Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.28,-46.450223698105056,-46.746327675692925,16.168656664559965,16.274095433230965,29.468254569441175,28.968784059209472,9.944386779200295,8.775405341078494,-21.441425528736087,-21.370487671976786,16.132587414330196,16.38558648748736,10.038680742058698,9.459316581860257,-15.37629291294918,-15.688317594220404,3.7714852471490623,3.649303868365224,-9.167823016546924,-8.377301936007004,3.504464438177004,4.618322896749028,10.1626524497329,10.293388509780556,-34.51871264019079,-33.870947792774665,28.79768274359544,28.676833323004324
7.29,-46.4508324396961,-46.7472013850212,16.169378498528204,16.27430906359407,29.465245320601603,28.969868628986468,9.94423874382016,8.77630392548713,-21.442068801662433,-21.371011082387756,16.133482486318613,16.385361467723218,10.03843575241046,9.459819076195704,-15.37593002969556,-15.688759301961753,3.7707582788514937,3.6494078026744856,-9.166056163448854,-8.377667849176468,3.5055697789659277,4.618073787310184,10.161963751987924,10.293398457404372,-34.517324360184354,-33.87177431634583,28.79751243491962,28.677527058633814
7.3,-46.45143940725617,-46.74807494386303,16.170096694656348,16.274522701530024,29.46224630577136,28.970953075790863,9.94409177910797,8.777202559873903,-21.442708763703077,-21.37153444699988,16.134373990654975,16.385136382847552,10.038191818587473,9.460321620444278,-15.37556657662102,-15.689200988015878,3.7700344079635046,3.6495117058275954,-9.164297654849555,-8.378033765554884,3.5066695817624844,4.6178245525831265,10.16127702957026,10.293408383444865,-34.51594035546415,-33.87260077207971,28.7973444015363,28.678220768638162
7.31,-46.45204460783626,-46.748948352100875,16.170811260610492,16.274736347126595,29.459257533735677,28.97203739914801,9.943945875780006,8.778101243868358,-21.44334542125771,-21.372057765773256,16.135261915670185,16.384911233029584,10.03794893280519,9.46082421437913,-15.3752025712215,-15.689642652327935,3.769313631551518,3.649615577720538,-9.162547467563943,-8.378399684840645,3.507763866903392,4.6175751928133915,10.160592284804032,10.293418287920913,-34.5145606139801,-33.87342715967655,28.797178631715717,28.67891445285686
7.32,-46.4526480482482,-46.74982160961732,16.171522204135435,16.27495000047132,29.456279012736903,28.973121598584385,9.943801024699033,8.778999977100954,-21.443978780815755,-21.372581038668017,16.13614625002779,16.384686018437826,10.037707087371414,9.461326857774116,-15.374838030785368,-15.690084294843372,3.7685959465721655,3.649719418249528,-9.160805578433004,-8.378765606732602,3.5088526546398575,4.61732570824613,10.159909519911547,10.2934281708512,-34.51318512372036,-33.87425347883731,28.797015113625243,28.67960811112944
7.33,-46.45324973507056,-46.75069471629541,16.172229533053283,16.27516366165158,29.45331075047927,28.974205673627704,9.943657216871893,8.779898759203224,-21.444608848954687,-21.37310426564454,16.137026982722322,16.384460739240335,10.037466274685531,9.46182955040355,-15.374472972395704,-15.690525915507852,3.767881349873905,3.6498232273109794,-9.159071964323465,-8.379131530930264,3.5099359651388236,4.617076099126134,10.159228737014288,10.293438032254343,-34.51181387271115,-33.8750797292634,28.79685383533295,28.68030174329604
7.34,-46.45384967465442,-46.7515676720189,16.172933255262077,16.275377330754555,29.450352754133625,28.975289623806653,9.943514443447176,8.780797589807523,-21.44523563233846,-21.373627446663424,16.137904103077584,16.38423539560461,10.037226487237763,9.462332292042317,-15.374107412932569,-15.690967514267244,3.767169838198625,3.649927004801537,-9.157346602127408,-8.37949745713363,3.51101381848419,4.616826365697787,10.158549938133904,10.293447872148747,-34.510446849016546,-33.87590591065687,28.796694784811155,28.680995349197097
7.35,-46.45444787312909,-46.752440476671644,16.173633378734447,16.275591007867103,29.44740503034217,28.976373448651103,9.943372695712863,8.781696468547105,-21.445859137715892,-21.37415058168532,16.138777600744888,16.38400998769756,10.036987717608373,9.46283508246579,-15.373741369075224,-15.691409091067655,3.7664614081832344,3.650030750618029,-9.15562946876191,-8.379863385043093,3.5120862346780166,4.616576508205212,10.157873125193207,10.293457690552758,-34.50908404073828,-33.87673202272022,28.79653794993988,28.68168892867325
7.36,-46.45504433640776,-46.75331313013799,16.174329911516264,16.275804693076008,29.44446758522325,28.977457147691915,9.94323196509404,8.782595395056084,-21.446479371919096,-21.374673670671253,16.139647465701255,16.383784515685758,10.036749958466888,9.463337921449842,-15.373374857304384,-15.691850645855357,3.7657560563612296,3.6501344646574716,-9.153920541168638,-8.380229314359648,3.513153233641706,4.616326526892204,10.15719830001716,10.29346748748449,-34.50772543601554,-33.87755806515638,28.796383318510312,28.68238248156568
7.37,-46.45563907019311,-46.754185632302885,16.175022861725324,16.276018386467936,29.4415404243761,28.978540720460863,9.943092243150582,8.783494368969288,-21.447096341861904,-21.375196713582227,16.14051368824758,16.383558979735096,10.036513202571308,9.463840808770778,-15.373007893904385,-15.692292178576842,3.7650537791642535,3.6502381468170766,-9.152219796313457,-8.380595244784596,3.5142148352171616,4.616076422002323,10.156525464333848,10.293477262962048,-34.506371023024776,-33.87838403766886,28.79623087822816,28.683076007715552
7.38,-46.45623207998275,-46.75505798305139,16.175712237550044,16.27623208812926,29.43862355288564,28.9796241664907,9.942953521574928,8.784393389922416,-21.44771005453833,-21.375719710379553,16.141376259006737,16.383333380011234,10.036277442767274,9.464343744205369,-15.372640494965376,-15.692733689178791,3.764354572923636,3.6503417969942067,-9.150527211186017,-8.380961176019676,3.515271059167931,4.6158261937788385,10.15585461977547,10.293487017003299,-34.50502078997951,-33.879209939961534,28.796080616717017,28.683769506964705
7.390000000000001,-46.45682337107467,-46.755930182269026,16.176398047248174,16.276445798146234,29.43571697532725,28.980707485315126,9.942815792189815,8.785292457551808,-21.44832051702105,-21.376242661024577,16.142235168921665,16.38310771667924,10.036042671987271,9.464846727530755,-15.372272676385474,-15.693175177608138,3.7636584338719183,3.650445415086401,-9.148842762799358,-8.381327107767005,3.516321925180323,4.615575842464815,10.155185767879312,10.293496749626081,-34.50367472513013,-33.88003577173862,28.79593252152164,28.684462979154894
7.4,-46.45741294857257,-46.75680222984169,16.177080299145523,16.27665951660499,29.432820695771547,28.98179067646859,9.942679046946092,8.786191571494532,-21.448927736459876,-21.376765565478962,16.143090409253418,16.382881989903797,10.035808883249793,9.465349758524484,-15.371904453872894,-15.693616643811886,3.7629653581443634,3.6505490009913597,-9.147166428189465,-8.381693039729083,3.517367452864512,4.615325368303149,10.154518910088726,10.293506460848068,-34.50233281676368,-33.88086153270495,28.79578658011121,28.68515642412833
7.41,-46.45800081739112,-46.75767412565573,16.17775900163471,16.276873243591464,29.429934717789187,28.982873739486475,9.9425432779205,8.787090731388362,-21.44953172008028,-21.377288423704435,16.143941971579157,16.382656199849237,10.035576069658491,9.465852836964478,-15.371535842948065,-15.694058087737345,3.76227534178045,3.650652554606913,-9.145498184414851,-8.382058971608721,3.518407661755616,4.6150747715364755,10.153854047754086,10.293516150686811,-34.5009950532037,-33.88168722256535,28.795642779882503,28.685849841727503
7.42,-46.45858698226115,-46.75854586959801,16.178434163173915,16.277086979191516,29.427059044455653,28.98395667390489,9.942408477313542,8.787989936871652,-21.450132475181903,-21.377811235662964,16.144789847790122,16.38243034667943,10.035344224401369,9.466355962629022,-15.371166858945722,-15.694499509331918,3.761588380725351,3.6507560758310715,-9.143838008556129,-8.382424903109058,3.5194425713147615,4.614824052407342,10.15319118213377,10.293525819159786,-34.499661422809986,-33.88251284102546,28.795501108163094,28.686543231795085
7.43,-46.45917144773479,-46.759417461555444,16.179105792285664,16.277300723490825,29.42419367835604,28.985039479260823,9.94227463744732,8.788889187583363,-21.45073000913711,-21.378334001316535,16.14563403008957,16.382204430558,10.035113340749888,9.4668591352968,-15.370797517016978,-15.694940908543252,3.760904470831398,3.6508595645619417,-9.142185877715551,-8.382790833933452,3.520472200930124,4.6145732111581514,10.152530314395111,10.293535466284327,-34.49833191397841,-33.88333838779083,28.79536155221441,28.68723659417385
7.44,-46.45975421819044,-46.7602889014154,16.179773897555613,16.277514476575003,29.42133862158985,28.986122155091888,9.942141750763428,8.789788483163068,-21.451324329389532,-21.37885672062746,16.14647451099068,16.38197845164801,10.03488341205814,9.467362354746745,-15.370427832131371,-15.69538228531908,3.7602236078595297,3.6509630206977843,-9.140541769016597,-8.383156763785616,3.5214965699179537,4.614322248031167,10.151871445615363,10.293545092077663,-34.497006515140754,-33.88416386256753,28.79522409923481,28.68792992870705
7.45,-46.46033529783778,-46.76116018906586,16.18043848763135,16.277728238529427,29.41849387577578,28.98720470093639,9.942009809820863,8.790687823250916,-21.451915443452652,-21.379379393558146,16.14731128331441,16.38175241011231,10.034654431761972,9.46786562075808,-15.370057819078896,-15.695823639607411,3.759545787480724,3.65106644413697,-9.138905659603491,-8.383522692369475,3.5225156975235814,4.614071163268525,10.151214576782646,10.293554696556983,-34.495685214764464,-33.88498926506201,28.795088736362633,28.688623235237948
7.46,-46.46091469072264,-46.76203132439479,16.181099571221214,16.27794200943948,29.415659442056505,28.988287116333385,9.941878807293964,8.791587207487588,-21.452503358908395,-21.379902020071054,16.148144340187354,16.38152630611346,10.034426393378132,9.468368933110433,-15.369687492472016,-15.696264971356369,3.7588710052774177,3.6511698347780146,-9.137277526640784,-8.383888619389175,3.523529602922406,4.613819957112299,10.150559708796896,10.293564279739204,-34.49436800135249,-33.88581459498084,28.794955450679115,28.689316513610105
7.47,-46.461492400731785,-46.76290230729075,16.181757157093138,16.278155789390375,29.41283532110346,28.989369400822675,9.941748735970352,8.792486635514214,-21.45308808340573,-21.38042460012899,16.14897367503954,16.381300139813582,10.034199290503372,9.46887229158363,-15.36931686674764,-15.69670628051415,3.758199256744907,3.651273192519522,-9.135657347312875,-8.384254544549131,3.5245383052208656,4.613568629804485,10.149906842470818,10.293573841641331,-34.49305486344309,-33.88663985203082,28.79482422921135,28.69000976366729
7.48,-46.46206843159768,-46.76377313764264,16.18241125407349,16.278369578467267,29.410021513121627,28.9904515539446,9.94161958874893,8.793386106972482,-21.453669624659305,-21.38094713369472,16.149799281602206,16.381073911374553,10.033973116813597,9.469375695957776,-15.368945956169105,-15.697147567029301,3.7575305372927392,3.6513765172602013,-9.134045098823574,-8.384620467553912,3.5255418234573876,4.613317181587026,10.149255978530816,10.293583382280183,-34.491745789609624,-33.88746503591928,28.794695058935165,28.69070298525338
7.49,-46.4626427869031,-46.76464381533965,16.183061871045933,16.27858337675514,29.407218017854294,28.991533575240048,9.94149135863788,8.794285621504558,-21.45424799044807,-21.38146962073135,16.150621153905572,16.38084762095795,10.033747866062964,9.46987914601326,-15.368574774828106,-15.697588830850403,3.756864842246083,3.65147980889891,-9.132440758395626,-8.384986388108311,3.5265401766033255,4.6130656127018055,10.14860711761794,10.293592901672469,-34.49044076846036,-33.88829014635356,28.794567926777944,28.691396178212436
7.5,-46.46321547008575,-46.765514340271274,16.183709016950303,16.278797184338906,29.40442483458784,28.992615464250665,9.941364038752708,8.795185178753004,-21.45482318861396,-21.38199206120195,16.15143928627655,16.38062126872503,10.03352353208302,9.470382641530707,-15.368203336646635,-15.698030071926159,3.756202166847087,3.651583067334552,-9.130844303270274,-8.38535230591725,3.527533383563876,4.612813923390673,10.147960260288793,10.293602399834826,-34.489139788638305,-33.88911518304124,28.794442819621427,28.69208934238889
7.51,-46.463786484442736,-46.766384712327465,16.184352700781492,16.27901100130339,29.40164196215646,28.993697220518595,9.941237622314276,8.796084778360873,-21.45539522706053,-21.382514455069877,16.152253673336446,16.38039485483681,10.033300108781797,9.47088618229096,-15.36783165537888,-15.698471290205536,3.7555425062562247,3.6516862924661697,-9.12925571070679,-8.38571822068588,3.52852146317898,4.612562113895479,10.147315407016483,10.293611876783803,-34.487842838820995,-33.88994014569022,28.794319724304454,28.692782477627027
7.52,-46.464355833135016,-46.76725493139839,16.184992931588358,16.279224827733373,29.398869398946953,28.99477884358646,9.941112102646905,8.796984419971608,-21.455964113751698,-21.38303680229857,16.153064309998655,16.380168379454012,10.033077590142923,9.47138976807509,-15.36745974461311,-15.698912485637576,3.7548858555536215,3.651789484192884,-9.127674957982013,-8.386084132119402,3.5295044342242057,4.612310184458045,10.146672558191533,10.293621332535826,-34.4865499077203,-33.89076503400849,28.79419862762567,28.69347558377157
7.53,-46.46492351919174,-46.76812499737466,16.185629718472633,16.279438663713506,29.39610714290344,28.995860332997577,9.94098747317646,8.797884103229064,-21.456529856710397,-21.383559102851603,16.153871191466294,16.3799418427371,10.032855970224762,9.471893398664452,-15.367087617773548,-15.699353658171507,3.75423220974037,3.6518926424138822,-9.1261020223899,-8.386450039923242,3.5304823154116183,4.612058135320235,10.14603171412278,10.293630767107272,-34.48526098408227,-33.89158984770444,28.79407951634618,28.694168660667234
7.54,-46.46548954551455,-46.76899491014716,16.18626307058785,16.27965250932838,29.3933551915321,28.996941688295614,9.940863727428503,8.798783827777452,-21.457092464017325,-21.384081356692754,16.154674313229847,16.379715244846285,10.032635243159476,9.472397073840485,-15.366715288122206,-15.699794807756637,3.753581563739829,3.651995767028462,-9.124536881241072,-8.386815943802896,3.5314551253906297,4.611805966723863,10.145392875038318,10.293640180514387,-34.48397605668689,-33.892414586486396,28.793962377192173,28.69486170815893
7.55,-46.46605391488175,-46.76986466960718,16.186892997138283,16.27986636466248,29.39061354190589,28.99802290902487,9.94074085902642,8.7996835932614,-21.457651943809683,-21.384603563785838,16.15547367106477,16.379488585941587,10.032415403152172,9.472900793384866,-15.366342768760717,-15.700235934342556,3.7529339123989094,3.652098857935987,-9.122979511862344,-8.387181843463997,3.5324228827488353,4.6115536789108225,10.14475604108637,10.29364957277335,-34.482695114347955,-33.89323925006307,28.79384719685748,28.69555472609163
