Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.53,-17.286326475481957,-17.826164588695946,1.5819921111520765,2.3512265754724044,26.63914046077414,26.944716270469335,33.05008985995943,32.3654935134451,32.97353825591331,33.61457451993972,-17.393546891908187,-18.286720626042563,-23.62865196772442,-23.752642689576476,-18.42917028668084,-20.74541792686056,-36.21925519062129,-35.81612674512525,14.20701267811804,16.758446607729613,-12.527605823507916,-11.736234187383905,7.734969353689312,7.908174519672043,-29.884738151411476,-29.6550937848252,-11.001605760713437,-11.174514851378149,20.424150788259368,20.649099289911486,1.5664429279586656,1.430737356073643,20.3435243897651,18.388388195095036,-11.041225808220382,-11.048109469788704,20.45759768052554,21.18018559868518
7.54,-17.286978437489193,-17.826467844302673,1.5813269540990782,2.3512906948266927,26.639592979027693,26.945343793803833,33.04973811772975,32.36609437222235,32.97320458697114,33.61504451098356,-17.393180726570687,-18.287206597910927,-23.628929039623703,-23.75315671397844,-18.42592637834697,-20.745903869464115,-36.22016859455987,-35.816831993964314,14.206110226523167,16.759111340597237,-12.525028870151893,-11.73636645613211,7.734645299638458,7.9085505484668674,-29.885211091891,-29.65545371960029,-11.002051092196083,-11.174813926798361,20.423611520248045,20.6492636531283,1.56589097807656,1.4306629497312446,20.344207315331808,18.388548302168818,-11.041446535783724,-11.048256317130337,20.4569249388125,21.180563886867155
7.55,-17.287627708918333,-17.82677306993125,1.58066446552658,2.35135603694024,26.640040542902668,26.945972204635503,33.0493829679417,32.366693980438264,32.97287197994133,33.6155148937166,-17.39281777434587,-18.287693756077932,-23.62920533261839,-23.75367088259154,-18.42269615298466,-20.746390296305012,-36.22107783303839,-35.8175367457506,14.20521227879398,16.75977816214497,-12.522443517692782,-11.736498276113778,7.73432333515027,7.908925430892238,-29.885682190712828,-29.655813097044458,-11.002496642375416,-11.175112437250354,20.423073305548307,20.649428832307642,1.5653407453703294,1.4305876672024314,20.344882121328222,18.388707105184405,-11.041667561210293,-11.048402775337122,20.456255121238637,21.180942671998448
7.56,-17.288274296871,-17.827080266014743,1.5800046364731797,2.3514226019265125,26.640483173973948,26.94660150243794,33.04902446269344,32.36729233852354,32.97254042362144,33.61598566798084,-17.39245802952723,-18.288182100044548,-23.6294808513842,-23.75418519552227,-18.419479524150223,-20.746877206859274,-36.22198290987351,-35.818241000737586,14.204318804589468,16.76044706997138,-12.51984990979319,-11.736629647924161,7.734003442278582,7.909299167084124,-29.886151455130474,-29.656171917480258,-11.002942393441996,-11.175410382412032,20.422536150446387,20.649594828075344,1.5647922253349984,1.430511508970959,20.34554886787454,18.38886460581175,-11.041888878692466,-11.048548844656693,20.45558821142338,21.181321954320843
7.57,-17.28891820857442,-17.827389432882228,1.5793474579154532,2.3514903898343094,26.640920893885607,26.94723168663404,33.04866265370602,32.36788944697067,32.972209906919105,33.61645683359579,-17.39210148629503,-18.28867162925119,-23.629755600618083,-23.7546996528679,-18.416276405744,-20.747364600577956,-36.222883829053096,-35.81894475919953,14.203429773842284,16.76111806155035,-12.51724818900217,-11.736760572184762,7.733685603280451,7.9096717572038955,-29.88661889244569,-29.65653018125395,-11.003388327781558,-11.175707761976529,20.422000061081008,20.64976164103503,1.5642454134552928,1.430434475562895,20.34620761472797,18.389020805800055,-11.042110482495987,-11.04869452534859,20.45492419304191,21.181701734050325
7.58,-17.289559451377606,-17.827700570759255,1.5786929207698484,2.351559400648309,26.641353724347685,26.947862756597008,33.048297592323365,32.36848530633401,32.97188041885202,33.6169283903589,-17.391748138717496,-18.289162343078125,-23.630029585036375,-23.755214254716446,-18.41308671201522,-20.7478524768872,-36.22378059473392,-35.81964802143225,14.202545156754926,16.761791134232105,-12.514638496761629,-11.736891049543203,7.7333698006146046,7.9100432014383735,-29.887084510006005,-29.6568878887353,-11.003834427973034,-11.176004575652334,20.421465043445707,20.64992927176859,1.5637003052066127,1.430356567546357,20.34685842128415,18.389175706977024,-11.042332366958428,-11.04883981768438,20.45426304982587,21.182082011377368
7.59,-17.29019803274762,-17.82801367976859,1.578041015894572,2.351629634289206,26.641781687133037,26.948494711650433,33.04792932951229,32.36907991722939,32.971551948547834,33.61740033804572,-17.391397980752043,-18.28965424084566,-23.630302809372893,-23.755729001146996,-18.409910357566822,-20.74834083518844,-36.22467321123942,-35.82035078775219,14.201664923795963,16.762466285243868,-12.512020973412694,-11.737021080673097,7.733056016939871,7.910413499999842,-29.887548315202352,-29.657245040317694,-11.004280676786632,-11.176300823163261,20.4209311033911,20.650097720835902,1.56315689605598,1.4302777855313158,20.34750134657862,18.38932931124871,-11.042554526487724,-11.048984721947523,20.45360476556399,21.18246278646723
7.6,-17.29083396026587,-17.828328759930688,1.577391734091465,2.351701090614259,26.64220480407425,26.949127551068383,33.04755791586255,32.36967328033351,32.971224485244115,33.61787267640976,-17.391051006246474,-18.290147321814615,-23.63057527837713,-23.756243892229378,-18.40674725736011,-20.748829674858406,-36.22556168305738,-35.821053058496794,14.20078904569636,16.763143511690547,-12.509395758202093,-11.737150666273818,7.732744235113583,7.910782653125869,-29.8880103154667,-29.657601636417642,-11.004727057181915,-11.176596504248323,20.420398246627148,20.650266988775023,1.5626151814629563,1.4301981301694267,20.348136449288248,18.38948162059864,-11.042776955560727,-11.049129238433398,20.452949324102786,21.182844059459832
7.61,-17.29146724162449,-17.828645811164378,1.576745066107867,2.3517737694175542,26.642623097060593,26.94976127407584,33.04718340158695,32.37026539638385,32.9708980182882,33.618345405182836,-17.390707208940196,-18.290641585186485,-23.630846996812455,-23.756758928024503,-18.40359732671933,-20.74931899524945,-36.226446014837705,-35.82175483402402,14.199917493445822,16.763822810555553,-12.506762989288458,-11.737279807070403,7.732434438189964,7.911150661079383,-29.88847051826975,-29.65795767747489,-11.005173552305926,-11.17689161866177,20.41986647872535,20.65043707610201,1.562075156880536,1.4301176021537434,20.34876378773269,18.389632637087622,-11.042999648721764,-11.049273367449171,20.45229670934715,21.18322583046996
7.62,-17.29209788462277,-17.828964833287213,1.576101002638472,2.3518476704304216,26.64303658803504,26.950395879849037,33.04680583652152,32.37085626617809,32.97057253713711,33.6188185240753,-17.39036658246542,-18.29113703010402,-23.631117969454365,-23.757274108584113,-18.40046048133614,-20.749808795689578,-36.22732621139018,-35.82245611471274,14.199050238289274,16.764504178701653,-12.504122803748638,-11.737408503813343,7.732126609418491,7.911517524148617,-29.88892893111865,-29.65831316395227,-11.005620145491315,-11.177186166173065,20.41933580512097,20.650607983311275,1.5615368177560134,1.4300362022185773,20.34938341987586,18.389782362852998,-11.043222600581242,-11.049417109313866,20.451646905261025,21.18360809958749
7.63,-17.29272589716366,-17.829285826016335,1.5754595343271711,2.351922793321692,26.64344529899137,26.951031367515668,33.04642527012573,32.371445890574144,32.97024803135735,33.619292032775604,-17.390029120348377,-18.291633655651154,-23.63138820108877,-23.757789433951157,-18.39733663727398,-20.750299075482527,-36.22820227768221,-35.82315690096226,14.19818725172335,16.765187612871724,-12.501475337583967,-11.737536757278379,7.731820732242247,7.911883242647014,-29.889385561554786,-29.65866809633538,-11.006066820254508,-11.17748014656684,20.41880623111517,20.65077971087519,1.5610001595318237,1.4299539311391736,20.34999540332741,18.389930800108203,-11.043445805814288,-11.04956046435817,20.450999895867984,21.183990866877487
7.640000000000001,-17.293351287250303,-17.829608788968816,1.5748206517688828,2.351999137698111,26.643849251971275,26.951667736155276,33.046041751482754,32.37203427048945,32.96992449062479,33.61976593095111,-17.389694816010525,-18.292131460853646,-23.631657696510317,-23.758304904159548,-18.39422571097233,-20.75078983390799,-36.22907421883662,-35.82385719319218,14.197328505492974,16.765873109689437,-12.498820725726516,-11.737664568266373,7.73151679029625,7.9122478169133394,-29.889840417151586,-29.659022475132787,-11.00651356029388,-11.177773559642915,20.418277761877164,20.65095225924441,1.5604651776463592,1.429870789731621,20.35059979534421,18.39007795114245,-11.043669259159376,-11.049703432924659,20.450355665251863,21.184374132380313
7.65,-17.293974062982663,-17.829933721662243,1.5741843455113718,2.3520767031046543,26.64424846906157,26.95230498479924,33.04565532929976,32.372621406900876,32.96960190472445,33.620240218247865,-17.389363662769743,-18.292630444679215,-23.63192646052073,-23.758820519234387,-18.391127619250856,-20.751281070221754,-36.22994204012944,-35.82455699184243,14.196473971588,16.766560665660013,-12.496159102045294,-11.737791937603156,7.731214767405769,7.9126112473114825,-29.89029350551236,-29.65937630087545,-11.006960349487976,-11.178066405216194,20.417750402446316,20.6511256288477,1.559931867534761,1.4297867788525895,20.35119665283184,18.390223818319875,-11.043892955417023,-11.049846015367514,20.449714197557324,21.184757896111613
7.66,-17.294594232554186,-17.8302606235153,1.573550606057055,2.3521554890248577,26.64464297239141,26.952943112431537,33.0452660519083,32.37320730084427,32.969280263550296,33.62071489429054,-17.38903565384154,-18.293130606037906,-23.63219449792722,-23.7593362791918,-18.388042279313503,-20.7517727836558,-36.230805746987706,-35.82525629737328,14.195623622239918,16.767250277171087,-12.493490599352432,-11.737918866139347,7.730914647584628,7.912973534230534,-29.890744834268208,-29.659729574117097,-11.00740717189373,-11.178358683116649,20.417224157734218,20.651299820092056,1.559400224629688,1.429701899399117,20.351786032346094,18.39036840407933,-11.044116889448476,-11.049988212052567,20.44907547699046,21.185142158062693
7.67,-17.295211804248524,-17.83058949384836,1.5729194238647932,2.3522354948811657,26.645032784129633,26.95358211798853,33.044873967264664,32.3737919534143,32.968959557105016,33.62118995868306,-17.38871078234025,-18.29363194378242,-23.6324618135409,-23.759852184039275,-18.384969608752424,-20.75226497341847,-36.23166534498724,-35.825955110265,14.194777429918616,16.76794194049342,-12.490815349409344,-11.738045354750106,7.730616415033496,7.913334678084762,-29.891194411075936,-29.660082295433615,-11.00785401174472,-11.17865039318945,20.416699032526747,20.651474833362716,1.5588702443620586,1.4296161523083784,20.35236799009448,18.390511710933804,-11.044341056174437,-11.0501300233573,20.448439487819332,21.18552691820039
7.68,-17.295826786436322,-17.830920331883735,1.572290789351669,2.3523167200352146,26.645417926482068,26.9542220003596,33.04447912295038,32.37437536576382,32.96863977549978,33.62166541100815,-17.388389041280238,-18.29413445670841,-23.63272841217525,-23.760368233775445,-18.381909525551873,-20.75275763869456,-36.23252083985053,-35.8266534310176,14.193935367329212,16.768635651781622,-12.488133482932842,-11.738171404335196,7.730320054138162,7.913694679313424,-29.891642243616044,-29.660434465423258,-11.008300853449445,-11.178941535294785,20.416175031486084,20.651650669023006,1.558341922161774,1.4295295385575375,20.352942581937743,18.39065374146983,-11.044565450573826,-11.050271449670818,20.44780621437456,21.18591217646745
7.69,-17.29643918757205,-17.831253136746657,1.571664692894752,2.3523991637882493,26.64579842168895,26.95486275838728,33.04408156617266,32.374957539103946,32.96832090895396,33.622141250827845,-17.388070423577087,-18.29463814355468,-23.632994298644615,-23.760884428390135,-18.37886194809195,-20.753250778645548,-36.233372237444534,-35.82735126015137,14.19309740740894,16.769331407074986,-12.485445129601212,-11.738297015818448,7.730025549467805,7.914053538380958,-29.89208833959072,-29.660786084706313,-11.008747681589613,-11.179232109307852,20.415652159152707,20.651827327414658,1.5578152534584164,1.4294420591634698,20.353509863391373,18.390794498347002,-11.04479006768254,-11.050412491393642,20.44717564104982,21.186297932782548
7.7,-17.297049016190908,-17.831587907465416,1.5710411248328466,2.3524828253813403,26.646174292022387,26.955504390867585,33.043681343764945,32.37553847470336,32.968002947794865,33.622617477683505,-17.387754922048796,-18.29514300300373,-23.63325947776273,-23.761400767864647,-18.37582679515228,-20.753744392409548,-36.23421954377854,-35.82804859820609,14.192263523324096,16.770029202298293,-12.482750418060284,-11.738422190148,7.729732885773248,7.914411255776793,-29.8925327067219,-29.66113715392504,-11.009194480918469,-11.17952211511892,20.41513041994736,20.652004808857455,1.5572902336819248,1.4293537151826015,20.354069889627144,18.390933984297572,-11.045014902592252,-11.050553148937956,20.446547752302425,21.18668418704013
7.71,-17.29765628090576,-17.831924642972044,1.5704200754682278,2.352567703995788,26.646545559783835,26.956146896550123,33.04327850218749,32.376118173888315,32.967685882457424,33.62309409109597,-17.387442529416965,-18.295649033681745,-23.633523954341292,-23.761917252171443,-18.3728039859156,-20.754238479101737,-36.23506276500204,-35.828745445741255,14.191433688467054,16.770729033262416,-12.480049475929448,-11.738546928295749,7.729442047985208,7.914767832015381,-29.892975352749364,-29.661487673743714,-11.009641236359132,-11.179811552633277,20.414609818173,20.652183113649414,1.55676685826325,1.4292645077106645,20.354622715474637,18.391072202125887,-11.045239950449243,-11.050693422727331,20.445922532653785,21.187070939110964
7.72,-17.298260990404145,-17.83226334210275,1.5698015350683587,2.352653798753358,26.64691224730168,26.956790274138726,33.042873087527965,32.376696638042,32.967369703483904,33.62357109056546,-17.38713323830799,-18.29615623415908,-23.633787733188544,-23.76243388127446,-18.369793439971204,-20.754733037814173,-36.235901907402585,-35.829441803335854,14.190607876453312,16.77143089566522,-12.477342429807637,-11.738671231257518,7.729153021212538,7.9151232676361225,-29.89341628542884,-29.66183764484815,-11.010087933002952,-11.180100421771185,20.414090358016708,20.652362242066946,1.5562451226349885,1.4291744378825348,20.35516839542279,18.391209154707788,-11.045465206453237,-11.05083331319675,20.445299966689955,21.18745818884206
7.73,-17.298863153445346,-17.832604003598505,1.5691854938675949,2.3527411087166947,26.64727437692881,26.957434522291283,33.042465145502106,32.37727386860448,32.96705440152354,33.62404847557204,-17.386827041254236,-18.29666460295062,-23.63405081910792,-23.762950655129057,-18.366795077318372,-20.755228067616162,-36.236736977403694,-35.83013767158845,14.189786061118635,16.772134785092256,-12.474629405279275,-11.73879510005254,7.728865790740453,7.915477563203384,-29.893855512530184,-29.66218706794589,-11.010534556107896,-11.18038872246793,20.413572043551568,20.652542194364578,1.5557250222319952,1.429083506871988,20.355706983621427,18.391344844990233,-11.045690665856254,-11.050972820792682,20.444680039062124,21.18784593605669
