Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.47,-33.87227956125262,-34.12832841322658,28.991205158437342,29.000818222445318,35.276888524612566,35.03873935140242,-27.577669992672316,-27.87212831815459,3.943167403536346,4.8290762015733755,29.024104034060436,29.029861316406027,-40.17419284439183,-40.68882452745354,-40.14271103018407,-40.243076124209246,28.998539751930004,28.258447384158504,-27.58735820105908,-27.85212600210314,35.300268065753066,35.50639468220507,3.8724012578530584,1.8177693176150098,29.04958205238732,29.281285291615443,22.701163264714545,22.42516803124899,-15.01350846511444,-15.046479236150695,-8.648440425796656,-6.9895337232033885,-2.4564394725358527,-2.2261277738783605,-33.83236631103634,-33.374322977390435,-33.865130836167324,-33.91034902214944,10.203872025086827,11.647019789669026,3.8517573738723296,3.8996832014922607,35.26625292197756,34.88119803960504,-2.425071067066188,-2.7038280960937278,-8.734300011935217,-8.098940691312828,10.11523881789159,9.779756721979602
7.48,-33.8721351010478,-34.12926535608834,28.99134110074578,28.99953637914634,35.277086970721456,35.03851459865493,-27.577495503270384,-27.87215379772294,3.942281697869716,4.828502336364446,29.02382161422878,29.029179651061355,-40.17372833555734,-40.68738347805686,-40.142580778379866,-40.242701961874594,28.99864928024521,28.25730420562311,-27.58714674418279,-27.85230907128354,35.300140833346134,35.50588544917122,3.8723475321794862,1.8180315546450923,29.04902986472939,29.28118860833742,22.701377090166087,22.425341744564257,-15.01321319541943,-15.04538211277405,-8.649098595457247,-6.990250866929835,-2.456043386470055,-2.2244881789953674,-33.83268994431385,-33.37360005784082,-33.86519893115001,-33.91118048256278,10.20323779298249,11.645697983548072,3.851946134869387,3.90059468694198,35.26661416973408,34.880234490266034,-2.425093708970003,-2.7044319028432717,-8.734091931576922,-8.096386844186465,10.115614506878767,9.78063653644086
7.49,-33.87199097563843,-34.130197471280624,28.991477116366745,28.998254922208627,35.27728348653024,35.03828850271392,-27.577322980526272,-27.87217695117964,3.9414067232514576,4.82792984716619,29.023542614302137,29.028497140941933,-40.1732705253089,-40.68594223982401,-40.14245243175972,-40.24232745027773,28.998756194636012,28.25616262627313,-27.586936858408933,-27.852491261872157,35.300014986250645,35.505374247769986,3.872292515536481,1.818292681146174,29.048484188679907,29.2810893531645,22.701588090151528,22.425515563904423,-15.0129223360416,-15.044288320618142,-8.649749163573519,-6.9909669133418975,-2.45565209648975,-2.222853465626949,-33.833009130359905,-33.372876680736326,-33.865264551250995,-33.91200904562807,10.202610767509066,11.644377874760808,3.852132641369938,3.9015061906250987,35.26697136575917,34.879270156878995,-2.425116319562561,-2.705034390825903,-8.733886392874295,-8.093835372909892,10.115985504352636,9.781515974662861
7.5,-33.871847201628334,-34.13112477326052,28.99161317615284,28.996973849330423,35.277478080540185,35.038061062804275,-27.57715240591275,-27.872197792652198,3.940542361218195,4.827358729114888,29.023266992861657,29.02781378316195,-40.17281931591611,-40.68450081072676,-40.14232596178144,-40.24195258288142,28.998860546311754,28.255022630789227,-27.586728539430833,-27.852672570758276,35.299890508497356,35.504861080708906,3.8722362612429966,1.8185527026135135,29.047944952625578,29.280987533296315,22.701796299427535,22.425689491270568,-15.01263582250126,-15.043197848330703,-8.650392216865303,-6.991681865660675,-2.455265553927271,-2.221223614744593,-33.83332392057685,-33.372152845843786,-33.865327734843916,-33.91283471897957,10.201990872794475,11.643059455746398,3.8523169145329774,3.9024177133032487,35.267324540624955,34.87830503913102,-2.425138894459266,-2.7056355639442202,-8.733683367124225,-8.091286266145211,10.116351861038131,9.782395042301467
7.51,-33.87170379515764,-34.13204727639887,28.99174925158793,28.995693158233202,35.27767076139643,35.037832278170384,-27.57698376097617,-27.872216336162783,3.939688494349119,4.826788977379322,29.022994708977222,29.02712957483718,-40.17237461098673,-40.683059188768546,-40.14220134029284,-40.24157735318207,28.99896238555232,28.253884203956616,-27.586521782855556,-27.852852994835136,35.29976738430448,35.504345950679266,3.8721788212326897,1.818811624531627,29.0474120855816,29.280883155908075,22.702001752383065,22.425863528623754,-15.012353591225596,-15.042110684674691,-8.651027840911762,-6.992395727081878,-2.4548837104041676,-2.2195986074311955,-33.83363436589028,-33.3714285529381,-33.86538851995306,-33.91365751016356,10.201378033762891,11.641742719000467,3.852498975432784,3.9033292556938486,35.26767372495893,34.87733913672196,-2.4251614293796098,-2.7062354260791026,-8.73348282585231,-8.08873951267149,10.116713627267345,9.783273744990641
7.52,-33.871560771910126,-34.13296499498006,28.991885314779807,28.994412846661273,35.27786153788322,35.037602148076374,-27.576817027338972,-27.872232595628866,3.938845006263071,4.826220587160542,29.02272572220216,29.02644451308507,-40.171936315450886,-40.681617371984274,-40.1420785395275,-40.241201754709266,28.999061761723777,28.252747330664466,-27.58631658420396,-27.853032530999997,35.299645598074804,35.50382886035637,3.8721202460876065,1.819069452374238,29.04688551719148,29.28077622815112,22.702204483040695,22.42603767788467,-15.012075579536404,-15.041026818527103,-8.651656120172923,-6.99310850077592,-2.4545065178342287,-2.217978424880423,-33.8339405167511,-33.37070380180199,-33.865446944252874,-33.91447742663818,10.20077217612261,11.640427657074879,3.852678845056168,3.904240818470185,35.2680189494352,34.87637244936405,-2.4251839201459484,-2.706833981089786,-8.733284740813485,-8.086195101384233,10.11707085297888,9.784152088342104
7.53,-33.871418147120444,-34.1338779432033,28.992021338452883,28.993132912381878,35.278050418919236,35.03737067180584,-27.5766521867021,-27.872246584863806,3.938011781615453,4.825653553691599,29.022459992567853,29.02575859502527,-40.17150433554538,-40.680175358439726,-40.14195753210046,-40.24082578102557,28.999158723293796,28.251611995905428,-27.58611293891083,-27.853211176154275,35.29952513439288,35.5033098123999,3.8720605850709857,1.8193261916042434,29.04636517772668,29.280666757152655,22.702404525058093,22.426211940933726,-15.011801725637914,-15.03994623887821,-8.652277138010646,-6.993820189887975,-2.4541339284263572,-2.2163630483961954,-33.83424242313762,-33.36997859222578,-33.86550304506764,-33.91529447577485,10.200173226354254,11.63911426257734,3.852856544299813,3.9051524022615958,35.26836024476601,34.875404976782384,-2.425206362682267,-2.7074312328138452,-8.733089083992574,-8.083653021294822,10.117423587717374,9.785030077945004
7.54,-33.871275935581366,-34.1347861351827,28.992157295940807,28.991853353184872,35.27823741355297,35.03713784866155,-27.576489220847268,-27.872258317577252,3.9371887060949335,4.825087872237313,29.022197480578516,29.02507181777941,-40.1710785787981,-40.67873314623156,-40.14183829100398,-40.24044942572648,28.99925331784689,28.250478184775115,-27.585910842325085,-27.853388927203525,35.29940597802229,35.502788809454685,3.871999886159199,1.8195818476736698,29.04585099808596,29.28055475001598,22.70260191172955,22.426386319610526,-15.011531968604825,-15.03886893483013,-8.652890976709061,-6.994530797538091,-2.453765894687308,-2.214752459392022,-33.83454013455775,-33.36925292400751,-33.86555685937117,-33.91610866485828,10.199581111699327,11.637802528171097,3.853032093967713,3.9060640076537227,35.268697641693436,34.8744367187147,-2.425228753012944,-2.7080271850672792,-8.73289582760476,-8.08111326152968,10.117771880633097,9.78590771936568
7.55,-33.871134151650935,-34.13568958494772,28.99229316117915,28.990574166882592,35.27842253095818,35.03690367796584,-27.576328111639203,-27.872267807376115,3.936375666419996,4.82452353809399,29.021938147205937,29.024384178471834,-40.17065895401258,-40.67729073348694,-40.14172078960327,-40.24007268243991,28.9993455920994,28.24934588247154,-27.585710289710057,-27.85356578105752,35.299288113903,35.50226585415018,3.871938196072867,1.8198364260236541,29.045342909794584,29.280440213820572,22.70279667598764,22.426560815714097,-15.011266248370456,-15.037794895595914,-8.653497717494483,-6.9952403268213,-2.4534023694242864,-2.213146639390454,-33.834833700051234,-33.368526796952835,-33.865608423786604,-33.916920001087455,10.198995760149089,11.636492446574682,3.853205514768713,3.9069756351885347,35.2690311709814,34.873467674911296,-2.425251087261508,-2.708621841644494,-8.73270494409597,-8.078575811329733,10.118115780481697,9.78678501814725
7.56,-33.87099280925956,-34.136588306443834,28.99242890869804,28.989295351309618,35.27860578042942,35.03666815906001,-27.576168841027737,-27.87227506776496,3.935572550335307,4.823960546589224,29.021681953884283,29.023695674229554,-40.17024537125259,-40.67584811836372,-40.14160500163226,-40.239695544826354,28.999435591914317,28.248215074294542,-27.585511276243825,-27.853741734630255,35.299171527148744,35.50174094910196,3.87187556030715,1.8200899320843151,29.04484084500326,29.28032315562216,22.702988850404964,22.426735431002577,-15.01100450571508,-15.036724110498435,-8.654097440554818,-6.995948780807651,-2.4530433057474137,-2.2115455700225515,-33.835123168191956,-33.36780021087473,-33.865657774586325,-33.91772849157601,10.198417100433728,11.635184010561657,3.853376827314132,3.9078872853647044,35.269360863407826,34.87249784513516,-2.42527336164939,-2.709215206318353,-8.732516406143182,-8.076040660049788,10.11845533562404,9.787661979809346
7.57,-33.87085192191708,-34.137482313532985,28.992564513614845,28.98801690432282,35.27878717137763,35.03643129130431,-27.57601139104983,-27.872280112146584,3.9347792466079303,4.823398893081612,29.021428862504933,29.023006302182587,-40.169837741826946,-40.674405299049326,-40.14149090118935,-40.23931800657851,28.99952336231583,28.247085745645336,-27.585313797019666,-27.853916784840116,35.2990562030445,35.501214096911376,3.871812023161269,1.820342371274817,29.044344736486927,29.280203582452863,22.703178467195944,22.426910167193054,-15.01074668225438,-15.03565656896942,-8.654690225058477,-6.9966561625423225,-2.452688657072061,-2.20994923302722,-33.83540858709026,-33.36707316559366,-33.8657049476919,-33.91853414335308,10.197845062011869,11.63387721296017,3.853546052115485,3.9087989586375995,35.26968674975703,34.871527229161984,-2.4252955724946723,-2.7098072828402033,-8.732330186654664,-8.073507797157855,10.11879059402618,9.788538609847897
7.58,-33.87071150271971,-34.13837161999373,28.9926999516268,28.98673882380102,35.27896671332579,35.03619307407787,-27.57585574383152,-27.872282953822626,3.9339956450233777,4.822838572960537,29.02117883541137,29.022316059464192,-40.169435978274336,-40.67296227376167,-40.14137846273319,-40.238940061421154,28.999608947503734,28.245957882026076,-27.58511784704648,-27.854090928609814,35.29894212704405,35.50068530016583,3.871747627767251,1.8205937490032653,29.043854517643325,29.280081501321146,22.703365558218746,22.4270850259616,-15.010492720428074,-15.034592260548088,-8.655276149172808,-6.9973624750457395,-2.4523383771210496,-2.208357610250714,-33.83569000439538,-33.366345660937284,-33.86574997867414,-33.91933696336352,10.197279575060318,11.632572046652724,3.853713209582289,3.9097106554195804,35.270008860812325,34.87055582677995,-2.425317716210839,-2.710398074939888,-8.732146258770142,-8.070977212234476,10.119121603259398,9.789414913734749
7.59,-33.87057156435701,-34.13925623952225,28.992835199003704,28.9854611076449,35.27914441590466,35.03595350677868,-27.575701881589772,-27.87228360599412,3.933221636381523,4.822279581645907,29.02093183539409,29.021624943211016,-40.169039994348346,-40.67151904074793,-40.141267661078494,-40.23856170311087,28.999692390867573,28.244831469039205,-27.584923421249385,-27.854264162866272,35.29882928476756,35.50015456143981,3.8716824161179426,1.820844070666671,29.04337012249141,29.27995691921216,22.70355015497725,22.427260008943033,-15.010242563488683,-15.033531174880412,-8.65585529008207,-6.998067721313587,-2.45199241992673,-2.2067706836460856,-33.83596746729789,-33.365617696740394,-33.86579290275319,-33.92013695846905,10.196720570464144,11.63126850457602,3.8538783200199664,3.9106223760800574,35.27032722734887,34.86958363779006,-2.425339789305516,-2.710987586325831,-8.73196459586088,-8.068448894972278,10.119448410500386,9.79029089691734
7.6,-33.87043211911873,-34.14013618573257,28.992970232580586,28.984183753776694,35.27932028884859,35.035712588823266,-27.575549786634227,-27.872282081762172,3.932457112492365,4.82172191458795,29.020687825685577,29.020932950563402,-40.16864970500256,-40.67007559828496,-40.14115847139181,-40.23818292543567,28.9997737350006,28.24370649238692,-27.584730514470287,-27.85443648454111,35.29871766199924,35.499621883294445,3.871616429094296,1.821093341650937,29.04289148566958,29.27982984308749,22.70373228862311,22.427435117730784,-15.009996155490446,-15.032473301717962,-8.656427724004937,-6.998771904317008,-2.4516507398329312,-2.2051884352725732,-33.836241022532185,-33.36488927284503,-33.86583375479877,-33.920934135448384,10.196167979806988,11.629966579720428,3.854041403627827,3.9115341209457877,35.27064188012666,34.86861066200585,-2.4253617883792193,-2.7115758206849834,-8.731785171529712,-8.065922835175126,10.119771062531507,9.791166564818488
7.61,-33.870293178901626,-34.141011472156855,28.993105029750392,28.982906760140356,35.27949434199137,35.03547031964657,-27.575399441368905,-27.872278394128603,3.931701966171659,4.821165567266916,29.020446769955303,29.020240078665523,-40.16826502637578,-40.668631944678616,-40.14105086918738,-40.237803722215546,28.99985302171352,28.24258293787087,-27.58453912146854,-27.85460789057019,35.29860724468508,35.49908726827842,3.8715497064919617,1.8213415673307725,29.04241854243375,29.279700279885553,22.70391198995787,22.427610353876915,-15.00975344127838,-15.031418630916745,-8.656993526211584,-6.999475027002539,-2.451313291496791,-2.2036108472950184,-33.83651071637902,-33.36416038910004,-33.8658725693304,-33.921728500998015,10.19562173536164,11.628666265129812,3.8542024804971375,3.912445890300963,35.27095284988376,34.86763689925351,-2.425383710124094,-2.712162781682924,-8.731607959610995,-8.063399022757592,10.12008960574115,9.79204192283607
7.62,-33.87015475521618,-34.14188211224623,28.9932395684567,28.98163012470106,35.27966658526219,35.03522669870198,-27.575250828293807,-27.872272555996165,3.930956091236422,4.820610535192869,29.02020863230479,29.019546324665846,-40.1678858757774,-40.66718807826387,-40.14094483032299,-40.23742408730124,28.99993029204805,28.241460791391333,-27.58434923692167,-27.85477837789407,35.2984980189306,35.498550718928115,3.871482287047203,1.8215887530697232,29.041951228655275,29.27956823652146,22.70408928943513,22.427785718892004,-15.00951436647748,-15.030367152436233,-8.657552771040333,-7.000177092292389,-2.450980029890466,-2.202037901983383,-33.836776594668095,-33.36343104536124,-33.86590938051778,-33.9225200617328,10.1950817700809,11.627367553901282,3.8543615706092753,3.913357684387431,35.271260167329736,34.86666234937179,-2.4254055513226582,-2.712748472963889,-8.731432934170504,-8.060877447744264,10.120404086124186,9.79291697634276
7.63,-33.8700168591933,-34.14274811937091,28.99337382718644,28.980353845445237,35.279837028681655,35.0349817254611,-27.57510393000645,-27.872264580169556,3.930219382500306,4.820056813905475,29.019973377262676,29.018851685716974,-40.16751217167289,-40.665743997404235,-40.14084033099581,-40.237044014574884,29.00000558629023,28.240340038947153,-27.58416085542613,-27.854947943457663,35.29838997099869,35.49801223776779,3.871414208462149,1.8218349042200443,29.0414894808187,29.27943371988713,22.704264217162827,22.42796121424487,-15.009278877482071,-15.029318856338397,-8.658105531913874,-7.000878103084345,-2.4506509103027243,-2.200469581712136,-33.837038702780674,-33.36270124149131,-33.86594422218116,-33.923308824186684,10.194548017588616,11.626070439184724,3.854518693833964,3.9142695034048445,35.27156386313924,34.86568701221207,-2.425427308846549,-2.7133328981507527,-8.73126006950526,-8.058358100269238,10.120714549282503,9.793791730685728
