Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41
9.74,-24.629806367129017,-25.014968224220453,38.22779570030513,38.06774559251117,-30.90717167526699,-30.58217316260073,-43.46493308225427,-43.149187951825155,6.804179499114948,6.632683140286406,38.22847197220947,38.05955164461884,13.09595839202132,13.21983210259109,6.807838255773182,6.413550204689148,-18.33341687783586,-18.88408920641798,19.37591016834039,18.729794176771136,-37.19684469106984,-36.05513963786336,25.6551780576903,25.83601255348061,13.092919098102648,13.199871802180716,13.092480290232215,13.711215622314873,31.95783726588731,31.4614226624664,31.94663558342365,31.166782792010043,0.5205521188736905,0.3563176503725679,13.09380671384712,13.957443111092998,-24.62524494050258,-24.985011502773492,25.66431407796232,25.31458923452565,-37.19409821035343,-37.269482511832244,31.942468037893637,32.726440277591486,25.659763114474988,25.63234428135871,6.795183214675321,7.011869704486053,-30.89954995376242,-31.303738435323954,-12.048145920532647,-12.01378119505667,-24.63185949115885,-24.676994199935503,19.379181460727743,19.617104328670095,0.5254427894631643,0.7914655384958814,-12.041508296110964,-12.984186956092977,-37.2000396764794,-37.564689510687494,0.5098295044919331,0.3179799636889668,-30.91115165353373,-31.20328613417145,6.806820454339422,7.2219945151969105,-12.045881918789096,-11.66127885867995,0.521871897586799,1.5870833807854252,13.087516130036176,12.801117285391278,31.953148353881407,32.05471084923841,31.946858619797496,31.550466703100923,-30.902781508183423,-30.658361068071788,-30.93069447773958,-31.181648668338863,-5.762897951261941,-5.294682457861577
9.75,-24.629786628290304,-25.014852771469062,38.22778641063139,38.06725935468919,-30.907159830189304,-30.581044544288464,-43.46493157356871,-43.14889016891036,6.8041773809585395,6.632897575670693,38.22846252684662,38.06043669468023,13.095947207543222,13.220266010907428,6.807832528777423,6.412860581547511,-18.33341272221698,-18.884385157153332,19.37590178057306,18.728818489924354,-37.196827489399176,-36.05467410729947,25.655174407050392,25.83631434569989,13.092910641827473,13.199602707768083,13.092472114034749,13.711091758175753,31.957812228022767,31.459851765693703,31.94662346391119,31.167149580057988,0.5205502407721702,0.35557638845896666,13.093797347245284,13.958181808434738,-24.625231004815557,-24.984796297308673,25.66430068107912,25.314385122566318,-37.194083476199474,-37.2700147085906,31.942459754564176,32.72668099822385,25.65975535714471,25.632115063841454,6.795192983354931,7.012382927355335,-30.89954751320266,-31.303838939291936,-12.048144654136532,-12.013426283729247,-24.631840113508336,-24.67709149842824,19.37916964551209,19.61643738960206,0.525435300459094,0.7918861372824529,-12.041514405051394,-12.984186085205621,-37.200016165655725,-37.564933541005686,0.5098406805120621,0.31725853151611105,-30.91113543607584,-31.203419281684056,6.806815388984676,7.222354212460819,-12.045883837633165,-11.661571101286325,0.5218684499597525,1.5868094803004462,13.087514528138271,12.800989173146053,31.953128153136397,32.0545727903401,31.94684621723609,31.550162903390042,-30.90277501576312,-30.65754517578987,-30.93065245380753,-31.18159080138562,-5.762899019574086,-5.293440431458215
9.76,-24.629766957178013,-25.014736341400443,38.22777713407229,38.06677220361632,-30.907148014952472,-30.57991558439217,-43.46493006341889,-43.14859126474361,6.804175268956494,6.633111156307588,38.22845307729968,38.061319098079835,13.095936044520936,13.220699165175073,6.807826811641486,6.412171945875958,-18.333408588649935,-18.884680167732416,19.375893429511738,18.72784620916738,-37.19681029155356,-36.054207483018445,25.655170775283253,25.836615758482523,13.092902218898022,13.199333838172295,13.09246397435326,13.710967830637363,31.95778724778012,31.45828210144788,31.946611362558688,31.16751349588588,0.5205483779904274,0.354836379695703,13.093788014069396,13.958918911616074,-24.62521711643308,-24.984580725775405,25.66428730666503,25.314179647303988,-37.1940687610383,-37.27054381531333,31.942451501863943,32.72692048781515,25.6597476081649,25.631885289835626,6.795202712547401,7.012895482497342,-30.899545076850934,-31.303938462025155,-12.048143394646551,-12.013071485910421,-24.63182075134532,-24.677188317761416,19.379157868406935,19.615770491595118,0.5254278378342859,0.7923067606634752,-12.041520516028465,-12.984185191020389,-37.19999272251465,-37.565176120872245,0.5098518355512859,0.3165378702840391,-30.91111925590162,-31.20355228142108,6.806810342724415,7.222712702039344,-12.04588574592306,-11.661862964270039,0.5218650206850064,1.5865366685440263,13.087512929431728,12.800860654217646,31.953108006780145,32.054434434959106,31.946833834966828,31.54985837748761,-30.902768539064393,-30.656731335662624,-30.930610575954297,-31.18153263932395,-5.762900091916395,-5.292200465968937
9.77,-24.62974735316955,-25.014618934240154,38.22776787069097,38.06628413832046,-30.907136229424765,-30.57878628621979,-43.46492855187413,-43.14829123845878,6.804173163099945,6.633323884319836,38.22844362409877,38.0621988565165,13.095924902976597,13.22113156449103,6.807821104402186,6.4114842939906165,-18.333404476804883,-18.884974236147837,19.3758851146724,18.726877319704055,-37.1967930982467,-36.053739765018676,25.65516716211321,25.83691678793437,13.09289382892453,13.199065191710014,13.09245587069936,13.710843838288872,31.95776232495001,31.45671366471468,31.946599279529774,31.167874545699245,0.5205465302629142,0.3540976211457434,13.09377871396152,13.959654423644752,-24.62520327489545,-24.98436478535314,25.664273954860672,25.313972810851197,-37.19405406507218,-37.27106983726507,31.94244327945229,32.72715874390579,25.659739867674496,25.63165495845487,6.795212402643514,7.013407369894871,-30.899542644643446,-31.30403700300868,-12.048142141946611,-12.012716801497538,-24.631801405151737,-24.677284656663005,19.379146129064623,19.61510363507658,0.5254204013491519,0.7927274078523152,-12.04152662860892,-12.984184269092973,-37.199969346593626,-37.56541724964635,0.5098629695178628,0.31581797840467757,-30.911103112877804,-31.203685129374623,6.806805315338244,7.223069986602424,-12.045887643793398,-11.66215444180019,0.5218616095186422,1.5862649414624777,13.08751133390109,12.800731728687367,31.95308791449259,32.054295780649724,31.9468214730999,31.549553124068243,-30.90276207797226,-30.655919536594634,-30.930568842934377,-31.18147417962558,-5.762901168097674,-5.29096255831883
9.78,-24.629727815651727,-25.014500550220692,38.22775862054876,38.06579515784008,-30.9071244734749,-30.577656653044194,-43.46492703900232,-43.14799008919528,6.804171063379443,6.633535761820215,38.228434167761414,38.063075971680696,13.0959137829303,13.221563207969394,6.807815407094861,6.410797622226624,-18.33340038635829,-18.885267360413046,19.375876835580016,18.72591180679564,-37.19677591017491,-36.05327095329478,25.65516356726957,25.8372174301617,13.09288547152392,13.198796766696104,13.092447802593798,13.710719779721328,31.957737459324576,31.455146450491917,31.94658721498242,31.16823273567683,0.5205446973292972,0.35336010988352845,13.093769446569896,13.960388347511103,-24.62518947975049,-24.98414847322581,25.66426062580114,25.31376461532183,-37.19403938849725,-37.27159277968398,31.942435086994447,32.72739576405918,25.659732135808905,25.63142406880787,6.795222054028483,7.013918589529382,-30.899540216518208,-31.30413456172294,-12.04814089592282,-12.01236223038818,-24.631782075398753,-24.677380513859227,19.379134427143065,19.61443682045893,0.5254129907676998,0.7931480780625368,-12.041532742370888,-12.984183315015027,-37.19994603743598,-37.56565692669448,0.5098740823240647,0.3150988542986969,-30.911087006871945,-31.203817821534535,6.806800306609855,7.2234260688155025,-12.045889531376265,-11.66244552808989,0.5218582162210597,1.5859942950183408,13.087509741530967,12.80060239663978,31.95306787595708,32.05415682496063,31.946809131741283,31.549247141814625,-30.902755632373765,-30.65510976753063,-30.93052725351856,-31.181415419765763,-5.762902247931493,-5.289726705432252
9.79,-24.629708344020603,-25.014381189581425,38.227749383705174,38.065305261224175,-30.90711274697206,-30.576526688103453,-43.46492552486993,-43.147687816097985,6.804168969784982,6.633746790911523,38.228424708792794,38.06395044525386,13.095902684400158,13.221994094741078,6.807809719753397,6.41011192693805,-18.33339631699281,-18.88555953856218,19.375868591768377,18.7249496557604,-37.19675872801744,-36.05280104783753,25.655159990486556,25.83751768127081,13.092877146319704,13.198528561443748,13.092439769566283,13.71059565352788,31.95771265069744,31.45358045378892,31.94657516906906,31.168588071971083,0.5205428789343572,0.3526238429949262,13.093760211548798,13.961120686188325,-24.62517573055336,-24.983931786582094,25.66424731961615,25.313555062830872,-37.19402473150366,-37.27211264778204,31.942426924161417,32.72763154586189,25.65972441270004,25.631192619998433,6.795231667082028,7.014429141380943,-30.899537792415018,-31.304231137643825,-12.048139656463476,-12.012007772479922,-24.63176276254692,-24.67747588807433,19.37912276230563,19.613770048139934,0.5254056058574721,0.793568770507878,-12.041538856903609,-12.984182324413862,-37.19992279459085,-37.56589515139061,0.5098851738860882,0.31438049639551596,-30.911070937752417,-31.203950353888423,6.806795316326941,7.223780951339571,-12.045891408801277,-11.662736217396386,0.5218548405568949,1.5857247251902944,13.087508152306045,12.800472658162477,31.95304789086033,32.05401756543475,31.946796810992844,31.548940429417407,-30.90274920215796,-30.654302017455276,-30.93048580649372,-31.18135635722341,-5.762903331236078,-5.288492904232903
9.8,-24.62968893768133,-25.014260852568423,38.227740160217934,38.06481444753256,-30.907101049785897,-30.575396394600915,-43.46492400954207,-43.14738441831724,6.804166882306011,6.633956973686636,38.22841524768605,38.06482227890905,13.095891607402333,13.222424223953901,6.807804042410261,6.409427204497777,-18.333392268397187,-18.885850768650123,19.375860382779923,18.723990851973273,-37.19674155243683,-36.052330048633785,25.65515643150319,25.837817537368437,13.092868852941844,13.198260574264335,13.092431771155322,13.710471458303562,31.95768789886366,31.452015669627027,31.946563141936725,31.1689405607078,0.5205410748278901,0.35188881757712576,13.093751008558447,13.961851442632408,-24.625162026866462,-24.983714722615282,25.664234036430145,25.313344155494583,-37.1940100942757,-37.27262944674518,31.942418790629873,32.727866086923555,25.659716698476387,25.63096061112573,6.795241242178464,7.014939025428313,-30.899535372275412,-31.304326730242803,-12.048138423459005,-12.011653427670547,-24.631743467046363,-24.677570778030873,19.37911113422109,19.613103318502713,0.5253982463894862,0.7939894844022449,-12.041544971807202,-12.984181292952295,-37.19989961761308,-37.566131923115705,0.5098962441239684,0.31366290313322154,-30.911054905388383,-31.204082722421457,6.8067903442811195,7.224134636831109,-12.045893276195642,-11.663026504020625,0.5218514822949418,1.5854562279730477,13.087506566211074,12.800342513346067,31.953027958892367,32.05387799960939,31.946784510952423,31.548632985575345,-30.902742787215843,-30.653496275392943,-30.93044450066255,-31.181296989480842,-5.762904417834213,-5.287261151643619
9.81,-24.629669596047993,-25.01413953943458,38.227730950143034,38.064322715835466,-30.90708938178653,-30.57426577570521,-43.46492249308247,-43.14707989500882,6.804164800931455,6.634166312228597,38.22840578492245,38.065691474310505,13.095880551951083,13.22285359477236,6.8077983750965245,6.408743451297458,-18.333388240266103,-18.88614104875209,19.375852208165604,18.72303538086543,-37.196724384079296,-36.05185795566683,25.65515289006324,25.838116994561428,13.092860591026662,13.197992803467539,13.092423806908046,13.710347192645399,31.957663203619735,31.450452093039193,31.946551133727155,31.16929020798692,0.5205392847646104,0.35115503073864773,13.093741837264892,13.962580619782205,-24.625148368259296,-24.98349727852322,25.66422077636244,25.31313189543036,-37.193995476991915,-37.27314318173301,31.942410686082056,32.7280993848767,25.659708993263077,25.63072804128387,6.795250779686776,7.015448241648917,-30.899532956042624,-31.30442133898686,-12.04813719680194,-12.011299195857786,-24.63172418933694,-24.677665182449584,19.37909954256347,19.612436631915696,0.5253909121381756,0.7944102189596173,-12.041551086692415,-12.984180216328534,-37.19987650606312,-37.56636724125821,0.5099072929614935,0.31294607295860993,-30.911038909649793,-31.204214923116574,6.806785390267855,7.224487127942179,-12.045895133684198,-11.663316382307409,0.521848141208073,1.5851887993772704,13.08750498323089,12.800211962284232,31.95300807974651,32.05373812501636,31.94677223171393,31.548324808994877,-30.902736387440317,-30.65269253040747,-30.930403334843376,-31.181237314024035,-5.762905507553137,-5.286031444586458
9.82,-24.629650318543465,-25.01401725043957,38.22772175353474,38.06383006521337,-30.907077742844606,-30.573134834550643,-43.464920975553554,-43.14677424533356,6.8041627256497295,6.634374808610616,38.22839632097173,38.066558033114056,13.09586951805882,13.223282206377503,6.807792717841893,6.408060663747389,-18.333384232300094,-18.886430376964046,19.37584406748468,18.722083227924124,-37.19670722357498,-36.05138476891624,25.655149365915104,25.838416048957132,13.092852360216709,13.19772524736127,13.092415876380048,13.710222855152404,31.95763856476354,31.44888971906997,31.946539144576935,31.169637019882224,0.5205375085040556,0.35042247959922834,13.093732697339908,13.963308220559655,-24.625134754308338,-24.983279451508565,25.66420753952732,25.312918284757014,-37.19398087982525,-37.273653857879786,31.942402610205665,32.72833143737672,25.659701297181936,25.63049490956226,6.7952602799707,7.015956790018824,-30.89953054366153,-31.304514963338466,-12.048135976386876,-12.010945076939464,-24.631704929848414,-24.677759100049382,19.379087987011992,19.611769988732764,0.5253836028813318,0.7948309733940903,-12.04155720118039,-12.984179090276061,-37.19985345950696,-37.5666011052136,0.509918320326121,0.31223000432710996,-30.911022950407364,-31.204346951954285,6.806780454086382,7.224838427320436,-12.045896981389465,-11.663605846644947,0.5218448170731635,1.5849224354294749,13.087503403350404,12.800081005073665,31.952988253119305,32.05359793918164,31.946759973367406,31.548015898390705,-30.90273000272616,-30.651890771602048,-30.930362307869945,-31.1811773283422,-5.762906600224447,-5.284803779982537
9.83,-24.629631104599262,-25.01389398584967,38.227712570445625,38.0633364947573,-30.90706613283126,-30.572003574237062,-43.46491945701644,-43.146467468457935,6.8041606564487624,6.634582464896141,38.22838685629227,38.06742195696715,13.095858505736132,13.223710057967015,6.807787070674731,6.407378838276364,-18.333380244205436,-18.886718751402164,19.375835960304588,18.721134378692355,-37.19669007153835,-36.05091048835798,25.655145858811757,25.838714696662972,13.09284416016066,13.197457904251769,13.09240797913521,13.710098444425482,31.957613982094323,31.44732854277565,31.946527174617604,31.16998100244164,0.520535745810493,0.34969116128977257,13.09372358846088,13.964034247869755,-24.625121184596892,-24.98306123877847,25.664194326034178,25.3127033255943,-37.19396630294315,-37.27416148029386,31.942394562693764,32.72856224210176,25.65969361035156,25.630261215045692,6.795269743388801,7.016464670512764,-30.89952813507863,-31.30460760275572,-12.048134762110427,-12.010591070813355,-24.63168568900062,-24.6778525295473,19.379076467250965,19.61110338929334,0.5253763184000478,0.7952517469198165,-12.04156331490243,-12.984177910563327,-37.199830477516024,-37.56683351438455,0.5099293261488957,0.3115146957027763,-30.91100702753258,-31.204478804912917,6.806775535539629,7.225188537609169,-12.045898819431686,-11.663894891464947,0.5218415096710156,1.5846571321719365,13.087501826554606,12.799949641814056,31.952968478710492,32.053457439625774,31.94674773599916,31.54770625248509,-30.902723632969984,-30.651090988118774,-30.93032141859119,-31.18111702992815,-5.762907695684005,-5.28357815475208
9.84,-24.62961195365541,-25.01376974593782,38.22770340092662,38.06284200356886,-30.907054551618156,-30.570871997830327,-43.46491793753098,-43.14615956355369,6.804158593316004,6.634789283138916,38.22837739133133,38.06828324750855,13.095847514991831,13.224137148754851,6.807781433622094,6.406697971331694,-18.333376275694,-18.887006170203037,19.37582788620078,18.720188818768317,-37.196672928568475,-36.050435113964134,25.655142368510656,25.839012933786897,13.092835990513214,13.197190772443541,13.092400114745562,13.709973959067518,31.957589455412673,31.44576855922394,31.946515223975773,31.17032216168739,0.5205339964528284,0.34896107295229895,13.093714510310711,13.96475870460063,-24.62510765871501,-24.982842637544717,25.66418113598762,25.312487020063333,-37.193951746507715,-37.274666054058336,31.94238654324468,32.72879179675241,25.659685932887367,25.63002695681412,6.795279170294552,7.016971883104172,-30.899525730241987,-31.30469925669221,-12.048133553871205,-12.010237177377254,-24.631666467203615,-24.67794546965848,19.37906498296969,19.610436833922453,0.5253690584786616,0.7956725387509865,-12.04156942749977,-12.984176672993746,-37.199807559667086,-37.56706446818093,0.5099403103643692,0.3108001455582527,-30.910991140897668,-31.204610477968554,6.806770634434147,7.225537461447249,-12.045900647928894,-11.664183511242356,0.5218382187862851,1.5843928856626086,13.087500252828574,12.799817872608083,31.95294875622297,32.05331662386363,31.946735519691806,31.547395870008412,-30.90271727807018,-30.650293169138568,-30.930280665871045,-31.181056416277855,-5.7629087937718415,-5.282354565814272
