Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.140000000000001,4.109016620846795,4.480423519315615,4.095576850608221,4.164541417626812,-2.186900427630483,-1.641202776242864,10.385507379718366,10.53674232801376,-8.460039146994113,-7.187838928340072,4.095946564821414,4.864555323599074,4.105008335518867,2.803011886744722,4.143471337848508,4.762431087724675,-14.738687347721513,-15.09977909712982,-2.2157928732274037,-1.4482865825169084,-14.75237343692781,-14.58829925061069,-21.114241521765752,-21.157649969907208,-33.64560367474724,-34.71682883399489,29.25140705451078,28.991088843809788,22.96609595992547,21.518904081367705,-27.37333854746034,-27.500165758816074,-39.9135242376441,-38.27550203487495,29.242795091527196,32.57658588722999,16.65415438968435,16.614034854390187,22.9948123656304,23.08154957345586,4.092128947059165,4.263532498734253,29.263450166684876,27.581835385885114,-2.1783066723965345,-6.0973566322445505,10.4058431766678,10.95734716092638,-27.32325767823246,-27.616552497280242
7.15,4.10895657119772,4.480158262051382,4.095630356434088,4.164513587058617,-2.186888201457568,-1.640961503281622,10.38550104471432,10.536864278492308,-8.460136697725606,-7.1885929053652635,4.09595665725401,4.8644706317050606,4.105000726378536,2.8031216715127076,4.143171335037339,4.761991600610433,-14.73878478543388,-15.099221242543532,-2.215529944534751,-1.4491042922724053,-14.752376957035423,-14.58888469576974,-21.113945178471383,-21.15756558546258,-33.645448196430955,-34.71558832773305,29.251330948409727,28.99074895591763,22.96608503408156,21.51912779064299,-27.373088010393033,-27.499700688527984,-39.91344757486729,-38.27649561163161,29.242796156408748,32.57725677273284,16.65422967782759,16.61377078042794,22.99455155308464,23.08142731144722,4.092157866156006,4.2618001901954266,29.26331227232117,27.58343681555741,-2.1783370868110192,-6.095814934687132,10.405750827940246,10.956877486737017,-27.323299717780326,-27.61654979493576
7.16,4.108897325202783,4.47989264913132,4.095683078562178,4.164484182159279,-2.186875996087273,-1.640723144618816,10.385494635464289,10.536985872423973,-8.460233298081317,-7.189350696910824,4.095966934923825,4.864384637251695,4.1049929991613725,2.8032353066668665,4.142874107011346,4.761551396785177,-14.738881465380125,-15.098662320379304,-2.2152704063874835,-1.449924487995873,-14.752380550085295,-14.589468581463054,-21.113650094290172,-21.15748112516035,-33.64529392248165,-34.71434366577412,29.251255315864004,28.990406571287267,22.966073740414824,21.519353143966846,-27.372839664725017,-27.499233534450156,-39.91337159666374,-38.27749178566088,29.242796861171804,32.57792033232283,16.654304264960466,16.613504655557,22.994293312615245,23.0813047140925,4.0921866726498655,4.260067035083732,29.26317593418737,27.58504135523291,-2.178367131233653,-6.094261582236038,10.40565888676702,10.9564057994516,-27.32334126723621,-27.61654512101204
7.17,4.108838872299748,4.479626699288701,4.09573502676723,4.1644531939226095,-2.1868638123723008,-1.6404877015974744,10.385488154919974,10.537107109952782,-8.460328956375697,-7.1901122945628995,4.0959773913576525,4.864297351300848,4.104985155599327,2.8033527834359515,4.142579630717652,4.761110490882556,-14.738977392519448,-15.098102344489844,-2.215014215579407,-1.4507471292314253,-14.752384213797416,-14.590050882253385,-21.113356274000846,-21.157396599190175,-33.64514084160423,-34.71309485155909,29.251180154402345,28.990061652499932,22.966062085288616,21.519580106268222,-27.372593489162263,-27.498764259935033,-39.91329629388595,-38.27849049696278,29.242797211288583,32.57857656675607,16.65437815788733,16.613236455883023,22.994037617963624,23.08118176988704,4.092215365339319,4.258333055029435,29.263041131780728,27.586648920953238,-2.1783968118199177,-6.092696583445419,10.405567354259627,10.955932105789486,-27.323382332449818,-27.61653847380243
7.18,4.108781202028048,4.479360431375144,4.095786210725664,4.164420613354875,-2.1868516511572387,-1.6402551753441268,10.38548160595374,10.53722799112882,-8.460423680854156,-7.190877689656298,4.09598802021388,4.864208785021461,4.1049771974281315,2.803474092746286,4.142287883221516,4.760668897650211,-14.739072571789064,-15.097541328847145,-2.2147613293978723,-1.4515721752002773,-14.752387945927785,-14.59063157269311,-21.113063722162675,-21.15731201778574,-33.644988942620685,-34.71184188872023,29.251105461553863,28.98971416200975,22.966050075006688,21.51980864216922,-27.372349462623784,-27.49829282814213,-39.91322165751645,-38.2794916850383,29.24279721218399,32.57922547704584,16.654451363343732,16.612966157450355,22.993784443115405,23.08105846725865,4.092243943059522,4.256598271718465,29.26290784485649,27.58825942811245,-2.1784261346180247,-6.091119947110596,10.40547623146426,10.9554564126045,-27.32342291918274,-27.616529851695287
7.19,4.108724304028651,4.479093864358122,4.095836640016197,4.164386431476224,-2.1868395132783243,-1.6400255667682702,10.385474991360487,10.53734851590778,-8.460517479693843,-7.191646873274887,4.095998815280222,4.864118949688163,4.104969126386543,2.8035992252204305,4.141998841707145,4.760226631947796,-14.739167008104188,-15.09697928754101,-2.214511705619337,-1.4523995848047326,-14.752391744268085,-14.59121062732689,-21.112772443118683,-21.157227391223888,-33.64483821446869,-34.71058478108178,29.251031234848337,28.989364062148947,22.966037715813197,21.520038715988335,-27.372107564239354,-27.49781920204092,-39.913147678665965,-38.28049528889537,29.242796869235512,32.57986706446609,16.65452388799707,16.612693736244992,22.993533762298583,23.080934794568417,4.092272404681696,4.25486270688965,29.262776053424975,27.589872791465353,-2.178455105570729,-6.089531682268666,10.405385519362849,10.954978726884988,-27.323463033109817,-27.616519253175074
7.2,4.108668168043916,4.47882701731857,4.095886324120452,4.164350639322015,-2.186827399563226,-1.6397988765619214,10.385468313859509,10.537468684150781,-8.460610361004417,-7.192419836252155,4.09600977047149,4.864027856680043,4.104960944215614,2.8037281711758957,4.1417124834784635,4.759783708745046,-14.73926070635802,-15.096416234777571,-2.2142653025049452,-1.4532293166321444,-14.752395606645338,-14.591788020694793,-21.112482440998864,-21.15714272982398,-33.64468864620028,-34.70932353266005,29.250957471816445,28.98901131513182,22.96602501389272,21.52027029174346,-27.371867773347272,-27.497343344414233,-39.91307434857174,-38.28150124705433,29.24279618777314,32.58050133055503,16.654595738447213,16.61241916819799,22.993285549981717,23.08081074011134,4.092300749112624,4.253126382332159,29.26264573774872,27.591488925136325,-2.1784837305171165,-6.087931798198927,10.40529521887405,10.954499055753532,-27.323502679820397,-27.6165066768231
7.21,4.108612783917421,4.478559909448456,4.095935272423585,4.164313227944194,-2.186815310830833,-1.6395751051992362,10.38546157609627,10.537588495624293,-8.460702332828781,-7.193196569171782,4.096020879827391,4.863935517479209,4.104952652657983,2.8038609206238982,4.141428785959852,4.75934014311975,-14.73935367142174,-15.095852184877872,-2.214022078796124,-1.4540613289591058,-14.752399530921574,-14.592363727335242,-21.112193719723365,-21.157058043946616,-33.644540226980496,-34.708058147663344,29.250884169990055,28.98865588305981,22.966011975370275,21.52050333315553,-27.371630069492177,-27.496865217860957,-39.9130016585958,-38.28250949755392,29.24279517307932,32.58112827711857,16.65466692122715,16.612142429188737,22.99303978087207,23.08068629211712,4.092328975294156,4.25138931988273,29.2625168783396,27.593107742628586,-2.17851201519436,-6.086320304423131,10.40520533085428,10.954017406466779,-27.3235418648197,-27.616492121318668
7.22,4.108558141593762,4.4782925600481125,4.095983494214894,4.16427418841268,-2.186803247891054,-1.6393542529361516,10.385454780644212,10.537707949999655,-8.46079340314383,-7.193977062368434,4.0960321375103685,4.863841943669385,4.104944253457182,2.8039974632682374,4.141147726696856,4.758895950255651,-14.739445908144496,-15.095287152276047,-2.2137819937101986,-1.454895579755825,-14.752403514993484,-14.59293772178803,-21.111906283005617,-21.156973343993183,-33.64439294608609,-34.706788630492454,29.25081132690245,28.98829772792621,22.965998606311388,21.520737803651613,-27.371394432422864,-27.496384784799854,-39.912929600223265,-38.28351997795758,29.24279383038887,32.58174790623359,16.654737442803622,16.61186349504817,22.99279642991385,23.080561438750692,4.092357082202702,4.249651541422784,29.262389455956026,27.59472915683338,-2.178539965239444,-6.084697210705759,10.405115856098696,10.953533786415228,-27.323580593530064,-27.61647558544043
7.23,4.108504231118344,4.478024988523734,4.096030998688451,4.164233511816783,-2.1867912115446337,-1.6391363198100486,10.385447930006444,10.537827046853172,-8.460883579861157,-7.1947613059284565,4.096043537803474,4.8637471469344575,4.104935748356974,2.804137788504144,4.140869283356856,4.758451145440315,-14.739537421353392,-15.094721151517863,-2.2135450069360263,-1.4557320266904943,-14.75240755679209,-14.593509978597387,-21.111620134355466,-21.156888640404627,-33.64424679290423,-34.70551498574027,29.250738940088585,28.98793681162087,22.96598491272211,21.520973666368906,-27.371160842090127,-27.49590200747238,-39.912858165060634,-38.28453262535969,29.242792164888957,32.582360220251154,16.65480730957775,16.611582341562436,22.992555472286337,23.0804361681133,4.09238506884875,4.2479130688756594,29.262263451600116,27.596353080039762,-2.1785675861908658,-6.083062527054054,10.40502679534218,10.953048203123007,-27.32361887129224,-27.616457068066826
7.24,4.108451042637137,4.477757214384675,4.096077794943719,4.164191189266622,-2.1867792025829655,-1.6389213056395322,10.38544102661746,10.537945785665753,-8.46097287082776,-7.195549289690817,4.096055075108271,4.863651139056963,4.104927139100703,2.8042818854173945,4.140593433729716,4.758005744062947,-14.739628215853504,-15.094154197259003,-2.2133110786296477,-1.4565706271339784,-14.752411654282412,-14.594080472315213,-21.111335277082254,-21.156803943660698,-33.64410175693117,-34.70423721819224,29.25066700708532,28.98757309593518,22.965970900549102,21.521210884158126,-27.37092927864464,-27.495416847946466,-39.91278734483418,-38.285547376392515,29.242790181719062,32.58296522180011,16.654876527885666,16.611298944476076,22.99231688340212,23.080310468243315,4.09241293427637,4.246173924203617,29.262138846514965,27.597979423944615,-2.178594883490301,-6.0814162637180385,10.404938149260332,10.952560664247443,-27.323656703366648,-27.616436568177743
7.25,4.108398566396419,4.4774892572407525,4.09612389198618,4.164147211894458,-2.186767221787928,-1.6387092100242144,10.385434072844784,10.538064165822867,-8.461061283826728,-7.196341003248064,4.096066743942784,4.863553931916534,4.10491842743067,2.804429742783294,4.140320155728395,4.757559761612146,-14.739718296427858,-15.093586304263365,-2.2130801694099578,-1.457411338164479,-14.752415805463125,-14.594649177504156,-21.11105171429791,-21.156719264278998,-33.64395782777106,-34.70295533282543,29.250595525431653,28.987206542567264,22.9659565756797,21.521449419587597,-27.37069972243485,-27.494929268119673,-39.91271713138829,-38.2865641672326,29.242787885970976,32.58356291379007,16.65494510399915,16.61101327949552,22.992080638905296,23.080184327116722,4.092440677562739,4.244434129404898,29.262015622181863,27.599608099662763,-2.1786218624842473,-6.079758431190292,10.404849918470427,10.9520711775787,-27.32369409493463,-27.6164140848549
7.26,4.1083467927424975,4.4772211367994545,4.096169298727963,4.1641015708561655,-2.1867552699317243,-1.6385000323445549,10.385427070990588,10.53818218661439,-8.461148826577919,-7.1971364359473835,4.096078538939462,4.863455537488318,4.104909615087523,2.804581349065884,4.140049427389524,4.757113213673594,-14.739807667837445,-15.093017487401104,-2.2128522403543966,-1.4582541165724712,-14.752420008366222,-14.595216068740804,-21.110769448919942,-21.156634612813775,-33.64381499513464,-34.701669334809566,29.25052449266895,28.986837113126565,22.965941943942003,21.521689234947107,-27.370472154004908,-27.494439229723096,-39.91264751668383,-38.287582933608064,29.242785282688764,32.58415329941465,16.65501304412624,16.610725322292833,22.991846714669673,23.08005773264827,4.092468297817654,4.242693706510562,29.26189376031759,27.601239017737598,-2.178648528425639,-6.078089040205786,10.404762103532397,10.951579751039478,-27.3237310510997,-27.616389617283076
7.27,4.1082957121214125,4.476952872863144,4.096214023988471,4.1640542573326345,-2.186743347776729,-1.6382937717617714,10.385420023293287,10.538299847234484,-8.461235506738614,-7.197935576891747,4.096090454843193,4.863355967841353,4.104900703809674,2.8047366924171526,4.139781226873965,4.756666115927744,-14.73989633482122,-15.092447761646968,-2.21262725299466,-1.4590989188657144,-14.752424261056696,-14.595781120619064,-21.110488483674484,-21.156549999855482,-33.643673248838056,-34.70037922950542,29.25045390634116,28.986464769139538,22.965927011104956,21.521930292251998,-27.370246554092617,-27.49394669432472,-39.912578492796605,-38.28860361080586,29.242782376868803,32.58473638215459,16.655080354411854,16.61043504850895,22.99161508679698,23.079930672692424,4.092495794183061,4.240952677581497,29.26177324287174,27.602872088151774,-2.1786748864754344,-6.076408101741347,10.404674704949748,10.95108639268436,-27.32376757688873,-27.6163631647513
7.28,4.1082453150786185,4.476684485326148,4.09625807649501,4.164005262531156,-2.1867314560753504,-1.638090427217756,10.385412931929087,10.538417146781546,-8.46132133190417,-7.198738414941142,4.096102486509337,4.863255235136858,4.104891695332728,2.8048957606763913,4.139515532467327,4.756218484147398,-14.739984302096104,-15.091877142078388,-2.2124051693124303,-1.459945701274387,-14.752428561632176,-14.596344307753279,-21.11020882109926,-21.15646543602918,-33.6435325788016,-34.69908502246584,29.25038376399503,28.98608947205445,22.965911782878464,21.522172553247326,-27.37002290362739,-27.493451623333048,-39.91251005191572,-38.289626133679235,29.24277917345978,32.585312165780714,16.655147040938424,16.610142433757435,22.991385731615097,23.079803135044035,4.092523165832583,4.239211064705142,29.261654052024017,27.60450722033847,-2.178700941704176,-6.074715627015318,10.404587723170543,10.95059111069953,-27.3238036772532,-27.6163347266532
7.29,4.108195592258651,4.47641599417189,4.096301464883425,4.163954577686878,-2.1867195955698944,-1.637889997435132,10.385405799013498,10.538534084258169,-8.46140630960865,-7.199544938713938,4.096114628901803,4.863153351626541,4.1048825913889315,2.805058541369603,4.139252322580464,4.755770334195249,-14.740071574357,-15.091305643873444,-2.212185951735126,-1.460794419756375,-14.75243290822262,-14.5969056047817,-21.10993046354654,-21.156380931993944,-33.64339297504855,-34.697786719434276,29.25031406318031,28.985711183246835,22.9658962649135,21.52241597941244,-27.36980118372828,-27.49295397800119,-39.912442186342055,-38.29065043665512,29.24277567736273,32.58588065435703,16.655213109726482,16.609847453628074,22.99115862567629,23.07967510743954,4.092550411971054,4.237468889992355,29.261536170181618,27.606144323192616,-2.178726699093527,-6.073011627486813,10.404501158588316,10.95009391340199,-27.32383935707037,-27.616304302488516
7.3,4.108146534404775,4.4761474194698385,4.096344197698725,4.163902194064187,-2.186707766992442,-1.6376924809172821,10.38539862660281,10.538650658571,-8.461490447325447,-7.200355136588258,4.096126877091145,4.8630503296508385,4.1048733937066455,2.8052250217089902,4.138991575749934,4.7553216820214095,-14.7401581562768,-15.090733282308944,-2.2119695631316754,-1.4616450300027564,-14.752437298989957,-14.597464986369806,-21.109653413186074,-21.156296498441716,-33.64325442770397,-34.69648432634493,29.25024480144997,28.985329864024685,22.965880462802225,21.522660531964984,-27.36958137570194,-27.49245371943052,-39.91237488848672,-38.29167645374236,29.242771893431065,32.586441852243745,16.6552785667353,16.609550083690557,22.99093374575544,23.07954657755771,4.0925775318340545,4.235726175574032,29.261419579976632,27.60778330508242,-2.1787521635377813,-6.071296114854982,10.404415011543003,10.949594809239127,-27.32387462114445,-27.616271891863608
