Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.59,19.280996035584995,20.530643734407125,-18.010800250239022,-17.232519745457523,19.29611383037631,19.083807876445125,-38.10529183649609,-39.18759454803425,6.749361996446437,6.278619288071896,19.41095586698421,19.16502227445464,13.008586873125063,12.229149819777541,-43.6364903640505,-44.165000180332164,6.709501702392181,6.0824145333447515,-37.27637898023416,-37.732843836713656,25.90229597833434,26.89257092867667,-18.32511997329623,-18.9631758698088,-5.862031117824106,-5.194294494253793,25.718740251675637,26.114964856924402,-36.63345909315648,-35.23111382379978,31.89762817771179,34.2169102013331,0.6360543166009254,0.6976219179791017,31.86443346235065,31.03783914741795,6.951177035967967,7.879015420330911,-37.3868774258967,-37.770165619823594,-37.29426739098996,-37.72732118725287,31.91269218513289,31.49315322659822,0.4435847665026166,0.006763085013795274,-43.48087397659035,-42.33422715220978,-5.8419990619227296,-5.81863260136761,31.85074929191273,31.30597371659973,19.29000916781553,18.33468658096845,19.325198349819335,18.950369441907547,-18.414032108005685,-18.77070093408208,13.071807145529649,13.43412283593144,19.294378864201743,18.752735092738586
6.6000000000000005,19.28065584302505,20.532590168220214,-18.013090527826893,-17.23290272425276,19.296449543915102,19.083219032467404,-38.10173916800082,-39.18892813020946,6.749698449517642,6.278482620328616,19.410883664804196,19.165529308446043,13.009471886840402,12.228360020738291,-43.63588232058072,-44.16612586991772,6.7099964414977915,6.082863373338741,-37.27613186200571,-37.733964164215486,25.900556975703545,26.893684743760282,-18.324928911930424,-18.964660621924565,-5.862066567524822,-5.193010905791291,25.7181997997651,26.116188666590034,-36.637533857422206,-35.23082100691011,31.89771353929879,34.21844494315379,0.6353241685681074,0.6970667942320804,31.864995743786817,31.03760696525502,6.950006869943126,7.879803526513777,-37.386367895482955,-37.77115615124621,-37.29378256774159,-37.72931177821755,31.912980033557893,31.49427391879523,0.4438863869221176,0.005789317527768009,-43.48109592176349,-42.33390013527273,-5.841922681026228,-5.818811408786661,31.851110731525388,31.30632582615154,19.290947089092075,18.335484051327978,19.32552313545555,18.95033581196072,-18.41365549016384,-18.77214973078379,13.071601135492791,13.434800540497095,19.294840052521188,18.7536944511031
6.61,19.28032667666182,20.534538083231723,-18.015370326986048,-17.23328543408666,19.29678303384801,19.082629707158294,-38.09819506702725,-39.19026214211789,6.750031254639051,6.278345481136961,19.41080848965278,19.166036304775417,13.010345665537711,12.227568948461725,-43.63527759614506,-44.16725113662372,6.7104868675834535,6.083312216415163,-37.2758843107576,-37.735085025019295,25.898826907258307,26.8947987968565,-18.3247451932875,-18.966146500584152,-5.8620961465393995,-5.191725900754513,25.717662346804044,26.117413236941132,-36.641587539564014,-35.23052676083709,31.897801497654388,34.21997996941704,0.6345941583519833,0.6965112533653688,31.865552954968525,31.037373660590266,6.948846115691309,7.880592527820243,-37.38585689054871,-37.77214648926683,-37.293301370886795,-37.731302595985,31.91326284875613,31.495394674241098,0.4441859916294707,0.0048144909841738885,-43.481314486359295,-42.333571601164365,-5.841844867310859,-5.8189898555312105,31.8514699331789,31.306676450115003,19.291872671153744,18.336281322603888,19.325844961328748,18.9503017971833,-18.413281187427145,-18.77359956203472,13.071400426962636,13.435478947293834,19.295295900941625,18.754654046151717
6.62,19.280008377729764,20.536487434150235,-18.01763966011027,-17.233667867483177,19.297114314646173,19.08203992629199,-38.0946595694048,-39.19159656204801,6.750360450366775,6.278207876279953,19.410730389690592,19.166543254651714,13.011208336314228,12.226776635312055,-43.6346761506155,-44.168375966354176,6.710973035203702,6.083761044778033,-37.275636355676454,-37.73620641144274,25.89710572886371,26.895913067183297,-18.32456870517089,-18.967633470253357,-5.862119965936279,-5.190439521760165,25.71712786458863,26.118638543542463,-36.645620190273384,-35.23023111322959,31.89789195286518,34.22151525110482,0.633864338057675,0.6959553151672774,31.866105141334163,31.03713925780091,6.9476946706671,7.881382407983819,-37.3853444514802,-37.7731366305061,-37.29282375958332,-37.73329359323997,31.913540700826157,31.496515472166248,0.4444835919521192,0.003838634544994645,-43.48152974161191,-42.3332415699911,-5.841765640298592,-5.81916793906871,31.851826919773725,31.307025596008184,19.29278604864794,18.337078373563973,19.326163841709615,18.95026740812223,-18.412909191642377,-18.77505039067461,13.071204914493372,13.436158043856679,19.29574648383631,18.755613852588105
6.63,19.279700789110787,20.538438176401037,-18.019898540043073,-17.234050017099722,19.29744340065294,19.081449715279454,-38.09113271040375,-39.19293136864017,6.750686074735896,6.2780698114371285,19.410649412541854,19.16705014942729,13.012060024989848,12.225983113179687,-43.63407794466788,-44.169500345269675,6.711454997971943,6.084209840891476,-37.27538802549584,-37.73732831591517,25.89539339689332,26.897027534304687,-18.3243993365769,-18.969121495939753,-5.862138135248759,-5.189151810750791,25.716596325370457,26.119864562337867,-36.64963186090441,-35.22993409132454,31.89798480761054,34.2230507596946,0.6331347590831903,0.6953989991279147,31.866652347698512,31.036903780904755,6.946552433380749,7.882173150989404,-37.38483061853778,-37.77412657169014,-37.292349693718,-37.735284723420456,31.913813659009993,31.497636292110364,0.444779199050422,0.00286177690995879,-43.481741757159675,-42.33291006154502,-5.841685019480683,-5.8193456569210475,31.852181713726797,31.30737327128693,19.293687355171897,18.33787518328325,19.326479791038356,18.950232655169277,-18.41253949474639,-18.776502180102078,13.07101449418209,13.436837817904319,19.29619187452651,18.75657384547459
6.640000000000001,19.279403755321837,20.540390266105405,-18.02214698006916,-17.23443187572411,19.29777030608484,19.080859099178245,-38.087614524738285,-39.19426654087686,6.751008165270896,6.277931292188163,19.41056560530082,19.16755698059442,13.01290085611635,12.225188413494774,-43.6334829397704,-44.1706242597819,6.71193280857731,6.08465858747337,-37.27513934850076,-37.73845073097447,25.89368986821688,26.89814217812143,-18.324236977689168,-18.97061054317707,-5.86215076249164,-5.1878628090144225,25.71606770185102,26.121091269639493,-36.65362260345983,-35.22963572195967,31.89807996709836,34.22458646714623,0.6324054721219021,0.6948423244472726,31.867194618269924,31.03666725357014,6.945419303396394,7.8829647410654955,-37.384315431845785,-37.775116309647274,-37.291879133892614,-37.73727594069799,31.914081791700987,31.49875711391472,0.4450728239260476,0.0018839463301331826,-43.48195060108094,-42.3325770953141,-5.841603024314651,-5.8195230066637045,31.852534336983044,31.30771948334843,19.294576723270858,18.33867173113684,19.32679282391867,18.950197548565644,-18.41217208875828,-18.777954894259075,13.070829063656676,13.437518257333796,19.29663214529166,18.7575340002232
6.65,19.279117122502587,20.542343660060215,-18.024384993906047,-17.234813436271182,19.298095045032593,19.080268102701694,-38.08410504656954,-39.1956020580724,6.7513267589958454,6.277792324016205,19.410479014538105,19.1680637397816,13.013730952986668,12.224392567240573,-43.63289109817206,-44.17174769654671,6.712406518801249,6.0851072674890085,-37.274890352532054,-37.73957364926278,25.89199510018821,26.89925697886135,-18.324081519872983,-18.97210057801017,-5.862157954177768,-5.186572557203581,25.71554196717612,26.122318642116877,-36.65759247057723,-35.22933603158503,31.89817733900242,34.22612234588824,0.6316765271651402,0.6942853100431842,31.86773199666686,31.036429699126856,6.944295181329991,7.88375716267656,-37.38379893138285,-37.77610584130565,-37.29141204140995,-37.739267199958256,31.914345166451685,31.499877917714056,0.4453644774300204,0.0009051706211461056,-43.48215633992902,-42.33224269049206,-5.841519674221297,-5.819699985924635,31.852884811026648,31.308064239534136,19.295454284436666,18.339467996792642,19.327102955111737,18.950162098405862,-18.4118069657719,-18.77940849761577,13.070648522063497,13.438199350214557,19.297067367379647,18.758494292586754
6.66,19.27884073840313,20.544298315718468,-18.026612595695845,-17.235194691780066,19.29841763146215,19.079676750228394,-38.08060430950864,-39.196937899864615,6.751641892444352,6.277652912311209,19.410389686306893,19.168570418750065,13.014550437644216,12.223595604966485,-43.6323023828912,-44.17287064245893,6.712876179533824,6.085555864144939,-37.27464106499085,-37.74069706352404,25.890309050633423,26.900371917070824,-18.32393285566944,-18.973591566980566,-5.8621598153344525,-5.18528109535375,25.715019094930273,26.12354665678723,-36.66154151551532,-35.22903504627563,31.89827683340136,34.22765836880537,0.6309479735048913,0.6937279745589702,31.868264525933867,31.036191140576072,6.943179968846977,7.88455040051575,-37.38328115697252,-37.77709516368981,-37.29094837826013,-37.741258456782745,31.914603849981702,31.50099868392936,0.4456541702704327,-7.45228240433104e-05,-43.48235903876645,-42.33190686598882,-5.841434988581792,-5.819876592383476,31.85323315689204,31.308407547133307,19.296320169106593,18.340263960204798,19.327410199530245,18.950126314642386,-18.411444117948772,-18.780862955155563,13.070472770054874,13.43888108478363,19.29749761101715,18.759454698650277
6.67,19.278574452371767,20.546254191170075,-18.02882979999718,-17.235575635410953,19.298738079215752,19.079085065810993,-38.077112346619685,-39.198274046205,6.751953601669282,6.277513062373166,19.410297666149074,19.169077009390318,13.015359430892268,12.222797556800659,-43.63171675770397,-44.17399308464579,6.713341840789766,6.086004360883078,-37.274391512843,-37.741820966599775,25.888631677839317,26.90148697360591,-18.323790878789456,-18.975083477112133,-5.862156449519784,-5.183988462901402,25.71449905913111,26.124775291004802,-36.6654697921404,-35.22873279174242,31.89837836271924,34.22919450922549,0.6302198597366057,0.6931703363709699,31.868792248556986,31.035951600600086,6.942073568659649,7.88534443949755,-37.38276214827431,-37.77808427391814,-37.290488107107095,-37.74324966743029,31.914857908185606,31.50211939326062,0.4459419130198298,-0.0010551070225866353,-43.48255876119837,-42.33156964043945,-5.841348986734806,-5.820052823770582,31.85357939517463,31.308749413385776,19.29717450666259,18.341059601606812,19.327714572232463,18.950090207089342,-18.411083537511303,-18.7823182323608,13.070301709776354,13.439563449439827,19.29792294542006,18.760415194822787
6.68,19.27831811534283,20.54821124512331,-18.031036621777265,-17.23595626044247,19.299056402012987,19.0784930731848,-38.07362919042284,-39.19961047735043,6.752261922252247,6.277372779415287,19.41020299910125,19.169583503718933,13.016158052303377,12.221998452462167,-43.63113418713291,-44.17511501046205,6.7138035517242445,6.086452741374917,-37.27414172262352,-37.742945351426314,25.88696294054205,26.90260212962354,-18.323655484107658,-18.976576275897145,-5.862147958838826,-5.182694698701484,25.71398183422376,26.126004522451545,-36.66937735491295,-35.22842929334362,31.898481841667618,34.230730740908115,0.6294922337621073,0.6926124135957612,31.869315206478593,31.035711101572144,6.9409758845242955,7.8861392647508985,-37.38224194477504,-37.779073169200494,-37.290031191275325,-37.74524078881969,31.915107406140752,31.50324002667941,0.4462277161222815,-0.0020365553896253344,-43.48275556940526,-42.33123103221366,-5.841261687973702,-5.8202286778661225,31.853923546041337,31.309089845485246,19.29801742543076,18.3418549015054,19.328016088416376,18.95005378542667,-18.410725216736335,-18.783774295198793,13.070135244853812,13.440246432739139,19.298343438803947,18.761375757829
6.69,19.27807157982457,20.55016943688685,-18.03323307640412,-17.236336560268914,19.299372613451897,19.077900795776294,-38.0701548728973,-39.20094717385413,6.752566889312878,6.277232068567019,19.41010572970066,19.170089893875225,13.016946420228832,12.221198321273148,-43.6305546364355,-44.17623640748379,6.71426136064839,6.086900989515914,-37.273891720440986,-37.74407021103153,25.885302797916022,26.90371736657387,-18.323526567656128,-18.978069931282963,-5.862134443959702,-5.181399841044467,25.71346739507519,26.127234329127617,-36.673264258874326,-35.22812457609591,31.898587187189108,34.2322670380318,0.6287651427926046,0.6920542240973225,31.86983344111173,31.035469665565508,6.939886821238067,7.886934861612379,-37.38172058578058,-37.78006184683475,-37.289577594736826,-37.74723177851226,31.915352408115172,31.50436056542248,0.446511589900148,-0.0030188417265140624,-43.48294952417487,-42.33089105942506,-5.84117311154378,-5.820404152499333,31.85426562924079,31.30942885058204,19.29884905268121,18.342649840674028,19.328314763413807,18.95001705920394,-18.41036914794898,-18.78523111010813,13.069973280380378,13.44093002338942,19.298759158394613,18.762336364701685
6.7,19.277834699887073,20.552128726351732,-18.03541917963893,-17.236716528397302,19.29968672701007,19.077308256711273,-38.06668942548428,-39.20228411655755,6.752868537517875,6.2770909348770845,19.41000590199099,19.170596172118245,13.01772465180816,12.22039719217027,-43.629978071592795,-44.17735726350376,6.714715315044546,6.087349089420057,-37.27364153198201,-37.74519553853155,25.883651209563045,26.904832666191727,-18.323404026618032,-18.979564411658956,-5.862116004129559,-5.180103927672917,25.712955716968622,26.12846468934187,-36.67713055963361,-35.22781866468455,31.89869431840238,34.233803375183165,0.6280386333517997,0.6914957854938112,31.87034699335393,31.03522731436258,6.938806284635607,7.887731215619427,-37.38119811040787,-37.78105030420504,-37.289127282098256,-37.74922259469556,31.915592977575415,31.505480990984655,0.44679354456055,-0.0040019402092150835,-43.48314068493342,-42.3305497399397,-5.841083276639572,-5.820579245547638,31.854605664113382,31.30976643578612,19.29966951462812,18.343444400146797,19.32861061268469,18.949980037843954,-18.410015323516824,-18.78668864398542,13.069815722903211,13.441614210245781,19.29917017043865,18.763296992773846
6.71,19.2776073311503,20.554089073974776,-18.03759494762854,-17.237096158445148,19.299998756045788,19.076715478822727,-38.063232879090066,-39.20362128658252,6.7531669010898385,6.27694938331634,19.40990355952808,19.17110233082359,13.018492862978627,12.21959509371606,-43.62940445929806,-44.17847756652553,6.715165461581277,6.087797025414563,-37.27339118251562,-37.74632132712783,25.88200813550168,26.905948010488995,-18.323287759321133,-18.98105968584369,-5.862092737190424,-5.178806995797601,25.712446775597854,26.12969558170341,-36.68097631335461,-35.22751158347414,31.89880315654857,34.2353397273454,0.6273127512790919,0.6909371151643252,31.87085590360054,31.034984069463846,6.937734181585438,7.888528312504037,-37.38067455757736,-37.7820385387788,-37.28868021858831,-37.75121319616689,31.915829177194382,31.506601285112584,0.4470735902015546,-0.004985825377211599,-43.48332910977616,-42.33020709138472,-5.8409922024022,-5.820753954935877,31.854943669601067,31.310102608169796,19.300478936430174,18.34423856121277,19.32890365181132,18.94994273064645,-18.40966373584436,-18.78814686417248,13.06966248041014,13.442298982305726,19.29957654021407,18.764257619671433
6.72,19.277389330772092,20.5560504407617,-18.0397603968981,-17.237475444137583,19.30030871379914,19.076122484658676,-38.05978526408897,-39.20495866532277,6.753462013815904,6.276807418780663,19.40979874538558,19.171608362480633,13.019251168484804,12.218792054109905,-43.628833766945455,-44.17959730475914,6.715611846128119,6.088244782034852,-37.27314069689766,-37.74744757010425,25.880373536156867,26.907063381747147,-18.323177665231164,-18.982555723072643,-5.862064739594939,-5.1775090821130965,25.711940547061644,26.1309269851124,-36.684801576743,-35.22720335651848,31.89891362493906,34.23687606988757,0.6265875417328757,0.6903782302553308,31.87136021175756,31.034739952096313,6.936670419986127,7.889326138186436,-37.380149966005625,-37.783026548104566,-37.2882363700453,-37.7532035423178,31.916061068859165,31.50772142979846,0.4473517368180835,-0.005970472122612829,-43.483514855497184,-42.32986313115722,-5.840899907916779,-5.820928278635563,31.855279664256873,31.310437374770764,19.301277442191186,18.345032305410175,19.329193896492697,18.94990514679173,-18.409314377367757,-18.789605738443846,13.069513462316154,13.442984328704798,19.299978332040947,18.765218223306082
