Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.6000000000000005,-5.343820762977397,-4.560806639234876,0.7383654924748664,0.26405557435537663,33.048596430885354,33.10593406766051,14.217618956935263,13.91812752025553,-18.573333888113485,-18.092244995259566,-29.24752880136229,-29.15810140580841,21.542185377927648,21.275922398502733,9.24709369907397,9.462615720438977,-8.287811879872221,-8.066912876339062,5.963466931081193,6.21125253692961,7.651833005498517,7.525099023533168,-30.569091448990235,-30.765701592014455,0.8571959747306978,0.08146492020930846
6.61,-5.3436137104545685,-4.557317242616219,0.7401925210175371,0.26303828221941455,33.04812936131689,33.10546294825967,14.217099388484948,13.915106558619321,-18.5708909713453,-18.0871802229111,-29.248168731066,-29.157953184096367,21.541067527209183,21.27314435859519,9.245530458659063,9.462552382233008,-8.291797524878485,-8.067687683461576,5.967276271779891,6.216760249315646,7.651081002071033,7.523190371777206,-30.569023026319513,-30.766868098584396,0.8578865208172106,0.07842459688735887
6.62,-5.343399228003347,-4.5538358930875065,0.7420339633336714,0.26202668082280733,33.04766472174149,33.104988620265466,14.216585212941547,13.912080419964402,-18.568449576117615,-18.082120670643334,-29.248810514441377,-29.157804893885377,21.53994724688524,21.27036299237504,9.24396506713047,9.462491300129136,-8.295820376890186,-8.068460350463265,5.97108374489823,6.222267409178829,7.650334871686486,7.521279774736146,-30.568948545589855,-30.76802899278645,0.8585824997171304,0.07539581071967946
6.63,-5.343177279620848,-4.5503627528223305,0.7438899891819452,0.26102079160454983,33.04720254025704,33.104511063895465,14.216076479592015,13.909049170547126,-18.566009594201088,-18.07706630320747,-29.249454136344127,-29.157656518771198,21.538824542138425,21.26757836347375,9.242397446953806,9.462432415311454,-8.299880835881448,-8.069230870691346,5.974889322756149,6.2277739226124424,7.649594645041104,7.519367231467849,-30.568867986714764,-30.769184223182297,0.8592839541336834,0.07237863642538805
6.640000000000001,-5.342947828451699,-4.546897981109723,0.7457607705282758,0.26002063509000256,33.04674284520151,33.104030259494714,14.215573238002186,13.90601287664909,-18.56357091731468,-18.07201708542138,-29.250099581515055,-29.15750804198479,21.537699417707753,21.264790535094452,9.240827518942275,9.462375669232491,-8.303979305580997,-8.069999237628387,5.97869297841865,6.233279696157671,7.648860353028908,7.517452741334199,-30.568781329332296,-30.770333739010614,0.8599909276570681,0.0693731465240413
6.65,-5.342710836781406,-4.543441734364117,0.7476464815336866,0.25902623089850046,33.0462856651567,33.103546187536224,14.21507553802293,13.902971604575159,-18.561133437115092,-18.066972982179227,-29.250746834582262,-29.157359446398974,21.5365718778811,21.261999570018624,9.239255202218862,9.462321003613193,-8.308116193461787,-8.070765444888966,5.982494685699345,6.238784636794111,7.648132026747133,7.515536304001403,-30.56868855279565,-30.771477490184093,0.860703464768331,0.06637941135311938
6.66,-5.34246626602986,-4.539994166136078,0.7495472985403988,0.25803759775114055,33.04583102895205,33.10305882862053,14.214583429796154,13.899925420651378,-18.55869704518618,-18.061933958461086,-29.251395880063384,-29.157210714535044,21.535441926487454,21.259205530612146,9.237680414178012,9.462268360442854,-8.312291910727843,-8.071529486216178,5.986294419163995,6.244288651930134,7.647409697501707,7.513617919440132,-30.568589636163747,-30.772615427287207,0.861421610843143,0.06339749908599342
6.67,-5.342214076744972,-4.536555427123977,0.7514634000560603,0.257054753478796,33.04537896566837,33.10256816347599,14.214096963760664,13.896874391223175,-18.55626163302843,-18.056899979342187,-29.252046702367835,-29.15706182856931,21.534309566888943,21.256408478831922,9.236103070446854,9.46221768197911,-8.316506872298179,-8.072291355478262,5.990092154134044,6.249791649393413,7.646693396812782,7.511697587925514,-30.56848455819186,-30.773747501573077,0.8621454121554637,0.06042747575037313
6.68,-5.341954228596469,-4.533125665186418,0.7533949667360126,0.2560777150302886,33.04492950464166,33.10207417295852,14.21361619065789,13.893818582653523,-18.55382709204847,-18.05187101000177,-29.252699285799075,-29.1569127703398,21.533174801972695,21.253608476232092,9.234523084845902,9.462168910747685,-8.320761496787641,-8.07305104666525,5.993887866690154,6.255293537421632,7.645983156420313,7.5097753100371225,-30.56837329732215,-30.774873664960765,0.8628749158810869,0.05746940524715574
6.69,-5.341686680369842,-4.529705025355564,0.7553421813634981,0.25510649848070976,33.044482675466924,33.10157683805177,14.21314116153744,13.890758061320897,-18.551393313548623,-18.046847015732297,-29.2533536145569,-29.15676352135317,21.532037634142476,21.25080558397071,9.23294036934932,9.462121989542265,-8.325056206484533,-8.073808553885703,5.997681533675731,6.260794224653046,7.645279008289685,7.507851086658681,-30.56825583167432,-30.775993870032057,0.8636101701010522,0.05452334936965297
6.7,-5.3414113899604825,-4.526293649851082,0.757305228827701,0.2541411190399448,33.044038508002004,33.10107613986715,14.21267192776248,13.887692893617658,-18.548960188716595,-18.041827961948027,-29.25400967273976,-29.156614062791395,21.53089806531012,21.247999862815888,9.231354834044698,9.462076861424174,-8.329391427324845,-8.074563871363376,6.001473132700447,6.266293620117388,7.64458098461738,7.5059249189778265,-30.56813213903615,-30.777108070028632,0.8643512238049134,0.05158936782330109
6.71,-5.341128314367992,-4.522891678094928,0.7592842960995151,0.2531815910613239,33.04359703237139,33.10057205964388,14.212208541014922,13.884623145947911,-18.546527608615172,-18.036813814193447,-29.254667444347064,-29.156464375518265,21.529756096886736,21.2451913731527,9.22976638709241,9.462033469722039,-8.333767588862964,-8.075316993434065,6.005262642143754,6.27179163322687,7.643889117836695,7.503996808485642,-30.568002196854167,-30.778216218848396,0.86509812689385,0.048667518245612454
6.72,-5.3408374096907085,-4.519499246726801,0.7612795722049249,0.25222792805039956,33.043158278970054,33.10006457874883,14.211751053300416,13.88154888472608,-18.544095464172106,-18.031804538151874,-29.255326913281554,-29.15631444008683,21.528611729773736,21.242380174989115,9.228174934684525,9.461991758031454,-8.338185124238642,-8.076067914542369,6.009050041158398,6.277288173767075,7.643203440623488,7.50206675697618,-30.567865982224237,-30.77931827104208,0.8658509301836099,0.04575785622653079
6.73,-5.3405386311204355,-4.516116489620251,0.7632912481958848,0.25128014267390647,33.04272227846733,33.09955367867693,14.211299516953105,13.878470176374746,-18.54166364617009,-18.026800099653364,-29.25598806335167,-29.156164236745838,21.527464964353623,21.2395663279628,9.226580381003313,9.461951670214647,-8.342644470140101,-8.076816629238623,6.012835309673914,6.282783151888314,7.642523985901973,7.500134766545756,-30.567723471882207,-30.7804141818103,0.8666096854072666,0.042860435329124806
6.74,-5.340231932937414,-4.51274353789941,0.7653195171185723,0.2503382467687955,33.04228906181071,33.09903934105102,14.210853984640156,13.875387087323123,-18.53923204523691,-18.021800464682773,-29.256650878273952,-29.1560137454466,21.526315800480575,21.236749891347475,9.224982628179346,9.4619131503999,-8.347146066763052,-8.077563132175804,6.016618428400126,6.288276478096975,7.641850786850531,7.498200839592316,-30.567574642194565,-30.781503906999262,0.8673744452177791,0.03997530711051015
6.75,-5.339917268505535,-4.509380519956377,0.7673645739788936,0.2494022513513975,33.04185866022972,33.09852154762189,14.210414509366036,13.872299684005078,-18.536800551835743,-18.016805599387684,-29.25731534167546,-29.15586294585029,21.52516423747078,21.233930924059063,9.223381576249253,9.461876142981309,-8.351690357765468,-8.078307418106464,6.020399378830626,6.293768063246896,7.641183876907569,7.496264978814518,-30.567419469149105,-30.782587403097523,0.868145263190337,0.0371025211430574
6.76,-5.33959459026782,-4.50602756146917,0.7694266157051078,0.24847216662673344,33.04143110523971,33.098000280268856,14.209981144476515,13.86920803285741,-18.53436905625564,-18.01181547008587,-29.25798143709623,-29.155711817334247,21.524010274092618,21.23110948466247,9.221777123113078,9.461840592618167,-8.356277790217904,-8.079049481879785,6.024178143246248,6.2992578185312835,7.640523289777387,7.494327187210824,-30.56725792834564,-30.783664627232106,0.8689221938244756,0.034242125035930666
6.7700000000000005,-5.339263849742181,-4.502684785420205,0.7715058411074378,0.24754800199786414,33.04100642864572,33.09747552099937,14.209553943662376,13.866112200318026,-18.531937448602267,-18.006830043272856,-29.25864914799176,-29.15556033899964,21.52285390855656,21.228285631377357,9.22016916449135,9.461806444234487,-8.36090881454917,-8.07978931843866,6.027954704718532,6.30474565547427,7.639869059436084,7.4923874680785065,-30.567089994986723,-30.784735537164625,0.8697052925459418,0.031394164456726256
6.78,-5.33892499751748,-4.499352312115254,0.7736024508345265,0.24662976607537962,33.04058466254628,33.09694725194939,14.209132960962814,13.863012252824161,-18.529505618788814,-18.00184928562904,-29.259318457735485,-29.155408489677747,21.521695138504864,21.22545942208483,9.218557593881824,9.461773643018544,-8.365583884487144,-8.08052692281681,6.031729047113171,6.310231485923242,7.639221220137464,7.490445825012497,-30.566915643868413,-30.785800091287378,0.8704946157082957,0.028558683153459902
6.79,-5.338577983249907,-4.49603025920304,0.7757166473265964,0.24571746668693734,33.0401658393372,33.0964154553837,14.208718250768522,13.859908256810611,-18.5270734565272,-17.99687316402684,-29.259989349621367,-29.15525624793738,21.520533961001057,21.222630914333372,9.216942302515957,9.46174213442245,-8.370303456994527,-8.081262290135964,6.035501155093443,6.3157152220408665,7.6385798064189725,7.48850226190419,-30.566734849371063,-30.786858248619676,0.8712902205942263,0.025735722976613393
6.8,-5.338222755659702,-4.4927187416951195,0.7778486347651623,0.24481111088689822,33.039749991715354,33.09588011369593,14.208309867824411,13.856800278707732,-18.52464085131956,-17.991901645537638,-29.26066180686642,-29.15510359209146,21.519370372519187,21.219800165345,9.215323179315122,9.461711864161357,-8.375067992199297,-8.081995415603117,6.039271014123634,6.321196776297607,7.637944853107629,7.486556782940087,-30.566547585450184,-30.787909968803472,0.8720921654165628,0.02292532390143944
6.8100000000000005,-5.337859262528228,-4.489417871986327,0.7799986190191437,0.24391070496602377,33.03933715268244,33.095341209408794,14.20790786723196,13.853688384939698,-18.52220769245,-17.98693469743846,-29.261335812613325,-29.154950500204258,21.51820436893285,21.216967232021343,9.21370011084665,9.461682778213328,-8.379877953319655,-8.082726294507847,6.0430386104724345,6.326676061464342,7.637316395325971,7.4846093926004995,-30.5663538256273,-30.788955212099175,0.8729005093189596,0.020127524050375236
6.82,-5.337487450695435,-4.486127759875572,0.7821668075872193,0.24301625446124056,33.038927355548694,33.09479872517452,14.207512304451178,13.850572641922636,-18.519773868976717,-17.981972287218607,-29.262011349933072,-29.15479695009812,21.517035945503984,21.214132170949522,9.212072981279633,9.461654822818506,-8.384733806583226,-8.083454922219591,6.04680393121632,6.3321529906051754,7.636694468497995,7.48266009565802,-30.566153542980903,-30.789993939382054,0.8737153123762349,0.017342359715642876
6.83,-5.3371072660577195,-4.482848512587008,0.7843534095362598,0.242127764165449,33.03852063393658,33.094252643774986,14.207123235302149,13.847453116062718,-18.51733926972445,-17.97701438258585,-29.262688401827617,-29.1546429193606,21.51586509687145,21.211295038408142,9.210441672340618,9.461627944478817,-8.389636021140266,-8.084181294185145,6.050566964242911,6.337627477070542,7.636079108355087,7.48070889717596,-30.565946710137435,-30.791026112137683,0.874536635594338,0.01456986538188953
6.84,-5.336718653566217,-4.47958023479161,0.7865586354356698,0.24124523813737184,33.03811702178446,33.09370294812179,14.206740715966111,13.844329873754171,-18.51490378327731,-17.972060951472766,-29.26336695123259,-29.154488385351158,21.514691817039377,21.20845589037285,9.208806063269217,9.461602089957363,-8.39458506897064,-8.0849054059261,6.054327698254311,6.343099434490463,7.6354703509419535,7.478755802506752,-30.565733299262355,-30.792051692457843,0.8753645409099231,0.011810073748973604
6.8500000000000005,-5.336321557225548,-4.4763230286290465,0.788782697287469,0.2403686797114667,33.03771655335019,33.09314962125709,14.206364802986116,13.84120298137741,-18.512467297972034,-17.967111962042868,-29.264046981020066,-29.154333325208217,21.513516099365287,21.205614782522282,9.207166030773593,9.461577206278054,-8.399581424784303,-8.085627253036384,6.058086122770411,6.348568776768061,7.63486823262252,7.476800817290179,-30.56551328205124,-30.793070643036124,0.8761990911895037,0.009063015754829845
6.86,-5.335915920093038,-4.473076993729859,0.7910258084519295,0.2394980915078599,33.03731926321469,33.09259264635345,14.205995553267137,13.83807250529701,-18.510029701891668,-17.96216738269626,-29.264728474001274,-29.154177715856072,21.51233793654799,21.202771770243523,9.205521448986005,9.461553240725056,-8.404625565915039,-8.0863468311798,6.061842228132174,6.35403541807325,7.634272790085812,7.474843947451603,-30.565286629720983,-30.794082927164087,0.8770403502281626,0.006328720598391387
6.87,-5.335501684278447,-4.46984222723792,0.7932881835685918,0.23863347544229468,33.03692518628545,33.092032006714305,14.205633024075688,13.834938511859601,-18.507590882859695,-17.95722718207543,-29.265411412929502,-29.154021534011633,21.511157320615265,21.199926908637433,9.203872189418314,9.46153014084241,-8.40971797220717,-8.087064136087823,6.065596005504882,6.359499272836805,7.633684060351811,7.472885199200178,-30.56505331300108,-30.795088508726664,0.8778883827477896,0.0036072157625674484
6.88,-5.33507879094423,-4.466618823833186,0.795570038472468,0.2377748327361153,33.03653435779999,33.091467685774504,14.20527727303889,13.831801067391952,-18.5051507284347,-17.952291329070793,-29.26609578050293,-29.153864756191336,21.5099742429113,21.197080252524067,9.20221812091764,9.461507854433503,-8.414859125894994,-8.087779163557107,6.069347446881353,6.364960255744533,7.633102080777264,7.470924579026767,-30.56481330212497,-30.796087352197826,0.8787432543948189,0.0008985270372355522
6.890000000000001,-5.334647180306362,-4.463406875754641,0.7978715901052419,0.23692216392627016,33.0361468133292,33.09089966710065,14.20492835814294,13.82866023819883,-18.502709125905515,-17.947359792826038,-29.2667815593675,-29.153707358718027,21.50878869408392,21.194231856448155,9.200559109622082,9.461486329560971,-8.420049511474613,-8.088491909447452,6.07309654508512,6.370418281731733,7.632526889061451,7.468962093702026,-30.564566566821505,-30.79707942263648,0.8796050317374381,-0.001797321457726646
