Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
7.43,-24.71767295840903,-25.94913623491044,19.306512543666436,17.820077267850028,6.720380877136926,7.152242093947559,-5.786609517283832,-5.772889884057801,-18.39652731246227,-17.566248161097583,-5.820638583786135,-4.763897103322092,0.447817756163731,1.295606258920301,-12.137643347225788,-12.83887835881466,-12.100797277496085,-11.526020581344154,0.4453950374750178,0.9496310944780615,38.136541821798225,35.473443542586956,13.02286917704656,13.000155969972608,-12.165221666301733,-12.403431288066997,-12.118410313864691,-11.993911867700938,0.4456083023200149,0.6218418738205232,-18.55539375430119,-18.188177731026062,-18.403542265722457,-18.311032558737548,6.754374895587141,6.6147056207286425,-30.875196512393536,-28.598320538550723,0.4884565191818117,2.454736770689383,-5.813168950456474,-5.400693518812298,19.37737143777367,21.997772756210384,25.607010032745517,24.72215589118592,19.304670435014817,19.473371873524613,19.334810226685565,19.275496452925037,-5.831230952927265,-5.536080543119764,19.248311253858997,18.619603408435303,-5.811431979232426,-6.5129738655866,12.988984296137572,11.389347107173503,-12.08435748785884,-9.511554960910276,0.4346288756193833,0.4278337733702203,-30.988546622040182,-30.815546869385432,-12.323926097237717,-15.536032223797399,44.47243780122656,42.51036750162101
7.44,-24.71732422941625,-25.94971908232914,19.306781379974066,17.820273511080625,6.720439622567527,7.15226722261754,-5.787209520050311,-5.772975613845989,-18.396703086025827,-17.56641085729663,-5.820873409375791,-4.763927064197448,0.447870826804332,1.2959618758837308,-12.137358161954287,-12.839174244306598,-12.101128714465286,-11.526131107508048,0.4453996595779125,0.9495708409155407,38.13671546355799,35.47424496780325,13.022818023896155,13.000343222344773,-12.164575087102682,-12.403636714052737,-12.11845819674444,-11.994022023797841,0.4456905446273135,0.6217705238311253,-18.554044191539777,-18.18848939180425,-18.40358787758817,-18.311258246828864,6.754114677849337,6.614703615729794,-30.87751139253716,-28.598918560025766,0.4879413066184851,2.454929793424677,-5.8134705083291704,-5.40081675443636,19.376589832565315,21.99817410708672,25.60682716625843,24.72257785208602,19.30467655195455,19.47360873060106,19.334508887308257,19.275749397732074,-5.831298028005938,-5.536148788075823,19.249045541342888,18.619849812923903,-5.811701305228393,-6.513236371311472,12.989563980548573,11.389510427982703,-12.08512598874932,-9.511784190263437,0.4346853658069836,0.42776173543931545,-30.988351430057264,-30.815870285632396,-12.321251662586644,-15.536391822856643,44.47216964893688,42.51117637927742
7.45,-24.716980987727865,-25.950301907196916,19.307044395673888,17.82046981598222,6.7204991026548235,7.152292263579537,-5.787801934265214,-5.773061315042356,-18.39687728242718,-17.566573522076183,-5.821105829662556,-4.763957108792764,0.4479221669505608,1.2963174425409816,-12.137078434689045,-12.839470163907162,-12.101455925420922,-11.526241605125877,0.4454037559302924,0.9495104796086806,38.13688617959899,35.47504654842307,13.0227671536253,13.000530369413777,-12.163936768029268,-12.40384214300588,-12.11850594703858,-11.994132151568689,0.4457715633031938,0.6216991428498299,-18.55270151595955,-18.188801043039017,-18.40363397761697,-18.311483818318333,6.753856985509033,6.614701536077975,-30.879783978978136,-28.5995166313607,0.4874327633562978,2.4551227709222196,-5.813769847219379,-5.400940035818258,19.37581821626185,21.998575446118863,25.606646166792707,24.722999847998476,19.304681747012104,19.4738455292819,19.33421013178512,19.276002319482306,-5.831365174380699,-5.536217017834406,19.249769299066227,18.62009621631864,-5.81196822710035,-6.513498802132578,12.990133102339282,11.389673780750755,-12.085881231730696,-9.512013496421304,0.4347430778636896,0.4276896861735608,-30.98816088743775,-30.816193522582935,-12.31861561800593,-15.536751457082708,44.47190345040502,42.51198537359098
7.46,-24.716643168855217,-25.950884709535277,19.30730167115553,17.820666182509445,6.720559278406743,7.152317217067979,-5.788386846696709,-5.773146987677015,-18.397049908190965,-17.566736155427698,-5.821335865424961,-4.763987236930525,0.4479718099362634,1.2966729588681538,-12.13680406421368,-12.839766117590708,-12.101778949034475,-11.526352074230182,0.4454073389814075,0.9494500106221585,38.13705405528522,35.47584828423838,13.022716563741705,13.000717411202974,-12.16330664487209,-12.404047574903682,-12.1185535606138,-11.994242251062753,0.4458513585510337,0.6216277309089205,-18.551365873582036,-18.18911268475585,-18.403680543486487,-18.311709273286304,6.7536018114150895,6.614699381783025,-30.882014978797137,-28.600114752468112,0.4869308123487254,2.4553157032238055,-5.814066964674925,-5.401063362967628,19.375056457314766,21.99897677325313,25.60646700793297,24.723421878883983,19.30468604492784,19.474082269570378,19.333913943391437,19.276255218187533,-5.831432378427659,-5.536285232405662,19.25048266871054,18.620342618593828,-5.812232747577861,-6.513761158067825,12.990691842322088,11.389837165432432,-12.08662340071034,-9.512242879307447,0.4348019657971852,0.427617625551024,-30.987974884859447,-30.81651658026753,-12.316017391665271,-15.537111126438644,44.47163923190281,42.512794484476025
7.47,-24.71631070834411,-25.951467489366777,19.307553286277628,17.820862610616043,6.720620111813371,7.15234208331828,-5.788964343388431,-5.77323263178018,-18.397220969891137,-17.56689875734199,-5.821563537265971,-4.764017448432319,0.4480197886314146,1.2970284248427677,-12.136534951138628,-12.840062105331837,-12.102097824128778,-11.526462514853486,0.4454104210405449,0.9493894340210834,38.13721917289763,35.47665017504033,13.022666251867802,13.000904347735862,-12.162684652949656,-12.404253009723384,-12.118601033351313,-11.994352322329632,0.445929931255667,0.621556288040838,-18.55003740399844,-18.189424316980627,-18.403727553265256,-18.311934611813353,6.753349147874371,6.6146971528546965,-30.88420508824569,-28.600712923260744,0.4864353772350349,2.4555085903720095,-5.8143618586946495,-5.401186735894082,19.37430442621011,21.999378088435975,25.60628966394981,24.72384394470277,19.304689469885822,19.474318951470075,19.333620305477837,19.27650809385952,-5.831499626707535,-5.536353431799691,19.25118579051903,18.62058901972354,-5.81249486998015,-6.514023439136326,12.991240378510383,11.390000581981948,-12.087352678265418,-9.512472338845065,0.4348619845086928,0.4275455535496627,-30.987793315389453,-30.816839458716935,-12.31345642029403,-15.537470830887601,44.47137701778179,42.513603711847
7.48,-24.715983541801457,-25.952050246714588,19.307799320358058,17.821059100255077,6.720681565828239,7.15236686256679,-5.789534509655886,-5.7733182473822,-18.39739047415242,-17.567061327809416,-5.821788865614888,-4.764047743118698,0.448066135445894,1.297383840443916,-12.136270997869198,-12.840358127105572,-12.102412589652236,-11.526572927028127,0.4454130142745286,0.9493287498709931,38.137381611748104,35.47745222061942,13.02261621573647,13.001091179036074,-12.162070727138769,-12.404458447442156,-12.11864836115164,-11.99446236541895,0.446007282955747,0.6214848142781456,-18.548716240521728,-18.189735939739247,-18.40377498540992,-18.312159833980477,6.753098986671027,6.614694849302725,-30.886354992888705,-28.601311143650946,0.4859463823370247,2.455701432410285,-5.814654527719553,-5.40131015460714,19.373561995424005,21.999779391613718,25.606114109777025,24.72426604541488,19.304692045525258,19.474555574984493,19.333329201468857,19.27676094651008,-5.831566905970513,-5.536421616026501,19.251878803288204,18.620835419681434,-5.812754598198819,-6.514285645358548,12.991778886149618,11.390164030353178,-12.088069245611065,-9.512701874956985,0.4349230897818725,0.4274734701472469,-30.98761607443907,-30.817162157961892,-12.310932149073444,-15.537830570392774,44.471116830537675,42.51441305561762
7.49,-24.715661604921024,-25.9526329816028,19.308039852164605,17.821255651378966,6.720743604349908,7.152391555050753,-5.790097430083358,-5.773403834513502,-18.39755842765159,-17.56722386681979,-5.822011870729272,-4.7640781208093514,0.448110882333308,1.2977392056521964,-12.13601210857406,-12.840654182887079,-12.102723284654346,-11.526683310786407,0.4454151307054511,0.9492679582378422,38.13754144828913,35.47825442076522,13.022566453186831,13.001277905127287,-12.16146480190433,-12.404663888036904,-12.118695539939164,-11.994572380380522,0.4460834158167857,0.621413309653532,-18.54740251033635,-18.190047553057866,-18.40382281876241,-18.31238493986889,6.75285131908539,6.614692471136806,-30.888465367746136,-28.601909413551052,0.4854637526558615,2.4558942293828507,-5.814944970624005,-5.401433619116232,19.372829039379365,22.000180682732392,25.605940320989593,24.724688180980085,19.30469379495182,19.474792140117408,19.33304061486157,19.277013776150927,-5.8316342031607125,-5.536489785096126,19.25256184436081,18.62108181844102,-5.813011936680755,-6.514547776756147,12.992307537748545,11.390327510499523,-12.08877328257028,-9.51293148756563,0.4349852382718074,0.4274013753213804,-30.987443059719137,-30.817484678033072,-12.308444031528824,-15.538190344917341,44.47085869087328,42.515222515701275
7.5,-24.715344833508297,-25.95321569405635,19.30827495990612,17.821452263939307,6.720806192203862,7.1524161610084125,-5.7906531885212695,-5.77348939320467,-18.39772483711858,-17.567386374362524,-5.822232572696844,-4.7641085813229385,0.448154060794855,1.2980945204497063,-12.135758189154185,-12.84095027265194,-12.103029948262366,-11.526793666160465,0.4454167822086259,0.9492070591879918,38.13769875621933,35.47905677526658,13.022516962160124,13.001464526033319,-12.160866811328532,-12.404869331484575,-12.118742565666418,-11.99468236726429,0.4461583326048636,0.6213417741998427,-18.546096334645743,-18.190359156962742,-18.403871032547077,-18.312609929560242,6.752606135912489,6.61469001836663,-30.890536877433796,-28.602507732873182,0.4849874138690028,2.4560869813347392,-5.815233186706999,-5.401557129430776,19.372105434403828,22.00058196173826,25.60576827378222,24.725110351357856,19.304694740748797,19.47502864687265,19.332754529224243,19.277266582793903,-5.8317015054202335,-5.536557939018468,19.25323504962004,18.62132821597557,-5.813266890411243,-6.514809833352113,12.99282650311072,11.390491022373894,-12.089464967545547,-9.513161176593039,0.4350483874940712,0.42732926904950885,-30.987274171195857,-30.81780701896142,-12.305991529421815,-15.538550154424643,44.4706026177599,42.51603209201096
7.51,-24.71503316350447,-25.95379838410091,19.308504721224043,17.821648937887087,6.720869295124697,7.152440680678898,-5.791201868084001,-5.773574923486403,-18.39788970933746,-17.56754885042639,-5.822450991437407,-4.7641391244771345,0.4481957018832277,1.298449784820056,-12.13550914721222,-12.841246396375938,-12.103332619659128,-11.526903993182367,0.4454179805107526,0.9491460527882493,38.13785360658507,35.479859283911665,13.022467740695648,13.00165104177815,-12.160276689139463,-12.405074777761918,-12.118789434318169,-11.994792326120384,0.4462320366610039,0.6212702079500418,-18.54479782881742,-18.190670751480468,-18.403919606367687,-18.312834803136425,6.752363427480194,6.614687491001807,-30.892570176303156,-28.603106101529267,0.4845172923271903,2.4562796883118456,-5.815519175683487,-5.401680685560082,19.371391058688832,22.00098322857734,25.6055979449486,24.72553255650734,19.304694904988057,19.47526509525427,19.332470928195036,19.277519366450733,-5.831768800092835,-5.536626077803426,19.253898553484945,18.62157461225808,-5.813519464897299,-6.515071815170641,12.99333594936617,11.390654565928779,-12.09014447749214,-9.513390941960866,0.4351124958138756,0.4272571513089043,-30.987109311047128,-30.818129180777884,-12.3035741126428,-15.538909998877967,44.47034862849722,42.516841784459054
7.52,-24.71472653100957,-25.95438105176303,19.308729213184407,17.82184567317245,6.7209328797385925,7.152465114302341,-5.79174355114813,-5.773660425389484,-18.398053051147205,-17.567711294999754,-5.822667146704747,-4.7641697500887235,0.4482358362065511,1.2988049987483796,-12.135264892022342,-12.841542554035184,-12.103631338061946,-11.527014291884068,0.4454187371882827,0.9490849391058521,38.13800606787816,35.480661946487814,13.022418786926774,13.001837452385868,-12.15969436873913,-12.405280226845665,-12.118836141915263,-11.994902256998989,0.4463045318762038,0.6211986109372186,-18.543507102525865,-18.19098233663764,-18.40396852020444,-18.313059560679637,6.752123183666976,6.614684889051957,-30.89456590858019,-28.60370451943108,0.4840533150515059,2.4564723503608277,-5.815802937675766,-5.4018042875134125,19.37068579224984,22.00138448319555,25.605429311861275,24.725954796387462,19.30469430924086,19.47550148526649,19.33218979548076,19.27777212713323,-5.831836074727237,-5.536694201460846,19.25455248890696,18.62182100726123,-5.813769666151205,-6.515333722237272,12.993836041003169,11.390818141116211,-12.09081198789304,-9.513620783590348,0.4351775224352962,0.4271850220766858,-30.986948383619385,-30.81845116351344,-12.301191259103565,-15.539269878240672,44.47009673877171,42.51765159295776
7.53,-24.714424872304775,-25.954963697070045,19.30894851227023,17.82204246974491,6.720996913546078,7.1524894621197275,-5.792278319351078,-5.773745898944848,-18.398214869442377,-17.567873708070383,-5.822881058088543,-4.76420045797349,0.4482744939323497,1.2991601622213325,-12.13502533450054,-12.841838745606104,-12.103926142702568,-11.527124562297418,0.4454190636659793,0.9490237182084538,38.13815620612993,35.48146476278151,13.022370099077063,13.002023757880607,-12.159119783230858,-12.405485678712285,-12.118882684518267,-11.995012159950548,0.4463758226671181,0.6211269831946202,-18.542224259893047,-18.191293912461145,-18.40401775441087,-18.313284202272403,6.751885393919304,6.6146822125266596,-30.89652470850313,-28.60430298649034,0.4835954097304775,2.456664967529197,-5.816084473204943,-5.401927935299929,19.369989516887653,22.001785725538852,25.60526235245212,24.72637707095685,19.304692974588484,19.475737816913572,19.33191111485566,19.27802486485308,-5.831903317080074,-5.536762310000496,19.25519698736755,18.62206740095747,-5.814017500674281,-6.515595554578748,12.99432693990015,11.39098174788782,-12.091467672735492,-9.513850701402387,0.4352434273905743,0.4271128813298098,-30.986791295384982,-30.81877296719901,-12.298842454630218,-15.539629792476177,44.46984696271361,42.51846151741869
7.54,-24.71412812387385,-25.955546320050264,19.30916269437434,17.822239327553252,6.721061364905073,7.152513724373022,-5.792806253590146,-5.773831344183498,-18.398375171173623,-17.568036089625664,-5.823092745016263,-4.764231247946282,0.4483117047915422,1.2995152752270982,-12.134790387175377,-12.842134971065414,-12.104217072808112,-11.527234804454118,0.4454189712156601,0.9489623901640957,38.13830408500176,35.482267732578556,13.02232167545644,13.0022099582867,-12.158552865446158,-12.40569113333828,-12.118929058230876,-11.995122035025577,0.4464459139523861,0.6210553247556098,-18.540949399626648,-18.19160547897802,-18.404067289710717,-18.313508727997633,6.751650047268665,6.614679461435425,-30.898447200459092,-28.604901502618464,0.4831435047172256,2.456857539865266,-5.816363783182469,-5.4020516289287706,19.3693021161508,22.00218695555292,25.60509704519343,24.72679938017383,19.30469092163271,19.475974090200005,19.331634870160283,19.278277579622078,-5.831970515118513,-5.536830403432125,19.255832178876876,18.622313793319023,-5.8142629754408786,-6.5158573122231465,12.99480880535771,11.391145386194681,-12.092111704489104,-9.514080695317475,0.4353101715294923,0.427040729045051,-30.98663795490012,-30.81909459186579,-12.296527192856557,-15.539989741547922,44.4695993129524,42.519271557752916
