Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.58,-19.35168754290953,-20.095843106563976,31.82298420017212,31.61276609234926,1.4319680318008516,1.9521399748023052,20.779491408928106,21.260694544454623,-25.262303579758857,-26.11613602145406,-5.235591736048258,-4.689051332549049,-24.77251493100052,-24.207428713971723,1.0040575446754962,1.453930928813291,-6.573963600793674,-7.367178299482731,50.25763349881307,49.131378470052155,5.666627772478997,5.908667887153666,-5.64717490995508,-5.416285492907693,-10.57322535875146,-10.008141132174917,12.58291851052054,12.242226219866172,-24.919803198460972,-24.458000949225447
6.59,-19.345399655798488,-20.093516280386915,31.820938159746067,31.60831221252266,1.42626322875394,1.9508219043977968,20.771547962745544,21.260295932157856,-25.259218341717485,-26.11793257337772,-5.239173070130649,-4.689063797749648,-24.774896438133435,-24.208560035456713,1.000041444545338,1.4529094102071292,-6.5693388613597,-7.367214604071881,50.263005021283185,49.132388759219765,5.676316374608899,5.91465382955057,-5.650106434131463,-5.418378777097556,-10.577366250195167,-10.00638121245219,12.587658250669037,12.24481582101729,-24.920855281174788,-24.459439903756653
6.6000000000000005,-19.339121306201157,-20.09118992293369,31.8189313427415,31.603873321725498,1.4205784876532614,1.9495057976610188,20.76353943168507,21.25989535302188,-25.25612267967195,-26.119719121960493,-5.242748562874966,-4.689074473305594,-24.77724523514891,-24.209691095991854,0.9960323836112572,1.4518846824282408,-6.564717341991647,-7.3672475759938,50.26832483484423,49.13339188982705,5.686022828582962,5.92061896410283,-5.653015012734352,-5.4204666246333435,-10.581546861808247,-10.004622690760321,12.592369840987782,12.247400297582894,-24.921866039964,-24.46087662392663
6.61,-19.332852588171033,-20.088864105695414,31.81696333756049,31.59944932021335,1.414914213033421,1.948191668243559,20.75546695372344,21.25949283263668,-25.253016692022523,-26.121495656914206,-5.2463181935318115,-4.68908337312889,-24.779561229860633,-24.210821816310474,0.9920307667649328,1.4508567750605046,-6.560099114634551,-7.367277227924635,50.27359315373617,49.13438782887118,5.695745854657354,5.926563334693584,-5.655900495702079,-5.42254901733355,-10.58576711445886,-10.002865584009884,12.597053002429508,12.249979637713476,-24.922835743813003,-24.46231107033711
6.62,-19.326593596531115,-20.086538898964147,31.815033734191672,31.595040108470382,1.4092707927735462,1.946879529630429,20.747331724531513,21.25908839625848,-25.249900483389048,-26.123262168956682,-5.249881945447489,-4.689090511185724,-24.781844338790645,-24.21195211814002,0.9880369949190898,1.4498257176608518,-6.555484251622131,-7.367303572869391,50.278810208068734,49.135376544472706,5.705484131454745,5.932486986128925,-5.658762739253958,-5.424625937504594,-10.590026919816946,-10.001109908960798,12.60170746723999,12.2525538296682,-24.923764668617125,-24.463743203925592
6.63,-19.320344427239093,-20.084214371840446,31.813142124429465,31.590645587221715,1.4036485982266442,1.9455693951400812,20.73913499747909,21.258682068811122,-25.246774164828047,-26.12501864979733,-5.2534398057254155,-4.689095901493149,-24.784094487049245,-24.21308192419765,0.9840514648325596,1.4487915397564084,-6.5508728260468345,-7.367326624154328,50.28397624329154,49.13635800586108,5.715236296339696,5.938389964115474,-5.661601605887958,-5.4266973679365575,-10.594326180093194,-9.999355682222248,12.606332978904687,12.255122861815213,-24.924653096923063,-24.46517298596547
6.640000000000001,-19.31410517774681,-20.081890592241407,31.811288102081782,31.586265657444947,1.3980479843654208,1.9442612779244346,20.7308780835247,21.258273874887465,-25.243637854044596,-26.126765092122334,-5.256991764875713,-4.689099558115834,-24.786311608214717,-24.214211158186163,0.9800745689410496,1.447754270841681,-6.546264912127667,-7.367346395419348,50.289091519658,49.13733218336023,5.725000945892216,5.944272315237788,-5.664416964375335,-5.428763291899049,-10.598664787778567,-9.997602920252223,12.610929292086464,12.257686722631686,-24.9255013176754,-24.466600378066687
6.65,-19.307875947353228,-20.079567626908315,31.809471263166284,31.58190022038161,1.392469289943838,1.9429551909689968,20.722562350986195,21.257863838750783,-25.240491675598214,-26.12850148957957,-5.260537816453814,-4.689101495162894,-24.788495644213096,-24.215339744789514,0.9761066951938092,1.4467139403758393,-6.541660585574813,-7.367362900610464,50.29415631168365,49.13829904837412,5.734776636482337,5.950134086936302,-5.667208689752251,-5.430823693136923,-10.603042625385308,-9.99585163935751,12.615496172554732,12.26024540070436,-24.926309625969292,-24.468025342175636
6.66,-19.301656837549977,-20.07724554141504,31.80769120609519,31.577549177548352,1.386912837673678,1.9416511470928752,20.71418922518851,21.257451984336463,-25.23733576110198,-26.130227836764472,-5.264077956688945,-4.689101726784641,-24.790646545198168,-24.216467609668456,0.972148226896365,1.4456705777799976,-6.53705992395003,-7.3673761539721925,50.299170907599816,49.13925857337197,5.744561884948282,5.955975327485353,-5.6699766633084066,-5.432878555865992,-10.607459565190304,-9.994101855693398,12.62003339710636,12.262798884729575,-24.92707832280956,-24.469447840575363
6.67,-19.29544795235866,-20.074924400176165,31.805947531848908,31.573212430747663,1.3813789344153735,1.9403491589489297,20.705760187985167,21.257038335253466,-25.23417024941412,-26.131944129204616,-5.267612184103448,-4.689100267169495,-24.792764269431864,-24.21759467945551,0.9681995425594848,1.4446242124345845,-6.532463007021779,-7.367386170040144,50.30413560880336,49.1402107318735,5.754355169380443,5.961796085971389,-5.67272077257272,-5.434927864768759,-10.611915468981776,-9.992353585263494,12.624540753478705,12.265347163513725,-24.92780771487625,-24.470867835885873
6.68,-19.289249398659106,-20.072604266455752,31.80423984413845,31.568889882078498,1.3758678713823662,1.9390492390238425,20.6972767771506,21.25662291478592,-25.230995286821223,-26.13365036334549,-5.271140499123923,-4.689097130540773,-24.794848783165257,-24.21872088175029,0.964261015754515,1.4435748736767857,-6.5278699171140575,-7.3673929636334385,50.30905072930335,49.14115549843451,5.764154930013024,5.967596412271466,-5.6754409112960875,-5.436971604990117,-10.6164101878102,-9.990606843919561,12.629018040255126,12.26789022597348,-24.928498114296755,-24.472285291063987
6.69,-19.283061286507586,-20.07028520237557,31.80256774955685,31.56458143394608,1.3703799243582468,1.93775139963829,20.688740585640712,21.25620574589499,-25.22781102721229,-26.135346536535593,-5.27466290368526,-4.689092331153652,-24.796900060520272,-24.219846145114044,0.9603330149752208,1.4425225907980177,-6.523280739447905,-7.367396549847277,50.31391659516533,49.142092848631755,5.773959570224783,5.973376357031905,-5.678136979431229,-5.439009762132962,-10.620943561744484,-9.988861647361341,12.63346506676335,12.270428061136045,-24.92914983842463,-24.473700169403347
6.7,-19.276883729444325,-20.067967268924196,31.80093085771972,31.560286989072214,1.364915353925937,1.9364556529470889,20.68015326071962,21.255786851220343,-25.22461763224283,-26.13703264701157,-5.278179400828666,-4.6890858832920905,-24.798918083372275,-24.22097039906471,0.9564159035062416,1.4414673930414421,-6.518695562474526,-7.367396944045592,50.318733543954096,49.14302275904809,5.78376745764989,5.979135971647257,-5.68080888310968,-5.44104232225381,-10.625515419634358,-9.98711801113633,12.637881652967064,12.272960658139606,-24.92976320962508,-24.47511243453434
6.71,-19.27071684478934,-20.065650525965754,31.79932878139511,31.556006450504356,1.3594744057081738,1.9351620109393146,20.67151650295106,21.255366253082094,-25.221415271488137,-26.13870869388393,-5.281689994294838,-4.68907780126577,-24.800902841233672,-24.222093574071287,0.952510039298261,1.4404093095995836,-6.514114478199,-7.367394161853574,50.323501924175744,49.14394520725792,5.793576925399466,5.984875308239333,-5.683456534615931,-5.443069271858516,-10.63012557888001,-9.985375950639808,12.6422676293511,12.27548800623352,-24.930338555067166,-24.476522050423817
6.72,-19.26456075392582,-20.06333503224908,31.797761136622853,31.551739721625225,1.3540573106185538,1.933870485438578,20.662832065053315,21.25494397348259,-25.218204122584982,-26.14037467712198,-5.285194688113498,-4.689068099407181,-24.8028543311386,-24.22321560154837,0.9486157748499738,1.4393483696119427,-6.509537582493565,-7.3673882191504045,50.32822209471958,49.14486017181206,5.803386273393851,5.990594419636745,-5.686079852358747,-5.445090597897733,-10.634773845209931,-9.983635481114526,12.64662283680061,12.27801009477874,-24.93087620652275,-24.47792898137496
6.73,-19.258415582570265,-20.06102084541674,31.79622754282356,31.547486706161564,1.348664285122417,1.9325810881031553,20.654101750617283,21.254520034108314,-25.214984371360966,-26.14203059753978,-5.288693486190542,-4.689056792068551,-24.804772557528867,-24.224336413850292,0.9447334570969148,1.438284602162673,-6.504964975399445,-7.367379132061987,50.332894424300825,49.14576763222288,5.813193769805185,5.996293359354354,-5.688678760839708,-5.447106287762598,-10.639460012468026,-9.981896617650683,12.65094712647457,12.280526913248037,-24.931376500172114,-24.47933319202701
6.74,-19.252281461028595,-20.058708022014407,31.794727622897536,31.54324730819272,1.3432955315068384,1.9312938304262568,20.645327412687735,21.254094456331725,-25.211756211950565,-26.143676456780927,-5.292186391894073,-4.689043893619067,-24.806657532141134,-24.22545594426536,0.9408634273071996,1.4372180362783455,-6.500396761416235,-7.367366916953643,50.33751929090484,49.14666756894935,5.822997652609334,6.00197218157319,-5.691253190618979,-5.449116329280249,-10.64418386241094,-9.980159375185748,12.655240359674051,12.283038451226506,-24.931839776416187,-24.480734647354883
6.75,-19.246158524437444,-20.05639661750023,31.793261003313717,31.53902143215912,1.3379512381590113,1.930008723736235,20.636510952208493,21.253667261213163,-25.208519846897385,-26.145312257304703,-5.295673407640664,-4.689029418441827,-24.808509273895524,-24.22657412700986,0.937006020984214,1.4361487009257208,-6.495833049777878,-7.367351590422984,50.342097081233426,49.14755996338233,5.832796131245665,6.00763094112058,-5.693803078278344,-5.451120710709413,-10.648945164516649,-9.97842376850446,12.65950240770558,12.285544698411718,-24.9322663796954,-24.48213331266865
6.76,-19.240046912989943,-20.054086686254355,31.791827314188996,31.534808982870352,1.3326315798523258,1.9287257791968972,20.62765431633285,21.25323846950295,-25.205275487241636,-26.146938002371265,-5.29915453448319,-4.689013380931136,-24.81032780878561,-24.227690897221834,0.9331615677762628,1.435076625009581,-6.491273954714281,-7.367333169292748,50.34662819015416,49.1484447978293,5.842587388382615,6.013269693450373,-5.696328366381538,-5.453119420735896,-10.653743675805243,-9.976689812238675,12.66373315173999,12.28804564461415,-24.93265665831494,-24.48352915361328
6.7700000000000005,-19.233946772145288,-20.051778281588376,31.790426189358033,31.530609865512748,1.327336718039437,1.9274450078077217,20.61875949660125,21.252808101643254,-25.202023352592256,-26.14855369602731,-5.302629771701601,-4.68899579548962,-24.81211316976989,-24.228806190954835,0.9293303913931866,1.434001837370614,-6.4867195956976715,-7.3673116706037005,50.351113020153235,49.14932205549992,5.852369581786428,6.018888494623601,-5.698829003431897,-5.455112448468168,-10.658579140672911,-9.974957520867337,12.667932482667153,12.290541279757589,-24.93301096427639,-24.48492213616794
6.78,-19.22785825282139,-20.049471455755317,31.789057266433893,31.526423985657125,1.3220668011516474,1.9261664204042086,20.60982852698879,21.25237617777024,-25.19876367118296,-26.150159343092003,-5.306099116398042,-4.688976676525473,-24.81386539666477,-24.22991994517184,0.9255128095299284,1.4329243667833522,-6.4821700976728165,-7.36728711160767,50.35555198079262,49.15019172049058,5.862140846289895,6.024487401289239,-5.701304943827359,-5.457099783432877,-10.66345129073997,-9.973226908716338,12.67210030094691,12.293031593879281,-24.93332965311556,-24.486312226645513
6.79,-19.22178151157009,-20.047166259959056,31.787720186859698,31.52225124926582,1.316821964903928,1.9248900276581606,20.600863481825904,21.251942717716137,-25.19549667991159,-26.15175494914233,-5.309562563097709,-4.688956038449739,-24.815584536039033,-24.231032097738336,0.9217091337970162,1.4318442419541513,-6.477625591270275,-7.367259509760479,50.35994548817217,49.15105377777014,5.871899295857324,6.030066470665335,-5.7037561478128405,-5.459081415570361,-10.66835984471394,-9.971497989958621,12.676236516456624,12.295516577130545,-24.933613083746373,-24.487699391691926
6.8,-19.215716710734252,-20.04486274436427,31.78641459595158,31.518091562699723,1.3116023326049293,1.9236158400780208,20.591866473596102,21.251507741011313,-25.19222262436216,-26.153340520499288,-5.3130201033568545,-4.688933895673587,-24.817270641109864,-24.232142587416078,0.9179196696579224,1.4307614915191829,-6.473086213001909,-7.3672288827150965,50.36429396439734,49.15190821316488,5.881643025741441,6.035625760520231,-5.706182581430035,-5.461057335230144,-10.673304508268467,-9.969770778614008,12.68034104833566,12.297996219776875,-24.933861618310623,-24.489083598285585
6.8100000000000005,-19.209664018586302,-20.042560958106563,31.785140142933212,31.513944832725002,1.306408015471335,1.922343868009262,20.58283965061542,21.25107126688636,-25.188941758809076,-26.15491606421371,-5.316471725379356,-4.688910262605696,-24.818923771640353,-24.23325135385637,0.9141447163732296,1.429676144042526,-6.468552105437922,-7.36719524831485,50.368597837053095,49.15275501334359,5.891370114727332,6.041165329154269,-5.708584216464644,-5.463027533166513,-10.67828497393892,-9.968045288549208,12.684413824827187,12.300470512198382,-24.93407562203342,-24.490464813736413
6.82,-19.20362360944768,-20.040260949302162,31.78389648096214,31.509810966519318,1.3012391129459324,1.9210741216347023,20.573785194598724,21.250633314274463,-25.18565434620302,-26.156481588052017,-5.319917413643224,-4.688885153649623,-24.82054399383852,-24.234358337593086,0.9103845669515352,1.4285882280142692,-6.464023417364759,-7.367158624586551,50.37285753868468,49.153594165803085,5.9010786274580225,6.046685235381465,-5.710961030391096,-5.464992000533939,-10.683300921035425,-9.966321533477904,12.688454783117614,12.302939444890162,-24.9342554630841,-24.49184300568533
6.83,-19.19759566378884,-20.037962765058055,31.78268326714825,31.50568987167836,1.296095713018799,1.9198066109749337,20.56470531811889,21.250193901813304,-25.18236065813808,-26.158037100482627,-5.323357148538448,-4.688858583201247,-24.822131380257787,-24.235463480036067,0.906639508106993,1.4274977718486483,-6.459500303923245,-7.36711902973378,50.37707350628581,49.15442565885325,5.91076661683575,6.052185538511664,-5.713313006314778,-5.466950728882645,-10.688352015574068,-9.964599526960667,12.692463869173986,12.305403008462479,-24.9344015124424,-24.493218142103146
6.84,-19.191580368309396,-20.035666451482207,31.78150016256459,31.5015814562214,1.2909778925509976,1.9185413458887062,20.555602261965152,21.24975304784741,-25.179060974799764,-26.159582610661907,-5.326790906017516,-4.688830565646217,-24.823686009698875,-24.23656672346405,0.9029098202233952,1.4264048038822492,-6.454982926726444,-7.367076482130298,50.38124618079487,49.15524948160282,5.920432126492476,6.057666298332808,-5.71564013291182,-5.468903710154093,-10.69343791022694,-9.962879282404984,12.69644103757972,12.307861193641372,-24.934514143769626,-24.494590191290207
