Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.6,28.376190813887888,26.887228988653764,28.47166719233776,29.151278234959626,15.606819940510324,15.413056018256766,3.34387626601482,3.58007882296211,-22.032996925453357,-23.271074682825404,15.928836395111306,17.059176465687816,3.407095808114702,4.032953096967602,22.270658142944026,22.84469058906081,-34.33321674157238,-33.95633789232026,3.311606051025661,4.162214536179833,-34.414264438945786,-34.32103378028295,22.32074313854156,22.923979923324996,-41.315811105373186,-42.790578592818186,-9.43155806089423,-10.213477759161364
7.61,28.37679868589909,26.88725375675609,28.471070995598755,29.152086153098637,15.60784993249019,15.413366022259353,3.3436582160649846,3.5803363042627914,-22.031633902118763,-23.27173418764408,15.928447036796369,17.05961895163009,3.406188246622484,4.032951808887914,22.26979884853089,22.845064915566063,-34.33421496536858,-33.956435941783,3.3109933160589247,4.162656932956735,-34.41473356594472,-34.32146154078232,22.31975020435063,22.924341588047678,-41.313224196236554,-42.791562178900044,-9.43110237649458,-10.214328993675956
7.62,28.377397965440434,26.88727896031081,28.47047848685287,29.152893603417745,15.608876512135364,15.413676281455343,3.343440753329463,3.5805936811762495,-22.03028014839671,-23.272393533929826,15.928058725390796,17.06006126721861,3.405285674059068,4.032950636089392,22.26894432010268,22.84543920760279,-34.335206906312166,-33.956534636480505,3.310384843632928,4.163099227792732,-34.4151997427852,-34.321889214900324,22.31876186239208,22.92470323482626,-41.31064726320955,-42.79254549985966,-9.430648606382944,-10.215180003764331
7.63,28.377988752444057,26.887304599770072,28.4698896461421,29.15370058566861,15.609899679140364,15.413986795547022,3.3432238731802215,3.580850953646591,-22.02893562657556,-23.27305272106258,15.927671444182112,17.060503411859187,3.4043880668799944,4.032949578596317,22.268094536748897,22.845813464868566,-34.33619259178156,-33.956633976321044,3.309780613501468,4.163541419675782,-34.41566297726844,-34.3223168029925,22.31777810305368,22.925064863380907,-41.308080304969465,-42.793528555301855,-9.430196738428757,-10.21603078786327
7.640000000000001,28.378571145804464,26.887330675583122,28.469304453633843,29.154507099604523,15.610919433341412,15.414297564236438,3.3430075710186724,3.581108121618479,-22.027600298874688,-23.273711748423903,15.927285177149056,17.06094538495999,3.4034954016452788,4.03294863643354,22.267249477513303,22.84618768706126,-34.33717204919423,-33.95673396121151,3.3091806054423003,4.163983507596788,-34.4161232773335,-34.32274430541401,22.3167989165373,22.925426473432324,-41.305523319723235,-42.794511344833616,-9.429746760710872,-10.216881344413363
7.65,28.37914524338908,26.887357188196688,28.468722889619304,29.155313144980433,15.611935774714263,15.414608587225299,3.342791842275838,3.581365185037168,-22.026274127447895,-23.27437061539722,15.926899908944693,17.06138718593159,3.402607655019093,4.032947809626639,22.26640912139767,22.84656187387929,-34.33814530600305,-33.95683459105742,3.308584799257122,4.164425490549701,-34.41658065105405,-34.32317172251965,22.315824292862516,22.925788064701752,-41.30297630521227,-42.79549386806385,-9.429298661513204,-10.217731671859179
7.66,28.37971114204867,26.887384138054667,28.468144934511944,29.156118721553074,15.612948703372073,15.41491986421498,3.3425766824125125,3.581622143848457,-22.02495707438678,-23.27502932136804,15.92651562487985,17.061828814187116,3.4017248037694254,4.03294709820174,22.26557344736536,22.846936025021503,-34.339112389692794,-33.95693586576286,3.307993174771584,4.16486736753145,-34.41703510663528,-34.323599054664044,22.314854221870167,22.92614963691093,-41.300439258717226,-42.79647612460374,-9.428852429320395,-10.218581768649235
7.67,28.38026893762767,26.887411525598182,28.467570568845936,29.15692382908077,15.613958219563283,15.415231394906506,3.3423620869194197,3.5818789979987478,-22.02364910172408,-23.2756878657235,15.926132310906809,17.06227026914193,3.4008468247677204,4.032946502185589,22.26474243434492,22.847310140187144,-34.34007332777669,-33.95703778523037,3.307405711835336,4.1653091375421525,-34.41748665241075,-34.324026302201304,22.313888693225884,22.926511189782286,-41.29791217706275,-42.797458114066764,-9.428408052813593,-10.219431633236182
7.68,28.380818724974397,26.88743935126544,28.46699977327466,29.157728467323658,15.614964323669565,15.41554317900063,3.342148051317371,3.5821357474350304,-22.022350171436972,-23.276346247852928,15.925749953603273,17.06271155021412,3.399973694988497,4.032946021605614,22.263916061233513,22.84768421907595,-34.341028147793054,-33.957140349361055,3.306822390322103,4.16575079958498,-34.41793529683932,-34.324453465485284,22.312927696423596,22.926872723038514,-41.29539505662229,-42.798439836068276,-9.427965520866229,-10.220281264076728
7.69,28.381360597951176,26.887467615491822,28.466432528569225,29.158532636043685,15.615967016203747,15.415855216197741,3.3419345711574184,3.5823923921049103,-22.021060245450307,-23.27700446714755,15.925368540156622,17.063152656824197,3.39910539150895,4.0329456564898365,22.263094306900335,22.848058261388065,-34.341976877301974,-33.95724355805444,3.3062431901297864,4.166192352666385,-34.418381048502106,-34.324880544869416,22.31197122078899,22.927234236403127,-41.29288789332284,-42.7994212902263,-9.42752482253992,-10.22113065963189
7.7,28.381894649444348,26.887496318709847,28.465868815616993,29.1593363350045,15.61696629780783,15.416167506197867,3.3417216420210054,3.582648931956629,-22.01977928563984,-23.277662523000433,15.924988058348411,17.063593588395296,3.398241891508535,4.032945406866936,22.262277150189945,22.848432266824105,-34.342919543882104,-33.957347411208644,3.3056680911806,4.166633795796017,-34.41882391609949,-34.32530754070692,22.31101925548297,22.927595729600007,-41.290390682649715,-42.80040247616058,-9.427085947080387,-10.221979818366865
7.71,28.382420971374195,26.887525461348876,28.46530861542015,29.1601395639718,15.61796216925098,15.416480048700786,3.3415092595201177,3.5829053669389803,-22.018507253835377,-23.27832041480686,15.924608496539156,17.064034344353054,3.3973831722685293,4.032945272766142,22.261464569925487,22.848806235085092,-34.34385617512752,-33.95745190872013,3.3050970734212246,4.1670751279868155,-34.419263908448116,-34.32573445335038,22.31007178950503,22.927957202353717,-41.28790341965129,-42.801383393493715,-9.426648883913469,-10.222828738751181
7.72,28.382939654704753,26.887555043835405,28.464751909094304,29.16094232271302,15.618954631427588,15.416792843405824,3.3412974192974265,3.5831616970014575,-22.01724411182393,-23.278978141964103,15.92422984365338,17.06447492412575,3.396529211171589,4.032945254217451,22.260656544911885,22.849180165872657,-34.34478679864463,-33.957557050483715,3.3045301168229964,4.167516348255038,-34.419701034477974,-34.326161283152054,22.309128811696663,22.92831865438936,-41.28542609894379,-42.80236404185,-9.426213622641164,-10.223677419258772
7.73,28.383450789453526,26.887585066592813,28.464198677867092,29.161744610997633,15.619943685355334,15.417105890012103,3.3410861170264323,3.5834179220940956,-22.015989821352797,-23.27963570387143,15.92385208916491,17.064915327144266,3.3956799857012805,4.032945351251334,22.259853053938933,22.849554058888774,-34.34571144204917,-33.957662836392785,3.303967201382114,4.1679574556203,-34.42013530322948,-34.32658803046401,22.308190310744667,22.928680085432536,-41.282958714715974,-42.80334442085671,-9.425780153037763,-10.224525858368109
7.74,28.383954464701095,26.887615530041572,28.463648903076816,29.16254642859703,15.620929332173295,15.417419188218277,3.340875348411603,3.583674042167673,-22.014744344132595,-23.28029309993028,15.923475223082448,17.065355552842238,3.3948354734416064,4.032945563899042,22.259054075784324,22.849927913835856,-34.3466301329633,-33.9577692663389,3.303408307119875,4.16839844910562,-34.42056672385061,-34.32701469563767,22.307256275184496,22.92904149520948,-41.280501260733935,-42.80432453014295,-9.425348465046032,-10.225374054562034
7.75,28.384450768600654,26.887646434598768,28.463102566171116,29.163347775284475,15.621911573140084,15.417732737722766,3.3406651091885116,3.5839300571735353,-22.0135076418403,-23.28095032954413,15.923099235935382,17.065795600655775,3.3939956520765127,4.0329458921923305,22.25825958921662,22.850301730416785,-34.34754289901266,-33.95787634021199,3.3028534140829295,4.168839327737454,-34.420995305594076,-34.327441279024164,22.306326693403516,22.929402883447114,-41.27805373034576,-42.80530436934046,-9.42491854877344,-10.226222006327948
7.76,28.38493978838741,26.88767778067843,28.462559648705646,29.164148650835294,15.622890409631989,15.418046538223596,3.3404553951239655,3.5841859670637417,-22.012279676122187,-23.281607392118534,15.92272411875986,17.06623547002383,3.393160499389388,4.032946336163653,22.257469572998136,22.850675508335023,-34.34844976782364,-33.95798405790026,3.3023025023435597,4.16928009054567,-34.4214210578145,-34.32786778097403,22.305401553644256,22.92976424987261,-41.2756161164863,-42.806283938083105,-9.424490394488489,-10.227069712157899
7.77,28.385421610387898,26.887709568691555,28.462020132342793,29.164949055026984,15.62386584314118,15.41836058941845,3.340246202016139,3.584441771790966,-22.011060408596784,-23.282264287061334,15.922349863085111,17.066675160387977,3.3923299932625506,4.032946895846018,22.25668400588776,22.851049247294384,-34.3493507670206,-33.95809241929037,3.3017555519999804,4.169720736563676,-34.42184398996566,-34.3282942018376,22.30448084400762,22.93012559421417,-41.27318841168183,-42.807263236007536,-9.424063992617056,-10.227917170548565
7.78,28.38589632002923,26.887741799045802,28.461483998850408,29.165748987638892,15.62483787527392,15.418674891004628,3.3400375256946955,3.584697471308548,-22.009849800857747,-23.28292101378234,15.921976460920014,17.067114671192485,3.3915041116767255,4.0329475712731035,22.255902866643716,22.851422946999197,-34.35024592422322,-33.95820142426707,3.301212543176659,4.170161264828375,-34.42226411159777,-34.32872054196443,22.303564552456084,22.93048691620024,-41.270770608054775,-42.80824226275231,-9.423639333738834,-10.228764380001307
7.79,28.38636400184821,26.88777447214551,28.46095123010056,29.166548448452524,15.625806507748804,15.41898944267916,3.3398293620209114,3.584953065570473,-22.008647814476724,-23.283577571693666,15.921603904739897,17.067554001884478,3.3906828327105107,4.032948362479168,22.255126134026252,22.851796607154338,-34.35113526704387,-33.95831107271354,3.3006734560246525,4.170601674380215,-34.42268143235475,-34.329146801703985,22.30265266681683,22.93084821556008,-41.26836269732837,-42.809221017958876,-9.423216408583809,-10.229611339022243
7.8,28.38682473950036,26.88780758839202,28.46042180806833,29.167347437251554,15.626771742395029,15.419304244138683,3.339621706887791,3.5852085545314276,-22.007454411006155,-23.28423396020958,15.9212321874736,17.067993151913715,3.389866134539838,4.032949269499133,22.254353786800262,22.852170227465052,-34.352018823085075,-33.95842136451096,3.3001382707219675,4.171041964263272,-34.42309596197159,-34.32957298140507,22.301745174784877,22.9312094920234,-41.26596467083132,-42.810199501270915,-9.422795208028807,-10.230458046122244
7.81,28.387278615768853,26.887841148183135,28.459895714830587,29.168145953821565,15.627733581150691,15.4196192950795,3.3394145562201833,3.585463938146782,-22.006269551982054,-23.284890178746572,15.920861302490774,17.06843212073273,3.389053995437423,4.032950292368453,22.253585803737863,22.852543807637147,-34.35289661993701,-33.9585322995389,3.299606967473934,4.171482133525116,-34.42350771027171,-34.329999081415984,22.30084206392616,22.931570745320602,-41.263576519502486,-42.81117771233452,-9.422375723094106,-10.231304499816991
7.82,28.387725712573367,26.887875151913445,28.459372932564843,29.168943997950517,15.628692026061117,15.419934595197565,3.3392079059748885,3.585719216372562,-22.00509319892676,-23.285546226723255,15.920491243589389,17.068870907796832,3.3882463937722087,4.032951431123232,22.252822163620863,22.852917347376945,-34.3537686851751,-33.95864387767507,3.299079526513597,4.171922181217039,-34.42391668716434,-34.330425102084625,22.2999433216806,22.931931975182657,-41.261198233895485,-42.812155650798424,-9.421957944940084,-10.232150698627061
7.83,28.388166110978823,26.8879095999742,28.458853443548083,29.169741569428513,15.629647079277191,15.420250144188488,3.3390017521407658,3.5859743891654787,-22.003925313351605,-23.286202103560576,15.920122004983494,17.069309512564153,3.3874433080088053,4.032952685800178,22.25206284524323,22.853290846391165,-34.35463504635761,-33.95875609879529,3.298555928102124,4.1723621063939085,-34.42432290264201,-34.33085104375838,22.299048935365107,22.93229318134121,-41.25882980418334,-42.81313331631361,-9.421541864863956,-10.23299664107791
7.84,28.388599891204056,26.887944492753462,28.458337230155635,29.17053866804771,15.630598743053747,15.420565941747455,3.3387960907388337,3.5862294564829376,-22.002765856759613,-23.2868578086817,15.919753581291223,17.069747934495563,3.3866447167069205,4.032954056436527,22.251307827413452,22.85366430438702,-34.35549573102336,-33.95886896277365,3.298036152529227,4.172801908114296,-34.42472636677797,-34.33127690678406,22.29815889217658,22.932654363528375,-41.256471220163085,-42.81411070853369,-9.421127474296547,-10.233842325699888
7.85,28.389027132630343,26.88797983063555,28.457824274860073,29.17133529360242,15.631547019747964,15.420881987569413,3.3385909178223674,3.58648441828302,-22.00161479064809,-23.287513341511954,15.919385967522992,17.07018617305478,3.385850598520786,4.032955543070147,22.250557088956857,22.854037721072388,-34.35635076668947,-33.95898246948227,3.297520180113602,4.173241585440449,-34.425127089723716,-34.33170269150805,22.29727317919487,22.93301552147706,-41.25412247126035,-42.8150878271148,-9.420714764799133,-10.234687751028382
7.86,28.389447913809928,26.888015614001734,28.457314560230117,29.172131445889434,15.632491911817786,15.421198281348904,3.338386229476992,3.5867392745245135,-22.000472076511233,-23.288168701479112,15.919019159069943,17.070624227708308,3.385060932198581,4.03295714573952,22.249810608717866,22.85441109615546,-34.357200180849134,-33.95909661879142,3.2970079912033743,4.173681137438305,-34.42552508170654,-34.33212839827627,22.296391783385697,22.93337665492077,-41.25178354653394,-42.816064671715466,-9.420303728060324,-10.23553291560372
7.87,28.389862312474342,26.888051843229547,28.45680806892957,29.172927124707467,15.633433421820367,15.421514822780075,3.3381820218207703,3.5869940251668813,-21.99933767584267,-23.28882388801302,15.918653151692611,17.07106209792552,3.384275696581851,4.0329588644836,22.249068365562195,22.85478442934506,-34.3580440009695,-33.95921141056956,3.2964995661765664,4.174120563177542,-34.42592035302708,-34.33255402743404,22.29551469160354,22.933737763593466,-41.24945443468041,-42.817041241996826,-9.419894355893048,-10.236377817971233
