Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.35,7.383460465472812,9.168506321738564,-30.32794953731616,-30.584775371829192,19.95312804105091,19.786431970140274,32.53355498898757,32.37958652186855,-5.185439995556684,-5.162583230567798,1.1002091055389578,0.7949168093790744,-24.03484024786906,-24.073099057782112,32.525688397074624,32.41344939303699,-30.32233480770608,-30.76674963758339,26.2399995906399,26.099033669755862,13.672046383703268,13.767168902708262,-30.32808998432457,-30.43246829901839,-24.046416672323172,-24.338747677134517,-5.182181763687497,-5.307137373902508,-5.1886331866719395,-5.411592358976759,26.239997203904466,26.115924888015712,7.38614953532416,7.361240417672717,32.52557672059296,32.63136047783899,19.984549172187663,19.906241747281367,38.80810201106529,38.939761382855636,32.52374997894989,32.189239927300214,-36.613911834574445,-36.83264092185411,-11.4700678703127,-12.022299899209187,-30.327791534370657,-30.49429167260709,13.67293722715559,13.581278437598604,32.52007104311518,32.626307198124714,13.668945792066392,13.935797340567794,-24.03912976728331,-24.17359295761547,38.81548570209137,39.05804251071264,-11.479876537352322,-11.658612935429622,-24.048312816123225,-24.201898327767715,38.831414469931865,38.61267767224638,-24.0374637066199,-24.78694085056624,19.952537847385056,19.96958110315634,13.668302610675402,13.58460139353662,-36.611232658828776,-34.29669454837285,1.1018757119753402,0.9849161841357812,-30.320361554892106,-30.611353732779275,-36.621647788746195,-37.056233407221185,-24.04364842792624,-24.318061999900642,-17.756814554196193,-18.41018716502334,-11.468299432712726,-11.717251039868131,13.677959866463828,16.03297365697396
8.36,7.383425132050491,9.169675389020767,-30.327925955007913,-30.58556732664257,19.95313868242411,19.78500570252197,32.53354580958609,32.379639683221754,-5.18544466682835,-5.163080155200593,1.1002130448994234,0.7940156439603986,-24.03483838207613,-24.070840750186466,32.52568259366921,32.41557192712042,-30.32232315907575,-30.769143126120184,26.239997793726587,26.100266272586815,13.672042738022412,13.767068575086828,-30.328148492132048,-30.432526010849628,-24.046393133635657,-24.34093377033883,-5.182166595413051,-5.3079705345814885,-5.188619686717119,-5.411965248620738,26.23999825607293,26.11755161207775,7.386148807283963,7.362484628777885,32.525568020802645,32.633296980782326,19.984659596426297,19.9070808792388,38.808097696065445,38.94226060973007,32.52374945596022,32.19145400823712,-36.61389278237882,-36.83407785656206,-11.47005048861867,-12.021264567632347,-30.32777141954951,-30.495800928051345,13.672904467495528,13.58255356463147,32.52006195625783,32.62844032950676,13.668933601660774,13.935101585582954,-24.039119335243143,-24.175313326919905,38.81547560581561,39.058061763573534,-11.47983045087723,-11.657855685673484,-24.048316062300685,-24.20360184761666,38.83138008595901,38.6139667956351,-24.03746139254328,-24.786717933919014,19.952540444754945,19.97094218340989,13.668317712172602,13.583312113894124,-36.61126513186233,-34.2957311604399,1.1018862135393523,0.9831947494702694,-30.32036053255215,-30.615145500475315,-36.62159358251232,-37.055589854505556,-24.043625527727635,-24.320930111510776,-17.756807372942333,-18.409589956590427,-11.468295478014747,-11.718697287433661,13.677779099321958,16.033237557564846
8.370000000000001,7.383390384548781,9.170861814828376,-30.32790256156555,-30.586365793519345,19.95314905074664,19.78355832112943,32.53353643396395,32.37968605885806,-5.185449232488548,-5.163583166276124,1.1002168540159631,0.7931026658397247,-24.03483654342197,-24.068551741153573,32.525676713491215,32.41771943056807,-30.322311621526048,-30.77156189656221,26.239995863644587,26.101510680784916,13.67203903611675,13.766963808495118,-30.32820584317687,-30.432576435816454,-24.046369786920256,-24.343147155088868,-5.18215162149925,-5.308814740055043,-5.188606344607553,-5.41234194762313,26.23999911836172,26.119193502816618,7.386147991478064,7.363740411410637,32.52555927400791,32.63525253559998,19.984768883817846,19.907927486678854,38.808093284965274,38.94478523767998,32.52374877676193,32.193693361109396,-36.61387378967227,-36.835525329523996,-11.470033373533738,-12.020211455669982,-30.32775146847969,-30.497324608920795,13.672872030578658,13.583843356281252,32.52005292955471,32.63059326183599,13.668921526902398,13.934390830443785,-24.039109022472378,-24.177060437278538,38.815465336194634,39.05807133383466,-11.479784861563871,-11.657084805563994,-24.04831898259573,-24.205323232233905,38.83134556554273,38.615267762132675,-24.037459070870124,-24.786475315757105,19.95254289593607,19.97231428544264,13.668332517160394,13.582003874932493,-36.61129683997039,-34.2947464965269,1.1018964735954395,0.9814479503159056,-30.320359494786363,-30.618980210294197,-36.6215398469329,-37.05492944859254,-24.04360286906876,-24.323834170727498,-17.75680020987247,-18.408977770994113,-11.468291594695676,-11.720160067564361,13.677601224293287,16.033502202398534
8.38,7.383356214128489,9.172066083306655,-30.32787935460942,-30.587170946243866,19.95315915038436,19.782089174216132,32.53352686625332,32.3797254484999,-5.18545369411232,-5.16409245500386,1.1002205356541743,0.7921775082666493,-24.034834731249447,-24.066230965242237,32.52567075791045,32.419892597439336,-30.322300193354295,-30.774006694868547,26.239993802939885,26.102767215776012,13.67203527922932,13.76685447864139,-30.328262053865448,-30.432619368468075,-24.046346629435703,-24.345388611928872,-5.182136839728327,-5.309670310720673,-5.188593158083554,-5.4127225724101455,26.239999794284472,26.120851003705265,7.386147089826181,7.365008119995734,32.525550481319975,32.63722769118859,19.984877040350877,19.908781781085626,38.80808877945555,38.94733599736525,32.52374794416314,32.1959586827091,-36.61385485635921,-36.836983639333525,-11.470016520930193,-12.019140058437145,-30.32773167881809,-30.498863153416128,13.672839914027866,13.585148231611756,32.520043962384456,32.63276655594696,13.668909566834436,13.933664634911265,-24.039098826848313,-24.178835026262476,38.81545489686715,39.058070929063845,-11.47973976348442,-11.656299902574043,-24.048321582095213,-24.207063010956404,38.83131091336088,38.61658088885738,-24.037456741498573,-24.786212418016003,19.95254520388221,19.973697764943637,13.668347030058444,13.580676118814628,-36.6113277950771,-34.29373993001022,1.10190649620481,0.9796750662547664,-30.320358441302147,-30.622859132835984,-36.62148657666057,-37.054251695119625,-24.04358044808421,-24.326775196704997,-17.756793064759016,-18.40835015608853,-11.468287781245914,-11.721639878516621,13.677426198039582,16.033767612186814
8.39,7.383322612075711,9.173288697621594,-30.32785633178803,-30.587982965058973,19.953168985646247,19.78059758254664,32.533517110518474,32.37975764371357,-5.185458053251603,-5.1646082209398685,1.1002240925314235,0.7912397889745373,-24.034832944911983,-24.063877308748065,32.52566472828194,32.42209214902092,-30.322288872881103,-30.77647829740333,26.2399916141224,26.104036211241738,13.672031468583794,13.766740456126666,-30.32831714041104,-30.432654595237942,-24.04632365847747,-24.34765895242347,-5.182122247907035,-5.310537579967308,-5.188580124911334,-5.413107244219962,26.240000287303857,26.12252457622777,7.386146104217353,7.36628812357914,32.52554164383768,32.6392230186589,19.984984072010565,19.909643982285306,38.80808418120825,38.949913648601495,32.52374696093379,32.19825069690509,-36.6138359823337,-36.83845309651668,-11.469999926734555,-12.018049850853219,-30.327712048252323,-30.5004170179919,13.672808115454336,13.586468626460352,32.52003505413496,32.63496079499501,13.668897720501963,13.932922540957202,-24.039088746280004,-24.180637860359425,38.815444291418224,39.05806024453523,-11.479695150765732,-11.655500568300221,-24.048323865823395,-24.208821734825197,38.83127613400906,38.61790650484524,-24.03745440433019,-24.7859286378518,19.95254737149808,19.97509299295682,13.668361255231346,13.579328264665849,-36.611358008940485,-34.29271080851119,1.1019162853689035,0.9778753480510508,-30.32035737182092,-30.626783590728866,-36.62143376639838,-37.05355607929578,-24.04355826096754,-24.329754249167472,-17.756785937376208,-18.407706641658542,-11.46828403618242,-11.723137239255866,13.677253977815631,16.034033808357385
8.4,7.383289569800192,9.174530180904982,-30.32783349077783,-30.58880203696848,19.95317856078498,19.779082837933355,32.53350717075684,32.37978242748966,-5.185462311435553,-5.165130672445545,1.10022752731757,0.7902891093523294,-24.03483118377344,-24.061489606975318,32.52565862594604,32.424318835179676,-30.322277658450133,-30.778977512503985,26.23998929966637,26.1053180137102,13.672027605384732,13.766621606177969,-30.328371118835346,-30.432681894037252,-24.046300871377348,-24.349959020719226,-5.182107843866398,-5.311416894842573,-5.188567242882815,-5.413496089354494,26.24000060083219,26.12421470080613,7.386145036510333,7.36758080659085,32.525532762647494,32.641239112473855,19.98508998477838,19.910514318862873,38.80807949187664,38.95251898183389,32.52374582980602,32.200570155975846,-36.61381716747981,-36.83993402413489,-11.469983586927023,-12.016940286617672,-30.327692574500457,-30.501986678318552,13.672776632458538,13.587804994288499,32.520026204203205,32.637176585581024,13.668885986952148,13.932164071851771,-24.03907877870788,-24.182469736410887,38.81543352337992,39.05803896257553,-11.479651017589187,-11.654686377649593,-24.04832583874251,-24.21059997771172,38.83124123200178,38.61924495161565,-24.03745205926991,-24.785623346295644,19.952549401640052,19.97650035671605,13.66837519698916,13.577959707370672,-36.61138749315452,-34.29165845255764,1.101925845030168,0.9760480161907301,-30.3203562860777,-30.630754961326247,-36.621381410899595,-37.052842064833,-24.043536303970463,-24.332772430455137,-17.756778827500124,-18.40704673850435,-11.468280358048297,-11.724652690545591,13.677084521462122,16.03430081308441
8.41,7.383257078833722,9.175791077255575,-30.327810829282903,-30.589628356056476,19.953187879997497,19.77754420167923,32.533497050899946,32.37979957379734,-5.185466470170879,-5.165660027176612,1.1002308426356846,0.7893250535633535,-24.034829447207983,-24.0590666413248,32.52565245222848,32.42657343579619,-30.322266548427812,-30.78150518214726,26.23998686201077,26.10661298318077,13.672023690817824,13.766497788365,-30.328424004970085,-30.43270103382376,-24.046278265503062,-24.352289695200895,-5.182093625461467,-5.312308616761225,-5.1885545098154395,-5.41388923944689,26.240000738232013,26.12592187778404,7.38614388853399,7.368886569655269,32.52552383882361,32.64327659165755,19.985194784631744,19.91139302860389,38.80807471309536,38.95515281969971,32.52374455347454,32.20291784202047,-36.613798411671986,-36.84142675842493,-11.469967497540924,-12.01581079712357,-30.32767325531067,-30.503572630306397,13.672745462631198,13.589157807084016,32.520017411995134,32.63941455894483,13.668874365234409,13.931388731194618,-24.039068922103393,-24.18433148313612,38.81542259623191,39.0580067518696,-11.479607358190515,-11.653856887976263,-24.048327505753324,-24.212398337514436,38.831206211773534,38.620596583769284,-24.037449706225992,-24.785295886820553,19.952551297116855,19.977920260534393,13.668388859587932,13.576569816293542,-36.61141625915114,-34.29058215416063,1.101935179072821,0.9741922593321063,-30.32035518382079,-30.634774679571926,-36.621329504967456,-37.05210909281192,-24.04351457340206,-24.335830887694318,-17.75677173490872,-18.406369937470725,-11.468276745412377,-11.726186796105244,13.676917787398558,16.034568649320125
8.42,7.383225130828539,9.177071952800915,-30.327788345034737,-30.590462123824725,19.953196947425575,19.775980902920562,32.53348675481438,32.37980884711097,-5.185470530942161,-5.166196512604647,1.100234041062758,0.7883471876072266,-24.034827734599983,-24.056607136183793,32.52564620844039,32.4288567622847,-30.32225554120313,-30.78406218371923,26.2399843035597,26.107921493784932,13.672019726050143,13.766368856298488,-30.32847581445861,-30.432711774144245,-24.04625583825789,-24.35465189024855,-5.182079590571071,-5.3132131222577215,-5.188541923551977,-5.41428683174604,26.240000702816715,26.12764662847186,7.3861426620877,7.370205830452787,32.525514873427916,32.645336101078755,19.98529847754373,19.912280358963024,38.808069846480535,38.95781601868786,32.5237431345971,32.205294568454114,-36.613779714775376,-36.84293164947741,-11.46995165466215,-12.014660790303926,-30.327654088460985,-30.505175391194264,13.672714603554232,13.590527556318822,32.520008676925464,32.64167537223095,13.668862854400588,13.930596001885085,-24.039059174468644,-24.186223962748464,38.81541151340213,39.0579632667189,-11.479564166859632,-11.653011638164198,-24.04832887169565,-24.21421743743042,38.83117107767993,38.621961769620235,-24.03744734511,-24.784945573812642,19.95255306069027,19.979353126751775,13.66840224723023,13.575157933918732,-36.611444318202274,-34.289481175302384,1.1019442913236088,0.972307232661113,-30.32035406481143,-30.63884424104557,-36.621278043454986,-37.0513565804746,-24.04349306562797,-24.3389308151,-17.756764659381858,-18.40567570841628,-11.468273196868854,-11.727740143841775,13.676753734616277,16.034837340828346
8.43,7.3831937175557565,9.178373396823668,-30.327766035791953,-30.591303549548755,19.95320576715639,19.774392136861046,32.533476286302786,32.3798100019063,-5.185474495212173,-5.166740366573701,1.1002371251303984,0.7873550583203373,-24.034826045343888,-24.054109755601868,32.52563989587844,32.43116965920556,-30.322244635187374,-30.786649431897327,26.239981626682773,26.10924393448639,13.672015712230383,13.766234657309163,-30.328526562757464,-30.432713864648882,-24.04623358708022,-24.357046558103864,-5.18206573709758,-5.3141308037863295,-5.1885294819603365,-5.4146890094193605,26.240000497851103,26.12938949625765,7.386141358941731,7.371539024636534,32.52550586751009,32.64741831281556,19.98540106948273,19.91317656756122,38.80806489362986,38.96050947090042,32.52374157579479,32.20770118159336,-36.61376107664616,-36.844449061957164,-11.469936054428624,-12.013489649406267,-30.32763507175895,-30.50679550070925,13.672684052801658,13.591914753966417,32.519999998417546,32.64395970983269,13.668851453505123,13.929785345027808,-24.03904953383603,-24.188148072670238,38.815400278267354,39.057908146253915,-11.479521437940438,-11.652150147652558,-24.04832994134893,-24.216057927308103,38.83113583399877,38.62334089186437,-24.03744497583674,-24.784571690939984,19.95255469507583,19.980799396745837,13.66841536406565,13.573723374403134,-36.6114716814218,-34.28835474632685,1.1019531855525548,0.9703920561443193,-30.320352928823425,-30.642965205201982,-36.62122702126476,-37.05058391994034,-24.04347177706963,-24.34207345642121,-17.756757600701324,-18.404963499118324,-11.468269711036886,-11.729313347160796,13.676592322671516,16.035106912219337
8.44,7.383162830903812,9.179696022957101,-30.327743899340053,-30.59215285065492,19.95321434322311,19.772777062890277,32.53346564910476,32.37980278212517,-5.185478364422194,-5.167291837894776,1.1002400973255233,0.7863481923104293,-24.034824378844085,-24.05157309973598,32.525633515824865,32.43351300597621,-30.322233828813907,-30.789267880652254,26.23997883371551,26.11058070982188,13.672011650489106,13.766095032105879,-30.328576265137993,-30.432707044575203,-24.046211509443214,-24.359474690852014,-5.182052062966663,-5.315062070571979,-5.188517182933374,-5.415095921875102,26.24000012655199,26.13115104778891,7.386139980837634,7.372886606808206,32.52549682210762,32.649523927606246,19.98550256641215,19.91408192271328,38.80805985612271,38.96323410592428,32.523739879652496,32.21013856233771,-36.61374249713188,-36.845979375868964,-11.469920693029753,-12.012296731690235,-30.32761620304136,-30.508433522301676,13.672653807940495,13.59331993358291,32.51999137590322,32.64626828482009,13.668840161605186,13.928956198768136,-24.0390399982679,-24.19010474735356,38.815388894153834,39.05784101359271,-11.479479165830648,-11.65127191539882,-24.048330719432773,-24.217920485086843,38.83110048493112,38.6247343482873,-24.03744259832423,-24.78417348941084,19.952556202943484,19.982259532010183,13.668428214191357,13.572265422035152,-36.61149835976753,-34.287202064227046,1.1019618654736978,0.9684458126723134,-30.320351775642862,-30.647139198818003,-36.62117643334868,-37.04979047683819,-24.04345070420352,-24.345260107538675,-17.75675055865086,-18.404232734109303,-11.468266286560205,-11.730907046363248,13.676433511678557,16.035377388986547
