Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.87,4.561342951325695,4.373438888083814,-1.7256857572296016,-1.7976431710623055,-33.147761161564816,-33.504581042464395,-33.15266584220226,-33.193276790528664,23.415814871781578,25.715754208174314,10.84342981611744,11.013211564742342,-33.15307965589857,-36.320669534303626,23.41701859415602,22.889550372172774,10.847271314923685,11.02102572086283,4.55958671846389,5.127350900462588,23.41782804937029,25.78936135210079,10.84344460045542,13.656159140611683,-14.29792231125373,-17.308363714340995,-14.3025900014371,-14.999872492822636,-8.012476683018944,-8.59757491191152,-8.014288730842404,-7.9129887135153245,-20.585565677025503,-20.71268233194843,4.553152517197193,3.3640614871763224,10.841921984040122,10.479273244288,17.123452016377023,16.831254983598438,-39.44380275432442,-40.59700996495182,29.701857861566435,29.7763557042974,-20.58219079090934,-17.886064154563492,29.69915309526243,30.38853653062258,23.410978307790476,23.675453867227976,10.836487535083345,10.841675510271353,-20.602666224948734,-20.688261408725207,4.560635600755734,5.421340420338098,23.425300822610303,23.687923136334987,23.414921050059075,23.536322983641593,29.704320046915186,32.15483494915033,-26.864340338400808,-27.043325376983468,-8.013219593537345,-7.558369072744664,17.129436139320156,17.43334376459419,-26.8674163204186,-27.5014213195847,17.129520553443523,16.62564166397064,35.988818558194744,34.490553558346846,10.841470338828326,10.572661589990034,29.700745588048864,29.84290731456689,-39.43034755108234,-37.885517746546306,-20.585526450731457,-20.947629727115856,-26.870462735416453,-28.496244268230598,10.840869513522652,10.852828879942233,-8.006062733958164,-8.715079500385285,-33.14754426293336,-33.82516432420001
9.88,4.561338147070226,4.373427450305727,-1.725686847325038,-1.7978768172177955,-33.147755190358815,-33.505006124393056,-33.152655330330006,-33.19400713974806,23.415804098430957,25.716052751019223,10.843425861403208,11.013573012777382,-33.15306768268559,-36.32137850401485,23.41700897643039,22.889862947274047,10.84726511773693,11.021086968390671,4.559583172488999,5.12736401003702,23.417814532404417,25.78963242395538,10.843440287565578,13.656372241390814,-14.29791278472104,-17.308530252391925,-14.30257975628359,-15.00020351865178,-8.012473184311846,-8.597605534465483,-8.014284026035677,-7.912826493037846,-20.58555575626271,-20.71285127160054,4.553156253221291,3.364152319248585,10.841919778670157,10.479627196518358,17.123451445949847,16.831795920554725,-39.44378358041588,-40.59750077922172,29.70184619497066,29.776783448024243,-20.582185387687144,-17.886386616107487,29.699142755162104,30.38916402070032,23.410973141798404,23.675932899745757,10.836491591149334,10.841716299082462,-20.602636877349248,-20.688567113789393,4.560631207488695,5.421160429004541,23.42528110137048,23.68810436920162,23.414912715778385,23.53701818802912,29.70430311157399,32.15522220828108,-26.864334902564593,-27.043755493789224,-8.013215985797435,-7.558720045059276,17.129429568999058,17.433639631967353,-26.867407067646052,-27.502016074688406,17.129514430676338,16.62589603927274,35.98880528561942,34.49131342240987,10.841469149918536,10.572613882915181,29.700733262244423,29.84344712527787,-39.430343764228105,-37.88615618769044,-20.58551627686832,-20.94780569681866,-26.870449978187292,-28.496554273813885,10.840869328923857,10.852901409355976,-8.006063985155539,-8.715156811845803,-33.14753928435613,-33.825879781337164
9.89,4.561333356783331,4.373415895273401,-1.7256879226671331,-1.7981103510450074,-33.14774923465568,-33.505431165661584,-33.15264482788134,-33.194737242877345,23.415793370329748,25.716351593925864,10.843421925673844,11.013934436597912,-33.15305574582359,-36.322087579083004,23.416999343640835,22.890175483291294,10.847258900305713,11.021148327840436,4.559579651761091,5.127377159735112,23.417801077326903,25.78990374806141,10.84343600440706,13.656585384619028,-14.29790336905279,-17.30869695461826,-14.30256952089056,-15.000534458533052,-8.01246969838445,-8.597636211351256,-8.014279318994497,-7.912664564259152,-20.58554584571485,-20.713020162267007,4.553159992440875,3.3642430453915413,10.841917586878044,10.479980845481524,17.123450891096113,16.83233648303868,-39.44376443651483,-40.597991988808225,29.701834526059063,29.77721132109502,-20.58217996545166,-17.886709090952767,29.699132445895437,30.389791611747572,23.41096799909076,23.676411866840596,10.83649564432166,10.841757232303726,-20.6026075684484,-20.688872793072676,4.560626836647198,5.420980822537517,23.425261410094297,23.688285730798572,23.414904384507334,23.537713367295748,29.70428624380469,32.15560976938933,-26.86432947034358,-27.044185665419356,-8.013212375453248,-7.559070560846454,17.12942301389293,17.43393542158405,-26.867397841286593,-27.502610725707385,17.12950831188318,16.62615034290411,35.98879195716793,34.49207296093628,10.841467960724437,10.572566179712418,29.7007209782153,29.843986901590398,-39.43033995892541,-37.88679462463329,-20.585506118791525,-20.947981730478364,-26.87043726230168,-28.496864612123595,10.84086913315888,10.852974009537084,-8.006065293330723,-8.715234181010702,-33.14753430271846,-33.82659527562731
9.9,4.561328580347878,4.373404222992288,-1.725688983572966,-1.798343772547818,-33.14774329434464,-33.50585616621224,-33.15263433509353,-33.19546710034637,23.41578268686291,25.71665073623312,10.843418008647635,11.014295836330703,-33.1530438449751,-36.32279675917751,23.416989696583503,22.89048798035917,10.847252663380338,11.02120979905452,4.55957615583059,5.127390349334227,23.417787683242903,25.790175324012854,10.843431750445442,13.656798570111532,-14.29789406201694,-17.308863820699866,-14.302559295482409,-15.00086531233923,-8.012466225083646,-8.597666942522768,-8.01427460997271,-7.912502926877599,-20.585535945577245,-20.713189004241833,4.553163734591936,3.364333665886641,10.841915408427385,10.480334191773244,17.123450351456402,16.83287667177398,-39.443745322754125,-40.598483593343495,29.7018228554011,29.777639323108872,-20.58217452493875,-17.887031579096988,29.699122167198755,30.39041930370496,23.4109628793292,23.676890768511957,10.836499694517268,10.841798309771796,-20.602578298529657,-20.689178446610978,4.560622487903195,5.420801600265601,23.425241749002794,23.688467220961435,23.41489605652517,23.53840852139377,29.70426944273203,32.15599763197366,-26.86432404187307,-27.044615891824307,-8.01320876272442,-7.5594206210951835,17.129416473927883,17.434231133606453,-26.867388641105748,-27.503205272809662,17.129502197233307,16.62640457514016,35.98877857476436,34.49283217457518,10.841466771296188,10.572518480613926,29.700708735483637,29.844526643581307,-39.43033613579803,-37.887433057542225,-20.585495976573373,-20.948157828055184,-26.87042458733106,-28.49717528257212,10.840868926499043,10.853046680436202,-8.006066657090704,-8.715311607759583,-33.14752931831708,-33.82731080690751
9.91,4.561323817648565,4.373392433467917,-1.7256900303528082,-1.7985770817303297,-33.14773736931657,-33.5062811259877,-33.15262385219786,-33.19619671258361,23.41577204742737,25.716950177282108,10.843414110048402,11.014657212102232,-33.153031979808326,-36.323506043969076,23.416980036036723,22.890800438611823,10.847246407695131,11.021271381875732,4.559572684257008,5.1274035786125856,23.417774349275447,25.79044715140504,10.843427525157406,13.657011797684303,-14.297884861427171,-17.309030850317605,-14.302549080278055,-15.001196079943945,-8.012462764259334,-8.597697727933967,-8.014269899218712,-7.912341580592219,-20.58552605604024,-20.71335779781776,4.553167479416722,3.3644241810143645,10.841913243086678,10.480687235987284,17.123449826678765,16.833416487481813,-39.44372623926191,-40.59897559246066,29.701811183553087,29.778067453666527,-20.58216906686691,-17.88735408053772,29.69911191881228,30.391047096513663,23.410957782182106,23.677369604759438,10.83650374165423,10.841839531323634,-20.60254906787088,-20.68948407444009,4.560618160934557,5.420622761519573,23.42522211830924,23.688648839526266,23.41488773210509,23.53910365027606,29.70425270749781,32.15638579553439,-26.864318617285345,-27.045046172954827,-8.013205147825726,-7.5597702267910565,17.129409949031086,17.434526768196097,-26.867379466873395,-27.503799716162693,17.1294960868919,16.62665873625526,35.98876514029127,34.493591063973646,10.841465581682977,10.572470785850863,29.70069653358093,29.84506635132734,-39.43033229545525,-37.888071486584344,-20.585485850283742,-20.94833398950936,-26.870411952854695,-28.497486284573604,10.840868709209914,10.853119422003873,-8.006068075070386,-8.71538909197239,-33.14752433144173,-33.82802637501562
9.92,4.5613190685718905,4.373380526705818,-1.725691063310261,-1.7988102785968076,-33.147731459463934,-33.50670604493073,-33.15261337941973,-33.19692608001636,23.4157614514318,25.717249916416087,10.843410229605382,11.01501856403874,-33.15302014999706,-36.32421543312974,23.41697036276135,22.891112858182794,10.847240133968723,11.02133307614731,4.559569236608764,5.127416847349202,23.41776107456508,25.790719229834576,10.84342332803052,13.657225067153966,-14.297875765142004,-17.309198043153415,-14.302538875491049,-15.001526761221532,-8.01245931576436,-8.59772856753884,-8.014265186975557,-7.912180525102943,-20.585516177289293,-20.71352654328636,4.553171226663612,3.3645145910542325,10.84191109062922,10.481039978715474,17.123449316418597,16.833955930880826,-39.443707186161745,-40.59946798579369,29.701799511058432,29.778495712370187,-20.582163591937697,-17.887676595272776,29.699101700480085,30.391674990115103,23.410952707324455,23.677848375583064,10.836507785651747,10.841880896796606,-20.60251987674444,-20.689789676595755,4.56061385542497,5.420444305632342,23.425202518219265,23.68883058632975,23.41487941151438,23.53979875389598,29.70423603726056,32.15677425957349,-26.86431319670973,-27.04547650876181,-8.013201530967185,-7.560119378916438,17.129403439130726,17.43482232551405,-26.867370318363676,-27.50439405593352,17.12948998102013,16.626912826522805,35.98875165559052,34.49434962977661,10.841464391933028,10.572423095653269,29.70068437204785,29.84560602490503,-39.43032843849205,-37.88870991192608,-20.585475739990127,-20.94851021480094,-26.87039935845955,-28.49779761754427,10.84086848155141,10.853192234190786,-8.006069545932085,-8.715466633529477,-33.14751934237531,-33.828741979790436
9.93,4.561314333006122,4.37336850271153,-1.7256920827423905,-1.799043363151721,-33.14772556468077,-33.50713092298468,-33.15260291697878,-33.19765520307026,23.41575089829636,25.717549952980598,10.84340636705314,11.015379892266248,-33.1530083552206,-36.32492492633274,23.416960677501105,22.891425239205336,10.847233842904354,11.02139488171302,4.559565812463017,5.127430155323923,23.41774785826951,25.790991558899393,10.84341915856302,13.657438378337773,-14.297866771063909,-17.309365398890336,-14.302528681329628,-15.001857356047088,-8.012455879454446,-8.597759461291469,-8.014260473481032,-7.912019760110387,-20.58550630950506,-20.71369524093786,4.553174976086997,3.3646048962847916,10.841908950833009,10.481392420547763,17.123448820338478,16.834495002687284,-39.44368816357265,-40.599960772977475,29.70178783844791,29.778924098823612,-20.58215810083604,-17.887999123300013,29.69909151195001,30.392302984450968,23.410947654437695,23.678327080982687,10.836511826430147,10.84192240602848,-20.6024907254172,-20.690095253113665,4.560609571063836,5.420266231939039,23.42518294893105,23.689012461208808,23.414871095014487,23.54049383220737,29.704219431195188,32.157163023594535,-26.864307780272664,-27.0459068991964,-8.013197912354132,-7.560468078450371,17.12939694415599,17.435117805720743,-26.867361195354896,-27.50498829228877,17.129483879775233,16.627166846215253,35.98873812246403,34.495107872626974,10.84146320209362,10.572375410250094,29.700672250434028,29.846145664390804,-39.43032456548955,-37.88934833373317,-20.585465645757676,-20.94868650389025,-26.870386803740107,-28.498109280902167,10.840868243777932,10.853265116947654,-8.006071068365037,-8.715544232311588,-33.147514351394044,-33.82945762107156
9.94,4.561309610841263,4.373356361490664,-1.7256930889398592,-1.7992763353997265,-33.14771968486265,-33.50755576009294,-33.15259246508896,-33.1983840821698,23.415740387452495,25.717850286323376,10.843402522131456,11.01574119691047,-33.15299659516361,-36.325634523252866,23.416950980982907,22.89173758181213,10.84722753519016,11.021456798417015,4.5595624114054925,5.12744350231745,23.41773469956327,25.791264138198702,10.843415016263586,13.657651731053683,-14.29785787713848,-17.309532917212447,-14.302518497996848,-15.002187864296388,-8.012452455188134,-8.59779040914597,-8.014255758967764,-7.911859285315906,-20.585496452863485,-20.713863891061397,4.553178727447151,3.3646950969836382,10.841906823480643,10.481744562072132,17.12344833810805,16.83503370361489,-39.443669171609216,-40.600453953647815,29.701776166239902,29.779352612632046,-20.582152594230635,-17.88832166461731,29.699081352973625,30.39293107946324,23.410942623209607,23.67880572095862,10.836515863910876,10.841964058857386,-20.60246161415063,-20.690400804029423,4.560605307546174,5.420088539776904,23.425163410635484,23.689194464001083,23.41486278286112,23.54118888516448,29.704202888492652,32.15755208710274,-26.86430236809772,-27.046337344209842,-8.013194292187313,-7.560816326368618,17.12939046403703,17.435413208976186,-26.867352097629432,-27.505582425394707,17.129477783310602,16.627420795603932,35.98872454267456,34.49586579316564,10.841462012211109,10.572327729869324,29.700660168297897,29.846685269860913,-39.43032067701525,-37.88998675217109,-20.58545556764924,-20.948862856737545,-26.870374288298216,-28.498421274067343,10.840867996138464,10.853338070225274,-8.006072641084911,-8.715621888199854,-33.147509358767586,-33.83017329869953
9.95,4.561304901969031,4.373344103048824,-1.725694082187057,-1.7995091953456697,-33.147713819906684,-33.50798055619939,-33.15258202395869,-33.199112717738,23.415729918342716,25.71815091579427,10.84339869458523,11.016102478096975,-33.15298486951602,-36.3263442235659,23.41694127391722,22.892049886135375,10.847221211499471,11.02151882610392,4.559559033030317,5.127456888111281,23.417721597637335,25.791536967332956,10.843410900651136,13.657865125120365,-14.297849081353572,-17.309700597804795,-14.302508325690646,-15.002518285846065,-8.012449042826718,-8.5978214110565,-8.0142510436633,-7.911699100421621,-20.585486607535874,-20.714032493944696,4.553182480510115,3.364785193427441,10.84190470835925,10.482096403874635,17.12344786940389,16.835572034374927,-39.44365021038167,-40.60094752744129,29.701764494940644,29.779781253402234,-20.582147072774298,-17.88864421922266,29.699071223306166,30.393559275094166,23.41093761333418,23.679284295511174,10.836519898016508,10.842005855121847,-20.60243254320084,-20.690706329378425,4.560601064572529,5.419911228485316,23.42514390351634,23.689376594544512,23.414854475304356,23.541883912722227,29.70418640835964,32.15794144960513,-26.864296960305683,-27.046767843753635,-8.013190670662967,-7.56116412364372,17.129383998704956,17.435708535439815,-26.867343024973646,-27.50617645541708,17.129471691775855,16.62767467495932,35.988710917946506,34.496623392031445,10.84146082233092,10.57228005473772,29.70064812520647,29.84722484139163,-39.43031677362331,-37.89062516740448,-20.585445505725406,-20.949039273303075,-26.870361811742946,-28.49873359646175,10.840867738876684,10.85341109397453,-8.006074262833337,-8.715699601075803,-33.14750436475916,-33.83088901251555
9.96,4.5613002062828185,4.373331727391652,-1.725695062762226,-1.7997419429945996,-33.14770796971146,-33.508405311247905,-33.152571593790945,-33.199841110196516,23.415719490420347,25.718451840745477,10.843394884164386,11.016463735950968,-33.15297317797296,-36.327054026949185,23.416931556998364,22.89236215230683,10.847214872491096,11.021580964618806,4.5595556769398575,5.12747031248773,23.41770855169885,25.791810045903866,10.843406811254615,13.658078560357058,-14.297840381738482,-17.309868440353682,-14.302498164603936,-15.002848620573342,-8.012445642234185,-8.597852466977308,-8.014246327790206,-7.911539205130422,-20.585476773689,-20.714201049874454,4.553186235047577,3.364875185891898,10.841902605260367,10.482447946539462,17.123447413909357,16.83610999567632,-39.44363127999599,-40.60144149399533,29.701752825044466,29.780210020742388,-20.58214153710428,-17.88896678711414,29.699061122706475,30.394187571286473,23.41093262451149,23.679762804640877,10.836523928670724,10.842047794660747,-20.60240351281862,-20.691011829196135,4.560596841848871,5.419734297405803,23.425124427750415,23.689558852677685,23.414846172588717,23.542578914835858,29.704169990018233,32.158331110610185,-26.86429155701458,-27.047198397779507,-8.013187047972911,-7.5615114712449545,17.129377548091796,17.436003785270362,-26.867333977177793,-27.5067703825212,17.129465605316906,16.62792848455085,35.98869724996659,34.49738066986113,10.841459632497587,10.572232385081078,29.7006361207352,29.847764379058894,-39.430312855854865,-37.89126357959765,-20.585435460044536,-20.949215753547154,-26.87034937369044,-28.49904624750922,10.840867472231077,10.85348418814631,-8.006075932377431,-8.715777370821394,-33.14749936962569,-33.83160476236193
