Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.42,12.027765231379467,13.75418408878864,-1.3265595814316742,-1.1266862589669937,24.153138939371743,25.22512543571521,17.548166088903297,18.240024509819225,11.310397022757003,10.817263668224724,-7.631064766541497,-8.502443066570233,17.559225848565944,18.096187051169434,-20.089331543473712,-20.507811466734406,36.463088562320344,35.69625021449998,-7.659863159004708,-10.258199184778462,-7.62587545368796,-6.733303357932694,-26.46521176933083,-26.11859371919479,4.964778240882116,4.6219933072073545,-39.028037437557735,-39.19558489410636,30.100759255211337,30.207982845731358,36.377241009558546,36.48814403671892,-32.66358625372561,-31.842510839872368,-7.608848839185306,-7.744269184458142,-38.73027471141764,-39.48601281071843
7.43,12.024528283042576,13.754320544271254,-1.3262014763991128,-1.1269792735545359,24.151660378831068,25.225803228850847,17.548331245943015,18.24056653965379,11.310644046520355,10.817528583560648,-7.63049406071873,-8.502745390073406,17.559428587630716,18.09711326883632,-20.088774469077514,-20.508334241360366,36.463145535646206,35.6957109590543,-7.659088223290434,-10.258185022117546,-7.625783645474087,-6.732968314078312,-26.464939754744044,-26.11894243780622,4.965357292496231,4.622006528860995,-39.02773297531063,-39.19686058913605,30.101136776258475,30.20851676935234,36.377673718376194,36.48894148626869,-32.663741199886786,-31.842077035076752,-7.608508766577526,-7.7449673148746925,-38.73073460967285,-39.48670861970277
7.44,12.021304813605187,13.754456086530343,-1.325844090507951,-1.1272740375485644,24.15018866150641,25.22648001996107,17.54849759109798,18.241106969195414,11.310888255554127,10.817795763185051,-7.629927162902625,-8.50304556931113,17.55963194945372,18.098036641878828,-20.08822334539932,-20.508856969540272,36.46320256916985,35.695178051426055,-7.658319105631686,-10.258166793278987,-7.625687976268238,-6.732636605480773,-26.46466777319992,-26.119292706873207,4.9659348200378535,4.622021276872967,-39.02742819102216,-39.19813617236226,30.101513998648663,30.209051110756594,36.37810496378662,36.48973953297577,-32.66389425028718,-31.841649980984343,-7.608169278946599,-7.745663656209856,-38.731199765101614,-39.48740399983576
7.45,12.018094775797769,13.754590749843969,-1.3254874258868106,-1.1275705031419907,24.148723780838232,25.227155821625523,17.54866509820869,18.241645826432467,11.311129676491309,10.818065151986247,-7.629364041624214,-8.50334365068442,17.559835919856553,18.098957213764468,-20.087678155587504,-20.50937963962737,36.46325966183082,35.69465139103443,-7.657555740136847,-10.258144604829027,-7.625588496955354,-6.732308182656533,-26.464395837574767,-26.11964449185814,4.966510798459693,4.622037515806883,-39.027123104162285,-39.19941161562168,30.101890908410876,30.20958585384145,36.37853475097844,36.490538147028424,-32.66404542070204,-31.841229558567605,-7.607830383030425,-7.74635821182128,-38.73167008161901,-39.48809896659462
7.46,12.014898122227908,13.754724567833943,-1.3251314846391171,-1.1278686233430155,24.147265730016276,25.227830646418905,17.54883374145432,18.242183139074008,11.311368335875423,10.818336695663849,-7.628804665628621,-8.50363968005469,17.560040484742398,18.099875027841144,-20.08713888236588,-20.50990224032181,36.46331681255321,35.69413087762463,-7.656798061780987,-10.258118561670987,-7.625485258065941,-6.73198299622738,-26.464123960492987,-26.119997758622272,4.967085202990303,4.622055210622538,-39.02681773398707,-39.20068689158619,30.102267491803012,30.210120982764543,36.37896308510344,36.49133729920359,-32.6641947267475,-31.840815649451056,-7.607492085420208,-7.74705098575303,-38.732145464044855,-39.48879353514497
7.47,12.01171480539108,13.754857573466087,-1.3247762688433518,-1.1281683519786512,24.145814501982272,25.22850450690748,17.549003495349485,18.24271893454487,11.31160426015648,10.818610340736337,-7.628249003874987,-8.503933702735573,17.560245630096674,18.10079012731957,-20.08660550804255,-20.510424760668087,36.46337402024717,35.693616411306664,-7.656046006394844,-10.25808876703915,-7.625378309776374,-6.731660996940201,-26.46385215433075,-26.120352473430763,4.967658009136587,4.622074326683848,-39.02651209953992,-39.201961973757506,30.1026437353093,30.210656481945414,36.379389971276744,36.49213696086936,-32.664342183881985,-31.84040813595416,-7.607154392562478,-7.747741982716722,-38.73262581810543,-39.489487720342666
7.48,12.008544777681072,13.754989799051044,-1.324421780553295,-1.1284696436976418,24.14437008943267,25.22917741564518,17.54917433474103,18.243253239981133,11.311837475686994,10.818886034548369,-7.62769702553637,-8.504225763484955,17.560451341987662,18.10170255525548,-20.086078014518705,-20.510947190053034,36.46343128381032,35.69310789259264,-7.655299510653929,-10.258055322493897,-7.6252677019092125,-6.73134213568628,-26.46358043121958,-26.12070860295733,4.968229192686192,4.622094829766284,-39.02620621965277,-39.20323683646137,30.10301962563772,30.21119233606736,36.379815414576896,36.492937103985874,-32.66448780740757,-31.840006901132718,-7.606817310761103,-7.748431208072512,-38.7331110504349,-39.49018153673438
7.49,12.005387991400152,13.75512127624508,-1.3240680217982594,-1.128772453972884,24.14293248482134,25.22984938516966,17.549346234804815,18.243786082225775,11.31206800871818,10.819163725277045,-7.627148699999624,-8.504515906497659,17.56065760656712,18.10261235453281,-20.08555638329737,-20.511469518202826,36.463488602129075,35.69260522243346,-7.654558512067753,-10.258018327917972,-7.625153483933567,-6.731026363520261,-26.463308803049955,-26.121066114288862,4.9687987297098,4.622116686063889,-39.02590011294734,-39.20451145484144,30.103395149717464,30.211728530078464,36.380239420046045,36.49373770110672,-32.66463161247142,-31.839611828819265,-7.606480846179268,-7.749118667810256,-38.73360106857632,-39.49087499855928
7.5,12.002244398768928,13.75525203605201,-1.3237149945833164,-1.1290767391031993,24.141501680362293,25.230520427999195,17.549519171042533,18.24431748782492,11.312295885396203,10.819443361937712,-7.626603996865254,-8.504804175398675,17.560864410070877,18.103519567847226,-20.085040595492075,-20.511991735180406,36.46354597407998,35.69210830225433,-7.653822948969169,-10.257977881513499,-7.62503570496548,-6.7307136316785865,-26.463037281474833,-26.121424974929173,4.969366596563307,4.622139862196036,-39.02559379783633,-39.20578580485253,30.103770294696368,30.212265049193046,36.380661992690115,36.49453872537883,-32.66477361406717,-31.839222803661954,-7.60614500484145,-7.749804368530384,-38.7340957809824,-39.491568119750745
7.51,11.999113951935938,13.755382108824724,-1.323362700889511,-1.1293824562145893,24.140077668032365,25.23119055662835,17.549693119278515,18.24484748302376,11.312521131758585,10.819724894388676,-7.626062885947245,-8.505090613236737,17.561071738819418,18.10442423768984,-20.08453063183554,-20.512513831382424,36.46360339853093,35.69161703398906,-7.65309276050384,-10.257934079800384,-7.624914413768344,-6.7304038915975575,-26.462765877913156,-26.12178515280302,4.969932769889911,4.622164325213416,-39.02528729252465,-39.20705986325331,30.104145047938395,30.212801878892325,36.38108313747898,36.49534015054297,-32.6649138270364,-31.83883971116209,-7.60580979263536,-7.750488317424735,-38.73459509701586,-39.49226091393793
7.52,11.995996602986944,13.755511524267678,-1.3230111426740712,-1.1296895632608406,24.138660439573936,25.231859783525056,17.549868055656567,18.245376093763067,11.312743773730675,10.820008273335718,-7.625525337272876,-8.505375262478454,17.561279579218443,18.10532640633184,-20.084026472688205,-20.513035797535938,36.46366087434238,35.69113132011391,-7.652367886619825,-10.257887017615447,-7.624789658753345,-6.730097094930898,-26.46249460355332,-26.122146616259496,4.9704972266220855,4.6221900426039415,-39.02498061501067,-39.20833360759902,30.10451939702113,30.21333900492522,36.38150285934668,36.49614195093266,-32.66505226606997,-31.838462437710245,-7.605475215313879,-7.751170522257565,-38.735098926949554,-39.49295339444759
7.53,11.992892303953974,13.75564031143935,-1.3226603218706066,-1.129998019023671,24.13724998649762,25.23252812112635,17.55004395663682,18.245903345675977,11.312963837122291,10.820293450335527,-7.624991321082508,-8.5056581650029,17.561487917759422,18.106226115809125,-20.083528098046777,-20.51355762469522,36.46371840036848,35.69065106367964,-7.651648268057284,-10.257836788112595,-7.624661487979935,-6.729793193566972,-26.46222346935661,-26.122509334074973,4.971059943983456,4.622216982298006,-39.02467378308744,-39.20960701623329,30.104893329733255,30.21387641330876,36.38192116319162,36.49694410147393,-32.66518894570951,-31.83809087062101,-7.605141278496967,-7.7518509913464,-38.7356071819662,-39.49364557430586
7.54,11.989801006824086,13.75576849875521,-1.322310240389302,-1.130307783112338,24.13584630008494,25.233195581835513,17.55022079899258,18.24642926408483,11.313181347624411,10.820580377798724,-7.624460807829347,-8.505939362096761,17.561696741020125,18.10712340790792,-20.08303548755267,-20.51407930423815,36.463775975458155,35.69017616834353,-7.650933846338296,-10.257783482763992,-7.624529949156337,-6.729492139645403,-26.46195248606057,-26.12287327545605,4.9716208994905795,4.622245112673517,-39.0243668143439,-39.210880068280076,30.105266834072115,30.214414090328397,36.382338053876815,36.497746577683245,-32.66532388034881,-31.83772489816673,-7.604807987673557,-7.752529733543031,-38.736119774157906,-39.49433746624088
7.55,11.986722663547868,13.755896113991072,-1.3219609001171009,-1.1306188159626738,24.134449371391028,25.23386217801814,17.55039855980721,18.246953873998276,11.313396330806002,10.820869008992199,-7.623933768179197,-8.506218894449795,17.561906035665135,18.108018324150255,-20.082548620500436,-20.514600827862466,36.46383359845615,35.68970653839938,-7.650224563756796,-10.25772719136206,-7.624395089640069,-6.7291938855733955,-26.461681664182397,-26.123238410042234,4.972180070954615,4.622274402560333,-39.02405972616615,-39.21215274363442,30.10563989824119,30.214952022538018,36.38275353623011,36.49854935566648,-32.66545708423527,-31.837364409609606,-7.604475348203428,-7.75320675821436,-38.73663661652536,-39.49502908268412
7.56,11.98365722604769,13.756023184286546,-1.321612302917883,-1.1309310788356786,24.13305919124729,25.23452792199893,17.550577216471012,18.247477200108765,11.313608812110951,10.821159298040604,-7.623410173010174,-8.506496802150785,17.562115788446356,18.108910905780654,-20.082067475846056,-20.515122187582108,36.46389126820402,35.68924207880748,-7.649520363368629,-10.257668002022442,-7.624256956438502,-6.728898384041554,-26.461411014022225,-26.123604707907777,4.972737436482907,4.622304821244434,-39.02375253573869,-39.213425022954056,30.10601251064771,30.21549019675985,36.383167615044464,36.499352412116494,-32.66558857147134,-31.837009295232306,-7.60414336531906,-7.753882075223536,-38.737157622976746,-39.49572043577379
7.57,11.9806046462257,13.756149736149164,-1.321264450632634,-1.1312445338155832,24.131675750264076,25.23519282605821,17.550756746678132,18.247999266790085,11.313818816855107,10.821451199927688,-7.622889993412419,-8.506773124684011,17.562325986203483,18.109801193752507,-20.08159203221523,-20.51564337572301,36.46394898354109,35.68878269522269,-7.648821188981717,-10.257606001187865,-7.624115596209438,-6.728605588039155,-26.46114054566644,-26.123972139564053,4.973292974480464,4.622336338471728,-39.02344526004562,-39.21469688764961,30.10638465990018,30.216028600084147,36.38358029507816,36.50015572431037,-32.66571835601591,-31.836659446367936,-7.603812044127476,-7.754555694910985,-38.73768270832641,-39.496411537356614
7.58,11.977564875971575,13.75627579545843,-1.3209173450796097,-1.131559143807421,24.130299038833343,25.235856902428672,17.550937128423474,18.248520098095067,11.314026370223402,10.82174467049648,-7.622373200687775,-8.507047900926093,17.56253661586448,18.110689228715497,-20.081122267911574,-20.51616438491922,36.464006743305305,35.68832829402215,-7.648126985146333,-10.257541273632725,-7.623971055261726,-6.728315450869074,-26.460870268990902,-26.124340675960905,4.9738466636513445,4.622368924451346,-39.02313791587194,-39.215968319874875,30.106756334805983,30.216567219868686,36.383991581055135,36.50095927010679,-32.66584645168577,-31.83631475542785,-7.603481389612058,-7.755227628075571,-38.73821178829326,-39.49710239899027
7.59,11.97453786717004,13.756401387470364,-1.3205709880544905,-1.1318748725341647,24.12892904713132,25.236520163291907,17.551118339999643,18.249039717753675,11.314231497267103,10.822039666449296,-7.621859766349454,-8.50732116914326,17.56274766444603,18.11157505100316,-20.08065816092474,-20.516685208108502,36.46406454633416,35.687878782331694,-7.647437697145499,-10.257473902468611,-7.623823379555889,-6.728027926162236,-26.46060019366421,-26.12471028848827,4.974398482999948,4.622402549858646,-39.02283051980474,-39.21723930251725,30.107127524369,30.217106043738102,36.38440147766522,36.50176302794296,-32.665972872157084,-31.83597511592889,-7.603151406634344,-7.755897885955931,-38.73874477949892,-39.49779303194653
7.6,11.971523571708122,13.756526536822275,-1.320225381330533,-1.1321916845333806,24.127565765121123,25.237182620775457,17.55130035999389,18.24955814917134,11.31443422290116,10.822336145347009,-7.621349662121677,-8.507592966989026,17.562959119053954,18.11245870062106,-20.080199688938485,-20.517205838528096,36.46412239146544,35.68743406805152,-7.646753270985484,-10.257403969150543,-7.623672614704783,-6.727742967891515,-26.460330329150803,-26.125080948977125,4.974948411832214,4.622437185837927,-39.02252308823447,-39.21850981918671,30.10749821778719,30.217645059582978,36.384809989564445,36.50256697683058,-32.66609763096675,-31.835640422518836,-7.602822099935819,-7.756566480211827,-38.739281599465635,-39.498483447213594
7.61,11.968521941482225,13.756651267537809,-1.3198805266587128,-1.132509545153462,24.12620918255543,25.237844286949386,17.551483167285063,18.250075415427208,11.314634571901632,10.822634065607833,-7.6208428599393,-8.507863331502387,17.56317096688365,18.113340217235457,-20.079746829338653,-20.51772626971005,36.46418027753803,35.686994059880575,-7.646073653386424,-10.25733155348409,-7.623518805974285,-6.7274605303852715,-26.460060684714197,-26.12545262970041,4.975496429756723,4.62247280400456,-39.02221563735618,-39.21977985420602,30.10786840445027,30.218184255558988,36.38521712137534,36.503371096352225,-32.6662207415139,-31.835310571000736,-7.602493474139671,-7.757233422905711,-38.73982216661395,-39.499173655499284
7.62,11.96553292840492,13.756775603032226,-1.3195364257678628,-1.1328284205494104,24.124859288979096,25.238505173823153,17.551666741040613,18.250591539272715,11.314832568903242,10.822933386505458,-7.620339331947417,-8.5081322991062,17.56338319522047,18.114219640162318,-20.079299559221088,-20.51824649547693,36.46423820339264,35.686558667340115,-7.645398791773037,-10.257256733633215,-7.623361998283998,-6.727180568340381,-26.459791269420027,-26.125825303373848,4.976042516685716,4.622509376447007,-39.02190818317078,-39.22104939259912,30.10823807393735,30.218723620085512,36.385622877687226,36.504175366657144,-32.666342217061285,-31.834985458356194,-7.60216553375254,-7.757898726484343,-38.74036640026015,-39.49986366723346
7.63,11.962556484411568,13.75689956611801,-1.3191930803648044,-1.1331482776782196,24.12351607373176,25.239165293342847,17.551851060713574,18.25110654313074,11.315028238397002,10.823234068166755,-7.6198390505009455,-8.508399905606149,17.563595791440125,18.115097008356713,-20.078857855399477,-20.518766509936857,36.46429616787249,35.68612780079624,-7.6447286342654595,-10.257179586128649,-7.623202236207981,-6.726903036834824,-26.459522092139157,-26.12619894315604,4.976586652836016,4.62254687572827,-39.021600741486246,-39.22231842008104,30.10860721601462,30.219263141844593,36.38602726305654,36.504979768456344,-32.66646207073675,-31.834664982767144,-7.60183828316625,-7.758562403760647,-38.74091422061353,-39.5005534925719
