Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.28,12.45986776565674,13.01622529820652,0.2050455385289674,0.6387301648715127,19.10814776501658,19.52713945434553,-24.90659223170405,-25.44666144635373,0.2348326908124582,0.5688222103669038,24.180581968001995,22.92590865627814,10.44608698403739,8.985777829165043,-32.50052605072952,-34.62739112861091,-12.55121343102169,-12.458351248375905,0.071721483727259,2.4146690982536914,25.38941242014323,25.28995865808936,-19.626115460511496,-21.33640703922147,37.76573116263164,37.08775063713454,24.79684412689856,25.095250991959407,-12.334467271948204,-13.457923127781674,-5.874672953762513,-4.336467920301737,19.08019296767876,20.02106199415887,-37.67766864422609,-36.548705008508634,25.377064092358903,26.030767779380806,-38.683147771725935,-39.6441726686575,-24.7954375986555,-23.541470142317518,-25.501636985958875,-25.97647349004307,31.517586284978208,32.38537411945923,25.42087143752057,26.288963928176788,-20.031781210585702,-21.386008742419907
6.29,12.458459460799531,13.01661588186406,0.2034179789832525,0.6382676777189398,19.10738235845025,19.526773839955148,-24.908768740901944,-25.445890356704496,0.2329914020554761,0.5688278075046227,24.18603217590847,22.926445390210432,10.451958493480284,8.986494243283273,-32.495190189114865,-34.6273253737249,-12.552343515854911,-12.45880987642814,0.0699439316477526,2.4132841238012945,25.388090027562328,25.29168321312881,-19.622573653711996,-21.335608470599745,37.764390565443165,37.08970104644896,24.79663652721793,25.095986019013345,-12.334587145654032,-13.457176123025215,-5.878145415836381,-4.337451354551778,19.0788047954068,20.020566039468626,-37.67933693940443,-36.550385500041685,25.374850037417566,26.03128460940329,-38.67950316077457,-39.64515354388351,-24.79854730906842,-23.542604227509937,-25.500883126879707,-25.97685980920434,31.51615978279941,32.38534388970368,25.418993417477623,26.288334857297034,-20.02750468028688,-21.385977035785846
6.3,12.457068246149682,13.017005920327072,0.2017904804959137,0.6378077909956228,19.10661154611104,19.52641233123585,-24.91093949168931,-25.445124878997248,0.2311520255021037,0.5688336483748371,24.191453644574548,22.92698222006343,10.457833165503589,8.987208552952863,-32.48987730590882,-34.627262369229285,-12.553469095269069,-12.459267434374265,0.0681801109459576,2.41190283398734,25.38676578322343,25.293400118387424,-19.619050725940177,-21.334815538944675,37.76305503443506,37.09164598054339,24.79644129660768,25.096719702821435,-12.334718813537116,-13.456433501659745,-5.881604952011665,-4.338431034345217,19.07741800152001,20.020074129485835,-37.68098943536787,-36.55206230008468,25.372640434991364,26.031801207966858,-38.67587461701153,-39.64613316893238,-24.80164677091833,-23.54373564804273,-25.500126976978024,-25.97724587598653,31.514740468366295,32.385317629538925,25.417114436012465,26.28771195243795,-20.023239412645523,-21.385947181230918
6.3100000000000005,12.4556940115948,13.017395411095267,0.2001631466401106,0.6373505174269387,19.105835377765818,19.526054941945826,-24.913104416530253,-25.444365081499043,0.2293146562674842,0.5688397350283789,24.196846236135062,22.92751913904077,10.463710901410726,8.987920737288533,-32.48458745137343,-34.62720214947762,-12.55459012872786,-12.459723929201937,0.0664299203959965,2.4105253137207012,25.38543975101473,25.295109372451236,-19.615546665277098,-21.33402827705479,37.7617246264352,37.093585381788166,24.79625829657654,25.097452040791268,-12.33486219060672,-13.455695309911281,-5.885051530572355,-4.339406930411547,19.076032601117085,20.0195862931567,-37.682626260236304,-36.55373536070672,25.37043537629219,26.032317581407852,-38.67226213246147,-39.64711154101526,-24.804735928388254,-23.544864368195434,-25.4993686067952,-25.977631695605357,31.513328351705585,32.38529535139089,25.41523459690356,26.28709523917766,-20.01898546212423,-21.385919195443993
6.32,12.454336645503648,13.017784351767157,0.198536080135021,0.6368958691435564,19.105053903510704,19.525701684972905,-24.91526344900107,-25.44361103084034,0.2274793880771164,0.5688460694764422,24.20220981977936,22.92805614036029,10.469591601701644,8.988630775938887,-32.479320673289344,-34.62714474806478,-12.555706577396306,-12.460179367965395,0.0646932596231752,2.4091516466620893,25.38411199477477,25.296810975268563,-19.612061457447723,-21.3332467164565,37.76039939552835,37.095519194021875,24.796087387721837,25.09818303059239,-12.335017191933703,-13.454961592807832,-5.888485120537342,-4.340379014361233,19.074648609830263,20.019102558398657,-37.684247543906,-36.55540463505866,25.368234951509297,26.032833736057096,-38.66866569604307,-39.648088657607424,-24.807814726631708,-23.545990353005656,-25.49860808759646,-25.978017273314528,31.511923441177977,32.38527706687817,25.41335400372807,26.286484741718084,-20.0147428816568,-21.385893094660872
6.33,12.45299603479725,13.018172740039882,0.1969093828279729,0.6364438576865001,19.10426717375449,19.525352572345238,-24.91741652379388,-25.442862792015333,0.2256463132635456,0.5688526536904889,24.20754427167246,22.928593217256434,10.475475166081663,8.989338649086097,-32.47407701698037,-34.62709019782556,-12.556818404118268,-12.460633757781766,0.062970029079784,2.4077819152103985,25.38278257827797,25.298504928125276,-19.60859508587037,-21.33247088741252,37.75907939311241,37.0974473625512,24.795928429811728,25.09891267015254,-12.33518373264926,-13.454232394181641,-5.89190569167421,-4.341347258682932,19.073266043802008,20.018622952107297,-37.68585341793992,-36.55707007737492,25.3660392497943,26.03334967823706,-38.66508529365474,-39.64906451644519,-24.810883111787017,-23.547113568270927,-25.4978454913097,-25.9784026144031,31.510525743502736,32.38526278682059,25.41147275983511,26.28588048289881,-20.010511722673996,-21.385868894664917
6.34,12.451672065018917,13.018560573708575,0.1952831556771893,0.6359944940122104,19.10347523920224,19.525007615241645,-24.919563576719977,-25.442120428382715,0.223815522763847,0.5688594896022123,24.21284947487416,22.929130362982907,10.48136149347062,8.990044337445399,-32.46885652533824,-34.627038530834426,-12.557925573393574,-12.4610871058275,0.0612601300217656,2.40641620048959,25.381451565220157,25.3001912336203,-19.60514753170604,-21.331700818930624,37.75776466795454,37.09936983414936,24.79578128186589,25.09964095765512,-12.335361727943898,-13.453507756671202,-5.895313214512403,-4.34231163674049,19.071884919661947,20.018147500162677,-37.68744401545924,-36.558731642974315,25.363848359246695,26.03386541425933,-38.66152090825945,-39.650039115522354,-24.81394103099085,-23.548233980550506,-25.49708089046572,-25.97878772419284,31.50913526378292,32.38525252124798,25.40959096831935,26.28528248421058,-20.00629203512913,-21.385846610788537
6.3500000000000005,12.450364620403128,13.018947850666045,0.1936574987351481,0.6355477884977438,19.10267815083921,19.524666824002075,-24.92170454471299,-25.441384001666474,0.2219871061178819,0.5688665791036295,24.2181253192563,22.929667570815173,10.487250482012202,8.990747822264355,-32.46365923884757,-34.6269897784044,-12.559028051354716,-12.461539419334708,0.059563464486233,2.4050545823360867,25.38011901920434,25.301869895641087,-19.601718773907827,-21.330936538772423,37.75645526624713,37.10128655705448,24.79564580223475,25.100367891535406,-12.335551093066572,-13.452787721723652,-5.898707660355785,-4.343272122769651,19.07050525450418,20.017676227436596,-37.68901947103622,-36.56038928826073,25.36166236689991,26.03438095042232,-38.65797251996872,-39.651012453085556,-24.8169884323911,-23.549351557166784,-25.496314358139887,-25.979172608035437,31.507752005531103,32.38524627940819,25.40770873199507,26.284690765809096,-20.002083867523485,-21.385826257913795
6.36,12.449073583943298,13.019334568902176,0.1920325111325521,0.6351037509460051,19.10187595991501,19.524330208137865,-24.92383936583176,-25.44065357195782,0.2201611514673084,0.5688739240469144,24.223371701418223,22.930204834052766,10.493142029083565,8.99144908532211,-32.45848519561098,-34.62694397108662,-12.560125805743196,-12.461990705587809,0.0578799352698205,2.40369713928657,25.378785003726556,25.3035409193394,-19.59830878927011,-21.3301780734627,37.7551512316636,37.103197480967786,24.795521848677165,25.101093470477824,-12.335751743324035,-13.452072329597588,-5.902089001294571,-4.344228691874823,19.069127065864834,20.01720915779937,-37.690579920588405,-36.56204297072336,25.35948135870792,26.03489629300835,-38.654440106125655,-39.651984527631384,-24.82002526515892,-23.55046626620626,-25.495545967895243,-25.97955727131006,31.5063759706957,32.38524406977648,25.405826153370626,26.284105346529326,-19.997887266931578,-21.385807850474205
6.37,12.44779883745839,13.019720726503579,0.190408291062909,0.6346623905911781,19.101068717928023,19.52399777634247,-24.925967979262957,-25.43992919771717,0.2183377455553274,0.568881526244447,24.22858852460066,22.930742146022144,10.499036031305137,8.992148108928397,-32.453334431374394,-34.62690113867016,-12.56121880588551,-12.462440971919914,0.0562094459078499,2.402343948566353,25.377449582161915,25.305204311106962,-19.59491755247771,-21.32942544829844,37.753852605414025,37.10510255705077,24.79540927843657,25.101817693412134,-12.33596359408036,-13.451361619366008,-5.905457210216651,-4.345181320025388,19.067750371699976,20.01674631412725,-37.69212550127443,-36.563692648936765,25.357305419532388,26.035411448281646,-38.6509236413871,-39.65295533790191,-24.82305147950014,-23.55157807652108,-25.49477579372702,-25.97994171942052,31.505007159687697,32.385245900063914,25.40394333462331,26.2835262438993,-19.993702279026177,-21.385791402455737
6.38,12.446540261658376,13.020106321653001,0.1887849357677172,0.6342237161041492,19.100256476610102,19.523669536502034,-24.92809032532342,-25.439210935776764,0.216516973727144,0.5688893874687236,24.23377569859804,22.931279500078666,10.50493238455072,8.992844875922607,-32.4482069795524,-34.626861310182285,-12.56230702266884,-12.462890225709733,0.0545519006542931,2.4009950860781153,25.37611281775079,25.30686007855159,-19.591545036154844,-21.32867868735846,37.75255942630043,37.107001737922864,24.795307948315497,25.102540559510643,-12.336186560756662,-13.450655628919755,-5.908812260818301,-4.346129984052047,19.066375190363843,20.016287718309847,-37.693656351391326,-36.56533828256091,25.355134633130337,26.035926422485446,-38.647423097804776,-39.65392488288145,-24.826067026665896,-23.55268695772924,-25.494003910008608,-25.98032595779258,31.50364557140792,32.38525177722631,25.40206037757471,26.28295347415476,-19.989528948103132,-21.38577692739833
6.390000000000001,12.445297736208532,13.020491352628841,0.1871625415222568,0.6337877355979946,19.09943928791152,19.523345495705595,-24.93020634546222,-25.438498841343534,0.214698919931125,0.5688975094523963,24.238933139669452,22.931816889609326,10.51083098395778,8.993539369672387,-32.44310287125388,-34.626824513887776,-12.563390428516444,-12.463338474378126,0.0529072044625156,2.399650626391377,25.374774773585184,25.308508230472857,-19.588191210913887,-21.327937813512808,37.75127173077192,37.10889497765768,24.79521771474861,25.103262068184577,-12.336420558830971,-13.449954394971066,-5.912154127614279,-4.34707466164298,19.065001540587403,20.01583339125767,-37.69517261027349,-36.56697983233975,25.3529690821424,26.036441221839887,-38.64393844490542,-39.65489316179227,-24.82907185896257,-23.55379288021538,-25.49323039143892,-25.980709991871453,31.5022912032747,32.385261707473205,25.400177383666385,26.282387052253476,-19.985367317105975,-21.385764438397423
6.4,12.444071139792545,13.020875817804681,0.1855412036219797,0.6333544566336848,19.098617203986176,19.523025660256216,-24.93231598226244,-25.43779296800286,0.2128836667206335,0.5689058938881604,24.244060770448343,22.93235430803495,10.516731723937989,8.994231574072558,-32.43802213530758,-34.62679077729021,-12.564468997362797,-12.463785725385124,0.0512752629667804,2.3983106427321697,25.373435512595268,25.310148776838517,-19.58485604540391,-21.327202848432755,37.74998955297944,37.11078223177954,24.795138433874012,25.10398221908084,-12.336665503838324,-13.449257953057534,-5.915482785947319,-4.348015331339724,19.06362944145725,20.015383352909954,-37.69667441819342,-36.5686172601008,25.35080884808161,26.03695585253982,-38.64046964977002,-39.65586017409108,-24.832065929761036,-23.554895815131076,-25.49245531299119,-25.981093827119164,31.50094405125189,32.38527569627693,25.39829445393611,26.28182699189011,-19.981217427650275,-21.385753948105638
6.41,12.442860350174444,13.02125971564857,0.1839210163694979,0.6329238862257438,19.097790277177108,19.522710035681246,-24.934419179442628,-25.43709336772212,0.2110712952565185,0.5689145424287423,24.249158519851015,22.932891748812533,10.52263449818801,8.994921473543483,-32.43296479828793,-34.62676012713191,-12.56554270462848,-12.464231986226595,0.0496559824644973,2.3969752069735093,25.372095097536132,25.311781728760888,-19.58153950635895,-21.326473812600614,37.748712924830215,37.112663457259345,24.79506996160305,25.104701012078745,-12.336921311370984,-13.448566337546369,-5.918798211997017,-4.3489519725329595,19.062258912394856,20.014937622242606,-37.69816191626419,-36.57025052875383,25.348654011322697,26.037470320752224,-38.63701667711186,-39.65682591946505,-24.835049193505174,-23.555995734394696,-25.49167874986317,-25.98147746901166,31.49960410987728,32.385293748381415,25.396411688994483,26.281273305510773,-19.97707932004773,-21.38574546873422
6.42,12.441665244259363,13.021643044722712,0.1823020730621644,0.6324960308480042,19.096958560002214,19.522398626742984,-24.936515881858,-25.43640009085553,0.2092618853102418,0.5689234566868447,24.25422632298412,22.93342920543742,10.528539199700516,8.995609053029568,-32.42793088454086,-34.62673258939486,-12.566611527194883,-12.464677264431453,0.0480492698991978,2.3956443896262156,25.370753590974708,25.313407098472975,-19.578241558646003,-21.325750725320145,37.747441876041854,37.11453861250999,24.795012153688404,25.105418447286585,-12.33718789707887,-13.447879581638697,-5.922100382788132,-4.349884565458101,19.06088997313617,20.01449621727616,-37.69963524634382,-36.57187960228874,25.346504651092022,26.0379846326144,-38.633579489353664,-39.657790397828066,-24.838021605719728,-23.55709261069138,-25.490900777428703,-25.981860923036486,31.498271372291356,32.38531586781189,25.394529189002025,26.280726004327978,-19.97295303333,-21.385739012055165
6.43,12.440485698153086,13.022025803682725,0.1806844659802436,0.6320708964395403,19.09612210514028,19.522091437449532,-24.938606035501277,-25.435713186148785,0.2074555152676204,0.5689326382351574,24.259264121051185,22.933966671445813,10.53444572077542,8.99629429799749,-32.4229204162097,-34.62670818930206,-12.567675443378723,-12.465121567558553,0.0464550328442189,2.3943182598302664,25.3694110552769,25.315024899305293,-19.574962165312673,-21.325033604726386,37.746176434196016,37.1164076573817,24.79496486579058,25.106134525038016,-12.337465176670127,-13.44719771737465,-5.925389276198278,-4.350813091190704,19.059522643711556,20.014059155084126,-37.70109455094149,-36.57350444577412,25.344360845457988,26.03849879423133,-38.63015804670359,-39.65875360931698,-24.840983123017462,-23.558186417472555,-25.490121471190772,-25.982244194689937,31.496945830266263,32.385342057883506,25.39264705364671,26.280185098335775,-19.96883860527228,-21.385734589402947
6.44,12.439321587220386,13.022407991277072,0.1790682863756661,0.6316484884104929,19.095280965417263,19.521788471065417,-24.94068958750325,-25.435032700744227,0.2056522621331652,0.5689420886062936,24.26427186125832,22.934504140416653,10.540353953031367,8.996977194434423,-32.41793341326119,-34.62668695131814,-12.568734432906387,-12.465564903193862,0.0448731794870783,2.3929968853468035,25.36806755259493,25.31663514566257,-19.571701287634504,-21.324322467796655,37.744916624791706,37.118270553156485,24.794927953542754,25.106849245889123,-12.337753065911867,-13.446520775638096,-5.928664870965037,-4.3517375316417946,19.058156944426113,20.013626451801393,-37.702539973125766,-36.5751250253545,25.342222671322027,26.03901281167405,-38.626752307230184,-39.65971555428761,-24.843933703105662,-23.559277128955173,-25.489340906735787,-25.982627289474667,31.49562747423512,32.38537232121082,25.390765382121973,26.279650596324867,-19.96473607241654,-21.385732211676434
