Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.87,1.5636599884991138,1.492514049671596,-4.857106551160006,-4.775582112523761,21.212010699318636,20.906746142124074,-4.505436074650578,-4.442298132695392,-24.574249421247057,-24.62775101473433,-17.311901679254085,-17.197407339619634,-29.4099196917755,-29.11063862701295,37.90883978412098,38.025638743796414,14.11879750609722,14.04735108611907,-10.739386720687929,-10.45199362981975,-10.922940011213385,-10.680171251780084,45.8018525130562,44.84906100718188,-17.081394603485634,-16.808345667024813
6.88,1.564031866311039,1.4910873968012581,-4.856620205343096,-4.774187979610702,21.208610371766703,20.900323950276665,-4.50581980778658,-4.441795504340217,-24.57185249659145,-24.62500011953118,-17.311432053943683,-17.195139658067454,-29.411752399571164,-29.10974646632124,37.91190721015504,38.028025473538,14.119165683864532,14.048067629848743,-10.739971251461045,-10.45056382327079,-10.92284188912862,-10.677304242293332,45.80113197668868,44.84078497126451,-17.081731267342388,-16.807465252142805
6.890000000000001,1.564400268743125,1.4896443682985754,-4.856135677190055,-4.772788557427838,21.20522193898827,20.89390131293292,-4.506204380433832,-4.441286307136399,-24.56945553559965,-24.622242000780723,-17.310966548218353,-17.192863687967353,-29.413579435517125,-29.10883817862361,37.91497371678026,38.030396609278064,14.11953399955307,14.048790508179538,-10.74055590466063,-10.44912501511809,-10.922746988815916,-10.674426129959112,45.800412519181585,44.832480202857006,-17.082072235192758,-16.806593845767463
6.9,1.5647652140594883,1.488185027559177,-4.855652969141638,-4.771383838580084,21.20184539498911,20.88747827174311,-4.506589791741575,-4.440770547916646,-24.567058583036157,-24.619476685828854,-17.310505163943777,-17.19057945335342,-29.415400807300543,-29.10791383798666,37.91803929651997,38.03275213303107,14.119902428317914,14.049519673697912,-10.74114067563459,-10.447677196261264,-10.922655302699026,-10.671536955593112,45.799694143901235,44.82414678621267,-17.08241744667243,-16.805731415625388
6.91,1.5651267205006336,1.4867094388555706,-4.855172083494902,-4.769973816066659,21.198480733178183,20.88105486776594,-4.506976040763424,-4.44024823423118,-24.564661683405987,-24.61670420215559,-17.310047902509112,-17.188286978439585,-29.41721652269084,-29.10697351898517,37.92110394168417,38.035092027680854,14.120270945503371,14.050255078521667,-10.741725559751506,-10.446220358247288,-10.922566822869012,-10.668636760291724,45.79897685405395,44.81578480684913,-17.08276684181754,-16.804877928523705
6.92,1.5654848062828055,1.4852176673443263,-4.854693022403548,-4.76855848328375,21.195127946377635,20.874631141483782,-4.507363126457774,-4.439719374352051,-24.562264880953787,-24.613924577382956,-17.30959476483243,-17.185986287629326,-29.419026589539612,-29.106017296705122,37.924167644370925,38.0374162769805,14.120639526643233,14.050996674297256,-10.742310552401015,-10.444754493289205,-10.922481541090704,-10.665725585446433,45.79826065269023,44.80739435158988,-17.083120361067984,-16.80403335035125
6.93,1.5658394895973329,1.4837097790734706,-4.854215787878307,-4.767137834027167,21.19178702683272,20.868207132817705,-4.507751047688222,-4.439183977277459,-24.559868219662985,-24.611137839282634,-17.309145751366188,-17.183677405525877,-29.42083101578048,-29.10504524674641,37.92723039646788,38.03972486555235,14.121008147461003,14.051744412197236,-10.742895648994136,-10.443279594284546,-10.92239944880911,-10.662803472758313,45.797545542708974,44.798975508606034,-17.083477945270502,-16.803197646079248
6.94,1.566190788609956,1.482185840990145,-4.853740381787377,-4.765711862495248,21.188457966221616,20.861782881142897,-4.508139803224,-4.438642052736057,-24.557471743254943,-24.60834401578377,-17.3087008621027,-17.18136035694215,-29.42262980942894,-29.104057445225905,37.93029218965371,38.04201777888758,14.121376783870128,14.052498242917611,-10.743480844963582,-10.441795654834056,-10.92232053715577,-10.659870464252695,45.796831526861496,44.79052836745911,-17.083839535681616,-16.80237077976237
6.95,1.5665387214601545,1.4806459209484315,-4.853266805856896,-4.764280563291724,21.18514075566512,20.855358425304676,-4.508529391740428,-4.438093611191393,-24.555075495188163,-24.605543134981424,-17.30826009657962,-17.179035166911255,-29.4244229785822,-29.103053968780664,37.93335301539972,38.044295003346214,14.121745411974173,14.053258116675018,-10.744066135764024,-10.440302669260548,-10.922244796955084,-10.656926602294376,45.79611860775558,44.78205301914371,-17.084205073970352,-16.801552714539145
6.96,1.5668833062604566,1.4790900877174828,-4.852795061671472,-4.76284393142891,21.181835385736267,20.84893380363432,-4.508919811819378,-4.437538663846241,-24.55267951865749,-24.60273522514449,-17.307823453885444,-17.17670186069696,-29.42621053141897,-29.102034894571467,37.93641286497129,38.046556526157076,14.122114008067031,14.05402398320381,-10.744651516872352,-10.438800632627782,-10.922172218730577,-10.653971929602767,45.795406787859406,44.773549556131236,-17.084574502220786,-16.80074341263302
6.97,1.5672245610957496,1.477518410989852,-4.8523251506747425,-4.761401962330875,21.178541846469816,20.84250905396514,-4.509311061949757,-4.436977222646927,-24.55028385659337,-24.599920314724187,-17.30739093266502,-17.174360463804486,-29.42799247619925,-29.10100030028637,37.939471729429506,38.04880233541795,14.122482548633078,14.054795791753339,-10.745236983787883,-10.437289540759478,-10.92210279271111,-10.651006489267546,45.794696069505385,44.76501807241387,-17.08494776293442,-16.79994283535299
6.98,1.5675625040225785,1.4759309613900613,-4.851857074169987,-4.759954651836817,21.175260127371647,20.836084213649276,-4.509703140528002,-4.436409300287786,-24.547888551661107,-24.597098432362767,-17.306962531125052,-17.172011001991365,-29.429768821264084,-29.099950264144425,37.942529599632714,38.0510324200958,14.122851010347324,14.055573491084798,-10.745822532032571,-10.43576939025853,-10.922036508837072,-10.648030324764424,45.793986454893975,44.756458663548855,-17.08532479903238,-16.799150943094304
6.99,1.567897153068441,1.4743278104833486,-4.851390833320776,-4.758501996204603,21.171990217428057,20.829659319573988,-4.510096045858591,-4.435834910215478,-24.54549364626016,-24.59426960690207,-17.306538247039644,-17.169653501278674,-29.431539575035313,-29.098884864899514,37.945586466238126,38.053246770027144,14.123219370075544,14.05635702946827,-10.746408157151151,-10.434240178526046,-10.921973356766484,-10.64504347997111,45.79327794609739,44.747871426703796,-17.085705553857455,-16.79836769533915
7.0,1.5682285262310762,1.472709030784713,-4.850926429151658,-4.757043992114408,21.16873210511493,20.82323440817856,-4.510489776154564,-4.435254066633415,-24.543099182523473,-24.591433867392347,-17.30611807775581,-17.167287987962112,-29.433304746015292,-29.09780418184462,37.94864231970344,38.055445375918,14.123587604874404,14.057146354679764,-10.746993854711302,-10.432701903780911,-10.921913325881077,-10.64204599918372,45.79257054506325,44.73925646070206,-17.086089971175934,-16.797593050657152
7.01,1.5685566414777534,1.471074695768162,-4.850463862548889,-4.755580636672474,21.165485778406833,20.816809515471654,-4.510884329538068,-4.434666784506169,-24.540705202316826,-24.588591243101437,-17.305702020199,-17.164914488623637,-29.43506434278659,-29.096708294816057,37.95169715028848,38.057628229345156,14.123955691991547,14.057941413997712,-10.74757962030376,-10.4311545650792,-10.921856405292312,-10.639037927133238,45.791864253618144,44.73061386606855,-17.08647799517933,-16.796826966706245
7.0200000000000005,1.5688815167445516,1.4694248798761513,-4.850003134261199,-4.7541119274150825,21.162251224785976,20.810384677048038,-4.511279704040899,-4.434073079563827,-24.53831174723819,-24.585741763523526,-17.305290070878655,-17.162533030142853,-29.436818374011665,-29.095597284197616,37.95475094805687,38.059795322755896,14.124323608865698,14.05874215420019,-10.748165449542402,-10.429598162333532,-10.921802583847349,-10.63601930900231,45.79115907347117,44.721943745076075,-17.08686957048591,-16.796069400232845
7.03,1.56920316993564,1.4677596585292743,-4.849544244900594,-4.752637862312608,21.159028431251095,20.803959928106618,-4.511675897605078,-4.433472968306426,-24.535918858617144,-24.582885458388972,-17.30488222589372,-17.160143639709112,-29.43856684843255,-29.09447123092547,37.95780370287769,38.06194664946958,14.124691333126702,14.059548521561371,-10.748751338064336,-10.428032696332934,-10.92175185013496,-10.632990190442294,45.79045500621732,44.71324620179233,-17.087264642142074,-16.795320307072707
7.04,1.5695216189225576,1.4660791081361255,-4.849087194943195,-4.7511584397738575,21.155817384326227,20.797535303467637,-4.512072908083419,-4.432866468008275,-24.5335265775143,-24.580022357673048,-17.304478480938194,-17.157746344833225,-29.44030977487048,-29.09333021649255,37.960855404427186,38.06408220367741,14.125058842595598,14.06036046184827,-10.749337281529934,-10.426458168762391,-10.921704192491395,-10.629950617590456,45.78975205334094,44.704521342126824,-17.08766315562359,-16.794579642151323
7.05,1.569836881543488,1.464383306103474,-4.848631984730111,-4.7496736586503285,21.15261807006935,20.79111083759069,-4.512470733240128,-4.432253596722422,-24.531134944720755,-24.577152491606014,-17.30407883130665,-17.155341173359755,-29.442047162225524,-29.09217432295355,37.96390604219047,38.06620198044433,14.125426115284643,14.061177920317526,-10.749923275622868,-10.42487458222276,-10.921659599006198,-10.62690063708746,45.78905021621895,44.69576927387895,-17.088065056836687,-16.793847359484335
7.0600000000000005,1.5701489756025373,1.462672330846515,-4.848178614468346,-4.74818351824087,21.149430474080983,20.784686564592754,-4.5128693707514005,-4.431634373284971,-24.52874400075756,-24.57427589068234,-17.30368327189977,-17.152928153479174,-29.443779019476196,-29.091003632929677,37.96695560546329,38.06830597570977,14.125793129397334,14.06200084171177,-10.750509316050112,-10.423281940250613,-10.921618057527942,-10.623840296095068,45.78834949612414,44.686990106785764,-17.08847029211897,-16.793123412178
7.07,1.5704579188690102,1.4609462617994273,-4.84772708423174,-4.746688018296347,21.146254581512608,20.778262518266224,-4.513268818206043,-4.431008817319506,-24.52635378587524,-24.571392585670925,-17.303291797229875,-17.150507313740537,-29.44550535567905,-29.089818229613844,37.97000408335372,38.07039418628803,14.126159863328402,14.06282917025642,-10.751095398541931,-10.42168024733831,-10.921579555669952,-10.62076964231413,45.78764989422832,44.678183952570286,-17.088878808240235,-16.792407752429554
7.08,1.570763729076688,1.4592051794261023,-4.847277393961935,-4.7451871590245265,21.143090377075055,20.771838732097507,-4.513669073106097,-4.43037694924142,-24.52396434005332,-24.568502607624552,-17.302904401426428,-17.14807868306391,-29.447226179968258,-29.08861819677591,37.973051464783985,38.07246660987084,14.126526295663805,14.063662849656072,-10.751681518851855,-10.420069508954018,-10.92154408081594,-10.617688724002614,45.78695141160543,44.669350924991015,-17.089290552403128,-16.791700331527682
7.09,1.5710664239231067,1.4574491652310604,-4.846829543469385,-4.743680941095074,21.13993784504675,20.765415239285222,-4.51407013286748,-4.429738790262324,-24.52157570299989,-24.565605987890095,-17.30252107824157,-17.145642290753297,-29.448941501555165,-29.087403618767798,37.97609773849219,38.07452324502766,14.126892405180683,14.064501823090987,-10.752267672756616,-10.418449731561864,-10.921511620125605,-10.614597589994151,45.78625404923463,44.66049113988991,-17.08970547224366,-16.79100109985275
7.1000000000000005,1.5713660210688385,1.4556783017705455,-4.846383532434378,-4.742169365644784,21.136796969281868,20.758992072759053,-4.514471994820634,-4.429094362394212,-24.519187914151157,-24.562702758118817,-17.302141821055603,-17.14319816650944,-29.450651329727833,-29.086174580528997,37.979142893034165,38.07656409120776,14.127258170847334,14.065346033213608,-10.752853856056076,-10.41682092264207,-10.921482160540156,-10.611496289716388,45.785557808003226,44.65160471524333,-17.090123515831603,-16.790310006877313
7.11,1.5716625381367757,1.4538926726638668,-4.845939360408102,-4.740652434282922,21.1336677332184,20.752569265198574,-4.5148746562111945,-4.428443688454009,-24.516801012671113,-24.559792950276115,-17.301766622882504,-17.140746340442977,-29.452355673850573,-29.084931167592107,37.98218691678524,38.07858914874128,14.127623571823127,14.066195422144979,-10.753440064573155,-10.415183090711366,-10.921455688787796,-10.60838487320998,45.78486268870965,44.64269177121048,-17.090544631670753,-16.7896270011662
7.12,1.5719559927114164,1.4520923626048452,-4.845497026813731,-4.7391301490967,21.130550119886095,20.74614684905215,-4.515278114200655,-4.427786792067609,-24.514415037451126,-24.556876596652486,-17.3013954763754,-17.138286843087826,-29.454054543363455,-29.083673466088182,37.98522979794208,38.08059841884162,14.127988587458434,14.06704993147111,-10.75402629415372,-10.413536245343305,-10.921432191389153,-10.60526339114744,45.78416869206629,44.63375243018475,-17.090968768699074,-16.788952030377022
7.13,1.5722464023381566,1.4502774573734871,-4.845056530947534,-4.737602512657025,21.12744411191433,20.739724856556073,-4.515682365867057,-4.42712369767436,-24.51203002710962,-24.553953729873395,-17.30102837383205,-17.135819705414317,-29.45574794778181,-29.082401562752796,37.98827152452456,38.08259190360676,14.128353197294532,14.067909502239516,-10.754612540666454,-10.411880397188584,-10.921411654662638,-10.602131894852388,45.78347581870229,44.624786816843276,-17.09139587628872,-16.78828504126033
7.140000000000001,1.572533784522583,1.448448043847781,-4.844617871980021,-4.736069528024315,21.12434969153985,20.73330331975372,-4.5160874082056806,-4.426454430531059,-24.509646019991763,-24.551024382910068,-17.300665307200294,-17.13334495884283,-29.457435896695696,-29.081115544931215,37.99131208437759,38.0845696060215,14.128717381063494,14.068774074955435,-10.755198800002727,-10.410215557995512,-10.921394064729752,-10.59899043631886,45.78278406916634,44.61579505819804,-17.091825904245923,-16.787625979659797
7.15,1.572818156729774,1.4466042100157261,-4.8441810489570996,-4.7345311987545236,21.121266840614457,20.726882270515055,-4.516493238129752,-4.425779016716327,-24.50726305416918,-24.548088589090252,-17.30030626808352,-17.130862635257564,-29.459118399769405,-29.079815500584775,37.994351465172976,38.08653152995917,14.129081118688056,14.069643589578323,-10.755785068076458,-10.40854174063055,-10.921379407520348,-10.59583906823085,45.782093443929305,44.60677728364694,-17.09225880281081,-16.786974790512765
7.16,1.5730995363836022,1.4447460449874305,-4.843746060801267,-4.732987528905286,21.118195540612536,20.72046174055597,-4.516899852471154,-4.425097483134688,-24.5048811674397,-24.54514638210848,-17.299951247746083,-17.128372767020107,-29.460795466740876,-29.078501518296317,37.99738965441134,38.08847768018414,14.129444390281485,14.0705179855182,-10.756371340823922,-10.406858959098876,-10.921367668777815,-10.592677843982171,45.78140394338689,44.59773362502457,-17.09269452265705,-16.786331417850192
