Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.76,-30.010050782436807,-30.15372539428336,-23.75588470665031,-23.97724082760234,20.278750637244368,20.469912088799703,20.278109327948744,19.956845414558916,-4.814659029343494,-3.806335050081219,38.76431126867283,37.33463430977347,-11.13135645954732,-11.477597320283737,-17.445167836352464,-17.352541686894114,39.13560500824645,39.11656195011934,-23.738202840873043,-23.600438303439912,-4.906528893346002,-4.694885390892681,-4.7548360103966925,-4.2184660809306465,20.295185771690992,20.519041382375242,-30.00908611859985,-29.518751270872187,26.78709233798172,27.2480599686091,-23.720080917496144,-23.706153933482348,1.4530102129918452,1.7219955839039505,-29.99753799523815,-29.103963159184403,-23.7289637916506,-23.82899008553246,-11.155052824732078,-11.624472615344038,14.112421114990452,13.085630129207862,-4.857822514624854,-4.986556815514572,1.170572822013,0.38197095381521756,7.680955998759965,8.385699045371993,1.4814675621034747,1.98269599379729,26.59081763195746,26.72431782876183,13.975725947498349,13.858527678381884,14.000129744858109,13.211913994594575
6.7700000000000005,-30.01012216946808,-30.153777210776415,-23.75582297471943,-23.977542948109775,20.2786094838841,20.46820126109872,20.278045333158012,19.957101936823893,-4.815048170739251,-3.803743780791098,38.76794585582565,37.334919637004354,-11.131549916172824,-11.477960272932732,-17.445364482655535,-17.35294488184658,39.13555884270842,39.11632955009595,-23.738204800675337,-23.59982946174015,-4.906201410715955,-4.693674546548653,-4.756016231066327,-4.2201981673665125,20.295016674259372,20.519670807533863,-30.009172860750645,-29.517517304044528,26.785403309400515,27.24755778265983,-23.7201581600726,-23.705789333493016,1.4526398623622088,1.7227644558835364,-29.997719452658984,-29.101209311042822,-23.728941451495576,-23.828656901361754,-11.155112688644447,-11.626087324320068,14.111406284904056,13.080808023409341,-4.857913572099729,-4.986202520172183,1.173003073820114,0.3828090938929282,7.681164171303908,8.386494460077548,1.4810071814652108,1.9831327713160232,26.590628740461412,26.724954745634584,13.975716307695382,13.858415164983336,14.000127886356308,13.20959562655915
6.78,-30.01019360265034,-30.153825488362404,-23.75576278586936,-23.97784480643421,20.278469502435467,20.466486878029993,20.2779820629871,19.95736413822667,-4.8154342508200445,-3.8011629414549306,38.77155468639885,37.335199918466806,-11.13174325780862,-11.478319754524698,-17.445557967024815,-17.35334279724712,39.135512558481274,39.116095144215706,-23.73820637161647,-23.599220702760395,-4.905876064488119,-4.692465697639458,-4.757184805047566,-4.221922250027318,20.294848646769733,20.52029440639328,-30.009260212511823,-29.51628925098686,26.78372670949739,27.247059617251733,-23.72023555672224,-23.70542528798808,1.4522727327537814,1.723531444572185,-29.997899135993844,-29.098458413453574,-23.72891914093684,-23.828321724952676,-11.155172540793789,-11.627698112780468,14.1103999715136,13.076009066077022,-4.858005178571645,-4.985846363180564,1.1754151710137013,0.3836364085773944,7.681371956567353,8.387277292493627,1.480548935338567,1.9835611059408527,26.590439059077013,26.72559152491154,13.975707042861446,13.85830141646732,14.000126500830184,13.207289523991001
6.79,-30.01026507247586,-30.15387023934087,-23.75570411827317,-23.978146358873534,20.278330678007087,20.464768984019187,20.277919514425538,19.957631958491312,-4.815817283200729,-3.7985925110488603,38.77513785920105,37.335475177203904,-11.1319364698564,-11.478675761732003,-17.445748331943005,-17.353735462278642,39.135466167748255,39.11585871854953,-23.738207561939547,-23.598612042815777,-4.905552847343523,-4.691258845496882,-4.758341836801868,-4.223638353719272,20.29468169514655,20.52091218949348,-30.009348151347737,-29.51506710321649,26.782062483550774,27.246565444039927,-23.720313097587244,-23.705061804288363,1.451908810298286,1.7242965488016915,-29.99807705674114,-29.095710512333763,-23.728896859830257,-23.827984556665196,-11.15523237223624,-11.629304934568045,14.109402115075964,13.07123317341863,-4.858097315570136,-4.9854883636939995,1.1778092113331091,0.384452963860563,7.681579334814973,8.388047642622464,1.4800928299776197,1.9839810507397468,26.59024861561015,26.72622813160588,13.975698150854017,13.858186442675924,14.000125574773412,13.204995636608047
6.8,-30.010336569549096,-30.153911475901012,-23.75564695025679,-23.97844756181601,20.27819299601602,20.463047623059676,20.2778576843261,19.957905337571372,-4.816197281685776,-3.796032468342079,38.77869547394961,37.33574543616307,-11.132129537916024,-11.47902829111605,-17.44593561942524,-17.354122906062255,39.13541968238993,39.115620259186436,-23.73820837975161,-23.598003497902827,-4.90523175192452,-4.690053991460857,-4.759487429922425,-4.225346503287359,20.29451582487959,20.521524167357317,-30.00943665500188,-29.513850852057473,26.780410576504135,27.246075234782648,-23.720390772924155,-23.704698889572192,1.451548080826221,1.725059767408562,-29.998253226415724,-29.0929656532476,-23.728874608056177,-23.827645396641472,-11.155292174198468,-11.630907743938776,14.108412656156544,13.066480261573021,-4.858189964840742,-4.985128540754082,1.1801852924026577,0.3852588255817806,7.681786286725807,8.388805610088758,1.479638871332885,1.9843926586533602,26.590057437619276,26.726864530645965,13.975689629397342,13.858070253461621,14.000125095012445,13.202713913833659
6.8100000000000005,-30.010408084587542,-30.15394921012294,-23.755591260299305,-23.978748371749486,20.278056442181025,20.46132283871305,20.277796569409816,19.958184215655354,-4.8165742602612776,-3.793482791900913,38.78222763124179,37.336010718195254,-11.132322447783917,-11.479377339132862,-17.446119871022397,-17.35450515765403,39.135373113988344,39.11537975223794,-23.73820883302478,-23.597395083701844,-4.904912770834928,-4.68885113687769,-4.760621687141709,-4.22704672361258,20.29435104103479,20.522130350491032,-30.00952570149649,-29.512640488642656,26.77877093297785,27.24558896134289,-23.72046857310325,-23.70433655087597,1.4511905298785568,1.725821099235441,-29.99842765654649,-29.090223881399226,-23.728852385518483,-23.827304244811845,-11.15535193807612,-11.632506495566956,14.107431535627311,13.061750246618892,-4.858283108344079,-4.984766913288571,1.1825435117256005,0.3860540594207793,7.68199279339027,8.3895512941307,1.4791870650560834,1.9847959824896304,26.589865552413755,26.727500686885445,13.975681476087926,13.857952858684344,14.000125048697583,13.200444304809107
6.82,-30.010479608422525,-30.153983453978526,-23.755537027033217,-23.979048745270116,20.27792100251593,20.459594674109923,20.2777361662708,19.958468533172887,-4.816948233087145,-3.7909434600930636,38.78573443252634,37.336271046052865,-11.132515185451435,-11.47972290213864,-17.44630112782446,-17.354882246041914,39.13532647383121,39.11513718384235,-23.738208929597363,-23.596786815578454,-4.904595896640195,-4.687650283098208,-4.761744710338954,-4.228739039609236,20.294187348264987,20.522730749384678,-30.009615269132,-29.511436003915453,26.777143497280942,27.24510659568983,-23.720546488607933,-23.703974795094336,1.4508361427181764,1.726580543132483,-29.998600358674,-29.08748524162635,-23.72883019214365,-23.826961100901116,-11.155411655432252,-11.634101144550339,14.106458694664957,13.05704304458319,-4.858376728254887,-4.9844035001103135,1.1848839666781996,0.3868387308907538,7.682198836307042,8.390284793591217,1.478737416504843,1.9851910749184984,26.589672987052307,26.728136565113545,13.975673688399873,13.857834268209263,14.000125423294335,13.198186758405651
6.83,-30.01055113199988,-30.154014219332275,-23.75548422924472,-23.979348639091423,20.27778666332319,20.45786317195059,20.277676471381067,19.95875823079996,-4.8173192144894905,-3.788414451091594,38.78921598007556,37.33652644238802,-11.132707737103331,-11.480064976395392,-17.446479430463835,-17.35525420014248,39.13527977291609,39.11489254016858,-23.73820867717505,-23.59617870858583,-4.9042811218676015,-4.686451431476163,-4.762856600547547,-4.230423476222342,20.294024750820444,20.523325374512627,-30.009705336486476,-29.51023738863123,26.775528213422625,27.24462810990024,-23.72062451003412,-23.703613628980865,1.4504849043410746,1.7273380979587278,-29.998771344348196,-29.08474977839362,-23.728808027879836,-23.82661596443459,-11.15547131799576,-11.635691646415182,14.105494074749076,13.05235857144931,-4.858470806961072,-4.984038319916097,1.187206754503915,0.38761290533170767,7.682404397379838,8.391006206909507,1.4782899307473396,1.9855779884668443,26.58947976834152,26.728772130065256,13.975666263690131,13.857714491903913,14.000126206574963,13.195941223236806
6.84,-30.010622646380625,-30.15404151794247,-23.75543284587393,-23.979648010052685,20.277653411187483,20.456128374506036,20.27761748109521,19.959053249464446,-4.817687218953197,-3.7858957428791373,38.792672376957725,37.336776929751124,-11.132900089116175,-11.48040355807638,-17.446654819118706,-17.35562104879783,39.135233021954555,39.11464580742015,-23.738208083332076,-23.59557077746674,-4.903968439006496,-4.68525458336643,-4.7639574579623565,-4.23210005842497,20.29386325255923,20.523914236333844,-30.009795882414963,-29.509044633359128,26.773925025123656,27.244153476159774,-23.720702628089644,-23.70325305914809,1.45013679948731,1.728093762583435,-29.99894062512614,-29.082017535785837,-23.728785892696,-23.826268834744244,-11.15553091765978,-11.63727795712112,14.104537617660515,13.047696743165378,-4.858565327062717,-4.983671391285678,1.189511972307704,0.38837664790388726,7.682609458914067,8.391715632112673,1.4778446125668774,1.9859567755134766,26.58928592283448,26.72940734643131,13.975659199203635,13.857593539635674,14.000127386610288,13.193707647670154
6.8500000000000005,-30.010694142741503,-30.15406536146183,-23.755382856015128,-23.979946815127942,20.277521232969463,20.45439032361911,20.277559191654973,19.959353530351468,-4.818052261114673,-3.783387313251917,38.79610372700996,37.33702253058941,-11.133092228056828,-11.480738643271668,-17.446827333516364,-17.355982820772653,39.1351862313764,39.11439697183899,-23.73820715551245,-23.594963036655322,-4.903657840508555,-4.68405974012341,-4.765047381946981,-4.23376881121564,20.29370285695741,20.52449734529248,-30.00988688604874,-29.50785772848354,26.772333875827528,27.243682666764176,-23.72078083359363,-23.702893092068187,1.449791812651717,1.728847535887438,-29.99910821256983,-29.079288557502064,-23.72876378658106,-23.825919710974883,-11.15559044648008,-11.63886003306593,14.103589265479718,13.04305747565212,-4.858660271371094,-4.983302732680795,1.191799717050429,0.38913002358132853,7.682814003613382,8.392413166807781,1.47740146646641,1.986327488284224,26.589091476829473,26.73004217886795,13.975652492078302,13.857471421269373,14.000128951761669,13.191485979839527
6.86,-30.010765612375486,-30.154085761438886,-23.75533423891696,-23.980245011434008,20.277390115799676,20.452649060705568,20.277501599193787,19.959659014908244,-4.818414355754772,-3.780889139823814,38.79951013481153,37.337263267244914,-11.133284140680924,-11.481070227993634,-17.44699701293656,-17.356339544751098,39.135139411333824,39.11414601970936,-23.73820590103116,-23.59435550027923,-4.90334931878808,-4.682866903099366,-4.76612647104092,-4.235429759615849,20.29354356711907,20.525074711818274,-30.009978326794545,-29.5066766642057,26.7707547087115,27.243215654120526,-23.720859117475907,-23.702533734072986,1.4494499280943816,1.7295994167644355,-29.99927411824407,-29.07656288684936,-23.728741709543065,-23.825568592090093,-11.155649896673433,-11.64043783109041,14.10264896058517,13.038440684810869,-4.858755622907649,-4.982932362444245,1.1940700855433763,0.38987309714571267,7.683018014576143,8.393098908173942,1.4769604966730017,1.986690178847246,26.588896456368804,26.73067659200679,13.975646139349942,13.8573481466645,14.000130890673244,13.189276167656436
6.87,-30.01083704669221,-30.154102729318694,-23.75528697398265,-23.98054255623882,20.277260047072513,20.450904626755243,20.27744469974114,19.959969644849238,-4.818773517791903,-3.778401200030433,38.802891705657544,37.33749916195325,-11.133475813931389,-11.481398308182424,-17.447163896214843,-17.35669124933405,39.13509257170562,39.113892937361726,-23.73820432707544,-23.59374818216159,-4.903042866222315,-4.681676073642919,-4.767194822966676,-4.23708292866747,20.293385385786163,20.525646346327182,-30.010070184333696,-29.505501430545078,26.769187466697453,27.242752410747915,-23.72093747077641,-23.702174991354454,1.4491111298508816,1.7303494041222711,-29.999438353714396,-29.07384056673658,-23.728719661608405,-23.825215476878448,-11.155709260615984,-11.642011308482862,14.10171664565194,13.033846286531137,-4.85885136490298,-4.982560298798934,1.196323174442876,0.3906059331802012,7.683221475291776,8.393772952954734,1.476521707142232,1.9870448991083771,26.588700887237668,26.73131055046439,13.975640137957052,13.85722372567298,14.00013319226434,13.18707815882214
6.88,-30.010908437218323,-30.15411627644358,-23.75524104077014,-23.980839406970013,20.27713101444035,20.449157062333665,20.277388489226897,19.960285362160704,-4.819129762275294,-3.7759234711330762,38.80624854553308,37.337730236842184,-11.13366723493696,-11.48172287971129,-17.447328021745914,-17.357037963036035,39.13504572210136,39.1136377111758,-23.738202440706026,-23.59314109582301,-4.902738475151799,-4.68048725309744,-4.76825253463678,-4.2387283434303,20.293228315348212,20.52621225922141,-30.01016243862118,-29.504332017340822,26.767632092462563,27.242292909278998,-23.721015884644565,-23.701816869964766,1.448775401742299,1.731097496884209,-29.999600930545014,-29.071121639668625,-23.72869764282104,-23.824860363959317,-11.155768530841613,-11.643580422983657,14.10079226365024,13.02927419669841,-4.858947480795795,-4.9821865598471575,1.198559080245029,0.3913285960635822,7.683424369637059,8.394435397450913,1.4760851015625425,1.987391700806673,26.58850479496312,26.731944018851863,13.975634484745491,13.857098168136442,14.000135845722111,13.184891900838851
6.890000000000001,-30.010979775597825,-30.154126414054623,-23.755196418992327,-23.981135521222633,20.27700300580776,20.44740640758315,20.277332963485534,19.960606109105445,-4.819483104378436,-3.7734559302227444,38.809580761087695,37.3379565139295,-11.133858391010742,-11.48204393839206,-17.447489427486964,-17.35737971428259,39.13499887186558,39.113380327585055,-23.738200248858437,-23.592534254483738,-4.902436137880736,-4.679300442799532,-4.769299702160739,-4.240366028979667,20.29307235785181,20.526772460890474,-30.010255069884657,-29.503168414253487,26.76608852844984,27.241837122460414,-23.721094350338717,-23.701459375816793,1.448442727385001,1.7318436939901822,-29.999761860296857,-29.068406147740667,-23.72867565324174,-23.824503251789057,-11.15582770004027,-11.64514513278967,14.099875757844073,13.024724331201323,-4.859043954231859,-4.981811163569647,1.200777899280536,0.39204114996442024,7.683626681872322,8.395086337513025,1.475650683359525,1.9877306355099449,26.58830820481314,26.73257696178399,13.975629176473069,13.85697148388399,14.000138840494348,13.18271734102135
