Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.32,7.383570071569305,8.933660407258705,-30.328021441661058,-30.13440858019129,19.9530944341031,20.05718280314761,32.53358130750726,32.23427361402534,-5.185425331968681,-5.0558447448749,1.1001964775990545,1.1623224886168066,-24.03484601481256,-25.095071250341558,32.525705332734745,32.609320716265586,-30.322370437461977,-30.391911875724553,26.240004156358232,26.38221363713064,13.67205697067076,13.104133800429516,-30.327907353331646,-30.10643003735636,-24.046488468190446,-24.415013907695382,-5.182228457225429,-5.446526567571371,-5.188674656597346,-5.196653628418345,26.23999287220717,26.348003717590846,7.386151173184581,7.088836010704041,32.5256025266387,33.21291145866724,19.98421101845981,19.870661188159,38.80811436227128,38.85734354470793,32.523750582004475,32.73842599681529,-36.613969348888986,-37.248765931895775,-11.4701216571518,-11.58747415455468,-30.3278528852404,-30.36017569608202,13.6730374661691,13.709393275437233,32.52009867096874,33.43194000216272,13.668983066759736,13.31220757214631,-24.039161800731197,-24.787734917447608,38.81551491364243,38.64252962571312,-11.480017839849632,-11.413874548464822,-24.048301070477567,-24.104002722487404,38.8315167551539,38.794794300142314,-24.03747060434115,-23.320033056997765,19.9525291478538,19.48930850159785,13.668255482093487,12.716788613366045,-36.611130528398334,-34.336741348621864,1.101842716710691,0.49289549862241844,-30.320364532500083,-30.615188620914473,-36.62181328560873,-36.46012703495314,-24.04371861731604,-24.835580107921015,-17.7568362093642,-19.223045126749142,-11.468311740582775,-11.534195675602948,13.678519962998193,15.775356103113443
8.33,7.383532926072358,8.932761197858271,-30.327997278191432,-30.13306414783895,19.953105921401107,20.057119751597938,32.53357274225454,32.23386206819482,-5.185430329761194,-5.055801118576562,1.1002008247782802,1.1628317535706423,-24.034844063553212,-25.094726239983896,32.525699768014356,32.609904989518895,-30.32235844513719,-30.391213287122067,26.240002774593723,26.382897249535343,13.672053501320043,13.102476241291816,-30.327969431820772,-30.105811762110843,-24.046464336765656,-24.41521172939932,-5.182212692313491,-5.446989387570738,-5.188660669286752,-5.196082416227525,26.239994515615408,26.34890730064652,7.386150720272727,7.088179126917437,32.52559397465332,33.21492848368116,19.984324889199947,19.870666979733368,38.80811034590637,38.85720667356487,32.523750544877444,32.73971690147807,-36.61395011776143,-37.25055459630368,-11.47010345031344,-11.586373827203724,-30.327832264794814,-30.36035161562456,13.673003724149142,13.709846657969395,32.52008939982537,33.4343939431568,13.668970523655116,13.310781996392814,-24.0391509978236,-24.788203734810914,38.81550535978045,38.64163013387995,-11.479970225773322,-11.413177328427262,-24.04830532545745,-24.10426354518464,38.83148280941789,38.7950901839091,-24.037468312408254,-23.31742741993955,19.9525322020142,19.488436729773444,13.668271500195583,12.71395200467405,-36.61116536944558,-34.33676913370617,1.101853967775175,0.4915332721313865,-30.320363554536872,-30.615729736196254,-36.621757634820085,-36.45804615651342,-24.043694968703942,-24.83714979301591,-17.75682897217514,-19.225199546383656,-11.468307562418934,-11.533934119789398,13.678330253448538,15.77460098057374
8.34,7.383496393781861,8.931863138562838,-30.327973310898397,-30.13171902492378,19.953117122203704,20.057050698147954,32.53356396796736,32.23344591686698,-5.1854352170750575,-5.055758190559665,1.1002050331200015,1.1633387889052138,-24.034842141468552,-25.094371787749996,32.52569412232284,32.610491915747055,-30.322346569143235,-30.390513933420863,26.240001251802063,26.383579227953867,13.672049971896657,13.100817086487519,-30.328030303153295,-30.1051890114704,-24.046440405761192,-24.415410816100124,-5.182197128565124,-5.4474526853357395,-5.188646846757796,-5.19551087026174,26.239995958291093,26.349809295687226,7.386150173647849,7.087519987714742,32.525585372255215,33.21694309921321,19.98443760511033,19.870671990979616,38.80810622825514,38.85706821245447,32.523750342884206,32.741009145506254,-36.61393094634404,-37.252340457630595,-11.470085522798335,-11.585268482715149,-30.32781181531727,-30.360527645898514,13.672970311923246,13.710301048731692,32.52008019075757,33.436845699675835,13.66895809907781,13.309353902211178,-24.039140320747695,-24.788670903861657,38.81549562132895,38.640726195101976,-11.479923126971803,-11.412476745041761,-24.04830923891337,-24.104525451940116,38.83144871270007,38.79538450949455,-24.03746601320529,-23.314823418968857,19.952535100822836,19.48756195366061,13.668287208193531,12.71111294459529,-36.611199408777395,-34.33679017610138,1.1018649647816463,0.49016685185484554,-30.320362562113125,-30.61627107038708,-36.62170247103251,-36.455958603812064,-24.043671573589748,-24.838722536430595,-17.75682175386342,-19.227346811747733,-11.46830346032615,-11.533672381905966,13.678143569657362,15.773843839586654
8.35,7.383460465472812,8.93096620155836,-30.32794953731616,-30.130373239451945,19.95312804105091,20.056975644585147,32.53355498898757,32.233025173521604,-5.185439995556684,-5.055715961682581,1.1002091055389578,1.1638435969148433,-24.03484024786906,-25.09400790803913,32.525688397074624,32.61108150220867,-30.32233480770608,-30.389813805998,26.2399995906399,26.384259561916913,13.672046383703268,13.099156347581568,-30.32808998432457,-30.1045617902424,-24.046416672323172,-24.415611147745935,-5.182181763687497,-5.447916443985531,-5.1886331866719395,-5.1949390003816704,26.239997203904466,26.35070968651914,7.38614953532416,7.086858586161608,32.52557672059296,33.21895525250416,19.984549172187663,19.870676220750244,38.80810201106529,38.85692815229712,32.52374997894989,32.742302722060614,-36.613911834574445,-37.254123451408105,-11.4700678703127,-11.58415812029507,-30.327791534370657,-30.360703788341223,13.67293722715559,13.710756442638164,32.52007104311518,33.43929522458725,13.668945792066392,13.307923301228676,-24.03912976728331,-24.789136376935964,38.81548570209137,38.639817828030644,-11.479876537352322,-11.411772815235446,-24.048312816123225,-24.104788436677254,38.831414469931865,38.795677273073416,-24.0374637066199,-23.312221130180504,19.952537847385056,19.486684175937608,13.668302610675402,12.708271495194056,-36.611232658828776,-34.33680449190955,1.1018757119753402,0.48879625953753314,-30.320361554892106,-30.616812596863507,-36.621647788746195,-36.45386442107495,-24.04364842792624,-24.84029830823906,-17.756814554196193,-19.229486902353912,-11.468299432712726,-11.53341045569988,13.677959866463828,15.773084679413538
8.36,7.383425132050491,8.930070358686768,-30.327925955007913,-30.12902681949262,19.95313868242411,20.056894593076446,32.53354580958609,32.23259985207515,-5.18544466682835,-5.0556744327817915,1.1002130448994234,1.1643461800209287,-24.03483838207613,-25.093634615583163,32.52568259366921,32.61167375591717,-30.32232315907575,-30.3891128962399,26.239997793726587,26.384938240966463,13.672042738022412,13.097494036304894,-30.328148492132048,-30.103930103669803,-24.046393133635657,-24.41581270392346,-5.182166595413051,-5.448380646543747,-5.188619686717119,-5.19436681652544,26.23999825607293,26.351608457010336,7.386148807283963,7.086194915453247,32.525568020802645,33.22096489075234,19.984659596426297,19.870679667906824,38.808097696065445,38.85678648397533,32.52374945596022,32.74359762401321,-36.61389278237882,-37.25590351303975,-11.47005048861867,-11.583042739591457,-30.32777141954951,-30.360880044323732,13.672904467495528,13.711212834471603,32.52006195625783,33.44174247065329,13.668933601660774,13.306490205426515,-24.039119335243143,-24.789600105915714,38.81547560581561,38.638905051745425,-11.47983045087723,-11.411065556275625,-24.048316062300685,-24.10505249318965,38.83138008595901,38.79596847071543,-24.03746139254328,-23.309620629926854,19.952540444754945,19.48580339962061,13.668317712172602,12.705427718849005,-36.61126513186233,-34.336812097798706,1.1018862135393523,0.4874215173685119,-30.32036053255215,-30.6173542888642,-36.62159358251232,-36.45176365303577,-24.043625527727635,-24.841877078031533,-17.756807372942333,-19.23161979856624,-11.468295478014747,-11.533148334907906,13.677779099321958,15.772323499418617
8.370000000000001,7.383390384548781,8.929175581453455,-30.32790256156555,-30.12767979317544,19.95314905074664,20.056807546169765,32.53353643396395,32.232169966878445,-5.185449232488548,-5.055633604671757,1.1002168540159631,1.1648465407718567,-24.03483654342197,-25.093251925449255,32.525676713491215,32.61226868363956,-30.322311621526048,-30.388411195544187,26.239995863644587,26.385615254657214,13.67203903611675,13.095830164552968,-30.32820584317687,-30.103293957430104,-24.046369786920256,-24.41601546386211,-5.18215162149925,-5.448845275940822,-5.188606344607553,-5.193794328707374,26.23999911836172,26.352505591092367,7.386147991478064,7.08552896891588,32.52555927400791,33.222971961121324,19.984768883817846,19.8706823313202,38.808093284965274,38.856643198335306,32.52374877676193,32.74489384394814,-36.61387378967227,-37.25768057781034,-11.470033373533738,-11.581922340694828,-30.32775146847969,-30.361056415149232,13.672872030578658,13.711670218883887,32.52005292955471,33.44418739053709,13.668921526902398,13.305054627138949,-24.039109022472378,-24.790062042240947,38.815465336194634,38.63798788575102,-11.479784861563871,-11.410354985767501,-24.04831898259573,-24.105317615141523,38.83134556554273,38.79625809838701,-24.037459070870124,-23.307021994802678,19.95254289593607,19.48491962806277,13.668332517160394,12.702581678245927,-36.61129683997039,-34.33681301099994,1.1018964735954395,0.4860426479782797,-30.320359494786363,-30.617896119493718,-36.6215398469329,-36.44965634493242,-24.04360286906876,-24.843458814919018,-17.75680020987247,-19.233745481600902,-11.468291594695676,-11.532886013257746,13.677601224293287,15.771560299070195
8.38,7.383356214128489,8.928281841034805,-30.32787935460942,-30.12633218868754,19.95315915038436,20.056714506795096,32.53352686625332,32.231735532714005,-5.18545369411232,-5.055593478144727,1.1002205356541743,1.1653446818429252,-24.034834731249447,-25.09285985304205,32.52567075791045,32.61286629189482,-30.322300193354295,-30.387708695321702,26.239993802939885,26.386290592558122,13.67203527922932,13.09416474438516,-30.328262053865448,-30.102653357634317,-24.046346629435703,-24.416219406438497,-5.182136839728327,-5.449310315016461,-5.188593158083554,-5.193221547016547,26.239999794284472,26.35340107276143,7.386147089826181,7.084860740008139,32.525550481319975,33.22497641074691,19.984877040350877,19.870684209870838,38.80808877945555,38.856498286189364,32.52374794416314,32.746191374162265,-36.61385485635921,-37.259454580895316,-11.470016520930193,-11.58079692413918,-30.32773167881809,-30.36123290205233,13.672839914027866,13.712128590396631,32.520043962384456,33.44662993680946,13.668909566834436,13.30361657905202,-24.039098826848313,-24.790522136922,38.81545489686715,38.63706634997357,-11.47973976348442,-11.409641121651969,-24.048321582095213,-24.105583796067933,38.83131091336088,38.79654615195241,-24.037456741498573,-23.30442530162976,19.95254520388221,19.48403286495344,13.668347030058444,12.699733436370613,-36.6113277950771,-34.3368072493038,1.10190649620481,0.4846596744357686,-30.320358441302147,-30.618438061725964,-36.62148657666057,-36.44754254250336,-24.04358044808421,-24.845043487537637,-17.756793064759016,-19.235863933527224,-11.468287781245914,-11.532623484469093,13.677426198039582,15.770795077941722
8.39,7.383322612075711,8.927389108285762,-30.32785633178803,-30.124984034270852,19.953168985646247,20.0566154782657,32.533517110518474,32.23129656479307,-5.185458053251603,-5.055554053970512,1.1002240925314235,1.1658406060361632,-24.034832944911983,-25.092458414106243,32.52566472828194,32.61346658695315,-30.322288872881103,-30.387005386998077,26.2399916141224,26.386964244254052,13.672031468583794,13.092497788023472,-30.32831714041104,-30.10200831082584,-24.04632365847747,-24.416424510180313,-5.182122247907035,-5.449775746521944,-5.188580124911334,-5.192648481615552,26.240000287303857,26.354294886080055,7.386146104217353,7.084190222322637,32.52554164383768,33.22697818674445,19.984984072010565,19.870685302448997,38.80808418120825,38.856351738317834,32.52374696093379,32.747490206666114,-36.6138359823337,-37.26122545737006,-11.469999926734555,-11.579666490902776,-30.327712048252323,-30.36140950619757,13.672808115454336,13.712587943401726,32.52003505413496,33.44907006195524,13.668897720501963,13.302176074202162,-24.039088746280004,-24.79098034055187,38.815444291418224,38.63614046475739,-11.479695150765732,-11.408923982203003,-24.048323865823395,-24.10585102937512,38.83127613400906,38.79683262717566,-24.03745440433019,-23.301830627441863,19.95254737149808,19.48314311431735,13.668361255231346,12.696883056501346,-36.611358008940485,-34.336794831056764,1.1019162853689035,0.48327262024537004,-30.32035737182092,-30.618980088407746,-36.62143376639838,-36.445422291983526,-24.04355826096754,-24.846631064053316,-17.756785937376208,-19.23797513726794,-11.46828403618242,-11.532360742254909,13.677253977815631,15.770027835713003
8.4,7.383289569800192,8.926497353747516,-30.32783349077783,-30.123635358219175,19.95317856078498,20.056510464278944,32.53350717075684,32.23085307875291,-5.185462311435553,-5.0555153328963875,1.10022752731757,1.1663343162801736,-24.03483118377344,-25.092047624728554,32.52565862594604,32.614069574834204,-30.322277658450133,-30.386301262015763,26.23998929966637,26.387636199347327,13.672027605384732,13.090829307851381,-30.328371118835346,-30.10135882397934,-24.046300871377348,-24.416630753271125,-5.182107843866398,-5.450241553122681,-5.188567242882815,-5.192075142738969,26.24000060083219,26.355187015178245,7.386145036510333,7.083517409587154,32.525532762647494,33.22897723621654,19.98508998477838,19.87068560795498,38.80807949187664,38.85620354547072,32.52374582980602,32.7487903331848,-36.61381716747981,-37.262993142219116,-11.469983586927023,-11.57853104240866,-30.327692574500457,-30.36158622867888,13.672776632458538,13.713048272161881,32.520026204203205,33.45150771838025,13.668885986952148,13.300733125974842,-24.03907877870788,-24.791436603318903,38.81543352337992,38.635210250861235,-11.479651017589187,-11.408203586025346,-24.04832583874251,-24.106119308340954,38.83124123200178,38.797117519721745,-24.03745205926991,-23.299238049469082,19.952549401640052,19.482250380513424,13.66837519698916,12.694030602201687,-36.61138749315452,-34.336775775157626,1.101925845030168,0.4818815093436574,-30.3203562860777,-30.619522172262204,-36.621381410899595,-36.443295640100715,-24.043536303970463,-24.848221512166393,-17.756778827500124,-19.240079076599415,-11.468280358048297,-11.532097780322587,13.677084521462122,15.769258572170996
8.41,7.383257078833722,8.92560654765535,-30.327810829282903,-30.122286188875186,19.953187879997497,20.056399468917732,32.533497050899946,32.230405090653846,-5.185466470170879,-5.055477315646889,1.1002308426356846,1.1668258156299458,-24.034829447207983,-25.091627501340064,32.52565245222848,32.614675261306246,-30.322266548427812,-30.385596311835766,26.23998686201077,26.388306447459232,13.672023690817824,13.089159316412857,-30.328424004970085,-30.10070490449925,-24.046278265503062,-24.416838113554835,-5.182093625461467,-5.450707717400635,-5.1885545098154395,-5.19150154069216,26.240000738232013,26.356077444254932,7.38614388853399,7.082842295666138,32.52552383882361,33.23097350625984,19.985194784631744,19.87068512529953,38.80807471309536,38.85605369837025,32.52374455347454,32.75009174515881,-36.613798411671986,-37.26475757034605,-11.469967497540924,-11.577390580525284,-30.32767325531067,-30.361763070517963,13.672745462631198,13.71350957081124,32.520017411995134,33.45394285841726,13.668874365234409,13.29928774810292,-24.039068922103393,-24.79189087501925,38.81542259623191,38.63427572945437,-11.479607358190515,-11.407479952051895,-24.048327505753324,-24.106388626115287,38.831206211773534,38.797400825158405,-24.037449706225992,-23.296647645122444,19.952551297116855,19.48135466823385,13.668388859587932,12.691176137312933,-36.61141625915114,-34.336750101053745,1.101935179072821,0.4804863660962383,-30.32035518382079,-30.62006428589268,-36.621329504967456,-36.441162634071624,-24.04351457340206,-24.849814799116604,-17.75677173490872,-19.242175736151754,-11.468276745412377,-11.531834592375231,13.676917787398558,15.768487287211169
