Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
6.87,2.231407614696731,1.9170155821554113,14.84443223248138,15.351213210451661,2.243333631571085,2.247326614600841,-4.04241173669744,-4.543356807179821,-4.044108249945813,-3.4854923684409083,-35.48279369942481,-35.42885957258879,-22.87398496664605,-22.27264546282958,2.219764595893843,-0.6574368980824415,-35.47726509116197,-34.877257235237806,-35.5166752535044,-35.78140314037108,33.66283176539532,33.78089860442899,14.81206883258399,15.328355986539536,39.972325977543946,40.055355236065765,2.2356515117012385,2.9505257641225366,27.396215325381405,27.338761766581914,-35.48146330541238,-34.986465151375484,21.092182247665548,21.539887303567387,-16.62251175798432,-16.773217182986937,39.95635992205352,40.13400520118553,14.812987960632547,14.656386337802132,39.964461699279966,39.87874887337472,-10.354188134162785,-10.344735136995261,27.37302040668527,27.143064453981825,-22.905250793821473,-21.794957043471126,39.95070736029646,39.689061403898926,-10.340335893874052,-10.304254106163057,2.238399364785438,2.5489033750160526,21.103899803636747,20.784894228480244,-10.28072622175403,-10.32168207427207,-22.906577493817583,-22.24252955881665,-35.49002976123566,-36.17228629696276,14.803237254673496,14.810306742102224,-35.45610815220416,-35.63937760129797,-16.630821141743787,-18.589267671186537,-4.018267030548638,-2.9316883857785805
6.88,2.2317065513251757,1.916853341146183,14.843927486125295,15.351174883854265,2.2432404212706563,2.246923327649565,-4.042336066736107,-4.543957915226596,-4.044088297505321,-3.4845021869394395,-35.48296761281883,-35.42965543365094,-22.87449214388098,-22.272852996250133,2.220278646691541,-0.657572258386069,-35.477177261251825,-34.87629037033917,-35.51629559912141,-35.78102354497542,33.66281027269738,33.78019378125537,14.812060217283705,15.328495220032632,39.97206055370202,40.055252550580065,2.235778069672014,2.9519357769345005,27.396130689389896,27.338789678437813,-35.48148294679061,-34.98708243302517,21.09222206885289,21.54135020361043,-16.622290690927866,-16.77299145628905,39.956391461907145,40.134488613148186,14.813159916219574,14.656391401587792,39.96466436507376,39.87924956590659,-10.353913151875034,-10.344196168111337,27.37337996866625,27.143199364477777,-22.905372512576104,-21.796207590888017,39.95075659855725,39.68840371345532,-10.34011909275615,-10.303371538567431,2.238373856752672,2.548754508122809,21.10398822707738,20.784880465814666,-10.28155169961178,-10.323271412105917,-22.906476810485813,-22.240649895596516,-35.49007875672612,-36.17387714147692,14.80328604274856,14.810099383672119,-35.45634153882822,-35.64038337944231,-16.630582259341004,-18.588340521738214,-4.018880149761407,-2.9324577512802277
6.890000000000001,2.231998853646548,1.9166888775446773,14.843431370265034,15.351137467290636,2.2431492052837716,2.246526129475283,-4.042261941502903,-4.544556591983596,-4.044069245437242,-3.4835196128344452,-35.48313699446928,-35.4304445497148,-22.874988824338654,-22.273058600572288,2.2207775691263927,-0.6577040627997397,-35.477090715631476,-34.87532682776716,-35.51591998179364,-35.780644650713995,33.66278917807946,33.77949090952,14.8120519637409,15.328628301885374,39.97179959087864,40.055150916107884,2.2359024383655184,2.953337296568191,27.396047542844595,27.3388147439475,-35.481501483019166,-34.987694154664226,21.0922613277547,21.54280843981906,-16.62207239776105,-16.77276737719551,39.956422146456816,40.13496805897289,14.813329481960409,14.656396176558394,39.96486316219838,39.879745437867285,-10.353641851932675,-10.34365969971637,27.37373086253064,27.14333139622665,-22.90549061786423,-21.797450051005224,39.950804775163135,39.687745565089756,-10.33990610848122,-10.302491735496591,2.2383496961073717,2.5486053564176396,21.104074424039084,20.784866051443604,-10.282366047072331,-10.32484981679293,-22.906377539208187,-22.238778669955195,-35.49012476060585,-36.17545549670264,14.803334871059164,14.809890724064136,-35.45657084573655,-35.64138476872343,-16.630349471269316,-18.587418139828294,-4.019480810358216,-2.9332224744530833
6.9,2.232284657804027,1.9165222199173995,14.842943736689646,15.351100940988722,2.2430599461824237,2.2461350307910557,-4.0421893299433265,-4.545152861791966,-4.0440510652465935,-3.482544585250572,-35.483301927407744,-35.431226960759915,-22.875475202592792,-22.273262284891302,2.2212617841580795,-0.6578323196172856,-35.47700543686952,-34.87436660534705,-35.51554836489477,-35.780266442846234,33.66276847302549,33.7787899616492,14.81204405692912,15.328755262306311,39.97154302089587,40.05505030753037,2.2360246468881932,2.954730392521378,27.395965863366083,27.33883697198391,-35.48151895439745,-34.98830035450489,21.09230002768626,21.544262012865644,-16.62185685963801,-16.77254493856949,39.95645198326496,40.135443550653456,14.81349667782174,14.65640065719612,39.96505814070931,39.880236497740235,-10.35337419225169,-10.34312570363734,27.374073268252097,27.143460571975666,-22.905605194846064,-21.79868446655286,39.95085190402314,39.6870869618128,-10.339696886399866,-10.301614689922609,2.2383268340645572,2.548455926542551,21.10415843541281,20.784851001306976,-10.283169377350744,-10.326417359572213,-22.906279663918856,-22.236915824280082,-35.49016785886086,-36.177021440709495,14.803383714853092,14.809680782800102,-35.456796137146746,-35.64238178213018,-16.630122615864785,-18.586500498924266,-4.020069281378514,-2.93398259363556
6.91,2.2325640974801853,1.9163533965383275,14.842464439508772,15.351065285379681,2.242972607129643,2.245750042124901,-4.042118201642216,-4.545746748735903,-4.044033729203847,-3.4815770439507734,-35.48346249349561,-35.43200270632527,-22.875951470272515,-22.27346405818831,2.2217317014484075,-0.6579570370978052,-35.47692140753794,-34.87340970083746,-35.5151807120381,-35.77988890681321,33.66274814921207,33.77809091039704,14.812036482330583,15.328876131299491,39.97129077618442,40.05495069998066,2.236144724180948,2.956115133572369,27.39588562852108,27.33885637135379,-35.481535399588466,-34.98890107037606,21.092338172052624,21.545710923483217,-16.621644057515116,-16.772324133308494,39.956480980036105,40.135915100069965,14.813661523753272,14.656404838050257,39.965249350240086,39.88072275401014,-10.353110130970428,-10.342594152002649,27.374407362771542,27.143586914212285,-22.905716326774932,-21.79991087984951,39.95089799898296,39.68642790646609,-10.3394913721838,-10.300740394918561,2.238305223324217,2.5483062251298607,21.104240301512274,20.784835331135312,-10.283961803252604,-10.327974111003481,-22.906183168580732,-22.235061301524187,-35.49020813541606,-36.17857505081347,14.803432550357948,14.809469579155982,-35.45701747639891,-35.64337443251756,-16.629901535580082,-18.585587572752434,-4.020645825557212,-2.934738146794831
6.92,2.232837303927503,1.9161824353916568,14.84199333513146,15.351030481095282,2.242887151872936,2.2453711738200153,-4.042048526811862,-4.546338276644427,-4.0440172103269045,-3.480616929329121,-35.48361877343288,-35.43277182551439,-22.876417816084484,-22.273663929332187,2.2221877196600004,-0.658078223465352,-35.47683861022489,-34.8724561119322,-35.514816987072855,-35.7795120282355,33.66272819850278,33.77739372884186,14.812029225920014,15.328990938665187,39.971042789793394,40.05485206884176,2.236262699013619,2.9574915877872816,27.395806815841247,27.338872950798194,-35.481550855683075,-34.98949633972763,21.092375764344354,21.547155172464695,-16.62143397215767,-16.772104954344414,39.95650914460806,40.13638271899074,14.81382403968598,14.656408713736775,39.96543684000165,39.88120421516199,-10.35284962645701,-10.342065017239316,27.374733320020315,27.143710445166985,-22.905824095041073,-21.801129332806543,39.95094307382,39.68576840172357,-10.339289511842388,-10.299868843656803,2.2382848180327253,2.548156258801412,21.104320062074883,20.784819056452353,-10.284743437158784,-10.329520140973441,-22.90608803718973,-22.233215045200772,-35.49024567217347,-36.18011640358405,14.803481354755352,14.809257132164895,-35.457234925961444,-35.64436273260783,-16.629686076887413,-18.58467933529482,-4.021210699481785,-2.9354891715300284
6.93,2.233104405999198,1.9160093641747211,14.84153028224434,15.350996508965762,2.242803544737713,2.2449984360350927,-4.04198027628026,-4.546927469093191,-4.044001482363419,-3.4796641824035612,-35.48377084676719,-35.433534357000724,-22.87687442583576,-22.27386190708129,2.2226302267471225,-0.6581958869088204,-35.47675702754684,-34.87150583626191,-35.51445715408077,-35.77913579291008,33.66270861294263,33.77669839038249,14.812022274148967,15.329099714000742,39.97079899539946,40.054754389744765,2.236378599979628,2.958859822527243,27.395729402841184,27.338886718993457,-35.481565358261854,-34.990086199633524,21.092412808133375,21.548594760662677,-16.621226584146758,-16.77188739464377,39.95653648494335,40.13684641907306,14.813984245530346,14.656412278937262,39.965620658781866,39.881680889679856,-10.35259263731642,-10.341538272069707,27.375051310944517,27.14383118681686,-22.905928579214265,-21.80233986693236,39.950987142238674,39.68510845009354,-10.33909125173834,-10.2990000294069,2.238265573745047,2.5480060341679147,21.104397756263033,20.784802192578177,-10.28551439101052,-10.331055518702021,-22.905994253778957,-22.23137699937832,-35.49028054905008,-36.18164557485203,14.80353010615556,14.809043460620332,-35.457448547437174,-35.64534669499178,-16.629476090183427,-18.583775760786747,-4.021764153745396,-2.936235705075466
6.94,2.2333655301803113,1.9158342103008141,14.84107514178917,15.350963350017265,2.2427217506207064,2.2446318387445094,-4.041913421479509,-4.547514349406186,-4.04398651977348,-3.478718744808634,-35.48391879190287,-35.43429033903271,-22.877321482457383,-22.274058000084917,2.2230596002388374,-0.6583100355816255,-35.476676642160086,-34.87055887139598,-35.514101177372886,-35.77876018680813,33.662689384752746,33.77600486873537,14.812015613930658,15.329202486701469,39.97055932731525,40.054657638566596,2.2364924554908336,2.9602199044556436,27.395653367035617,27.338897684551906,-35.48157894145468,-34.99067068679622,21.092449307068932,21.550029688988605,-16.621021873886132,-16.771671447207673,39.95656300912077,40.13730621186508,14.81414216117458,14.65641552839836,39.96580085494507,39.882152786047286,-10.352339122397243,-10.34101388950869,27.37536150353047,27.143949160888297,-22.90602985708537,-21.80354252333647,39.95103021786601,39.68444805392056,-10.33889653860253,-10.298133945533742,2.238247447387721,2.5478555578281314,21.10447342266575,20.784784754631605,-10.286274776294867,-10.332580312748824,-22.90590180242291,-22.229547108675362,-35.490312844015435,-36.183162639716336,14.803578783572464,14.80882858307893,-35.457658401569724,-35.646326332129526,-16.629271429696068,-18.582876823713708,-4.022306433096127,-2.9369777843038487
6.95,2.233620800619021,1.915657000901881,14.840627776939844,15.350930985469683,2.24264173498339,2.2442713917387644,-4.041847934434363,-4.548098940657617,-4.04397229771264,-3.477780558788637,-35.48406268611013,-35.435039809439104,-22.87775916602867,-22.27425221688499,2.223476207514697,-0.6584206776015784,-35.476597436771634,-34.86961521484402,-35.51374902148653,-35.778385196072286,33.66267050632529,33.775313137930695,14.81200923262521,15.329299285961518,39.97032372049717,40.054561791428554,2.2366042937725767,2.961571899545188,27.39557868595584,27.33890585602277,-35.48159163799806,-34.99124983755021,21.092485264873655,21.551459958412593,-16.62081982160918,-16.77145710507204,39.956588725327215,40.137762108807095,14.814297806482845,14.656418456931025,39.96597747643177,39.8826199127457,-10.352089040798116,-10.3404918428605,27.37566406283121,27.144064388860354,-22.90612800470679,-21.80473734273373,39.95107231424753,39.68378721538693,-10.338705319548009,-10.297270585495752,2.2382303972226145,2.547704836368269,21.104547099300675,20.784766757533152,-10.287024704030486,-10.334094591019184,-22.905810667241536,-22.22772531825553,-35.490342633128954,-36.18466767255112,14.803627366899034,14.80861251786373,-35.457864548250136,-35.64730165635204,-16.629071953393336,-18.581982498809026,-4.022837776582426,-2.937715445729456
6.96,2.2338703391581247,1.9154777628313862,14.840188053078869,15.350899396734174,2.242563463845394,2.2439171046248476,-4.041783787750921,-4.548681265673562,-4.0439587920152915,-3.476849567190456,-35.48420260553431,-35.435782805634055,-22.87818765380204,-22.27444456591775,2.2238804060731607,-0.6585278210506572,-35.47651939414949,-34.86867486405751,-35.51340065118253,-35.77801080701419,33.66265197021852,33.774623172309276,14.812003118025387,15.329390140774743,39.97009211055255,40.05446682469376,2.2367141428589203,2.9629158730849383,27.39550533716544,27.33891124189279,-35.481603479290335,-34.99182368786543,21.09252068533971,21.55288556996286,-16.62062040738596,-16.77124436130757,39.95661364184971,40.138214121232494,14.814451201293457,14.656421059409828,39.96615057075835,39.88308227825419,-10.35184235187386,-10.33997210571593,27.37595915099394,27.144176891967426,-22.906223096431894,-21.805924365448355,39.95111344484335,39.68312593651468,-10.3385175420832,-10.296409942843008,2.238214382811446,2.547553876361271,21.10461882361635,20.784748216007564,-10.287764284753768,-10.33559842077038,-22.905720832404267,-22.225911573822515,-35.49036999057684,-36.186160747013226,14.803675836883144,14.808395283067002,-35.45806704652375,-35.648272679861975,-16.62887752289393,-18.581092761051032,-4.023358417694844,-2.9384487255112632
6.97,2.2341142653666624,1.9152965226668675,14.839755837773414,15.350868565411016,2.242486903777925,2.2435689868266224,-4.04172095460547,-4.549261347033819,-4.043945979178371,-3.4759257134567996,-35.4843386252053,-35.436519364622,-22.87860712022851,-22.274635055515397,2.224272543792927,-0.6586314739747238,-35.4764424971324,-34.8677378164316,-35.51305603144254,-35.77763700611187,33.662633769152045,33.773934946519184,14.811997258342757,15.329475079935618,39.96986443374622,40.05437271496568,2.2368220305880846,2.9642518896872434,27.395433298275233,27.338913850587154,-35.48161449544484,-34.99239227335142,21.092555572325075,21.554306524725217,-16.620423611130246,-16.7710332090198,39.956637767067555,40.13866226036951,14.814602365417072,14.65642333077214,39.96632018501697,39.883539891048954,-10.35159901524131,-10.339454651949369,27.376246927288364,27.144286691202463,-22.906315204953412,-21.807103631418116,39.95115362302455,39.68246421916721,-10.338333154124337,-10.295552011215461,2.2381993649810608,2.547402684366127,21.104688632494828,20.784729144586418,-10.28849362850536,-10.33709186861784,-22.905632282133993,-22.224105821615083,-35.49039498870867,-36.18764193604904,14.803724175103842,14.80817689655318,-35.458265954597294,-35.649239414734865,-16.628688003379775,-18.580207585660364,-4.023868584504168,-2.9391776594560675
6.98,2.234352696571637,1.9151133067126975,14.839331000750924,15.350838473287284,2.2424120218971906,2.2432270475852496,-4.041659408733474,-4.549839207073648,-4.043933836345408,-3.4750089416192687,-35.48447081904695,-35.43724952300256,-22.879017736983652,-22.274823693907333,2.2246529591873707,-0.6587316443834196,-35.47636672863905,-34.86680406930644,-35.51271512746663,-35.777263780007594,33.66261589600226,33.77324843551256,14.81199164219428,15.32955413204006,39.96964062700644,40.05427943908633,2.2369279845980734,2.9655800132947343,27.39536254695757,27.338913690470083,-35.48162471534104,-34.99295562926053,21.092589929749888,21.55572282384263,-16.620229412606648,-16.77082364134927,39.95666110944482,40.139106537341824,14.814751318634888,14.656425266017633,39.96648636587545,39.88399275960228,-10.351358990784863,-10.338939455715845,27.376527548135815,27.144393807319794,-22.906404401340907,-21.80827518019817,39.95119286206983,39.681802065050704,-10.338152104007124,-10.294696784341179,2.2381853057894574,2.547251266927251,21.104756562254547,20.78470955761086,-10.289212844817012,-10.338575000541148,-22.905545000710937,-22.222308008402067,-35.49041769807367,-36.18911131190122,14.803772363948026,14.807957375961713,-35.45846132984612,-35.65020187292017,-16.628503263510375,-18.57932694809746,-4.024368499796021,-2.939902283021638
