Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.63,-46.47050951532766,-46.22513481426544,16.191810209648644,16.37525817920416,29.369050717229797,29.43891797339288,9.939788761930648,9.724810132921998,-21.4620161857581,-21.596929938357764,16.161732617484063,15.824600331013363,10.030687945153849,9.59013565075392,-15.363357304985298,-15.47903930424872,3.747859866812525,3.5330058409452554,-9.110797624766196,-8.525072939233876,3.539985258012514,3.9661255955385895,10.139733546382203,10.101880712684475,-34.47258970632446,-34.13562217733405,28.792994666224175,28.43972243495012
7.640000000000001,-46.47105907876031,-46.22399868064828,16.192409728171555,16.376914702286467,29.36640158243156,29.435845103313248,9.939673517952723,9.72473068728819,-21.462547892810058,-21.598269231742474,16.162497955670453,15.823927595005452,10.030475839490098,9.588118346277,-15.362983642221222,-15.478704818320166,3.747238923522983,3.53117111278751,-9.109309183477365,-8.520647555889237,3.5409083684192217,3.9681381145782098,10.139114752557072,10.10074449510104,-34.47134413159678,-34.1328611983626,28.792896512366756,28.437533044355707
7.65,-46.47160700711187,-46.2228547471521,16.19300591573855,16.378567480362722,29.363762697310047,29.432777080874885,9.939559092546064,9.724655876155415,-21.463076556559997,-21.599605507866166,16.163259502817507,15.823251710746131,10.030264566750498,9.586101521395895,-15.362609912329898,-15.478366992788994,3.7466209194300744,3.5293377029326725,-9.107828288020096,-8.516227334250283,3.541826608854014,3.9701434647042273,10.138497961149517,10.099607280067618,-34.4701024318811,-34.130103230558596,28.792800183023388,28.43534137720186
7.66,-46.47215330206125,-46.22170304914201,16.19359878204547,16.380216499708638,29.361134054480477,29.42971390436086,9.939445480295111,9.724585668858971,-21.46360218568765,-21.600938756093274,16.16401725767262,15.822572691986535,10.030054121883678,9.584085185165396,-15.362236126763657,-15.478025846955989,3.7460058486205505,3.527505624127079,-9.106354915870355,-8.511812281374365,3.5427399972753073,3.972141672921749,10.137883171487411,10.098469074201507,-34.46886459635081,-34.127348268596485,28.792705664689784,28.43314745620852
7.67,-46.47269796520891,-46.220543621823445,16.194188336827096,16.381861746778338,29.358515646180383,29.426655571896077,9.939332675861843,9.724520034799822,-21.464124788915285,-21.60226896589157,16.164771219238194,15.82189055246934,10.02984449990057,9.582069346562196,-15.361862296834834,-15.477681400035765,3.745393705119041,3.525674888998994,-9.104889044515131,-8.507402404203884,3.5436485515885647,3.974132766157727,10.137270382829186,10.097329884125303,-34.46763061421093,-34.12459630710083,28.792612943856913,28.430951303980432
7.68,-46.47324099808027,-46.219376500242426,16.19477458985622,16.383503208202672,29.35590746427414,29.42360208144878,9.939220673984202,9.724458943444752,-21.46464437500663,-21.60359612683114,16.165521386769058,15.821205305928393,10.029635695873544,9.580054014485174,-15.361488433717366,-15.47733367115672,3.7447844828891577,3.523845510059334,-9.103430651452047,-8.50299770956722,3.544552289646942,3.976116771260606,10.13665959436464,10.096189716466714,-34.46640047469794,-34.12184734064748,28.79252200701305,28.428752943007986
7.69,-46.47378240212881,-46.218201719284764,16.19535755094274,16.385140870788074,29.35330950025743,29.420553430832115,9.939109469474596,9.724402364326723,-21.46516095276583,-21.604920228583637,16.16626775976988,15.820516966088311,10.029427704935545,9.578039197755825,-15.361114548448333,-15.476982679361413,3.744178175834591,3.52201749970245,-9.101979714188978,-8.498598204179737,3.545451229251923,3.97809371500014,10.136050805215786,10.095048577858142,-34.46517416707961,-34.11910136376371,28.79243284064577,28.426552395667333
7.7,-46.47432217873932,-46.217019313676154,16.195937229932785,16.386774721514833,29.35072174526176,29.417509617705633,9.938999057218396,9.72435026704531,-21.465674531036417,-21.606241260921593,16.167010337992576,15.819825546664095,10.02922052227922,9.576024905118299,-15.360740651929508,-15.476628443606657,3.7435747778001858,3.520190870206856,-9.100536210243646,-8.494203894644732,3.5463453881539437,3.980063624067002,10.135444014437653,10.093906474936428,-34.46395168065483,-34.116358370929355,28.79234543124391,28.424349684220875
7.71,-46.47486032923097,-46.21582931798242,16.1965136367078,16.38840474753587,29.34814419005889,29.414470639576834,9.93888943217246,9.724302621266883,-21.466185118700256,-21.607559213717156,16.167749121433705,15.819131061360682,10.029014143156086,9.57401114523985,-15.360366754928885,-15.476270982763648,3.7429742825730097,3.5183656337359643,-9.099100117143267,-8.489814787454355,3.547234784052998,3.982026525072472,10.134839221019098,10.092763414342649,-34.46273300475346,-34.113618356577085,28.792259765299494,28.42214483081738
7.72,-46.47539685486033,-46.21463176660937,16.197086781183703,16.39003093617518,29.345576825065265,29.411436493802793,9.938780589363692,9.724259396725003,-21.46669272467656,-21.608874076941632,16.168484110331867,15.818433523872695,10.028808562875662,9.57199792671115,-15.35999286808217,-15.47591031561834,3.742376683883404,3.5165418023388284,-9.097671412424177,-8.485430888990534,3.548119434599238,3.983982444548248,10.134236423883614,10.091619402721726,-34.46151812873613,-34.11088131509323,28.79217582930963,28.419937857492705
7.73,-46.475931756824366,-46.21342669380231,16.19765667331001,16.39165327492648,29.343019640346448,29.40840717759155,9.9386725238876,9.724220563220618,-21.46719735792089,-21.610185840664553,16.169215305165096,15.817732947883904,10.028603776804625,9.56998525804649,-15.359619001894291,-15.475546460871362,3.741781975406031,3.5147193879508962,-9.096250073631456,-8.481052205525911,3.5489993573935577,3.9859314089461924,10.13363562189013,10.090474446722121,-34.46030704199412,-34.10814724081853,28.79209360977834,28.417728786169672
7.74,-46.47646503626334,-46.21221413364643,16.198223323068976,16.393271751451834,29.340472625621494,29.405382688003563,9.938565230906905,9.724186090622487,-21.467699027424153,-21.611494495052742,16.169942706648232,15.817029347066867,10.028399780365977,9.567973147683972,-15.359245166740855,-15.475179437138358,3.741190150760895,3.5128984023946876,-9.094836078318606,-8.476678743224728,3.549874569988164,3.987873444638005,10.133036813833796,10.089328552995575,-34.45909973394915,-34.10541612804847,28.792013093218387,28.41551763865905
7.75,-46.47699669426364,-46.21099412006634,16.198786740474755,16.39488635358009,29.337935770267325,29.40236302195338,9.938458705650143,9.724155948867407,-21.468197742211643,-21.612800030369588,16.170666315730315,15.816322735082654,10.0281965690382,9.565961603985944,-15.358871372869611,-15.474809262950197,3.7406012035143625,3.5110788573805665,-9.09342940404718,-8.472310508143705,3.55074508988714,3.989808577915085,10.132439998446776,10.08818172819685,-34.45789619405327,-34.10268797103399,28.79193426615305,28.413304436659264
7.76,-46.477526731860586,-46.20976668682652,16.199346935572564,16.396497069305788,29.335409063323073,29.399348176210953,9.938352943410315,9.724130107960427,-21.468693511342085,-21.614102436974132,16.171386133591955,15.815613125580349,10.027994138354442,9.563950635239157,-15.358497630401876,-15.474435956753087,3.7400151271801656,3.5092607645074345,-9.092030028386464,-8.467947506232978,3.5516109345469924,3.9917368349882216,10.131845174399016,10.087033978983378,-34.45669641178864,-34.09996276398232,28.79185711511785,28.411089201757004
7.77,-46.47805515004113,-46.20853186753064,16.199903918437855,16.39810388678753,29.3328924934944,29.396338147403288,9.938247939543537,9.724108537975292,-21.469186343906685,-21.615401705320462,16.172102161642705,15.814900532196708,10.02779248390168,9.561940249655027,-15.358123949333969,-15.47405953690865,3.739431915220393,3.5074441352634143,-9.09063792891314,-8.463589743336872,3.5524721213771895,3.993658241987447,10.131252340299028,10.085885312015032,-34.45550037666743,-34.09724050105729,28.79178162666228,28.408871955427713
7.78,-46.478581949746534,-46.20728969562222,16.200457699175505,16.39970679434665,29.33038604915781,29.393332932015653,9.938143689467724,9.724091209054613,-21.469676249028204,-21.616697825956894,16.172814401518444,15.81418496855581,10.027591601319909,9.559930455369857,-15.3577503395386,-15.473680021694427,3.738851561046467,3.505628981026612,-9.089253083210972,-8.459237225194894,3.5533286677406872,3.9955728249617692,10.130661494694657,10.084735733953714,-34.45430807823163,-34.09452117638015,28.791707787351456,28.40665271903559
7.79,-46.479107131874976,-46.20604020438389,16.201008287919,16.401305780465954,29.327889718364887,29.390332526393244,9.938040188661295,9.72407809141016,-21.470163235860035,-21.61799078952472,16.173522855078748,15.813466448268573,10.02739148630133,9.557921260445218,-15.357376810766285,-15.473297429303678,3.738274058020117,3.5038153130657457,-9.087875468870502,-8.454889957442406,3.5541805909544437,3.9974806098790605,10.130072636073832,10.083585251463262,-34.45311950605288,-34.091804784029904,28.791635583767743,28.40443151383418
7.8,-46.47963069728408,-46.20478342693789,16.20155569482963,16.40290083378838,29.3254034888466,29.387336926742567,9.937937432661894,9.724069155323148,-21.470647313585296,-21.619280586758165,16.17422752440425,15.812744984932579,10.027192134589546,9.555912672868043,-15.35700337264668,-15.472911777845841,3.737699399454326,3.502003142540921,-9.086505063488742,-8.45054794561163,3.555027908289923,3.999381622625813,10.129485762865327,10.082433871208906,-34.451934649732365,-34.089091318044,28.791565002512385,28.402208360966622
7.81,-46.48015264679341,-46.20351939624595,16.202099930095716,16.40449194311537,29.32292734801748,29.3843461291328,9.937835417065132,9.724064371144484,-21.471128491415943,-21.620567208483152,16.174928411794035,15.812020592131427,10.026993541978769,9.55390470055093,-15.356630034689964,-15.472523085346618,3.737127578614282,3.500192480504261,-9.08514184466889,-8.446211195132319,3.5558706369735886,4.001275889006998,10.128900873439507,10.081281599857226,-34.45075349890062,-34.08638077241898,28.79149603020703,28.3999832814658
7.82,-46.48067298118689,-46.20224814510878,16.20264100393182,16.40607909740599,29.32046128297985,29.38136012949737,9.93773413752336,9.724063709294986,-21.47160677859188,-21.621850645616583,16.175625519763,15.811293283434626,10.026795704313011,9.551897351332489,-15.356256806288163,-15.472131369748107,3.736558588718305,3.498383337900624,-9.083785790020045,-8.441879711332671,3.5567087941873843,4.003163434745891,10.128317966109076,10.08012844407566,-34.449576043217384,-34.08367314111107,28.791428653495284,28.397756296255004
7.83,-46.4811917012152,-46.200969706166845,16.203178926577962,16.40766228577525,29.31800528052797,29.37837892363524,9.93763358974445,9.724067140265849,-21.472082184380103,-21.623130889165697,16.17631885103923,15.810563072397024,10.02659861748533,9.549890632977307,-15.355883696716484,-15.471736648909184,3.7359924229387698,3.4965757255682504,-9.08243687715694,-8.437553499440172,3.5575423970692075,4.005044285483893,10.127737039129794,10.0789744105324,-34.44840227237147,-34.08096841803624,28.791362859044213,28.395527426147776
7.84,-46.48170880759807,-46.199684111899906,16.20371370829887,16.40924149749289,29.315559327152233,29.375402507212137,9.9375337694906,9.724074634618587,-21.47255471807384,-21.624407930227168,16.177008408561388,15.809829972558514,10.026402277437024,9.547884553176424,-15.355510715134612,-15.471338940605376,3.735429074403013,3.4947696542394615,-9.081095083699676,-8.43323256458218,3.5583714627133696,4.006918466780449,10.127158090701226,10.077819505895926,-34.44723217608059,-34.07826659707155,28.791298633545793,28.393296691848796
7.85,-46.482224301026534,-46.19839139462675,16.204245359383215,16.41081672198217,29.313123409043243,29.37243087576244,9.937434672577163,9.724086162985499,-21.473024388991693,-21.62568175998654,16.17769419547609,15.809093997443707,10.026206680156877,9.545879119547582,-15.355137870588006,-15.470938262529387,3.734868536194232,3.4929651345413375,-9.079760387273476,-8.428916911786917,3.5591960081710465,4.008786004112918,10.126581118967453,10.076663736834803,-34.44606574409123,-34.07556767205507,28.791235963718343,28.391064113953497
7.86,-46.48273818216517,-46.19709158650586,16.204773890142867,16.412387948818413,29.310697512095945,29.36946402469006,9.937336294871498,9.724101696069939,-21.473491206476822,-21.626952369717355,16.178376215135284,15.808355160561547,10.026011821680392,9.543874339635176,-15.354765172009175,-15.470534632290956,3.7343108013523727,3.491162176996355,-9.078432765508436,-8.424606545984208,3.5600160504507197,4.010646922876312,10.126006122017795,10.075507110017453,-34.44490296617848,-34.07287163678647,28.791174836307945,28.38882971294902
7.87,-46.48325045165421,-46.19578471953508,16.20529931091215,16.41395516772788,29.30828162191367,29.36650194927005,9.93723863229183,9.724121204646359,-21.473955179896123,-21.62821975078046,16.17905447109365,15.807613475404846,10.025817698089035,9.541870220910765,-15.354392628218946,-15.470128067417317,3.733755862875,3.489360792023065,-9.0771121960393,-8.42030147200611,3.5608316065186068,4.012501248383333,10.125433097887518,10.07434963211175,-34.44374383214593,-34.07017848502773,28.791115238089763,28.3865935092141
7.88,-46.48376111011168,-46.19447082555138,16.20582163204712,16.41551836858633,29.305875723812225,29.36354464464997,9.937141680806144,9.724144659560741,-21.474416318639413,-21.62948389462334,16.179728967105994,15.806868955450003,10.02562430550949,9.539866770773198,-15.354020247927687,-15.469718585353258,3.7332037137181655,3.4875609899367452,-9.075798656505231,-8.41600169458775,3.561642693299084,4.014349005864252,10.124862044558531,10.073191309784772,-34.442588331825455,-34.067488210503726,28.79105715586943,28.384355523019504
7.890000000000001,-46.484270158135416,-46.19314993623137,16.20634086392483,16.41707754141788,29.303479802823855,29.360592105851175,9.937045436431086,9.724172031730784,-21.47487463211864,-21.630744792779353,16.18039970712464,15.806121614156693,10.025431640112911,9.537863996548772,-15.353648039736568,-15.469306203461283,3.7326543467972617,3.4857627809500307,-9.074492124549607,-8.411707218368111,3.562449327675096,4.016190220466703,10.124292959960105,10.072032149702624,-34.44143645507716,-34.06480080690223,28.79100057648433,28.38211577452823
7.9,-46.48477759630508,-46.191822083091004,16.206857016942624,16.418632676393745,29.30109384370128,29.35764432777006,9.936949895230892,9.724203292146132,-21.475330129767094,-21.632002436866962,16.18106669529684,15.805371464967399,10.0252396981142,9.53586190549155,-15.353276012138751,-15.468890939021858,3.732107754987861,3.483966175173597,-9.07319257781982,-8.407418047890706,3.563251526488558,4.018024917255681,10.123725841969533,10.070872158529918,-34.440288191789165,-34.06211626787493,28.790945486804855,28.379874283795825
