Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.8500000000000005,-21.507050506625536,-21.3731284065701,-2.658904267804179,-2.9758594717690454,9.92435592338796,10.06952693010678,-21.527126688705778,-21.384803282261718,35.09946915050556,35.43999345396885,-34.088974273705,-34.60660011401913,9.918066942505462,9.594644877159391,-21.50730034035484,-21.423210115544553,-2.6435706484302206,-2.6457865486178114,-8.944276712242022,-9.347147999230165,-8.946380503063601,-9.060485164787819,35.08078575003843,35.57644548444979,-21.501103858356657,-22.10197002490828,22.503613396790943,22.34601171820536,9.906809793765191,9.147855944721009,16.213758504835393,16.25459869746941,-34.0742780699762,-34.461486937203695,-34.092376921286466,-34.375278089643984,-27.793592817110493,-27.936852261150797,22.48988580929171,22.816911321481413,35.04361943833655,34.71303424390033,9.917405283931071,9.06076558025645,-34.085183915055296,-33.93050831938559,-40.36199609137138,-39.57574850199425,9.90736079823953,9.798930748265207,22.51706254820997,24.942030411231393,28.76924076521645,28.723561652046733,35.05725916640763,35.19687909678007,3.632819621930041,3.6077170774574028,9.916833034705018,10.07093422127176
6.86,-21.507033237726024,-21.373000300728606,-2.658792743848756,-2.976012142499978,9.924314363001349,10.069533212000323,-21.52691000689036,-21.38265372407788,35.09907272253652,35.440400838810675,-34.08880911913324,-34.607005037023725,9.918080246511842,9.594432596881196,-21.507296458232037,-21.423782571805148,-2.643594250200115,-2.646363221892618,-8.944140657455948,-9.347255479019159,-8.946352486076531,-9.060249475558194,35.080659628109466,35.57673159786323,-21.50113621785425,-22.102452598596727,22.503582552019243,22.346236121492463,9.907016626398638,9.148284373635963,16.21370732780544,16.254606793517237,-34.07434047657635,-34.4606007646526,-34.09225800514064,-34.375776178792876,-27.79354153665914,-27.937366604386227,22.489855978888503,22.81741877092266,35.04375710963514,34.71334875024284,9.917356751789164,9.062458439668717,-34.085166770595066,-33.931272028555995,-40.36214666084496,-39.577270503793265,9.907430324405633,9.798589738452106,22.516648574993063,24.941958880249523,28.769280283529437,28.723885961073922,35.05729182573856,35.19698605087282,3.6328212604253185,3.606622844681802,9.916873365455364,10.070539628097222
6.87,-21.50701614153074,-21.372872747532938,-2.65868300745016,-2.976164278706502,9.924273537350992,10.069539443674044,-21.52669659866242,-21.38050928958476,35.098682255651134,35.44080868110109,-34.088647076805835,-34.60741023076995,9.918092916117068,9.594220687391502,-21.50729233708683,-21.424354735419772,-2.643617637691318,-2.646939864205258,-8.944007069400019,-9.34736224141369,-8.94632425622007,-9.06001285595561,35.080535426544,35.57701809581969,-21.5011684901626,-22.10293459254026,22.50355090034246,22.346460726986113,9.907218892682726,9.148713442097836,16.213656452402844,16.25461500514388,-34.07440189185734,-34.45971501779388,-34.09214062304214,-34.376273412493795,-27.79349102016636,-27.93788142907935,22.48982664480455,22.817926028600525,35.043892211290014,34.713663832477444,9.917308960988857,9.0641488814702,-34.08514901625735,-33.93203539427749,-40.36229321389569,-39.57879118636591,9.9074989908647,9.798249676114175,22.51624266987636,24.941887948620707,28.76931863676134,28.724209863218807,35.05732383306774,35.19709324224779,3.632823091138281,3.605528630708522,9.916913274355045,10.070144802280732
6.88,-21.506999214224734,-21.372745744784833,-2.658575031638973,-2.9763158812513604,9.924233427008431,10.069545627524331,-21.526486415557997,-21.378369981006443,35.098297665235954,35.44121698016848,-34.08848808486726,-34.60781569518819,9.918104970957202,9.594009150757547,-21.50728798272741,-21.424926606148528,-2.643640813251638,-2.6475164719742206,-8.94387590641863,-9.347468289148983,-8.946295825399037,-9.059775315088261,35.08041310953899,35.5773049814998,-21.50120066112636,-22.103416008120206,22.503518473162437,22.34668553645427,9.907416685741303,9.149143144424766,16.21360588213208,16.254623335307684,-34.074462323856594,-34.458829712969916,-34.09202475431898,-34.37676979402479,-27.793441254879397,-27.938396734598083,22.489797798452464,22.818433093606977,35.044024786458806,34.713979490295856,9.917261904068525,9.065836901224843,-34.08513067316002,-33.93279841681646,-40.362435836146986,-39.58031054649769,9.907566806154664,9.797910562903215,22.515844668672923,24.94181761806371,28.769355852396338,28.724533361719697,35.05735519568315,35.19720067400871,3.632825106832156,3.604434446268036,9.916952759087843,10.06974974929336
6.890000000000001,-21.506982452114872,-21.372619290249578,-2.6584687898057524,-2.9764669507978794,9.9241940131126,10.069551765891717,-21.526279409735768,-21.376235801859856,35.09791886754974,35.44162573542436,-34.08833208258564,-34.60822143034862,9.918116430114672,9.593797989140306,-21.50728340087215,-21.425498183791117,-2.643663779197568,-2.648093041627626,-8.94374712743927,-9.347573624733075,-8.946267205236515,-9.059536861782597,35.080292641915364,35.57759225821236,-21.50123271723204,-22.10389684637527,22.50348530112504,22.346910551824845,9.907610097014224,9.149573475143042,16.213555620256233,16.2546317869545,-34.07452178071604,-34.45794486686553,-34.09191037850161,-34.3772653263378,-27.79339222823843,-27.93891252057285,22.48976943134847,22.81893996487576,35.044154877681635,34.71429572372641,9.91721557348844,9.067522493916245,-34.085111761916984,-33.93356109646313,-40.362574611614946,-39.58182858069007,9.90763377879374,9.797572400692317,22.51545441059,24.941747890464427,28.769391957332303,28.72485645972749,35.05738592085992,35.19730834934987,3.632827300429619,3.603340302105707,9.916991817604814,10.069354474409543
6.9,-21.506965851625527,-21.372493381680112,-2.6583642556975233,-2.9766174878329026,9.92415527735418,10.069557861038737,-21.52607553397057,-21.3741067566909,35.09754577972403,35.442034946343846,-34.08817901033586,-34.608627436446,9.918127312133322,9.593587204761931,-21.507278597150876,-21.426069468201092,-2.6436865378149896,-2.6486695696284936,-8.943620691967604,-9.347678250456328,-8.946238407077905,-9.059297504540586,35.0801739891083,35.57787992933725,-21.501264645588083,-22.10437710800754,22.503451414133533,22.347135775151703,9.907799216281871,9.150004429008828,16.213505669804476,16.2546403629856,-34.07458027067378,-34.45706049632481,-34.091797475323006,-34.37776001206576,-27.793343927874176,-27.939428786873243,22.48974153511207,22.819446641194798,35.0442825268872,34.71461253310738,9.917169961640326,9.069205654099015,-34.08509230264771,-33.93432343354047,-40.36270962273306,-39.5833452852513,9.907699917278403,9.797235191515153,22.515071738156813,24.941678767834798,28.76942697789172,28.725179160292047,35.05741601585772,35.19741627151647,3.632829665010664,3.602246208889009,9.917030448115268,10.068958982676813
6.91,-21.50694940929445,-21.372368016839353,-2.658261403414255,-2.976767492689752,9.924117201960277,10.069563915130956,-21.52587474164701,-21.371982850822754,35.09717831976333,35.44244461244768,-34.08802880958275,-34.609033713785614,9.918137635033071,9.593376799875793,-21.507273577106023,-21.426640459298017,-2.6437090913598587,-2.6492460524974333,-8.943496560082492,-9.347782168402832,-8.946209441994993,-9.05905725150496,35.08005711715757,35.578167998273365,-21.50129643390543,-22.10485679339214,22.503416841361823,22.347361208582083,9.907984131689528,9.150436001025037,16.213456033579355,16.254649066229838,-34.07463780205608,-34.45617661818327,-34.09168602471867,-34.37825385353446,-27.7932963416055,-27.939945533583803,22.4897141014657,22.81995312121868,35.04440777539883,34.71492991905816,9.917125060856382,9.070886376041079,-34.085072314986746,-33.93508542841163,-40.362840950376714,-39.584860656381544,9.907765230081417,9.796898937508722,22.514696497153956,24.941610252273144,28.769460939832324,28.725501466350966,35.05744548791821,35.19752444376777,3.632832193810472,3.6011521771242716,9.917068649077963,10.06856327889103
6.92,-21.506933121768753,-21.372243193520113,-2.658160207405321,-2.9769169655708883,9.924079769679471,10.06956993022108,-21.525676986753115,-21.36986409011889,35.09681640654496,35.44285473328512,-34.08788142286446,-34.609440262768295,9.91814741632419,9.593166776738629,-21.507268346193815,-21.427211157077735,-2.6437314420588693,-2.649822486832387,-8.943374692430961,-9.347885380463197,-8.946180320789988,-9.058816110432243,35.079941992698025,35.5784564683913,-21.501328070478603,-22.10533590259018,22.503381611267542,22.34758685432617,9.908164929771528,9.15086818645367,16.21340671416393,16.25465789941886,-34.07469438326973,-34.45529324911561,-34.09157600682657,-34.37874685277599,-27.79324945743707,-27.94046276097929,22.489687122234415,22.820459403482698,35.044530663940584,34.715247882450036,9.91708086341788,9.0725646538561,-34.08505181809302,-33.93584708148577,-40.36296867388749,-39.58637469025084,9.907829725649966,9.796563640860679,22.514328536544344,24.941542345927527,28.769493868357692,28.72582338072048,35.057474344262694,35.1976328693434,3.632834880217286,3.600058217083211,9.917106419192509,10.068167367577322
6.93,-21.50691698580106,-21.37211890956271,-2.658060642465953,-2.97706590656999,9.9240429637672,10.069575908235995,-21.52548222387407,-21.3677504807622,35.09645995981857,35.44326530841832,-34.08773679377598,-34.60984708387618,9.918156673021208,9.592957137585508,-21.507262909785354,-21.427781561620225,-2.6437535921101043,-2.650398869325738,-8.943255050223145,-9.347987888348593,-8.946151053999564,-9.058574088672875,35.079828582950235,35.57874534299074,-21.501359544167233,-22.105814435364806,22.50334575160503,22.347812714628574,9.90834169547525,9.151300980823644,16.21335771392875,16.25466686516607,-34.07475002279469,-34.454410405500255,-34.09146740198704,-34.37923901154521,-27.793203263557036,-27.940980469499866,22.489660589345515,22.82096548641616,35.04465123264337,34.715566424376185,9.91703736156327,9.074240481625031,-34.08503083065903,-33.936608393223366,-40.36309287109719,-39.587887383070324,9.90789341240386,9.796229303760589,22.51396770840573,24.941475050961984,28.769525788127677,28.72614490608893,35.05750259208981,35.19774155143348,3.632837717770284,3.598964338739037,9.917143757390935,10.067771252975998
6.94,-21.506900998245747,-21.37199516287012,-2.6579626837336816,-2.977214315693265,9.924006767971491,10.069581850966394,-21.525290408186,-21.365642029050836,35.096108900205316,35.443676337408085,-34.087594866952784,-34.6102541776583,9.91816542165645,9.592747884607272,-21.507257273167703,-21.42835167309558,-2.6437755436836614,-2.6509751967785276,-8.94313759522718,-9.348089693605624,-8.946121651898887,-9.05833119315845,35.079716855711254,35.5790346252622,-21.501390844378136,-22.10629239119951,22.503309289438143,22.348038791742077,9.908514512184896,9.1517343799346,16.21330903503868,16.254675965948984,-34.074804729177075,-34.453528103299135,-34.091360190742556,-34.379730331338024,-27.79315774833469,-27.94149865972628,22.48963449482821,22.821471368356683,35.044769521051045,34.71588554612184,9.916994547495866,9.0759138535064,-34.08500937091986,-33.93736936413933,-40.3632136183517,-39.58939873115517,9.907956298733795,9.79589592835629,22.513613867864706,24.941408369525476,28.76955672326867,28.72646604501254,35.057530238573385,35.19785049315158,3.632840700157458,3.5978705517124787,9.91718066282954,10.067374939033254
6.95,-21.50688515605536,-21.371871951421365,-2.657866306684773,-2.9773621928798173,9.92397116651904,10.069587760059513,-21.5251014954498,-21.36353874121283,35.09576314919676,35.444087819801084,-34.0874555880547,-34.61066154471691,9.91817367829324,9.592539019930694,-21.50725144154491,-21.428921491768687,-2.643797298922269,-2.6515514661121267,-8.943022289764059,-9.34819079763164,-8.946092124505624,-9.058087430395302,35.0796067793455,35.579324318255104,-21.501421961047797,-22.106769769318337,22.503272251152985,22.348265087903577,9.90868346174507,9.152168379857025,16.213260679459548,16.254685204094994,-34.07485851102241,-34.452646357955004,-34.09125435383754,-34.38022081341119,-27.793112900318192,-27.94201733235602,22.489608830813207,22.821977047564108,35.04488556812659,34.716205249134845,9.916952413391112,9.077584763835084,-34.08498745666212,-33.938129994805685,-40.36333099053459,-39.59090873098128,9.908018392999717,9.795563516714582,22.51326687303218,24.941342303724152,28.769586697383765,28.726786799912535,35.05755729086036,35.19795969751183,3.632843821213496,3.596776865227075,9.917217134880836,10.066978429396787
6.96,-21.506869456277133,-21.371749273282123,-2.6577714871306615,-2.9775095380209184,9.923936144101598,10.069593637014068,-21.524915442005053,-21.361440623239403,35.09542262915344,35.44449975511853,-34.08731890374989,-34.61106918569449,9.91818145853873,9.592330545601344,-21.507245420039013,-21.429491018001332,-2.643818859941877,-2.652127674377234,-8.942909096702463,-9.3482912016908,-8.946062481583942,-9.057842806463785,35.07949832277574,35.57961442484917,-21.501452884625344,-22.107246568707904,22.503234662470412,22.34849160531282,9.908848624484175,9.152602976928923,16.213212648964667,16.25469458177022,-34.07491137698922,-34.45176518430417,-34.09114987221802,-34.380710458803,-27.79306870823233,-27.942536488179645,22.489583589532383,22.82248252223401,35.044999412258214,34.71652553499623,9.916910951403446,9.079253207209412,-34.08496510523266,-33.938890285852914,-40.36344506109046,-39.59241737923365,9.90807970352923,9.795232070787014,22.512926584940285,24.941276855596787,28.76961573356272,28.727107173075247,35.05758375606883,35.19806916740877,3.632847074917667,3.59568328807359,9.917253173125784,10.066581727415203
6.97,-21.506853896049616,-21.37162712661355,-2.65767820121438,-2.977656350977892,9.923901685862717,10.069599483177598,-21.524732204763975,-21.359347680736963,35.09508726330315,35.44491214284636,-34.08718476169897,-34.61147710126112,9.918188777556397,9.592122463568979,-21.507239213691015,-21.430060252253323,-2.643840228832238,-2.652703818760544,-8.942797979453552,-9.348390906929929,-8.946032732648492,-9.057597327023295,35.07939145547428,35.57990494773173,-21.50148360605596,-22.107722788140048,22.503196548458472,22.348718346113195,9.909010079237586,9.153038167749454,16.213164945141184,16.254704100971583,-34.074963335782805,-34.45088459650514,-34.09104672703129,-34.3811992683554,-27.79302516097624,-27.94305612805842,22.48955876331834,22.822987790511263,35.045111091265525,34.7168464053927,9.916870153672804,9.080919178566385,-34.08494233354726,-33.93965023797043,-40.36355590204807,-39.59392467284733,9.908140238616088,9.794901592380265,22.512592867480684,24.941212027092966,28.76964385439184,28.727427166652845,35.05760964128619,35.19817890560083,3.632850455391712,3.594589828583207,9.917288777346146,10.066184836141396
6.98,-21.506838472599444,-21.371505509678943,-2.657586425406992,-2.977802631598807,9.923867777384803,10.06960529974623,-21.52455174120543,-21.357259918799098,35.09475697573898,35.44532498242686,-34.087053110539365,-34.6118852921029,9.918195650078228,9.59191477567562,-21.507232827461817,-21.430629195081988,-2.643861407657469,-2.6532798965890447,-8.942688901965736,-9.34848991439446,-8.946002886968369,-9.057350997321747,35.07928614745418,35.58019588937931,-21.501514116764735,-22.1081984261959,22.503157933544667,22.34894531237535,9.9091679033706,9.153473949169884,16.21311756939629,16.25471376352172,-34.075014396149385,-34.45000460798262,-34.0909448996255,-34.38168724273607,-27.792982247621197,-27.943576252903124,22.48953434460402,22.823492850502785,35.04522064240565,34.717167862089696,9.91683001233074,9.082582673245565,-34.08491915809909,-33.94040985190617,-40.36366358404324,-39.59543060904177,9.908200006518744,9.794572083131168,22.51226558734424,24.941147820055164,28.769671081963676,28.727746782666124,35.057634953567366,35.19828891469746,3.632853956897738,3.5934964946088575,9.91732394751708,10.065787758339326
