Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.55,33.211951929750754,32.53587473493743,-29.91594015925975,-30.191485208947668,-5.012618571188064,-5.907178074002464,8.261275303619678,8.274432714796486,39.36063310059472,37.558418876515894,-29.652762678115185,-30.13685652762243,-10.784706294266318,-10.973334946257143,-8.781519898671016,-8.04967932775234,20.96558058655447,20.997166668723164,-9.894491286686833,-7.821522109047568,-17.15849605084907,-17.01327555677825,1.8295105641825171,3.020298135037232,8.623414025704857,8.742807030049873
7.56,33.213717704503566,32.53452766482498,-29.912503197308,-30.191201868494336,-5.0081053472170325,-5.908981947013611,8.261770534859386,8.275871448925518,39.364937208939295,37.558578898586575,-29.651501031538434,-30.136766311393462,-10.783071817192772,-10.97260261865671,-8.788479873192236,-8.048304973722896,20.965203789932033,20.99620668469207,-9.904753202382356,-7.820765296225406,-17.15830422485352,-17.01259146271601,1.8309918201184323,3.0203762441981903,8.621928206702401,8.741287416590723
7.57,33.21547169274394,32.53317652598621,-29.909073586199888,-30.19091463415396,-5.003595427751771,-5.910783116227399,8.262226981090416,8.277303407614802,39.36916069446996,37.5587347964046,-29.65024524902852,-30.136668330704964,-10.781444616822403,-10.971870435306313,-8.795459834326346,-8.0469310557332,20.964832132885356,20.995246191618243,-9.91483579739739,-7.820008280096083,-17.15810360313179,-17.011906410673383,1.8324488390893072,3.0204544134747286,8.620448345749887,8.7397681982162
7.58,33.21721370078693,32.53182134416681,-29.905652013272285,-30.190623511139474,-4.999089411413911,-5.912581582797226,8.262645962374862,8.278728659615659,39.37330457958893,37.55888658781077,-29.64899566965276,-30.13656261703307,-10.77982486982575,-10.971138401226419,-8.802459078255492,-8.045557574424734,20.964465556804477,20.99428518916568,-9.924740062187947,-7.819251067482859,-17.157894275736332,-17.011220431462043,1.833881691650892,3.0205326104660246,8.618974460509147,8.738249376451346
7.59,33.21894354439265,32.530462144976035,-29.902239145738545,-30.19032850465419,-4.994587888584207,-5.914377347840568,8.263028795967978,8.28014727332916,39.377369935313986,37.55903429054061,-29.647752615475785,-30.13644920165258,-10.77821274515836,-10.970406521401697,-8.809476916388261,-8.044184530447298,20.96410400227245,20.993323677005634,-9.93446711680546,-7.818493665186843,-17.15767633502818,-17.010533555768152,1.8352904885555728,3.020610802929076,8.617506568046922,8.73673095282617
7.6,33.22066104879535,32.52909895388637,-29.898835630389073,-30.19002961989137,-4.990091441019117,-5.916170412439992,8.26337679390296,8.281559316803339,39.3813578771494,37.55917792222261,-29.64651639163488,-30.136328115638296,-10.776608404066202,-10.969674800780718,-8.81651267492605,-8.042811924458654,20.963747409127,20.992361654816523,-9.944018203007236,-7.817736079986275,-17.157449875539537,-17.00984581414908,1.8366753781484264,3.0206889587813537,8.616044684829719,8.7352129288752
7.61,33.22236604871342,32.52773179623211,-29.895442093345434,-30.189726862034266,-4.98560064149348,-5.917960777644176,8.263691260715234,8.282964857730356,39.385269561042826,37.55931750037811,-29.64528728644988,-30.136199389866157,-10.775012000106091,-10.968943244275462,-8.82356569440817,-8.041439757124158,20.96339571652188,20.99139912228345,-9.95339467651661,-7.816978318635779,-17.157214993837112,-17.00915723703033,1.83803654381503,3.020767046103463,8.614588826719153,8.73369530613707
7.62,33.224058388341305,32.52636069720924,-29.8920591398662,-30.18942023625601,-4.981116053468923,-5.919748444468956,8.263973491306425,8.284363963443795,39.38910617943944,37.55945304242039,-29.644065571565644,-30.13606305501467,-10.773423679180295,-10.96821185676105,-8.830635329239538,-8.040068029116311,20.963048862987797,20.990436079097893,-9.962597999452578,-7.816220387865654,-17.156971788386453,-17.00846785470264,1.8393742014876489,3.0208450331418337,8.613139008967785,8.732178086154006
7.63,33.225737921324175,32.52498568187443,-29.888687354202585,-30.18910974771935,-4.976638230787522,-5.921533413898312,8.264224768947479,8.285756700916005,39.39286895744327,37.55958456565403,-29.642851502125065,-30.135919141565743,-10.771843579584544,-10.967480643075376,-8.837720947204554,-8.038696741114482,20.962706786492777,20.989472524957357,-9.971629732946134,-7.81546229438112,-17.156720359417534,-17.007777697318645,1.840688597215568,3.0209228883112123,8.611695246215433,8.730661270471462
7.640000000000001,33.22740451071612,32.52360677514424,-29.885327299501828,-30.18879540157693,-4.972167717390248,-5.923315686885372,8.264446363419628,8.287143136755367,39.39655914909431,37.55971208727417,-29.641645316970692,-30.135767679806516,-10.770271832068609,-10.966749608018857,-8.844821928970582,-8.037325893804436,20.96236942450188,20.98850845956494,-9.98049152995787,-7.814704044861662,-17.156460808791824,-17.00708679489034,1.8419800048044956,3.0210005801972146,8.610257552485981,8.729144860637678
7.65,33.22905802892286,32.52222400179478,-29.881979517756296,-30.188477202970784,-4.9677050470596145,-5.925095264353414,8.264639529291362,8.288523337203827,39.40017803376849,37.559835624366045,-29.640447238872877,-30.13560869983001,-10.768708559908696,-10.966018756353952,-8.851937667584204,-8.035955487878045,20.962036714036163,20.987543882629357,-9.989185128309174,-7.813945645960327,-17.156193239871094,-17.006395177285746,1.8432487235291952,3.0210780775588133,8.608825941184651,8.727628858203163
7.66,33.23069835762975,32.520837386460656,-29.878644529796105,-30.18815515703244,-4.963250743185953,-5.926872147196806,8.264805504328919,8.289897368134204,39.40372691270655,37.55995519390391,-29.639257474782543,-30.135442231536558,-10.767153878990833,-10.965288092804938,-8.85906756796322,-8.034585524032869,20.96170859173082,20.986578793864254,-9.997712343937009,-7.813187104302992,-17.155917757388142,-17.005702874226273,1.8444950759227705,3.0211553493307814,8.607400425095756,8.726113264720412
7.67,33.232325387716074,32.51944695363451,-29.875322835323168,-30.18782926888286,-4.958805318556692,-5.928646336281992,8.264945508037435,8.291265295047785,39.40720710567653,37.560070812750844,-29.638076216106555,-30.13526830463531,-10.765607897904438,-10.964557622057551,-8.866211046387148,-8.033216002971857,20.961384993892356,20.985613192988232,-10.006075064380228,-7.812428426487746,-17.15563446731965,-17.00500991528369,1.845719405645328,3.0212323646261035,8.605981016380921,8.724598081743363
7.68,33.23393901915636,32.518052727666465,-29.872014912984447,-30.18749954363214,-4.95436927516797,-5.930417832448444,8.265060740329348,8.29262718307181,39.41061994777354,37.56018249765801,-29.636903639003805,-30.135086948644908,-10.764070718045376,-10.963827348758754,-8.873367529988753,-8.03184692540295,20.9610658565548,20.98464707972427,-10.014275242503489,-7.811669619084177,-17.155343476761328,-17.0043163298774,1.846922075434113,3.021309092738333,8.604567726577764,8.723083310827045
7.69,33.23553916090966,32.516654732763236,-29.86872122048224,-30.187165986379686,-4.949943104057912,-5.932186636509646,8.26515238031641,8.293983096957062,39.413966786359566,37.56029026526374,-29.635739904700117,-30.134898192895008,-10.76254243372766,-10.9630972775164,-8.880536456248915,-8.030478292038698,20.9607511155348,20.98368045379955,-10.022314890462958,-7.810910688632706,-17.155044893805524,-17.003622147271603,1.8481034651366184,3.021385503143898,8.603160566599037,8.721568953527202
7.7,33.23712573079761,32.51525299298793,-29.86544219471931,-30.186828602213993,-4.9455272851608685,-5.9339527492539075,8.265221585221257,8.295333101075519,39.41724897814488,37.56039413209337,-29.6345851598201,-30.134702066527666,-10.761023132303142,-10.962367412898848,-8.88771727249698,-8.029110103595997,20.960440706485585,20.982713314945244,-10.030196073916528,-7.81015164164393,-17.154738827421465,-17.00292739657266,1.8492639698276256,3.0214615655044015,8.6017595467322,8.72005501139975
7.71,33.23869865537212,32.51384753225891,-29.862178251976697,-30.1864873962126,-4.941122287181904,-5.935716171445424,8.265269489404318,8.296677259418038,39.42046788641206,37.560494114558495,-29.633439536734212,-30.1344985984981,-10.759512894288406,-10.961637759434797,-8.894909435418478,-8.027742360795711,20.960134564949733,20.981745662896046,-10.037920906479634,-7.809392484598004,-17.15442538733823,-17.002232106726204,1.8504039980106377,3.021537249668827,8.600364676639456,8.718541486000603
7.72,33.24025786977347,32.51243837434988,-29.858929788122033,-30.18614237344197,-4.93672856749081,-5.937476903825123,8.265297203501579,8.298015635592082,39.42362487838261,37.56059022895635,-29.63230315391925,-30.13428781757615,-10.758011793498218,-10.960908321612997,-8.902112410571965,-8.026375064362275,20.95983262641065,20.980777497390005,-10.045491544426596,-7.808633223943999,-17.154104683930584,-17.00153630651454,1.8515239699037176,3.021612525675727,8.5989759653582,8.717028378885074
7.73,33.241803317579674,32.51102554288874,-29.855697178846324,-30.185793538957594,-4.932346572034913,-5.939234947111548,8.265305813668613,8.299348292819497,39.42672132272562,37.56068249146936,-29.631176116330636,-30.134069752347386,-10.756519897184845,-10.960179103881883,-8.909325671916495,-8.025008215023465,20.959534826342747,20.979808818168397,-10.0529101816361,-7.807873866099198,-17.153776828107812,-17.000840024554215,1.8526243158093412,3.0216873637553543,8.597593421301895,8.715515691607614
7.74,33.24333495064774,32.5096090613574,-29.852480779927003,-30.185440897803613,-4.927976735269938,-5.940990302001768,8.265296380926161,8.300675293934324,39.42975858720729,37.5607709181646,-29.63005851578486,-30.133844431214367,-10.75503726618258,-10.959450110649414,-8.916548701351116,-8.023641813510014,20.95924110026027,20.978839624974896,-10.060179044778472,-7.807114417448619,-17.1534419312056,-17.000143289293085,1.8537054745675128,3.02176173433181,8.59621705226136,8.714003425721375
7.75,33.24485272894777,32.5081889530915,-29.84928092751533,-30.185084455013044,-4.92361948010821,-5.942742969172255,8.265269940602442,8.301996701380753,39.43273803647931,37.560855524993286,-29.628950431350543,-30.133611882397854,-10.753563955056917,-10.958721346282786,-8.923780988267572,-8.022275860555274,20.958951383764727,20.97786991755609,-10.06730038874137,-7.806354884344262,-17.153100104881062,-16.999446129008106,1.8547678920910633,3.0218356080250324,8.594846865406463,8.712491582777888
7.76,33.246356620390415,32.50676524127908,-29.84609793844609,-30.184724215607538,-4.919275217883436,-5.944492949279742,8.265227501867402,8.303312577210944,39.43566103000404,37.56093632779017,-29.62785192974666,-30.13337213393788,-10.752100012257657,-10.957992815108202,-8.931022029117234,-8.020910356894912,20.958665612590863,20.976899695660702,-10.074276492289853,-7.805595273104592,-17.152751461011018,-16.998748571802597,1.8558120199817845,3.021908955652818,8.593482867288197,8.710980164326632
7.77,33.24784660064858,32.50533794896102,-29.84293211056767,-30.18436018459744,-4.914944348331365,-5.946240242962085,8.265170047354045,8.30462298308311,39.438528920113626,37.56101334227314,-29.62676306574648,-30.133125213694992,-10.750645480275514,-10.957264521410591,-8.93827132699319,-8.019545303266645,20.958383722651224,20.975928959039383,-10.081109653955933,-7.804835590013921,-17.152396111593497,-16.998050645603875,1.8568383142257912,3.0219817482328657,8.592125063841147,8.70946917191472
7.78,33.24932265297386,32.50390709903012,-29.8397837230907,-30.183992366981713,-4.91062725958559,-5.947984850839098,8.265098532862034,8.305927980259513,39.44134305019994,37.561086584043075,-29.625683882585943,-30.132871149351335,-10.749200395801608,-10.956536469433377,-8.94552839122819,-8.018180700409808,20.958105650079204,20.97495770744462,-10.087802188152269,-7.804075841321774,-17.152034168652598,-16.99735237816082,1.8578472339663064,3.0220539569845974,8.590773460386323,8.707958607086534
7.79,33.25078476800851,32.50247271423079,-29.836653036953336,-30.1836207677477,-4.9063243281877815,-5.949726773513408,8.265013887138794,8.307227629604458,39.44410475303206,37.56115606858274,-29.624614412375177,-30.13260996841202,-10.747764789889306,-10.955808663378313,-8.952792737009098,-8.01681654906521,20.957831331270597,20.97398594063029,-10.094356421504012,-7.803316033242473,-17.151665744146705,-16.99665379704157,1.858839240351876,3.022125553331053,8.589428061634349,8.706448471383334
7.8,33.25223294359343,32.50103481715839,-29.83354029520155,-30.183245391871548,-4.902035919111656,-5.951466011571226,8.264917011733443,8.308521991582623,39.446815349197465,37.56122181125688,-29.62355467651192,-30.132341698206112,-10.746338688118,-10.95508110740526,-8.960063885008328,-8.015452849974656,20.95756070292364,20.973013658351743,-10.10077468939258,-7.80255617195434,-17.151290949880053,-16.995954929631036,1.8598147954578768,3.022196508900787,8.588088871689001,8.704938766342991
7.81,33.253667184572876,32.49959343025933,-29.8304457233827,-30.182866244317523,-4.8977623857999895,-5.953202565583209,8.264808780918896,8.309811126257047,39.44947614566314,37.56128382731176,-29.622504686095844,-30.132066365887912,-10.744922110758296,-10.95435380563188,-8.967341361032656,-8.014089603880826,20.957293702077532,20.972040860365205,-10.107059332704615,-7.801796263599337,-17.150909897417726,-16.99525580312873,1.8607743612790597,3.022266795529591,8.586755894051082,8.703429493499565
7.82,33.25508750259635,32.498148575830186,-29.82736952995075,-30.182483330038494,-4.893504070213988,-5.954936436105213,8.264690041677685,8.311095093287465,39.45208843445248,37.56134213187447,-29.621464442342575,-30.13178399843811,-10.743515072938198,-10.953626762133592,-8.974624695689663,-8.012726811526846,20.957030266149403,20.971067546427633,-10.113212694779335,-7.8010363142824355,-17.150522698004036,-16.994556444546465,1.8617183987907684,3.022336385262249,8.585429131622622,8.70192065438305
7.83,33.25649391591828,32.49670027601772,-29.82431190668167,-30.182096653975634,-4.889261302894363,-5.956667623679134,8.264561613747066,8.312373951928647,39.45465349143378,37.5613967399529,-29.62043393699657,-30.131494622664874,-10.742117584809904,-10.952899980943295,-8.981913424072012,-8.011364473656094,20.956770332969764,20.970093716296674,-10.119237118547083,-7.800276330071072,-17.150129462484312,-16.993856880706176,1.8626473670764088,3.022405250354241,8.584108586711379,8.700412250518964
7.84,33.25788644919591,32.495248552818275,-29.821273029097444,-30.181706221058487,-4.885034403033458,-5.958396128833612,8.264424289719184,8.313647761028657,39.457172575216056,37.56144766643521,-29.619413152741807,-30.131198265205057,-10.740729651716787,-10.95217346605111,-8.989207085459622,-8.010002591011812,20.956513840816417,20.96911936973031,-10.125134943851949,-7.799516316994666,-17.14973030123008,-16.993157138237663,1.8635617225186831,3.022473363273386,8.582794261035657,8.698904283428117
7.85,33.259265133286036,32.493793428077645,-29.818253056897355,-30.181312036204783,-4.880823678557788,-5.960121952084845,8.264278835192156,8.314916579027225,39.45964692614774,37.5614949260892,-29.61840206360957,-30.130894952525406,-10.739351274360242,-10.951447221404376,-8.996505223039762,-8.008641164336975,20.95626072844681,20.96814450648665,-10.13090850495113,-7.798756281044069,-17.14932532406761,-16.992457243576624,1.8644619180520765,3.0225406967014665,8.581486155729399,8.697396754626245
