Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.86,-38.27344626407572,-36.88508357480962,-13.232416257307092,-12.513412738883128,-0.7365900915972835,-0.7602125415191819,-13.342415607290516,-13.389227432075316,-13.376442059242995,-15.51778405033928,-6.910655643059185,-6.161898625943122,-0.871790411280926,-2.236903859348511,11.810193781590018,12.346319682216263,12.212895980057374,13.041206753237152,-0.7764277952576683,-0.9198777459479206,-19.638497512901647,-19.646927353066875,-13.331273139127088,-11.541405140771364,37.252767718761575,39.22979357399104,11.824756963632598,12.0496461370357,5.559600511259103,7.890096897905097,-13.433778517992836,-14.646843616495778,5.539633096578663,6.581703050566887,-7.1591479832574825,-8.010087865693137,-0.7700427890359329,-2.034589174845851,18.104975479278792,18.706948890918234,18.09481094887924,18.01648338131075,-26.54489922340572,-27.543878701527067,11.683509167154352,11.153798218680505,11.736921981795827,11.705097542978486,18.11520189058471,19.386974515274883,5.4781337986694405,4.9981420858328125,-0.8059625241573942,-1.2263710002461086,36.93465231927974,37.36538818288939,-25.980384636872493,-28.995452732822546,-7.259255571796576,-8.558579546847294
6.87,-38.276093523706315,-36.885679283398794,-13.233925594486264,-12.513668318172599,-0.736666990565954,-0.7601852222950819,-13.342451679061089,-13.389445689126978,-13.375837275488651,-15.518027870503813,-6.91232700218374,-6.162021527005357,-0.8702371454013041,-2.2369705240281768,11.809965373117816,12.346597446171652,12.209946812797927,13.04139857833908,-0.7766095928033399,-0.9198545552536389,-19.63820805756542,-19.647279299116917,-13.331487645307956,-11.541714550509937,37.249906335651005,39.23042341283451,11.82427119184518,12.049845231130996,5.558886760881004,7.890115847735582,-13.432544580072747,-14.647076512230269,5.539400375090941,6.581827157803318,-7.1576758466543415,-8.010253155640472,-0.7698038816255934,-2.0344988340143666,18.10469670194448,18.70722768495849,18.094493979403143,18.01679064307699,-26.54198581068774,-27.54432569548328,11.684323324824462,11.153909196400312,11.73761298148297,11.705244715728858,18.11485625129391,19.38740139371078,5.478727574390586,4.998199840172831,-0.8054961955478849,-1.2262767959556529,36.93466355785145,37.36608195824254,-25.979290360716615,-28.996019613089658,-7.256482428837044,-8.558703064997859
6.88,-38.278707742987315,-36.88627485709311,-13.235414310296107,-12.513923931399892,-0.7367457067991238,-0.7601578311489998,-13.34248578682346,-13.389663946466895,-13.375242315303243,-15.51827194476057,-6.913979281987586,-6.162144338818546,-0.8687051605872476,-2.2370374381033353,11.809743994922464,12.346875145455044,12.207011907337584,13.041590397272,-0.7767860549623389,-0.9198314540712904,-19.637923795247847,-19.647631048653707,-13.33169631842972,-11.54202345871065,37.24706874960601,39.23105343295662,11.82379319434694,12.050044273396015,5.558185018830497,7.890135102090491,-13.431325317808644,-14.647309566784417,5.539171763530719,6.581951295242955,-7.156225497727625,-8.010418482243857,-0.7695717326938778,-2.0344090653538105,18.10442311472526,18.707506567209936,18.09418447584837,18.017097814986048,-26.539079812183004,-27.544772801455284,11.685130419886502,11.154020074519877,11.738300963809255,11.705391922552689,18.11451546530717,19.38782843903613,5.479313291910857,4.998257627585556,-0.805036242922464,-1.2261826243751819,36.93467692861967,37.3667757980205,-25.97821732387462,-28.99658645120708,-7.253749278184202,-8.558826670832248
6.890000000000001,-38.28128929452693,-36.88687029611512,-13.236882642761309,-12.51417957844645,-0.7368262403191379,-0.7601303682456787,-13.342517982714108,-13.389882204033677,-13.374657004752349,-15.518516272464694,-6.915612665842154,-6.162267061576717,-0.8671941981698196,-2.237104600962941,11.80952947949162,12.347152780080297,12.204091302326963,13.041782210017672,-0.7769572761756541,-0.9198084421780612,-19.63764461822088,-19.647982602099827,-13.33189929435084,-11.54233186652533,37.244254833948624,39.23168363381019,11.823322874543791,12.050243263938878,5.557495057757052,7.890154660233904,-13.430120632163012,-14.647542779749793,5.538947082847347,6.582075462798908,-7.154796636821383,-8.010583845404039,-0.7693462133190803,-2.0343198674789273,18.10415460282126,18.70778553740562,18.093882302990703,18.01740489728257,-26.536181277364054,-27.545220019087605,11.68593050534132,11.154130853180835,11.738985858036896,11.70553916334128,18.11417942682387,19.388255650784988,5.4798910497611395,4.998315447971722,-0.8045825683001617,-1.22608848538786,36.93469236147316,37.36746970194469,-25.977164978141783,-28.997153247183395,-7.251055604358217,-8.558950364111876
6.9,-38.283838548635295,-36.887465600684386,-13.238330828853236,-12.51443525919432,-0.736908589092679,-0.7601028337478418,-13.342548317577291,-13.390100461767263,-13.37408117392527,-15.518760852979204,-6.917227336336571,-6.162389695471987,-0.8657040018503513,-2.237172012003516,11.80932166257242,12.347430350060396,12.201185034462354,13.041974016558047,-0.7771233499823369,-0.9197855193544389,-19.63737042110001,-19.64833395987242,-13.332096705208066,-11.542639775091855,37.24146446099657,39.232314014854296,11.822860136389982,12.050442202866618,5.556816655366598,7.8901745214386745,-13.428930422285774,-14.647776150722944,5.538726161932968,6.582199660385845,-7.1533889677226075,-8.010749245022923,-0.7691271964911188,-2.034231239020862,18.10389105424263,18.70806459528188,18.0935873273946,18.017711890208872,-26.53329025508581,-27.545667348029074,11.686723634714053,11.154241532524173,11.739667595571538,11.705686437987112,18.113848033836,19.388683028496605,5.480460945088161,4.9983733012336105,-0.8041350760469449,-1.2259943788785757,36.93470978809713,37.36816366973985,-25.97613279469724,-28.997720001026867,-7.2484008959115345,-8.559074144600885
6.91,-38.28635587325467,-36.88806077101788,-13.239759104423406,-12.514690973526228,-0.7369927491258131,-0.7600752278163561,-13.342576841002137,-13.390318719608807,-13.37351465681378,-15.519005685674902,-6.91882347524819,-6.162512240694417,-0.864234317704871,-2.237239670628887,11.80912038313036,12.347707855407378,12.198293138512946,13.042165816875215,-0.7772843690001053,-0.9197626853840218,-19.637101100823543,-19.648685122383313,-13.332288679572295,-11.542947185534702,37.23869750210857,39.23294457555412,11.822404884404971,12.050641090284978,5.556149594286229,7.890194684986028,-13.427754585617556,-14.648009679305357,5.538508837301432,6.582323887919867,-7.152002197660979,-8.010914681003621,-0.7689145570947298,-2.0341431786266253,18.10363235973524,18.70834374057856,18.093299417405277,18.018018794004874,-26.53040679357917,-27.546114787932474,11.687509862007966,11.154352112690297,11.740346109940877,11.70583374638399,18.11352118794949,19.389110571715275,5.481023073685384,4.998431187274901,-0.8036936727888826,-1.2259003047338368,36.934729141914026,37.36885770113337,-25.975120263291565,-28.998286712746008,-7.245784645518195,-8.55919801206608
6.92,-38.28884163389397,-36.88865580733007,-13.2411677041405,-12.514946721325451,-0.7370787145565733,-0.7600475506102249,-13.342603601358514,-13.390536977500588,-13.37295729119486,-15.51925076992992,-6.920401263514773,-6.162634697432216,-0.8627848941874084,-2.2373075762499064,11.808925483307233,12.347985296132478,12.19541564734784,13.042357610951507,-0.7774404249075637,-0.9197399400534846,-19.63683655662924,-19.649036090039207,-13.33247534259621,-11.543254098965306,37.235953827729176,39.23357531538041,11.82195702368931,12.050839926298504,5.55549366193268,7.890215150165353,-13.4265930179904,-14.64824336510323,5.538294952779226,6.582448145318502,-7.15063603730543,-8.011080153250337,-0.768708171892424,-2.0340556849584894,18.10337841270804,18.708622973038594,18.093018443140178,18.0183256089082,-26.527530940445104,-27.546562338454663,11.688289241659676,11.154462593818879,11.74102133677244,11.705981088426809,18.113198794214384,19.389538279990152,5.481577530023168,4.998489106000692,-0.8032582673285794,-1.2258062628417308,36.934750358026626,37.36955179585588,-25.97412689146977,-28.99885338234935,-7.243206350055765,-8.55932196627678
6.93,-38.291296193567504,-36.88925070983288,-13.242556861430824,-12.515202502475963,-0.7371664777450753,-0.760019802286685,-13.342628645831786,-13.39075523538614,-13.372408918517351,-15.51949610512959,-6.921960881208232,-6.16275706587175,-0.8613554821322185,-2.237375728284237,11.808736808378308,12.348262672246129,12.192552591962723,13.042549398769355,-0.7775916084279721,-0.9197172831523767,-19.636576690028537,-19.649386863241773,-13.33265681615412,-11.543560516482612,37.23323330743301,39.23420623380974,11.821516459939572,12.051038711010676,5.554848650384497,7.890235916273875,-13.425445613725929,-14.648477207727234,5.538084359208004,6.582572432500642,-7.149290200757785,-8.01124566166844,-0.7685079195072215,-2.0339687566935054,18.10312910916228,18.70890229240796,18.09274427647981,18.018632335154113,-26.5246627426489,-27.547009999255977,11.689061828495714,11.15457297604898,11.741693213770644,11.706128464011684,18.11288076096327,19.389966152874955,5.482124407278215,4.998547057317418,-0.8028287705648023,-1.2257122530918605,36.93477337316353,37.37024595364052,-25.9731522038282,-28.999420009845302,-7.240665510680241,-8.55944600700476
6.94,-38.29371991273773,-36.8898454787359,-13.243926808422092,-12.515458316862258,-0.737256029361173,-0.759991983001269,-13.342652020456397,-13.390973493210009,-13.37186938379236,-15.519741690666093,-6.92350250750987,-6.162879346197582,-0.8599458347549604,-2.2374441261560825,11.808554206708806,12.348539983758085,12.189704001506309,13.042741180311396,-0.7777380093145062,-0.9196947144730597,-19.636321404778688,-19.649737442388,-13.332833218974423,-11.543866439173419,37.230535809968494,39.23483733032393,11.821083099462433,12.051237444523872,5.554214356257836,7.890256982616348,-13.424312265730924,-14.648711206792566,5.537876914158334,6.582696749386459,-7.147964405543678,-8.011411206164281,-0.7683136804051816,-2.0338823925229756,18.102884347622407,18.709181698435675,18.092476791058075,18.01893897297588,-26.521802246514852,-27.54745777000067,11.689827677690465,11.15468325951905,11.742361680693152,11.706275873035738,18.112566999657737,19.390394189928173,5.482663797362261,4.99860504113283,-0.8024050954152255,-1.2256182753752847,36.93479812562685,37.370940174223136,-25.97219574130396,-28.99998659524229,-7.238161632894255,-8.5595701340242
6.95,-38.29611314926195,-36.89044011424617,-13.245277775890404,-12.515714164369447,-0.7373473584696589,-0.7599640929078447,-13.342673770148393,-13.391191750917866,-13.371338535487334,-15.519987525938362,-6.9250263206870395,-6.163001538592593,-0.8585557076528747,-2.23751276929601,11.808377529709816,12.348817230677334,12.186869903306448,13.042932955560316,-0.7778797163369451,-0.9196722338105943,-19.63607060685296,-19.650087827870248,-13.333004666765104,-11.544171868112883,37.227861203301046,39.23546860441029,11.820656849187827,12.051436126939402,5.553590580585799,7.890278348504909,-13.423192865590392,-14.648945361918502,5.53767248165426,6.5828210958973585,-7.146658372600998,-8.011576786645264,-0.7681253368777429,-2.0337965911519875,18.10264402906866,18.709461190873657,18.09221586225201,18.01924552260439,-26.5189494977212,-27.5479056503564,11.690586844725429,11.154793444366913,11.743026679326608,11.706423315397245,18.112257424742335,19.390822390712504,5.483195790950046,4.998663057355899,-0.8019871567422112,-1.2255243295844835,36.93482455524205,37.37163445734224,-25.97125706049535,-29.000553138548838,-7.235694226608901,-8.559694347111554
6.96,-38.298476258342745,-36.891034616568795,-13.246609993210322,-12.515970044883284,-0.7374404526130246,-0.759936132158684,-13.342693938736868,-13.391410008456305,-13.370816225423676,-15.520233610351688,-6.926532498071166,-6.1631236432379986,-0.8571848588039924,-2.237581657140703,11.808206631793738,12.349094413012287,12.184050322896011,13.043124724499073,-0.7780168172697298,-0.919649840962609,-19.635824204409168,-19.650438020076468,-13.333171272332583,-11.544476804364843,37.22520935465557,39.236100055560996,11.82023761668138,12.051634758357585,5.552977128701254,7.8903000132587255,-13.42208730365809,-14.649179672728451,5.537470931908331,6.582945471956024,-7.145371826266032,-8.01174240301979,-0.7679427730238919,-2.03371135129897,18.10240805687144,18.709740769476497,18.0919613671711,18.01955198426859,-26.516104541295423,-27.548353639994215,11.69133938534982,11.154903530729861,11.743688153461822,11.706570790995446,18.11195195350582,19.391250754794967,5.483720477506544,4.9987211058967675,-0.8015748712815456,-1.2254304156133033,36.93485260330994,37.37232880273884,-25.97033573301213,-29.00111963977348,-7.233262806199501,-8.559818646045507
6.97,-38.300809592482,-36.891628985906436,-13.247923688307925,-12.516225958290017,-0.7375352978917964,-0.7599081009045213,-13.342712568994385,-13.391628265772992,-13.370302308677772,-15.520479943317644,-6.928021216037066,-6.163245660313349,-0.8558330485654171,-2.237650789132748,11.808041370329336,12.349371530770794,12.18124528403847,13.043316487110674,-0.7781493988813343,-0.9196275357292499,-19.635582107756715,-19.65078801939016,-13.333333145694343,-11.544781248982336,37.22258013055845,39.236731683273,11.819825310155986,12.051833338877712,5.552373810123038,7.890321976203752,-13.420995469144538,-14.649414138849892,5.5372721410666985,6.58306987748617,-7.1441044942575225,-8.01190805519715,-0.7677658747321731,-2.033626671695173,18.102176336727297,18.710020434001613,18.09171318464608,18.019858358195272,-26.51326742160979,-27.54880173858843,11.692085355542476,11.15501351874456,11.744346048868424,11.706718299730547,18.111650505949225,19.391679281746768,5.4842379453134615,4.998779186666788,-0.8011681575740454,-1.2253365333568753,36.93488221256057,37.37302321015634,-25.969431344854215,-29.001686098924594,-7.230866890555597,-8.559943030606874
6.98,-38.30311350143844,-36.8922232224599,-13.24921908761672,-12.516481904476542,-0.7376318790424692,-0.7598799992945917,-13.342729702666398,-13.391846522816515,-13.369796643485358,-15.520726524253714,-6.929492649983495,-6.163367589996682,-0.8545000396707133,-2.2377201647204727,11.807881605596522,12.349648583960134,12.178454808753193,13.043508243378266,-0.7782775469248928,-0.9196053179130609,-19.635344229322342,-19.651137826190915,-13.33349039418562,-11.545085203007716,37.21997339687888,39.237363487048334,11.819419838482707,12.052031868598192,5.551780438445475,7.890344236672573,-13.419917250202548,-14.64964875991393,5.537075990963971,6.583194312412682,-7.142856107658786,-8.012073743087592,-0.7675945296625577,-2.0335425510843192,18.101948776596625,18.710300184208766,18.09147119521738,18.020164644609313,-26.510438182377264,-27.549249945816637,11.692824811475091,11.155123408547105,11.745000313269069,11.706865841503717,18.111353004660515,19.39210797114298,5.484748281495008,4.998837299578355,-0.8007669358999502,-1.225242682711607,36.93491332710911,37.37371767934038,-25.96854349581764,-29.002252516010785,-7.228506003125465,-8.560067500578567
6.99,-38.30538833218847,-36.892817326427554,-13.250496416036354,-12.516737883330208,-0.7377301795130604,-0.7598518274766793,-13.342745380499704,-13.392064779536318,-13.369299091149085,-15.520973352583233,-6.930946974314886,-6.163489432464483,-0.8531855972264383,-2.2377897833577016,11.807727200740905,12.349925572587043,12.175678917340491,13.043699993285152,-0.7784013461300299,-0.9195831873189078,-19.635110483614763,-19.651487440854112,-13.333643122560504,-11.54538866747332,37.217389018869554,39.23799546639315,11.819021111200934,12.05223034761647,5.551196831231137,7.89036679400415,-13.418852534010284,-14.649883535555402,5.536882368887447,6.583318776661524,-7.141626400898095,-8.01223946660225,-0.7674286272281852,-2.0334589882221312,18.101725286642942,18.710580019860387,18.091235281123137,18.020470843733666,-26.50761686664767,-27.54969826135923,11.693557809476708,11.155233200273011,11.745650896313204,11.707013416217116,18.11105937469545,19.392536822562633,5.485251572042944,4.9988954445450124,-0.8003711282160162,-1.225148863575139,36.93494589241358,37.37441221003923,-25.967671798926613,-29.002818891040473,-7.226179671955408,-8.56019205574549
7.0,-38.30763442889027,-36.89341129800627,-13.251755896893943,-12.516993894739036,-0.7378301815363127,-0.7598235855971726,-13.342759642269964,-13.3922830358827,-13.36880951594918,-15.521220427735141,-6.932384362424199,-6.1636111878917985,-0.8518894887078501,-2.237859644503629,11.80757802172822,12.350202496657785,12.172917628406395,13.043891736814693,-0.7785208801958393,-0.9195611437538678,-19.63488078718833,-19.651836863751377,-13.333791433087734,-11.545691643401582,37.21482686120677,39.238627620818455,11.818629038527874,12.052428776029126,5.550622809906751,7.890389647543565,-13.417801206851896,-14.650118465412774,5.536691167350418,6.583443270159656,-7.14041511172745,-8.012405225653055,-0.7672680585769927,-2.0333759818759796,18.101505779173863,18.710859940721217,18.091005326286844,18.02077695578926,-26.50480351680415,-27.55014668489992,11.6942844059995,11.155342894057219,11.7462977495505,11.707161023773605,18.110769543464393,19.392965835588555,5.485747901840909,4.998953621481248,-0.7999806580952233,-1.2250550758462242,36.93497985523435,37.37510680200294,-25.966815879890476,-29.003385224022157,-7.223887429724106,-8.560316695894512
