Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.22,-5.315069034420466,-5.198028043933678,0.8863019431943561,0.6607984127768829,33.02545379068477,33.378794311397414,14.197647085977906,14.59214519668992,-18.42057018878079,-20.22967873065596,-29.29008874868269,-29.215291983659075,21.468170929201385,21.767286060981725,9.1419853457174,9.901595337803313,-8.622174019715843,-7.847919693478445,6.195505448792716,4.938870848365145,7.617622717905432,8.18105234656273,-30.55242072317931,-30.657629248723875,0.91240454059704,0.9468396438843396
7.23,-5.31429916024475,-5.200022450855038,0.8894010904151016,0.6608995578463542,33.025201609657294,33.378784793549016,14.19756715170014,14.59235185111797,-18.418010429964497,-20.227234331520908,-29.290812031766933,-29.2157745040718,21.466889883850165,21.768174171220426,9.140056684647304,9.900418479241464,-8.629329421547837,-7.848132730040974,6.199176717641692,4.9391073057297765,7.617303517191426,8.18074216147038,-30.551923256611794,-30.657928952690337,0.9135467323245958,0.9474493916135901
7.24,-5.313517949378926,-5.202010782168718,0.8925270408073234,0.6609994042388057,33.02495418382213,33.378775218135935,14.19749623241717,14.592557901470467,-18.415445131860217,-20.224787756441025,-29.291536112544172,-29.216255481532876,21.46560548837596,21.7690598886044,9.138116401645876,9.899241837795907,-8.636550699584236,-7.848346558535325,6.202845934812051,4.9393470824616825,7.616992675291191,8.18042967535959,-30.551417634468923,-30.658229565285694,0.9146986579566811,0.9480541624741537
7.25,-5.312725316456539,-5.203992979727338,0.8956799319061383,0.6610979494489402,33.02471156164849,33.37876560207078,14.197434389818456,14.592763346988548,-18.412874176574302,-20.222339101803744,-29.292260974213637,-29.216734914287173,21.464317698429895,21.76994319237274,9.136164244154102,9.898065460447583,-8.643838244062637,-7.84856117572141,6.206513124428462,4.939590176414527,7.616690244807979,8.180114911632375,-30.55090380428958,-30.65853109659264,0.9158604076950824,0.9486539386329282
7.26,-5.311921175968023,-5.205968986742663,0.8988598935654892,0.6611951912113603,33.02447379192003,33.37875596210477,14.19738168509696,14.592968186992168,-18.410297446520502,-20.219888463636504,-29.292986600075324,-29.217212800769072,21.4630264684013,21.77082406222225,9.134199956245602,9.896889393808978,-8.651192434463088,-7.848776578256689,6.210178311486905,4.939836584986679,7.616396278760304,8.179797893869083,-30.55038171296535,-30.658833556473866,0.9170320718076076,0.9492487031538093
7.27,-5.3111054423162845,-5.207938747780116,0.9020670475243632,0.6612911274997393,33.024240923726545,33.37874631482663,14.197338178890888,14.593172420881041,-18.407714824468677,-20.217435937601014,-29.29371297353578,-29.217689139600665,21.461731751403608,21.77170247830632,9.132223278671708,9.895713684121663,-8.658613638857501,-7.848992762697072,6.213841521851505,4.940086305122952,7.616110830575682,8.179478645823457,-30.54985130674576,-30.65913695457248,0.918213740571608,0.9498384399927635
7.28,-5.3102780298748335,-5.209902208753088,0.9053015069616008,0.6613857565259132,33.0240130064549,33.378736676662875,14.197303931222804,14.593376048135513,-18.40512619359605,-20.214981618987984,-29.294440078114015,-29.218163929589334,21.460433499260684,21.772578421234677,9.130233948912482,9.894538377254065,-8.666102213241045,-7.849209725497888,6.21750278225099,4.940339333316636,7.615833954083619,8.179157191417637,-30.549312531244205,-30.65944130031266,0.9194055042149756,0.950423133992719
7.29,-5.309438853048531,-5.211859316916894,0.9085633760394534,0.6614790767388921,33.023790089779325,33.37872706387606,14.197279001435987,14.593579068317643,-18.40253143754093,-20.212525602711658,-29.29516789744754,-29.218637169725806,21.45913166249356,21.773451872072084,9.128231701233917,9.893363518699202,-8.67365850084561,-7.849427463014946,6.221162120274742,4.9405956656114896,7.6155657035078095,8.178833554737057,-30.54876533144484,-30.65974660289986,0.9206074528545604,0.9510027708781628
7.3,-5.308587826336995,-5.213810020862534,0.9118527494360842,0.6615710868238386,33.02357222365087,33.378717492565364,14.197263448128057,14.593781481071987,-18.39993044045901,-20.210067983304757,-29.29589641529847,-29.219108859182338,21.457826190307667,21.774322812337665,9.126216266751538,9.892189153572533,-8.681282831435523,-7.849645971505472,6.224819564368421,4.940855297603941,7.615306133457522,8.178507760025639,-30.548209651710224,-30.66005287132121,0.921819676431958,0.9515773372496126
7.31,-5.307724864400729,-5.215754270510113,0.9151697118672556,0.6616617857009071,33.02335945828615,33.3787079786656,14.197257329081692,14.59398328612634,-18.39732308708235,-20.207608854912955,-29.29662561555978,-29.21957899731013,21.45651703058061,21.775191224003613,9.124187373500726,9.891015326610018,-8.6889755205857,-7.8498652471291,6.228475143829165,4.941118224445299,7.615055298918124,8.178179831680646,-30.54764543578988,-30.660360114346485,0.9230422646466104,0.9521468205780033
7.32,-5.306849882130002,-5.2176920171019985,0.918514337597488,0.6617511725240974,33.02315184415521,33.378698537946946,14.197260701192556,14.594184483292686,-18.39470926278094,-20.20514831129032,-29.297355482261676,-29.220047583637655,21.45520412985047,21.776057089494227,9.122144746513932,9.889842082166195,-8.696736868942558,-7.85008528594908,6.232128888800316,4.941384440844189,7.614813255240726,8.177849794247846,-30.547072626829795,-30.660668340528353,0.9242753068861788,0.9527112091986617
7.33,-5.305962794716552,-5.219623213195725,0.9218866899410316,0.6618392466799871,33.0229494319686,33.37868918601483,14.197273620394194,14.594385072467821,-18.39208885362704,-20.20268644579395,-29.298085999578053,-29.22051461786828,21.453887433304747,21.776920391684403,9.120088107905104,9.8886694642123,-8.704567161467972,-7.850306083933157,6.23578083026569,4.9416539410689655,7.614580058130902,8.177517672416503,-30.54649116738288,-30.660977558203225,0.9255188921541336,0.9532704923053489
7.34,-5.305063517728146,-5.221547812656679,0.9252868207530364,0.6619260077864355,33.022752272663574,33.37867993830944,14.197296141580011,14.594585053634146,-18.38946174646224,-20.200223351379417,-29.2988171518331,-29.220980099878425,21.45256688476999,21.777781113898662,9.11801717696154,9.887497516334722,-8.712466666666721,-7.850527636954751,6.239431000043344,4.941926718950367,7.6143557636364525,8.177183491014492,-30.545900999420375,-30.661287775492042,0.92677310899453,0.9538246599439674
7.35,-5.304151967186021,-5.223465770650435,0.92871476991137,0.6620114556911821,33.02256041738936,33.37867081010536,14.197328318522189,14.594784426860183,-18.386827828967284,-20.19775912059569,-29.299548923507995,-29.221444029715066,21.45124242670209,21.778639239909364,9.11593167024346,9.886326281733268,-8.720435635797871,-7.8507499407940715,6.2430794307788355,4.942202767884086,7.614140428134184,8.176847275003377,-30.545302064344337,-30.661599000300882,0.9280380454139212,0.9543737030062079
7.36,-5.3032280596452654,-5.225377043635028,0.9321705647895808,0.6620955904704278,33.02237391749148,33.3786618165121,14.19737020378754,14.59498319230148,-18.38418698973476,-20.195293845580622,-29.30028129924774,-29.221906407594233,21.449914000177383,21.77949475393536,9.113831301691471,9.885155803219664,-8.728474302070659,-7.850972991139196,6.24672615593796,4.94248208083365,7.613934108315651,8.176509049473577,-30.54469430300112,-30.661911240322006,0.9293137888003816,0.9549176132229591
7.37,-5.302291712278157,-5.227281589352774,0.935654219721576,0.6621784124273036,33.02219282449517,33.37865297247293,14.197421848650295,14.59518135020088,-18.38153911834457,-20.192827618056366,-29.3010142638681,-29.222367233898186,21.44858154488453,21.780347640640343,9.111715782742284,9.883986123216244,-8.73658287982547,-7.85119678358726,6.250371209798927,4.9427646503332205,7.613736861171845,8.176168839639406,-30.544077655696032,-30.66222450303454,0.9306004258396064,0.955456383157614
7.38,-5.301342842960487,-5.22917936682205,0.9391657354586368,0.6622599220903554,33.02201719008775,33.37864429276584,14.19748330300172,14.595378900889274,-18.378884105442292,-20.19036052932492,-29.301747802362662,-29.22282650917375,21.447244999117313,21.78119788513137,9.109584822452796,9.882817283754555,-8.744761563700655,-7.851421313645496,6.254014627443982,4.943050468490609,7.613548743976779,8.175826670834333,-30.543452062209035,-30.662538795705622,0.9318980424280666,0.9559900061991962
7.390000000000001,-5.300381370360892,-5.231070336328753,0.9427050986194628,0.662340120211902,33.02184706609997,33.378635792002775,14.19755461525662,14.595575844786094,-18.37622184282043,-20.187892670263455,-29.302481899910035,-29.223284234130254,21.445904299768333,21.782045472956508,9.107438127632902,9.881649326474136,-8.753010527785928,-7.851646576732584,6.257656444750433,4.943339526990234,7.613369814269936,8.175482568506158,-30.54281746181166,-30.662854125391227,0.9332067235831948,0.956518476555368
7.4,-5.299407214033204,-5.232954459417574,0.946272281134012,0.6624190077663634,33.02168250448633,33.37862748463002,14.197635832256664,14.595772182399623,-18.37355222350252,-20.185424131320374,-29.30321654188111,-29.223740409636928,21.444559382323703,21.782890390103795,9.105275402987166,9.880482292621489,-8.761329924763256,-7.851872568179639,6.261296698381079,4.94363181709641,7.613200129837554,8.175136558212197,-30.542173793285105,-30.663170498937106,0.9345265533505952,0.957041789245278
7.41,-5.298420294511833,-5.2348316988831005,0.9498672396819616,0.6624965859485306,33.02152355730424,33.37861938492808,14.197726999170555,14.595967914327659,-18.370875141830155,-20.182955002510916,-29.303951713846516,-29.22419503672147,21.44321018085878,21.78373262299851,9.10309635126564,9.879316223048988,-8.769719885036167,-7.852099283231569,6.264935425774005,4.9439273296564386,7.613039748692693,8.174788665614535,-30.541520994939567,-30.663487922980252,0.935857614708264,0.9575599400923022
7.42,-5.297420533410179,-5.23670201876063,0.9534899151266985,0.662572856171827,33.02137027669217,33.3786115070122,14.197828159391005,14.596163041257661,-18.368190493552888,-20.18048537341307,-29.304687401584133,-29.224648116567288,21.441856628035016,21.784572158501682,9.100900673424006,9.878151158213917,-8.778180515848577,-7.852326717048184,6.268572665131737,4.944226055104016,7.612888729054063,8.174438916475305,-30.54085900463484,-30.66380640394957,0.9371999894678266,0.958072925716604
7.43,-5.296407853522068,-5.238565384316881,0.9571402319458188,0.6626478200664456,33.02122271484651,33.378603864831916,14.197939354428568,14.596357563967382,-18.365498175921044,-20.17801533316353,-29.30542359108676,-29.225099650511893,21.44049865509796,21.78540898390788,9.09868806879328,9.876987138177807,-8.786711900394254,-7.8525548647054615,6.272208455409733,4.944527983462615,7.61274712932357,8.174087336651995,-30.54018775980221,-30.664125948067234,0.938553758172794,0.9585807435276245
7.44,-5.295382178926204,-5.240421762040487,0.9608180976591928,0.6627214794774549,33.02108092399737,33.37859647217176,14.198060623802323,14.596551483324934,-18.362798087781368,-20.175544970453807,-29.30616026856986,-29.22554964004441,21.439136191876525,21.7862430869429,9.096458235259242,9.875824202605484,-8.7953140969182,-7.852783721196748,6.275842836304187,4.944833104348936,7.612615008062547,8.173733952092784,-30.5395071974677,-30.66444656135005,0.9399189999938544,0.9590833917164284
7.45,-5.294343435093601,-5.242271119632294,0.9645234022557304,0.6627938364629277,33.020944956383076,33.378589342651146,14.19819200492743,14.596744800289088,-18.36009012967554,-20.173074373526305,-29.30689742047949,-29.225998086803763,21.437769166783507,21.787074455761694,9.094210869451777,9.874662390764545,-8.803987137811294,-7.853013281434116,6.279475848239128,4.945141406976472,7.61249242396663,8.173378788831931,-30.538817254276676,-30.664768249610315,0.9412957926212272,0.9595808692478902
7.46,-5.293291548997982,-5.2441134259955104,0.968256017620066,0.6628648932918981,33.020814864223496,33.37858248972507,14.198333532999603,14.596937515909659,-18.357374203941507,-20.170603630170618,-29.307635033500247,-29.226444992576386,21.436397506817503,21.78790307894595,9.091945666944314,9.873501741524786,-8.812731028699657,-7.853243540249423,6.283107532352806,4.945452880159202,7.612379435839255,8.173021872985167,-30.538117866519855,-30.665091018457414,0.9426842121541056,0.9600731758528954
7.47,-5.292226449229094,-5.245948651225673,0.972015796960454,0.6629346524423839,33.02069069969204,33.37857592668397,14.198485240876565,14.597129631327647,-18.354650214817585,-20.168132827719962,-29.30837309456342,-29.226890359294238,21.435021137566245,21.788728945501802,9.089662322463496,9.872342293357642,-8.821545747530328,-7.8534744923957645,6.286737930483319,4.945767512315255,7.612276102563723,8.172663230745087,-30.537408970160744,-30.665414873299028,0.9440843329872342,0.9605603120202698
7.48,-5.291148066108886,-5.247776766600486,0.9758025742392616,0.6630031165993335,33.020572514886375,33.37856966665449,14.198647158956485,14.59732114777525,-18.35191806854928,-20.165662053047566,-29.30911159085521,-29.227334189032554,21.433639983211428,21.78955204485733,9.087360530109194,9.871184084335878,-8.830431243654902,-7.853706132548718,6.2903670851535,4.94608529147066,7.6121824830738225,8.172302888376729,-30.536690500864555,-30.665739819342612,0.9454962276946726,0.9610422789887421
7.49,-5.2900563318105,-5.249597744569501,0.9796161636075116,0.6630702886525153,33.02046036179785,33.37856372259962,14.198819315053552,14.597512066576224,-18.349177673498808,-20.163191392563057,-29.309850509825043,-29.22777648400797,21.432253966535107,21.79037236686001,9.085039983585014,9.870027152133323,-8.839387436912936,-7.8539384553075235,6.293995039555005,4.946406205263292,7.612098636322959,8.17194087221298,-30.535962394028616,-30.666065861596582,0.9469199669108044,0.961519078738742
7.5,-5.288951180479993,-5.251411558743583,0.983456358845026,0.6631361716943459,33.020354292279535,33.3785581073193,14.199001734270706,14.597702389145844,-18.346428940257177,-20.160720932209294,-29.310589839194044,-29.228217246576342,21.43086300892773,21.791189901774132,9.08270037643936,9.86887153402454,-8.848414216717014,-7.854171455196506,6.29762183753162,4.946730240946741,7.612024621251772,8.171577208650223,-30.535224584814284,-30.666393004871747,0.9483556192086676,0.9619907139841293
7.51,-5.287832548360716,-5.253218183884345,0.9873229328077904,0.6632007690177274,33.020254358012885,33.378552833450826,14.199194438869627,14.597892116990892,-18.34367178175882,-20.158250757459,-29.31132956696356,-29.228656479230615,21.429467030397863,21.792004640278343,9.080341402317131,9.867717266884737,-8.857511441141474,-7.854405126666348,6.301247523561744,4.9470573853943085,7.6119604967541985,8.171211924143838,-30.534477008180453,-30.666721253783127,0.9498032509756892,0.9624571881638365
7.52,-5.286700373920246,-5.255017595893377,0.9912156368842496,0.6632640841138505,33.02016061047303,33.37854791346926,14.199397448138146,14.598081251709838,-18.340906113398663,-20.15578095331142,-29.31206968142382,-29.229094184598814,21.42806594958371,21.79281657346267,9.077962755222094,9.866564387189799,-8.86667893601693,-7.854639464095357,6.304872142740041,4.947387625103066,7.611906321641975,8.170845045203919,-30.5337195989186,-30.667050612751062,0.9512629262869188,0.9629185054334041
