Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.99,14.93301896577504,15.160022043912617,-3.7972516202348823,-3.517223256095431,-22.90390564617033,-22.783321206810275,-4.11010447703125,-4.080031082700067,-29.257797941568555,-29.575296321468635,33.72707883021908,33.44460803406115,2.2705226717197906,1.188811910892777,-3.910285145940698,-4.343916421729739,-16.56747631374395,-15.722815815854059,-35.485356962228735,-34.93279763969469,21.180398557830564,21.4703258656776,2.3565729423711272,2.2662274070263475,21.17355014786192,20.952171280393962,21.19378225921919,21.272454131249894
7.0,14.932653836269797,15.16014236824528,-3.798109412541628,-3.517210322586833,-22.90399329953092,-22.782941840055344,-4.109339825710656,-4.0795456770528356,-29.257047211255784,-29.57472143603187,33.72707610031619,33.442421098088076,2.270710293188372,1.1886342490492667,-3.9105931364040263,-4.3450372334139535,-16.56749531024462,-15.720637092237272,-35.4848656623826,-34.93132482411116,21.180439463706534,21.47131849333858,2.356318880930884,2.265538784584806,21.17342831102393,20.95061216890649,21.19356324071285,21.271951471369544
7.01,14.93229095532572,15.160261927094849,-3.798964505907098,-3.517196428565063,-22.90407993977361,-22.782560468159023,-4.1085799786914645,-4.079062906879709,-29.256301607024543,-29.574145801667942,33.72707414037645,33.44023114275615,2.270897860581863,1.1884673589911914,-3.9108997363149185,-4.346153464943414,-16.567513449069626,-15.718462712272435,-35.48437759074917,-34.92985563404411,21.180478504264844,21.472303828991727,2.3560664582496895,2.2648517027464536,21.17330851103124,20.949052836620606,21.193346645778924,21.271450053079754
7.0200000000000005,14.931930318138456,15.160380725124249,-3.799816898279591,-3.517181571448127,-22.904165566616772,-22.78217709083903,-4.107824911494275,-4.078582744766097,-29.25556109238264,-29.573569404771877,33.72707293552466,33.43803817191824,2.271085355838939,1.188311156966077,-3.911204949895152,-4.347265132404408,-16.5675307407513,-15.716292657002196,-35.483892726550195,-34.92839003670535,21.180515713601665,21.47328188824069,2.3558156665490406,2.264166157632243,21.173190721302632,20.947493271823745,21.19313244309285,21.27094987203639
7.03,14.93157191978185,15.160498767009862,-3.80066658769209,-3.5171657486422716,-22.90425017985935,-22.781791707795016,-4.10707459969293,-4.078105163545551,-29.254825631102328,-29.572992231808882,33.727072471046725,33.43584218938297,2.2712727612579573,1.1881655598168779,-3.911508781382035,-4.348372251918374,-16.567547195730803,-15.714126907571769,-35.483411049143314,-34.92692799952743,21.180551125319596,21.474252686675865,2.3555664980335664,2.2634821453298932,21.173074915494613,20.945933462864108,21.192920601746863,21.270450923963548
7.04,14.931215755209845,15.160616057440643,-3.801513572262032,-3.5171489575426484,-22.904333779380032,-22.781404318709196,-4.106329018915196,-4.0776301362976275,-29.254095187218702,-29.57241426931423,33.72707273238931,33.433643198915654,2.2714600594913685,1.1880304849773036,-3.9118112350278182,-4.349474839640533,-16.567562824358323,-15.711965445228966,-35.48293253802103,-34.92546949016117,21.180584772533063,21.475216239874648,2.3553189448920526,2.262799661894759,21.172961067501177,20.94437339815124,21.192711091244657,21.269953204651962
7.05,14.930861819258345,15.160732601117552,-3.8023578501910777,-3.5171311955339997,-22.904416365136505,-22.781014923246264,-4.1055881448434395,-4.077157636345653,-29.253369725028083,-29.57183550389291,33.72707370515944,33.43144120423959,2.2716472335402225,1.1879058504670639,-3.912112315099115,-4.350572911758384,-16.567577636893354,-15.709808251323816,-35.48245717280977,-34.92401447647364,21.180616687873705,21.476172563400755,2.3550729992984465,2.2621187033505,21.172849151453452,20.942813066156205,21.192503881496055,21.269456709957097
7.0600000000000005,14.9305101066471,15.160848402752597,-3.803199419764866,-3.5171124599912305,-22.90449793716465,-22.780623521053872,-4.104851953215296,-4.076687637254644,-29.252649209086364,-29.57125592221954,33.72707537512408,33.42923620903734,2.271834266748765,1.1877915748872667,-3.9124120258763337,-4.351666484490391,-16.567591643504947,-15.707655307308503,-35.48198493326888,-34.922562926546114,21.18064690349572,21.477121672804746,2.3548286534128504,2.261439265689983,21.17273914171934,20.941252455412,21.192298942811817,21.2689614357975
7.07,14.930160611981572,15.16096346706832,-3.804038279352776,-3.517092748280086,-22.9045784955778,-22.780230111763096,-4.104120419824345,-4.076220112829143,-29.251933604207416,-29.570675511037866,33.727077728209665,33.427028216951186,2.272021142799127,1.1876875774158047,-3.912710371653126,-4.352755574084647,-16.56760485427201,-15.705506594737255,-35.48151579928976,-34.9211148086719,21.18067545108119,21.47806358362355,2.354585899382498,2.2607613448759385,21.1726310129031,20.939691554513956,21.192096245898412,21.268467378152874
7.08,14.929813329754792,15.161077798796947,-3.804874427407668,-3.5170720577577765,-22.904658040565916,-22.77983469498873,-4.103393520520772,-4.075755037111179,-29.25122287546143,-29.570094257161337,33.72708075050162,33.4248172315847,2.2722078457060984,1.1875937778028984,-3.9130073567358465,-4.353840196817452,-16.567617279183587,-15.703362095266106,-35.48104975089484,-34.91967009135452,21.18070236184536,21.478998311380476,2.3543447293427153,2.2600849368417357,21.17252473984488,20.938130352119945,21.191895761852923,21.267974533062734
7.09,14.929468254349226,15.161191402679753,-3.805707862465627,-3.517050385773554,-22.90473657239485,-22.779437270329307,-4.102671231212033,-4.075292384378189,-29.250516988173285,-29.569512147471947,33.727084428243835,33.42260325650354,2.2723943598119933,1.1875100963667,-3.913302985443013,-4.354920368992001,-16.567628928139186,-15.7012217906525,-35.48058676823671,-34.918228743305704,21.180727666541912,21.479925871585227,2.3541051354178677,2.259410037492163,21.17242029762023,20.93656883695064,21.19169746215797,21.267482896624507
7.1000000000000005,14.929125380038611,15.16130428346629,-3.8065385831457017,-3.517027729669317,-22.904814091405527,-22.779037837367788,-4.1019535278635075,-4.074832129141021,-29.249815907920905,-29.56892916892076,33.727088747838124,33.42038629523648,2.272580669781593,1.1874364539888989,-3.913597262104794,-4.355996106937148,-16.567639810949114,-15.699085662755193,-35.480126831597175,-34.91679073344314,21.180751395468192,21.480846279733534,2.353867109722291,2.2587366427040547,21.172317661539537,20.93500699778987,21.1915013186767,21.26699246499228
7.11,14.928784700989816,15.161416445913945,-3.8073665881496335,-3.517004086780201,-22.90489059801318,-22.778636395671853,-4.101240386499159,-4.074374246141908,-29.249119600533607,-29.568345308527455,33.72709369584363,33.41816635127639,2.272766760597176,1.1873727721103657,-3.913890191062494,-4.35706742700606,-16.5676499373348,-15.696953693533947,-35.47966992138634,-34.91535603088927,21.180773578470408,21.481759551307373,2.3536306443612096,2.2580647483270573,21.17221680714747,20.93344482348492,21.191307303647832,21.266503234375026
7.12,14.928446211264662,15.161527894787,-3.80819187626158,-3.5169794544351416,-22.90496609270657,-22.778232944794095,-4.1005317832021735,-4.073918710352546,-29.248428032090462,-29.56776055338033,33.72709925897623,33.41594342808101,2.272952617553629,1.187318972726989,-3.914181776668058,-4.358134345574998,-16.56765931692917,-15.694825865049156,-35.47921601814172,-34.91392460496888,21.180794244948796,21.482665701774593,2.353395731431639,2.2573943501842963,21.172117710222345,20.9318823029467,21.191115389680768,21.266015201035117
7.13,14.928109904821762,15.161638634856079,-3.8090144463478377,-3.5169538299574423,-22.905040576047195,-22.777827484272382,-4.099827694115607,-4.073465496972103,-29.24774116891864,-29.567174890636007,33.72710542410791,33.413717529073985,2.273138226253632,1.1872749783854843,-3.914472023283579,-4.359196879041993,-16.567667959277003,-15.692702159461582,-35.478765102527355,-34.912496425207735,21.18081342386277,21.483564746589096,2.3531623630232743,2.256725444073066,21.172020346775472,20.93031942514995,21.190925549750737,21.26552836128714
7.140000000000001,14.927775775518334,15.161748670897618,-3.809834297356554,-3.5169272106653335,-22.905114048668516,-22.777420013630348,-4.09912809544302,-4.07301458142536,-29.247058977591756,-29.56658830751946,33.7271121782661,33.411488657645826,2.273323572602926,1.1872407121792838,-3.9147609352808233,-4.360255043825692,-16.567675873835324,-15.690582559031935,-35.47831715533289,-34.91107146133023,21.180831143736015,21.484456701190393,2.3529305312193634,2.2560580257654625,21.17192469305047,20.928756179133497,21.19073775719401,21.265042711496328
7.15,14.927443817112025,15.161858007693143,-3.810651428317437,-3.516899593872496,-22.905186511275172,-22.77701053237757,-4.098432963449106,-4.072565939360743,-29.246381424928217,-29.566000791323642,33.72711950863298,33.40925681715467,2.2735086428056537,1.1872160977443893,-3.915048517040758,-4.361308856364142,-16.567683069973782,-15.68846704612054,-35.477872157472724,-34.909649683258245,21.18084743266157,21.485341581003777,2.3527002280975693,2.2553920910090723,21.171830725522533,20.927192554000467,21.190551985703195,21.264558248077183
7.16,14.927114023262702,15.16196665002863,-3.811465838341461,-3.5168709768885678,-22.905257964642196,-22.776599040009916,-4.097742274460319,-4.072119546648555,-29.24570847798957,-29.565412329409682,33.72712740254482,33.407022010927136,2.273693423359775,1.187201059255423,-3.915334772953095,-4.362358333113563,-16.56768955697506,-15.68635560318691,-35.47743008998513,-34.908231061109284,21.180862318306858,21.48621940144007,2.352471445730816,2.2547276355275923,21.17173842089767,20.925628538918396,21.19036820932252,21.264074967492217
7.17,14.92678638753426,15.162074602693949,-3.81227752662056,-3.516841357019752,-22.90532840961424,-22.77618553601006,-4.097056004865484,-4.071675379379043,-29.245040104078857,-29.564822909206555,33.72713584749118,33.404784242259176,2.273877901052555,1.1871955214216898,-3.915619707415841,-4.363403490547232,-16.567695344035297,-15.684248212789436,-35.47699093403138,-34.90681556519482,21.180875827918697,21.487090177895517,2.3522441761881225,2.254064655021472,21.171647756111927,20.92406412311953,21.19018640244324,21.26359286625063
7.18,14.926460903396404,15.162181870482277,-3.813086492427331,-3.516810731569234,-22.90539784710479,-22.775770019847734,-4.0963741311164155,-4.0712334138606465,-29.244376270738957,-29.564232518210993,33.72714483111426,33.402543514417026,2.27406206295612,1.1871994094832732,-3.9159033248348543,-4.364444345154205,-16.567700440264492,-15.682144857584824,-35.476554670894906,-34.905403166018445,21.18088798832829,21.487953925751896,2.352018411535421,2.253403145168515,21.171558708330537,20.9224992959008,21.190006539799047,21.26311194090707
7.19,14.92613756422644,15.162288458189472,-3.8138927351147145,-3.5167790978377487,-22.9054662780954,-22.775352490979714,-4.0956966297285105,-4.070793626618167,-29.24371694575093,-29.563641143987397,33.72715434120802,33.40029983063762,2.2742458964230896,1.187212649207125,-3.91618562962342,-4.365480913438347,-16.56770485468695,-15.680045520327742,-35.476121281980454,-34.90399383427463,21.180898825956135,21.488810660375893,2.3517941438363623,2.2527431016244934,21.17147125494708,20.920934046624055,21.18982859646158,21.26263218806047
7.2,14.92581636331102,15.16239437061354,-3.8146962541156815,-3.516746453124007,-22.905533703634877,-22.77493294885094,-4.095023477281351,-4.070355994391009,-29.243062097132377,-29.56304877416777,33.72716436571747,33.39805319412981,2.274429389082269,1.1872351668833399,-3.9164666262018217,-4.366513211917099,-16.567708596241733,-15.677950183870365,-35.475690748813214,-34.90258754084694,21.180908366816965,21.489660397119653,2.351571365153114,2.2520845200237387,21.1713853735826,20.91936836471633,21.189652547835944,21.262153604352765
7.21,14.925497293847936,15.162499612554056,-3.8154970489429143,-3.516712794725253,-22.905600124838553,-22.77451139289421,-4.094354650419289,-4.069920494131419,-29.242411693135793,-29.562455396451647,33.72717489273784,33.3958036080748,2.2746125288344157,1.1872668893213383,-3.9167463189969314,-4.367541257120379,-16.56771167378309,-15.675858831161865,-35.475263053038,-34.9011842568065,21.180916636524582,21.49050315132019,2.3513500675471337,2.2514273959797473,21.17130104208469,20.91780223966963,21.189478369656307,21.26167618646776
7.22,14.92518034894784,15.162604188811562,-3.816295119188481,-3.516678119937708,-22.90566554288748,-22.7740878225307,-4.093690125852028,-4.069487103002761,-29.241765702246916,-29.561860998605944,33.72718591051374,33.39355107562708,2.2747953038480637,1.1873077438462276,-3.917024712441805,-4.368565065589562,-16.56771409608093,-15.673771445247914,-35.47483817641842,-34.89978395341078,21.180923660296727,21.491338938299297,2.351130243079942,2.250771725085718,21.17121823852654,20.916235661041384,21.18930603798154,21.261199931130108
7.23,14.924865521636002,15.162708104187121,-3.817090464523506,-3.516642426057007,-22.905729959027656,-22.773662237170335,-4.093029880355192,-4.069055798377808,-29.241124093183085,-29.561265568464854,33.727197407438325,33.39129559991503,2.2749777025554185,1.1873576582951226,-3.917301810975285,-4.369584653876286,-16.567715871821278,-15.671688009270246,-35.47441610083606,-34.89838660210161,21.180929462959867,21.49216777336373,2.350911883813873,2.2501175029151708,21.171136941205976,20.914668618454314,21.189135529190928,21.260724835104003
7.24,14.924552804854049,15.162811363481698,-3.817883084697836,-3.516605710378727,-22.905793374569267,-22.77323463621221,-4.092373890770891,-4.068626557837035,-29.240486834891612,-29.560669093929814,33.72720937205244,33.38903718404169,2.27515971364831,1.1874165610135061,-3.9175776190416105,-4.370600038541525,-16.567717009606763,-15.669608506466057,-35.47399680828964,-34.896992174504206,21.18093406895396,21.492989671804857,2.35069498181282,2.249464725022459,21.17105712864447,20.913101101596617,21.188966819979896,21.260250895192424
7.25,14.924242191461657,15.162913971495616,-3.8186729795397008,-3.516567970198748,-22.9058557908859,-22.772805019044785,-4.091722134008277,-4.068199359166995,-29.23985389654814,-29.56007156296936,33.72722179304374,33.38677583108544,2.275341326074211,1.187484380851688,-3.91785214109004,-4.37161123615448,-16.56771751795709,-15.667532920167579,-35.47358028089424,-34.895600642425556,21.1809375023372,21.49380464889849,2.3504795291429614,2.248813386943301,21.170978779586125,20.911533100221973,21.18879988735582,21.25977810823583
7.26,14.9239336742383,15.163015933028175,-3.8194601489553737,-3.5165292028137567,-22.905917209413783,-22.772373385046325,-4.0910745870440905,-4.067774180358604,-29.23922524755501,-29.559472963619225,33.72723465924577,33.38451154410064,2.27552252903231,1.187561047161294,-3.9181253815744785,-4.372618263291556,-16.567717405309523,-15.665461233801487,-35.47316650088045,-34.89421197785293,21.18093978679069,21.494612719905074,2.35026551787348,2.2481634841953757,21.170901872996605,20.909964604149692,21.188634708633877,21.25930647111125
