t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.63,0.8638638638638638,-16.513102757002237,8.630661717588508,21.21748242011509,-3.9278766624509034,-29.07242108252003,8.623326155133762,-3.8991874054746933,-3.9381468246012052,21.414419325681948,21.2187409322071,-22.79033670031158
8.64,0.8648648648648649,-16.512914632807945,8.63078202780015,21.217566624561034,-3.9277648875944164,-29.072303831493244,8.623501455378385,-3.8992501317200077,-3.938015312927214,21.41332977879302,21.2188402328386,-22.790212204462602
8.65,0.8658658658658659,-16.51272789795003,8.630902344278539,21.217650108769217,-3.9276540146018952,-29.07218716646909,8.623675614842492,-3.89931256946832,-3.937884516163362,21.412247167865605,21.2189385466037,-22.7900884993411
8.66,0.8668668668668669,-16.512542541432843,8.63102265581406,21.217732877521907,-3.9275440364818555,-29.07207108661304,8.623848640096586,-3.899374718639919,-3.9377544318196454,21.41117145811586,21.219035882586034,-22.789965580781384
8.67,0.8678678678678678,-16.512358552369612,8.631142951380824,21.217814935596316,-3.9274349462887472,-29.071955591050198,8.624020537676088,-3.899436579173769,-3.937625057405416,21.410102614826098,21.219132249789187,-22.789843444615006
8.68,0.8688688688688688,-16.512175919980805,8.631263220134853,21.21789628776382,-3.9273267371228275,-29.071840678866227,8.624191314081687,-3.8994981510273985,-3.9374963904292795,21.409040603346032,21.219227657137367,-22.78972208667146
8.69,0.8698698698698699,-16.511994633592526,8.631383451412297,21.21797693878922,-3.9272194021300297,-29.07172634910829,8.624360975779664,-3.899559434176785,-3.9373684283989983,21.407985389093987,21.219322113476107,-22.789601502778886
8.700000000000001,0.8708708708708709,-16.511814682634956,8.631503634727643,21.218056893430003,-3.9271129345018276,-29.071612600785958,8.624529529202228,-3.8996204286162333,-3.9372411688214033,21.406936937558076,21.219415627572932,-22.78948168876474
8.71,0.8718718718718719,-16.51163605664081,8.631623759771935,21.21813615643564,-3.9270073274750974,-29.071499432872102,8.624696980747824,-3.899681134358251,-3.9371146092023106,21.405895214297374,21.219508208118018,-22.78936264045646
8.72,0.8728728728728729,-16.511458745243832,8.631743816411005,21.21821473254691,-3.926902574331977,-29.07138684430377,8.624863336781456,-3.899741551433423,-3.9369887470464464,21.404860184943068,21.219599863724856,-22.789244353682086
8.73,0.8738738738738738,-16.511282738177314,8.631863794683708,21.218292626495238,-3.9267986683997225,-29.071274833983054,8.62502860363498,-3.899801679890278,-3.9368635798573783,21.403831815199567,21.21969060293091,-22.78912682427089
8.74,0.8748748748748749,-16.51110802527265,8.631983684800174,21.218369843002037,-3.9266956030505575,-29.071163400777927,8.625192787607412,-3.899861519795154,-3.936739105137452,21.40281007084562,21.219780434198253,-22.78901004805399
8.75,0.8758758758758759,-16.51093459645792,8.632103477140054,21.218446386778112,-3.926593371701526,-29.071052543523074,8.625355894965214,-3.899921071232062,-3.936615320387734,21.401794917735394,21.219869365914214,-22.788894020864905
8.76,0.8768768768768769,-16.51076244175648,8.63222316225079,21.21852226252305,-3.926491967814337,-29.07094226102071,8.625517931942584,-3.8999803343025423,-3.9364922231079613,21.400786321799526,21.21995740639201,-22.788778738540156
8.77,0.8778778778778779,-16.510591551285618,8.63234273084588,21.218597474924636,-3.926391384895209,-29.07083255204138,8.625678904741731,-3.9000393091255217,-3.9363698107964975,21.399784249046178,21.220044563871372,-22.788664196919797
8.78,0.8788788788788788,-16.5104219152552,8.632462173803157,21.218672028658304,-3.926291616494709,-29.070723415324732,8.625838819533152,-3.9000979958371675,-3.9362480809502913,21.398788665562055,21.220130846519165,-22.78855039184796
8.790000000000001,0.8798798798798799,-16.510253523966362,8.632581482163085,21.218745928386586,-3.9261926562075953,-29.0706148495803,8.625997682455896,-3.9001563945907365,-3.9361270310648444,21.397799537513407,21.220216262430007,-22.788437319173372
8.8,0.8808808808808809,-16.510086367810224,8.632700647127049,21.218819178758586,-3.926094497672649,-29.070506853488244,8.62615549961783,-3.9002145055564235,-3.9360066586341818,21.39681683114701,21.22030081962688,-22.788324974749862
8.81,0.8818818818818819,-16.509920437266622,8.632819660055665,21.218891784409486,-3.925997134572509,-29.070399425700106,8.626312277095892,-3.900272328921207,-3.9358869611508296,21.395840512791136,21.220384526061718,-22.788213354436852
8.82,0.8828828828828829,-16.50975572290288,8.632938512467092,21.218963749960043,-3.9259005606335036,-29.07029256483953,8.62646802093634,-3.900329864888692,-3.935767936105795,21.39487054885649,21.220467389616033,-22.788102454099825
8.83,0.8838838838838838,-16.50959221537259,8.633057196035358,21.219035080016134,-3.925804769625478,-29.070186269502972,8.626622737155001,-3.9003871136789505,-3.9356495809885543,21.393906905837135,21.22054941810148,-22.787992269610793
8.84,0.8848848848848849,-16.50942990541441,8.63317570258869,21.219105779168288,-3.925709755361621,-29.07008053826041,8.626776431737511,-3.9004440755283625,-3.9355318932870436,21.39294955031141,21.22063061926046,-22.78788279684875
8.85,0.8858858858858859,-16.50926878385092,8.633294024107867,21.21917585199126,-3.9256155116982905,-29.06997536965602,8.626929110639542,-3.9005007506894507,-3.9354148704876537,21.391998448942815,21.220711000766702,-22.787774031700085
8.86,0.8868868868868869,-16.509108841587466,8.633412152724556,21.2192453030436,-3.9255220325348334,-29.06987076220886,8.627080779787043,-3.9005571394307177,-3.935298510075232,21.391053568480874,21.220790570225823,-22.787665970059024
8.870000000000001,0.8878878878878879,-16.50895006961103,8.633530080719686,21.219314136867254,-3.9254293118134083,-29.069766714413532,8.627231445076456,-3.900613242036478,-3.935182809533085,21.390114875762,21.220869335175923,-22.78755860782802
8.88,0.8888888888888888,-16.508792458989134,8.63364780052181,21.219382357987165,-3.9253373435188013,-29.069663224740818,8.62738111237494,-3.900669058806691,-3.9350677663429896,21.389182337710317,21.220947303088135,-22.787451940918164
8.89,0.8898898898898899,-16.508636000868773,8.633765304705491,21.2194499709109,-3.9252461216782444,-29.069560291638336,8.627529787520583,-3.9007245900567913,-3.9349533779852024,21.38825592133849,21.221024481367188,-22.787345965249543
8.9,0.8908908908908909,-16.50848068647533,8.63388258598969,21.2195169801283,-3.9251556403612287,-29.069457913531156,8.62767747632262,-3.9007798361175183,-3.93483964193848,21.387335593748524,21.22110087735197,-22.787240676751626
8.91,0.8918918918918919,-16.508326507111565,8.633999637236162,21.219583390111115,-3.9250658936793177,-29.069356088822413,8.627824184561634,-3.9008347973347433,-3.934726555680096,21.38642132213254,21.22117649831607,-22.78713607136362
8.92,0.8928928928928929,-16.508173454156577,8.634116451447866,21.21964920531268,-3.924976875785959,-29.069254815893917,8.627969917989754,-3.9008894740692956,-3.934614116685868,21.385513073773556,21.22125135146834,-22.78703214503481
8.93,0.8938938938938938,-16.50802151906481,8.634233021767388,21.2197144301676,-3.9248885808762926,-29.069154093106732,8.62811468233086,-3.9009438666967897,-3.9345023224301827,21.384610816046212,21.221325443953415,-22.786928893724895
8.94,0.8948948948948949,-16.50787069336507,8.634349341475362,21.219779069091427,-3.9248010031869605,-29.06905391880177,8.628258483280774,-3.900997975607449,-3.934391170386029,21.383714516417534,21.22139878285227,-22.78682631340431
8.950000000000001,0.8958958958958959,-16.507720968659576,8.634465403988912,21.219843126480384,-3.9247141369959118,-29.068954291300358,8.62840132650745,-3.901051801205929,-3.934280658025031,21.382824142447628,21.22147137518274,-22.786724400054535
8.96,0.8968968968968969,-16.507572336623,8.634581202860103,21.21990660671108,-3.9246279766222094,-29.068855208904786,8.628543217651158,-3.901105343911141,-3.9341707828174863,21.3819396617904,21.221543227900057,-22.786623149668404
8.97,0.8978978978978979,-16.507424789001544,8.63469673177439,21.219969514140235,-3.924542516425833,-29.068756669898868,8.628684162324666,-3.901158604156074,-3.934061542232405,21.38106104219423,21.221614347897365,-22.78652255825039
8.98,0.8988988988988988,-16.50727831761204,8.634811984549096,21.220031853104427,-3.924457750807481,-29.068658672548477,8.628824166113416,-3.9012115823876163,-3.933952933737555,21.380188251502634,21.22168474200625,-22.786422621816886
8.99,0.8998998998998999,-16.507132914341057,8.63492695513188,21.220093627919844,-3.9243736742083732,-29.06856121510207,8.628963234575709,-3.9012642790663747,-3.933844954799507,21.379321257654947,21.221754416997243,-22.786323336396475
9.0,0.9009009009009009,-16.50698857114402,8.63504163759923,21.22015484288206,-3.924290281110051,-29.06846429579121,8.629101373242861,-3.901316694666497,-3.933737602883686,21.37846002868693,21.221823379580343,-22.786224698030193
9.01,0.9019019019019019,-16.506845280044363,8.63515602615496,21.2202155022658,-3.9242075660341738,-29.068367912831075,8.62923858761938,-3.901368829675492,-3.9336308754544187,21.377604532731418,21.221891636405513,-22.786126702771774
9.02,0.9029029029029029,-16.506703033132677,8.635270115128716,21.220275610324734,-3.924125523542321,-29.068272064420956,8.629374883183125,-3.901420684594047,-3.9335247699749925,21.376754738018914,21.22195919406319,-22.786029346687908
9.03,0.9039039039039038,-16.50656182256589,8.635383898974494,21.22033517129128,-3.924044148235787,-29.068176748744747,8.629510265385472,-3.9014722599358485,-3.933419283907709,21.37591061287819,21.222026059084776,-22.785932625858454
9.040000000000001,0.9049049049049049,-16.50642164056645,8.635497372269171,21.220394189376407,-3.9239634347553767,-29.068081963971427,8.629644739651464,-3.901523556227401,-3.933314414713945,21.37507212573687,21.22209223794314,-22.785836536376678
9.05,0.9059059059059059,-16.506282479421543,8.63561052971104,21.220452668769457,-3.9238833777812014,-29.067987708255533,8.629778311379974,-3.9015745740078467,-3.933210159854213,21.37423924512199,21.22215773705311,-22.785741074349463
9.06,0.9069069069069069,-16.506144331482293,8.635723366118356,21.220510613637973,-3.923803972032474,-29.06789397973762,8.629910985943848,-3.901625313828783,-3.933106516788223,21.373411939660556,21.222222562771947,-22.785646235897516
9.07,0.9079079079079079,-16.50600718916301,8.635835876427898,21.22056802812754,-3.9237252122673008,-29.067800776544715,8.630042768690057,-3.901675776254082,-3.933003482974952,21.37259017808007,21.22228672139984,-22.785552017155577
9.08,0.9089089089089089,-16.505871044940438,8.635948055693536,21.220624916361636,-3.923647093282476,-29.06770809679077,8.630173664939845,-3.901725961859709,-3.9329010558727076,21.37177392920907,21.222350219180377,-22.785458414272593
9.09,0.9099099099099099,-16.505735891353005,8.636059899084813,21.220681282441475,-3.923569609913273,-29.0676159385771,8.630303679988865,-3.9017758712335424,-3.9327992329392,21.370963161977624,21.22241306230103,-22.785365423411914
9.1,0.9109109109109109,-16.50560172100011,8.636171401885525,21.22073713044589,-3.923492757033236,-29.067524299992794,8.630432819107325,-3.901825504975191,-3.9326980116316124,21.370157845417836,21.222475256893606,-22.78527304075147
9.11,0.9119119119119119,-16.505468526541407,8.63628255949233,21.2207924644312,-3.923416529553972,-29.06743317911516,8.630561087540123,-3.9018748636958156,-3.932597389406673,21.36935794866433,21.22253680903474,-22.785181262483928
9.120000000000001,0.9129129129129129,-16.505336300696097,8.636393367413351,21.220847288431084,-3.9233409224249387,-29.06734257401013,8.63068849050698,-3.9019239480179464,-3.9324973637207314,21.368563440954716,21.22259772474634,-22.78509008481686
9.13,0.9139139139139139,-16.50520503624226,8.6365038212668,21.220901606456493,-3.9232659306332374,-29.067252482732663,8.630815033202573,-3.901972758575304,-3.932397932029833,21.36777429163005,21.222658009996056,-22.78499950397291
9.14,0.914914914914915,-16.505074726016165,8.636613916779602,21.22095542249553,-3.9231915492033993,-29.067162903327144,8.630940720796666,-3.9020212960126197,-3.932299091789797,21.366990470135267,21.222717670697733,-22.78490951618991
9.15,0.9159159159159159,-16.50494536291162,8.636723649786044,21.221008740513362,-3.923117773197178,-29.06707383382778,8.631065558434234,-3.902069560985455,-3.9322008404562974,21.36621194601964,21.222776712711866,-22.78482011772105
9.16,0.9169169169169169,-16.50481693987932,8.636833016226413,21.221061564452146,-3.923044597713335,-29.06698527225898,8.631189551235591,-3.9021175541600237,-3.9321031754849405,21.365438688937168,21.222835141846048,-22.784731304835006
9.17,0.9179179179179179,-16.504689449926197,8.636942012145669,21.22111389823093,-3.9229720178874294,-29.066897216635727,8.63131270429651,-3.9021652762130135,-3.932006094331348,21.364670668647005,21.22289296385542,-22.784643073816053
9.18,0.9189189189189189,-16.504562886114808,8.637050633692109,21.22116574574559,-3.9229000288916067,-29.06680966496396,8.631435022688345,-3.9022127278314076,-3.93190959445124,21.363907855013842,21.2229501844431,-22.784555420964203
9.19,0.91991991991992,-16.504437241562716,8.637158877116049,21.22121711086878,-3.9228286259343847,-29.066722615240916,8.631556511458149,-3.902259909712308,-3.931813673300518,21.363150218008293,21.22300680926065,-22.78446834259531
9.200000000000001,0.9209209209209209,-16.504312509441878,8.637266738768515,21.221267997449846,-3.9227578042604425,-29.066636065455512,8.631677175628786,-3.9023068225627577,-3.931718328335351,21.362397727707272,21.22306284390848,-22.78438183504119
9.21,0.9219219219219219,-16.504188682978057,8.63737421509995,21.221318409314804,-3.9226875591504076,-29.066550013588675,8.631797020199054,-3.902353467099566,-3.9316235570122604,21.36165035429434,21.2231182939363,-22.784295894649716
9.22,0.9229229229229229,-16.504065755450238,8.637481302658916,21.221368350266275,-3.9226178859206424,-29.066464457613687,8.631916050143788,-3.9023998440491314,-3.9315293567882077,21.36090806806007,21.223173164843544,-22.78421051778492
9.23,0.9239239239239239,-16.503943720190055,8.637587998090826,21.22141782408345,-3.9225487799230323,-29.066379395496526,8.632034270413975,-3.902445954147269,-3.9314357251206817,21.360170839402365,21.2232274620798,-22.784125700827083
9.24,0.924924924924925,-16.50382257058122,8.637694298136672,21.221466834522065,-3.922480236544772,-29.066294825196195,8.63215168593686,-3.9024917981390357,-3.931342659467788,21.359438638826788,21.223281191045228,-22.78404144017283
9.25,0.9259259259259259,-16.503702300058986,8.637800199631766,21.221515385314365,-3.922412251208153,-29.06621074466504,8.632268301616056,-3.9025373767785565,-3.931250157288337,21.358711436946887,21.22333435709097,-22.783957732235205
9.26,0.9269269269269269,-16.503582902109578,8.637905699504495,21.22156348016909,-3.922344819370351,-29.06612715184907,8.632384122331645,-3.9025826908288535,-3.9311582160419345,21.357989204484483,21.22338696551959,-22.78387457344375
9.27,0.9279279279279279,-16.503464370269675,8.638010794775086,21.221611122771456,-3.922277936523212,-29.066044044688276,8.63249915294028,-3.902627741061674,-3.931066833189073,21.357271912269965,21.22343902158547,-22.78379196024458
9.28,0.9289289289289289,-16.50334669812589,8.638115482554374,21.22165831678314,-3.92221159819304,-29.065961421116924,8.632613398275293,-3.90267252825732,-3.9309760061912207,21.356559531242585,21.22349053049522,-22.783709889100454
