t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.77,0.8778778778778779,19.500319930849873,19.504047019785002,-11.933786648262197,-24.498160607934523,-5.643073373408984,-24.497314229743903,25.784754868256922,-5.647365370241002,6.927530210935253,25.788211180945137,-24.497524767226974
8.78,0.8788788788788788,19.500309565279117,19.50403153524901,-11.933773921999439,-24.498150270381558,-5.643070065257251,-24.497304692944724,25.78474302776964,-5.647357534053385,6.927527979114393,25.788199317255348,-24.497516726076547
8.790000000000001,0.8798798798798799,19.500299239478046,19.504016115542836,-11.933761228049308,-24.498139969275645,-5.643066767134426,-24.49729519649238,25.784731233278585,-5.6473496991718575,6.927525765158502,25.788187406586292,-24.497508685966043
8.8,0.8808808808808809,19.500288953011708,19.504000759916973,-11.933748566306106,-24.498129704280494,-5.643063478962845,-24.49728573990868,25.784719484317257,-5.647341865910075,6.9275235687127275,25.788175450590682,-24.49750064722654
8.81,0.8818818818818819,19.500278705452963,19.50398546763467,-11.933735936664078,-24.49811947506458,-5.643060200666035,-24.497276322723437,25.784707780425773,-5.647334034575819,6.927521389430127,25.788163450887037,-24.49749261018201
8.82,0.8828828828828829,19.50026849638233,19.503970237971714,-11.933723339017432,-24.49810928130107,-5.643056932168695,-24.49726694447434,25.784696121150777,-5.647326205471063,6.927519226971501,25.78815140906032,-24.497484575149425
8.83,0.8838838838838838,19.50025832538783,19.503955070216197,-11.933710773260348,-24.49809912266775,-5.64305367339667,-24.49725760470683,25.78468450604536,-5.647318378892043,6.927517081005226,25.788139326662527,-24.49747654243888
8.84,0.8848848848848849,19.50024819206485,19.503939963668312,-11.933698239286999,-24.498088998846967,-5.643050424276933,-24.497248302973958,25.784672934668972,-5.647310555129333,6.927514951207085,25.7881272052133,-24.49746851235371
8.85,0.8858858858858859,19.500238096015984,19.50392491764013,-11.93368573699156,-24.49807890952557,-5.643047184737562,-24.49723903883626,25.784661406587343,-5.647302734467908,6.927512837260116,25.78811504620051,-24.4974604851906
8.86,0.8868868868868869,19.500228036850903,19.503909931455397,-11.933673266268226,-24.498068854394838,-5.643043954707718,-24.497229811861637,25.784649921372395,-5.647294917187219,6.927510738854444,25.788102851080836,-24.497452461239714
8.870000000000001,0.8878878878878879,19.500218014186206,19.503895004449326,-11.933660827011227,-24.498058833150413,-5.643040734117625,-24.497220621625225,25.784638478602158,-5.64728710356126,6.927508655687135,25.78809062128034,-24.49744444078479
8.88,0.8888888888888888,19.500208027645286,19.5038801359684,-11.933648419114839,-24.49804884549225,-5.643037522898553,-24.497211467709278,25.784627077860694,-5.647279293858639,6.927506587462041,25.788078358195012,-24.497436424103253
8.89,0.8898898898898899,19.500198076858197,19.503865325370164,-11.933636042473394,-24.498038891124544,-5.643034320982793,-24.49720234970304,25.784615718738014,-5.647271488342643,6.9275045338896515,25.788066063191344,-24.497428411466334
8.9,0.8908908908908909,19.500188161461526,19.503850572023026,-11.933623696981297,-24.498028969755676,-5.643031128303642,-24.49719326720264,25.784604400829995,-5.647263687271311,6.9275024946869515,25.788053737606855,-24.497420403139166
8.91,0.8918918918918919,19.500178281098254,19.503835875306077,-11.933611382533037,-24.498019081098153,-5.64302794479538,-24.497184219810954,25.7845931237383,-5.647255890897499,6.927500469577276,25.78804138275063,-24.497412399380895
8.92,0.8928928928928929,19.50016843541764,19.503821234608896,-11.9335990990232,-24.498009224868547,-5.643024770393254,-24.497175207137513,25.78458188707031,-5.647248099468953,6.927498458290175,25.78802899990385,-24.497404400444783
8.93,0.8938938938938938,19.500158624075084,19.50380664933136,-11.933586846346474,-24.497999400787428,-5.64302160503346,-24.497166228798378,25.78457069043903,-5.6472403132283695,6.927496460561271,25.788016590320296,-24.49739640657831
8.94,0.8948948948948949,19.500148846732024,19.50379211888346,-11.933574624397668,-24.49798960857932,-5.643018448653124,-24.497157284416026,25.784559533463018,-5.647232532413467,6.927494476132135,25.78800415522687,-24.49738841802328
8.950000000000001,0.8958958958958959,19.5001391030558,19.50377764268513,-11.933562433071714,-24.49797984797263,-5.643015301190286,-24.49714837361925,25.784548415766313,-5.647224757257052,6.9274925047501466,25.78799169582408,-24.497380435015916
8.96,0.8968968968968969,19.500129392719547,19.503763220166054,-11.933550272263684,-24.497970118699605,-5.64301216258388,-24.49713949604304,25.784537336978357,-5.647216987987087,6.927490546168371,25.787979213286548,-24.49737245778696
8.97,0.8978978978978979,19.500119715402068,19.503748850765508,-11.933538141868796,-24.497960420496263,-5.643009032773718,-24.497130651328487,25.78452629673391,-5.647209224826753,6.927488600145431,25.787966708763474,-24.49736448656176
8.98,0.8988988988988988,19.500110070787738,19.50373453393218,-11.933526041782427,-24.497950753102344,-5.643005911700476,-24.49712183912267,25.784515294673,-5.647201467994518,6.927486666445391,25.787954183379124,-24.497356521560388
8.99,0.8998998998998999,19.500100458566383,19.503720269124003,-11.933513971900116,-24.497941116261256,-5.643002799305673,-24.49711305907856,25.784504330440818,-5.6471937177042,6.927484744837628,25.787941638233296,-24.497348562997708
9.0,0.9009009009009009,19.500090878433173,19.503706055807978,-11.933501932117577,-24.497931509720015,-5.642999695531662,-24.497104310854912,25.78449340368767,-5.647185974165035,6.9274828350967175,25.787929074401767,-24.49734061108349
9.01,0.9019019019019019,19.50008133008852,19.503691893460037,-11.933489922330708,-24.497921933229197,-5.642996600321607,-24.497095594116168,25.784482514068888,-5.6471782375817385,6.927480937002321,25.787916492936755,-24.49733266602249
9.02,0.9029029029029029,19.50007181323797,19.503677781564857,-11.933477942435596,-24.497912386542883,-5.642993513619471,-24.497086908532356,25.784471661244773,-5.64717050815457,6.927479050339071,25.787903894867362,-24.49732472801454
9.03,0.9039039039039038,19.500062327592104,19.503663719615716,-11.933465992328527,-24.49790286941861,-5.6429904353700024,-24.497078253779,25.784460844880513,-5.647162786079397,6.92747717489646,25.787891281200004,-24.497316797254644
9.040000000000001,0.9049049049049049,19.500052872866437,19.503649707114334,-11.933454071905992,-24.497893381617313,-5.642987365518717,-24.497069629537027,25.784450064646123,-5.647155071547757,6.927475310468734,25.787878652918845,-24.497308873933054
9.05,0.9059059059059059,19.500043448781316,19.503635743570722,-11.933442181064695,-24.49788392290328,-5.642984304011888,-24.497061035492653,25.784439320216364,-5.64714736474692,6.927473456854786,25.78786601098622,-24.497300958235368
9.06,0.9069069069069069,19.500034055061835,19.503621828503032,-11.933430319701563,-24.4978744930441,-5.6429812507965265,-24.497052471337312,25.784428611270688,-5.647139665859952,6.927471613858053,25.787853356343046,-24.497293050342602
9.07,0.9079079079079079,19.50002469143773,19.50360796143741,-11.933418487713745,-24.49786509181061,-5.642978205820372,-24.497043936767557,25.784417937493156,-5.647131975065775,6.9274697812864146,25.787840689909228,-24.497285150431285
9.08,0.9089089089089089,19.500015357643292,19.50359414190785,-11.933406684998625,-24.497855718976847,-5.6429751690318755,-24.497035431484974,25.784407298572386,-5.647124292539227,6.927467958952092,25.787828012584058,-24.497277258673535
9.09,0.9099099099099099,19.500006053417273,19.503580369456053,-11.933394911453826,-24.497846374320005,-5.6429721403801905,-24.497026955196088,25.784396694201476,-5.647116618451126,6.927466146671554,25.787815325246612,-24.497269375237142
9.1,0.9109109109109109,19.499996778502805,19.503566643631288,-11.933383166977217,-24.497837057620384,-5.642969119815154,-24.49701850761228,25.78438612407794,-5.647108952968327,6.927464344265419,25.787802628756143,-24.497261500285642
9.11,0.9119119119119119,19.499987532647303,19.503552963990252,-11.933371451466918,-24.497827768661338,-5.64296610728728,-24.49701008844971,25.78437558790365,-5.647101296253779,6.927462551558366,25.78778992395245,-24.497253633978406
9.120000000000001,0.9129129129129129,19.499978315602387,19.50353933009694,-11.933359764821304,-24.497818507229237,-5.642963102747742,-24.49700169742921,25.784365085384767,-5.6470936484665915,6.9274607683790395,25.78777721165625,-24.49724577647071
9.13,0.9139139139139139,19.4999691271238,19.50352574152251,-11.933348106939011,-24.497809273113415,-5.6429601061483625,-24.49699333427623,25.784354616231674,-5.647086009762086,6.927458994559961,25.78776449266956,-24.497237927913805
9.14,0.914914914914915,19.499959966971318,19.503512197845144,-11.933336477718942,-24.497800066106127,-5.642957117441602,-24.49698499872074,25.784344180158925,-5.647078380291857,6.927457229937445,25.787751767776044,-24.49723008845501
9.15,0.9159159159159159,19.499950834908674,19.50349869864994,-11.933324877060274,-24.497790886002505,-5.642954136580546,-24.496976690497156,25.78433377688517,-5.647070760203827,6.927455474351508,25.787739037741375,-24.49722225823776
9.16,0.9169169169169169,19.499941730703487,19.50348524352876,-11.933313304862455,-24.497781732600508,-5.642951163518892,-24.496968409344255,25.7843234061331,-5.647063149642308,6.927453727645794,25.78772630331358,-24.497214437401706
9.17,0.9179179179179179,19.499932654127168,19.503471832080137,-11.933301761025218,-24.497772605700888,-5.6429481982109415,-24.496960155005105,25.784313067629398,-5.64705554874805,6.9274519896674835,25.787713565223385,-24.497206626082768
9.18,0.9189189189189189,19.499923604954866,19.503458463909123,-11.933290245448577,-24.49776350510714,-5.642945240611587,-24.49695192722699,25.784302761104655,-5.6470479576583035,6.927450260267218,25.787700824184547,-24.49719882441321
9.19,0.91991991991992,19.499914582965374,19.503445138627193,-11.933278758032836,-24.497754430625463,-5.6429422906763,-24.49694372576133,25.78429248629333,-5.647040376506874,6.9274485392990215,25.787688080894192,-24.497191032521712
9.200000000000001,0.9209209209209209,19.499905587941072,19.50343185585211,-11.933267298678594,-24.49774538206471,-5.642939348361121,-24.496935550363602,25.784282242933692,-5.647032805424172,6.9274468266202245,25.78767533603313,-24.497183250533432
9.21,0.9219219219219219,19.499896619667844,19.503418615207828,-11.933255867286743,-24.497736359236363,-5.642936413622652,-24.496927400793286,25.78427203076775,-5.6470252445372715,6.927445122091387,25.78766259026618,-24.497175478570075
9.22,0.9229229229229229,19.499887677935018,19.503405416324362,-11.933244463758475,-24.497727361954478,-5.642933486418041,-24.49691927681378,25.784261849541203,-5.647017693969962,6.927443425576229,25.787649844242488,-24.497167716749964
9.23,0.9239239239239239,19.49987876253529,19.503392258837685,-11.933233087995289,-24.49771839003565,-5.642930566704975,-24.496911178192335,25.784251699003388,-5.647010153842801,6.927441736941553,25.787637098595823,-24.497159965188096
9.24,0.924924924924925,19.499869873264664,19.503379142389623,-11.933221739898984,-24.497709443298977,-5.642927654441671,-24.49690310469998,25.784241578907224,-5.647002624273165,6.92744005605718,25.787624353944896,-24.497152223996217
9.25,0.9259259259259259,19.499861009922384,19.50336606662773,-11.933210419371672,-24.49770052156601,-5.6429247495868635,-24.496895056111466,25.78423148900915,-5.646995105375306,6.927438382795878,25.787611610893638,-24.49714449328287
9.26,0.9269269269269269,19.499852172310867,19.50335303120521,-11.93319912631578,-24.497691624660728,-5.642921852099797,-24.496887032205187,25.784221429069078,-5.646987597260398,6.927436717033294,25.787598870031506,-24.49713677315348
9.27,0.9279279279279279,19.499843360235644,19.50334003578079,-11.933187860634042,-24.49768275240949,-5.642918961940216,-24.496879032763125,25.784211398850335,-5.646980100036589,6.92743505864789,25.787586131933764,-24.49712906371038
9.28,0.9289289289289289,19.499834573505296,19.503327080018625,-11.933176622229519,-24.497673904641,-5.642916079068356,-24.49687105757078,25.784201398119617,-5.646972613809052,6.927433407520879,25.787573397161772,-24.497121365052898
9.290000000000001,0.92992992992993,19.499825811931395,19.503314163588204,-11.933165411005586,-24.49766508118628,-5.642913203444935,-24.496863106417106,25.78419142664693,-5.646965138680036,6.927431763536161,25.787560666263253,-24.497113677277415
9.3,0.9309309309309309,19.499817075328444,19.503301286164245,-11.933154226865941,-24.497656281878616,-5.642910335031143,-24.49685517909446,25.784181484205547,-5.6469576747489105,6.927430126580262,25.787547939772566,-24.49710600047741
9.31,0.9319319319319319,19.499808363513818,19.503288447426602,-11.93314306971461,-24.49764750655353,-5.642907473788637,-24.496847275398522,25.78417157057195,-5.646950222112217,6.927428496542274,25.78753521821098,-24.49709833474352
9.32,0.9329329329329329,19.499799676307713,19.50327564706017,-11.933131939455944,-24.497638755048754,-5.642904619679528,-24.49683939512825,25.784161685525778,-5.646942780863718,6.927426873313796,25.787522502086933,-24.497090680163602
9.33,0.933933933933934,19.499791013533084,19.503262884754793,-11.93312083599462,-24.497630027204185,-5.642901772666376,-24.49683153808582,25.784151828849787,-5.646935351094442,6.9274252567888785,25.787509791896284,-24.497083036822787
9.34,0.934934934934935,19.49978237501559,19.50325016020517,-11.93310975923565,-24.497621322861846,-5.642898932712182,-24.49682370407656,25.784142000329798,-5.64692793289273,6.927423646863963,25.78749708812257,-24.497075404803525
9.35,0.9359359359359359,19.499773760583547,19.503237473110765,-11.933098709084378,-24.497612641865867,-5.642896099780376,-24.496815892908902,25.784132199754644,-5.646920526344285,6.927422043437832,25.78748439123726,-24.497067784185646
9.36,0.9369369369369369,19.49976517006787,19.503224823175724,-11.933087685446479,-24.497603984062437,-5.642893273834816,-24.49680810439431,25.784122426916134,-5.646913131532214,6.927420446411551,25.78747170169999,-24.49706017504641
9.370000000000001,0.9379379379379379,19.499756603302025,19.50321221010878,-11.933076688227965,-24.497595349299782,-5.642890454839774,-24.496800338347256,25.784112681608992,-5.646905748537075,6.927418855688419,25.7874590199588,-24.497052577460565
9.38,0.938938938938939,19.499748060121973,19.503199633623186,-11.933065717335188,-24.497586737428126,-5.642887642759932,-24.49679259458513,25.784102963630822,-5.646898377436922,6.927417271173915,25.787446346450384,-24.497044991500385
9.39,0.93993993993994,19.499739540366132,19.503187093436605,-11.933054772674835,-24.497578148299663,-5.642884837560374,-24.49678487292821,25.78409327278206,-5.646891018307347,6.927415692775648,25.78743368160031,-24.497037417235727
