t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.98,0.8988988988988988,-9.090512383613484,28.637187628543447,-21.66854173730028,3.482858833627812,-2.8071375983086058,22.34599792529103,22.332371921315033,28.619828821270893,-40.5141506367758,3.474876961399252,-34.23479723198632
8.99,0.8998998998998999,-9.090509035961553,28.637146107235434,-21.668527475558644,3.4828525376297454,-2.8071380241860546,22.345970023397857,22.332369523777004,28.619819415226097,-40.51413382170337,3.47491760265416,-34.23478434904771
9.0,0.9009009009009009,-9.090505677492914,28.637104851428603,-21.668513186029863,3.482846294217347,-2.8071383798333875,22.345942299639866,22.332367117542844,28.61981004768162,-40.51411709469843,3.4749576543059106,-34.23477142329863
9.01,0.9019019019019019,-9.090502308482584,28.637063858007018,-21.668498869557364,3.482840102714773,-2.8071386663843274,22.345914751909337,22.332364702829224,28.61980071830994,-40.514100454829105,3.474997124767277,-34.234758455821215
9.02,0.9029029029029029,-9.090498929201782,28.637023123894654,-21.668484526974183,3.4828339624550018,-2.8071388849577845,22.345887378126168,22.332362279849555,28.619791426786527,-40.51408390117457,3.475036022342154,-34.23474544768276
9.03,0.9039039039039038,-9.09049553991797,28.636982646054932,-21.668470159103023,3.482827872779723,-2.8071390366580156,22.345860176237533,22.332359848814026,28.619782172789833,-40.514067432824916,3.475074355226766,-34.23473239993591
9.040000000000001,0.9049049049049049,-9.090492140894899,28.636942421490254,-21.668455766756345,3.482821833039232,-2.807139122574783,22.345833144217536,22.33235740992965,28.61977295600127,-40.51405104888104,3.475112131510867,-34.23471931361876
9.05,0.9059059059059059,-9.090488732392652,28.636902447241535,-21.66844135073642,3.4828158425923257,-2.8071391437835116,22.345806280066874,22.3323549634003,28.619763776105202,-40.51403474845454,3.475149359178928,-34.23470618975506
9.06,0.9069069069069069,-9.09048531466769,28.636862720387747,-21.668426911835397,3.4828099008061946,-2.807139101345443,22.34577958181251,22.332352509426755,28.61975463278891,-40.5140185306676,3.4751860461113178,-34.234693029354325
9.07,0.9079079079079079,-9.09048188797289,28.636823238045466,-21.668412450835394,3.4828040070563238,-2.807138996307793,22.345753047507337,22.33235004820675,28.619745525742594,-40.51400239465287,3.4752222000854687,-34.23467983341201
9.08,0.9089089089089089,-9.090478452557589,28.636783997368422,-21.668397968508547,3.482798160726389,-2.807138829703902,22.345726675229848,22.332347579934993,28.619736454659343,-40.51398633955338,3.475257828777037,-34.234666602909634
9.09,0.9099099099099099,-9.090475008667628,28.63674499554706,-21.668383465617094,3.4827923612081553,-2.807138602553391,22.345700463083823,22.33234510480323,28.619727419235122,-40.51397036452239,3.4752929397610495,-34.23465333881495
9.1,0.9109109109109109,-9.09047155654539,28.636706229808087,-21.668368942913443,3.482786607901379,-2.8071383158623076,22.345674409198004,22.332342623000265,28.619718419168755,-40.51395446872334,3.475327540513043,-34.23464004208207
9.11,0.9119119119119119,-9.090468096429843,28.636667697414058,-21.668354401140252,3.4827809002137085,-2.807137970623281,22.345648511725784,22.332340134712013,28.619709454161907,-40.513938651329674,3.475361638410191,-34.23462671365163
9.120000000000001,0.9129129129129129,-9.09046462855658,28.636629395662922,-21.668339841030495,3.482775237560587,-2.807137567815667,22.34562276884489,22.332337640121526,28.61970052391906,-40.51392291152477,3.475395240732424,-34.234613354450914
9.13,0.9139139139139139,-9.090461153157854,28.63659132188761,-21.668325263307533,3.482769619365157,-2.8071371084056977,22.34559717875708,22.332335139409043,28.619691628147507,-40.51390724850186,3.4754283546635376,-34.23459996539401
9.14,0.914914914914915,-9.090457670462625,28.63655347345561,-21.6683106686852,3.482764045058165,-2.8071365933466264,22.34557173968784,22.332332632752017,28.61968276655732,-40.51389166146385,3.475460987292289,-34.23458654738196
9.15,0.9159159159159159,-9.090454180696593,28.636515847768543,-21.66829605786787,3.482758514077867,-2.8071360235788725,22.34554644988608,22.332330120325164,28.61967393886135,-40.51387614962329,3.4754931456134877,-34.23457310130288
9.16,0.9169169169169169,-9.09045068408224,28.636478442261755,-21.66828143155053,3.4827530258699357,-2.8071354000301665,22.34552130762383,22.332327602300488,28.619665144775187,-40.51386071220224,3.475524836529074,-34.234559628032116
9.17,0.9179179179179179,-9.090447180838867,28.63644125440391,-21.668266790418855,3.4827475798873704,-2.8071347236156923,22.345496311195962,22.332325078847326,28.619656384017155,-40.513845348432135,3.4755560668491894,-34.234546128432385
9.18,0.9189189189189189,-9.090443671182628,28.636404281696578,-21.668252135149295,3.4827421755904044,-2.807133995238228,22.345471458919892,22.332322550132375,28.6196476563083,-40.51383005755375,3.475586843293234,-34.234532603353905
9.19,0.91991991991992,-9.090440155326574,28.636367521673836,-21.66823746640914,3.4827368124464164,-2.8071332157882876,22.345446749135288,22.332320016319738,28.619638961372353,-40.513814838817034,3.475617172490919,-34.234519053634536
9.200000000000001,0.9209209209209209,-9.090436633480682,28.636330971901877,-21.66822278485659,3.4827314899298414,-2.807132386144258,22.34542218020379,22.33231747757095,28.619630298935725,-40.51379969148106,3.4756470609833046,-34.23450548009992
9.21,0.9219219219219219,-9.090433105851897,28.636294629978607,-21.668208091140844,3.4827262075220835,-2.807131507172539,22.345397750508734,22.332314934045016,28.619621668727486,-40.513784614813886,3.4756765152238334,-34.23449188356362
9.22,0.9229229229229229,-9.090429572644165,28.636258493533266,-21.668193385902175,3.482720964711429,-2.8071305797276795,22.345373458454873,22.332312385898444,28.61961307047935,-40.513769608092474,3.4757055415793507,-34.234478264827246
9.23,0.9239239239239239,-9.090426034058472,28.63622256022603,-21.668178669772,3.4827157609929618,-2.8071296046525127,22.34534930246809,22.332309833285287,28.619604503925647,-40.51375467060259,3.4757341463311167,-34.234464624680584
9.24,0.924924924924925,-9.090422490292873,28.636186827747654,-21.66816394337296,3.4827105958684776,-2.8071285827782906,22.34532528099515,22.33230727635716,28.61959596880331,-40.51373980163871,3.4757623356758094,-34.23445096390176
9.25,0.9259259259259259,-9.090418941542532,28.63615129381907,-21.66814920731899,3.482705468846401,-2.807127514924818,22.345301392503423,22.332304715263284,28.619587464851858,-40.51372500050391,3.475790115726517,-34.23443728325733
9.26,0.9269269269269269,-9.090415387999755,28.636115956191027,-21.66813446221541,3.482700379441703,-2.8071264019005837,22.345277635480603,22.33230215015052,28.619578991813373,-40.51371026650979,3.4758174925137233,-34.23442358350244
9.27,0.9279279279279279,-9.090411829854022,28.636080812643723,-21.668119708658985,3.4826953271758185,-2.8071252445028927,22.345254008434473,22.332299581163397,28.61957054943249,-40.513695598976355,3.4758444719862815,-34.234409865380954
9.28,0.9289289289289289,-9.090408267292021,28.63604586098644,-21.668104947238017,3.482690311576567,-2.8071240435179945,22.345230509892637,22.332297008444144,28.61956213745636,-40.513680997231944,3.475871060012381,-34.23439612962557
9.290000000000001,0.92992992992993,-9.090404700497686,28.63601109905717,-21.668090178532417,3.4826853321780713,-2.807122799721213,22.345207138402255,22.33229443213272,28.61955375563466,-40.51366646061312,3.4758972623805025,-34.23438237695797
9.3,0.9309309309309309,-9.090401129652223,28.635976524722288,-21.668075403113768,3.4826803885206803,-2.8071215138770733,22.345183892529803,22.332291852366847,28.619545403719545,-40.51365198846459,3.475923084800366,-34.2343686080889
9.31,0.9319319319319319,-9.090397554934146,28.63594213587616,-21.668060621545425,3.4826754801508892,-2.8071201867394295,22.345160770860822,22.33228926928204,28.619537081465648,-40.51363758013908,3.47594853290387,-34.23435482371837
9.32,0.9329329329329329,-9.090393976519309,28.63590793044083,-21.668045834382575,3.4826706066212645,-2.807118819051588,22.345137771999667,22.332286683011638,28.619528788630053,-40.513623234997304,3.47597361224602,-34.234341024535716
9.33,0.933933933933934,-9.090390394580936,28.635873906365646,-21.66803104217232,3.482665767490366,-2.807117411546433,22.345114894569267,22.332284093686834,28.61952052497228,-40.513608952407814,3.4759983283058484,-34.23432721121976
9.34,0.934934934934935,-9.090386809289656,28.635840061626936,-21.66801624545375,3.4826609623226723,-2.807115964946549,22.345092137210884,22.332281501436704,28.619512290254267,-40.51359473174695,3.476022686487328,-34.234313384438906
9.35,0.9359359359359359,-9.09038322081353,28.635806394227664,-21.668001444758023,3.482656190688507,-2.8071144799643433,22.34506949858387,22.332278906388236,28.619504084240347,-40.51358057239873,3.476046692120273,-34.23429954485129
9.36,0.9369369369369369,-9.090379629318086,28.635772902197093,-21.667986640608444,3.4826514521639647,-2.8071129573021656,22.345046977365453,22.332276308666355,28.619495906697228,-40.513566473754764,3.476070350461234,-34.23428569310488
9.370000000000001,0.9379379379379379,-9.090376034966344,28.635739583590457,-21.66797183352053,3.482646746330838,-2.8071113976524296,22.34502457225047,22.332273708393956,28.619487757393983,-40.51355243521418,3.4760936666943825,-34.23427182983762
9.38,0.938938938938939,-9.09037243791885,28.635706436488636,-21.6679570240021,3.4826420727765455,-2.80710980169773,22.34500228195117,22.332271105691934,28.619479636102025,-40.51353845618352,3.4761166459323887,-34.23425795567752
9.39,0.93993993993994,-9.090368838333706,28.63567345899783,-21.66794221255334,3.4826374310940618,-2.8071081701109604,22.344980105196974,22.33226850067921,28.619471542595086,-40.513524536076666,3.476139293217288,-34.2342440712428
9.4,0.9409409409409409,-9.0903652363666,28.635640649249233,-21.66792739966688,3.482632820881847,-2.80710650355543,22.344958040734248,22.332265893472748,28.61946347664921,-40.51351067431475,3.4761616135213425,-34.23423017714199
9.41,0.9419419419419419,-9.09036163217083,28.63560800539873,-21.667912585827878,3.4826282417437766,-2.8071048026849788,22.34493608732609,22.3322632841876,28.619455438042714,-40.51349687032607,3.476183611747889,-34.23421627397406
9.42,0.9429429429429429,-9.090358025897336,28.63557552562657,-21.66789777151409,3.482623693289074,-2.8071030681440914,22.344914243752104,22.332260672936922,28.61944742655619,-40.513483123546024,3.476205292732184,-34.23420236232853
9.43,0.943943943943944,-9.090354417694734,28.63554320813707,-21.667882957195943,3.4826191751322417,-2.807101300568011,22.344892508808194,22.332258059832,28.619439441972474,-40.51346943341698,3.476226661242237,-34.23418844278557
9.44,0.944944944944945,-9.090350807709333,28.635511051158286,-21.667868143336605,3.4826146868929952,-2.8070995005828507,22.34487088130634,22.332255444982277,28.619431484076635,-40.513455799388254,3.476247721979636,-34.23417451591615
9.450000000000001,0.9459459459459459,-9.090347196085174,28.635479052941744,-21.667853330392077,3.4826102281961964,-2.8070976688057048,22.344849360074388,22.33225282849538,28.619423552655952,-40.513442220915984,3.4762684795803644,-34.234160582282115
9.46,0.9469469469469469,-9.09034358296405,28.63544721176211,-21.66783851881125,3.4826057986717878,-2.807095805844759,22.344827943955856,22.332250210477152,28.619415647499892,-40.51342869746307,3.4762889386156117,-34.23414664243631
9.47,0.9479479479479479,-9.090339968485535,28.63541552591691,-21.66782370903599,3.482601397954729,-2.8070939122993988,22.344806631809714,22.33224759103166,28.619407768400098,-40.51341522849909,3.476309103592573,-34.23413269692269
9.48,0.948948948948949,-9.090336352787016,28.635383993726233,-21.6678089015012,3.482597025684932,-2.807091988760318,22.34478542251018,22.332244970261232,28.61939991515037,-40.51340181350023,3.4763289789552423,-34.23411874627646
9.49,0.94994994994995,-9.090332736003713,28.635352613532444,-21.667794096634903,3.4825926815071977,-2.8070900358096242,22.344764314946538,22.332242348266487,28.619392087546647,-40.513388451949176,3.476348569085198,-34.23410479102412
9.5,0.950950950950951,-9.09032911826871,28.635321383699896,-21.66777929485832,3.482588365071154,-2.8070880540209466,22.34474330802291,22.332239725146344,28.619384285386978,-40.513375143335075,3.4763678783023777,-34.23409083168364
9.51,0.9519519519519519,-9.090325499712977,28.635290302614642,-21.667764496585924,3.4825840760311944,-2.807086043959539,22.34472240065809,22.332237100998057,28.61937650847152,-40.51336188715344,3.47638691086585,-34.234076868764504
9.52,0.9529529529529529,-9.090321880465401,28.635259368684167,-21.667749702225535,3.482579814046416,-2.8070840061823845,22.344701591785327,22.332234475917232,28.619368756602512,-40.51334868290606,3.4764056709745725,-34.23406290276787
9.53,0.953953953953954,-9.09031826065281,28.6352285803371,-21.66773491217838,3.48257557878056,-2.8070819412382972,22.34468088035215,22.332231849997854,28.61936102958425,-40.51333553010097,3.4764241627681463,-34.23404893418664
9.540000000000001,0.954954954954955,-9.090314640399992,28.635197936022948,-21.667720126839153,3.482571369901953,-2.8070798496680247,22.344660265320176,22.33222922333231,28.619353327223088,-40.5133224282523,3.476442390327561,-34.234034963505586
9.55,0.955955955955956,-9.090311019829732,28.635167434211823,-21.66770534659612,3.482567187083446,-2.8070777320043487,22.34463974566491,22.332226596011406,28.619345649327393,-40.513309376880294,3.4764603576759314,-34.23402099120144
9.56,0.9569569569569569,-9.09030739906283,28.635137073394173,-21.667690571831155,3.4825630300023573,-2.807075588772184,22.344619320375585,22.332223968124403,28.61933799570755,-40.51329637551117,3.4764780687792287,-34.23400701774299
9.57,0.9579579579579579,-9.090303778218122,28.635106852080522,-21.66767580291983,3.4825588983404154,-2.807073420488678,22.344598988454955,22.332221339759023,28.619330366175934,-40.51328342367706,3.4764955275470006,-34.2339930435912
9.58,0.958958958958959,-9.090300157412509,28.63507676880121,-21.667661040231486,3.482554791783702,-2.8070712276633074,22.344578748919133,22.33221871100148,28.619322760546893,-40.51327052091596,3.476512737833088,-34.233979069199286
9.59,0.95995995995996,-9.090296536760984,28.635046822106126,-21.66764628412929,3.482550710022596,-2.807069010797976,22.344558600797406,22.3322160819365,28.619315178636736,-40.51325766677164,3.4765297034363307,-34.23396509501284
9.6,0.960960960960961,-9.090292916376653,28.635017010564464,-21.66763153497032,3.482546652751717,-2.8070667703871095,22.344538543132064,22.33221345264734,28.6193076202637,-40.513244860793584,3.4765464281012664,-34.23395112146992
9.61,0.9619619619619619,-9.090289296370752,28.63498733276446,-21.66761679310562,3.4825426196698706,-2.80706450691775,22.344518574978217,22.33221082321581,28.619300085247954,-40.51323210253691,3.476562915518824,-34.233937149001136
9.620000000000001,0.9629629629629629,-9.090285676852684,28.634957787313155,-21.667602058880284,3.4825386104799962,-2.807062220869651,22.344498695403637,22.3322081937223,28.61929257341156,-40.513219391562316,3.4765791693270076,-34.233923178029755
