Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.69,-46.41073413881096,-46.33730354382586,16.1194088460541,15.965337142088794,29.663264108782723,29.826139569168717,9.955450200582115,10.014199397578635,-21.397444673141575,-21.212615068120673,16.074076431845686,15.931198285889295,10.055339341555674,10.016949952777424,-15.395931359893948,-15.323245955565765,3.819890578438592,3.9010545330153086,-9.287687049938825,-9.498593417740095,3.428656894985129,3.282313243742762,10.206634483930465,10.161384829139639,-34.608644716511336,-34.470742696055154,28.812094303838865,28.778296979623903
6.7,-46.41147239979053,-46.33884838951126,16.12035512031982,15.966759830206893,29.65968858205216,29.821495188428727,9.95521580765337,10.013636369901908,-21.398290352681546,-21.213875481800617,16.07514884964121,15.93281629693692,10.055014692672009,10.016416599843838,-15.395641952954191,-15.323053605135314,3.818980634061756,3.8999199325678284,-9.285385852044826,-9.495203504410991,3.4301289190131348,3.284574705234735,10.20583757451936,10.160419786254147,-34.60698139103296,-34.46877448718929,28.811775020287943,28.778090010389402
6.71,-46.41220779858551,-46.34037942137843,16.12129750641922,15.96817778172853,29.65612165753812,29.8168590554714,9.954983390251298,10.013079738184281,-21.399132571094064,-21.21513313730416,16.076219003076382,15.934430077906828,10.05469173596588,10.015887526774488,-15.395350483060897,-15.322857200619099,3.818073698981911,3.8987874573230985,-9.283094411989817,-9.491827422750443,3.431593994893258,3.2868241811821077,10.205042287657804,10.159456202090496,-34.60532312546946,-34.46681480493792,28.811458367132573,28.77788321804574
6.72,-46.41294036903344,-46.34189684082415,16.122236004051437,15.969590977829938,29.652563383093213,29.81223128591373,9.95475292547432,10.012529414648853,-21.39997132596797,-21.216387996567676,16.077286860228256,15.936039621150686,10.05437045784787,10.01536271462228,-15.39505698470339,-15.32265681714754,3.817169780156612,3.897657146997241,-9.280812705416336,-9.488465161578596,3.43305215115579,3.289061753068021,10.20424863338027,10.158494103972693,-34.603669905258585,-34.46486360779731,28.811144346708648,28.77767665742875
6.73,-46.41367014428704,-46.34340084666815,16.123170613122856,15.97099940050696,29.64901380583035,29.807611994227504,9.954524390743138,10.01198531251363,-21.400806615108543,-21.217640022245142,16.078352389480145,15.937644918733344,10.054050844808184,10.014842143766321,-15.39476149199646,-15.322452528848748,3.816268884311882,3.896529040592376,-9.278540707954525,-9.485116708933024,3.434503416122894,3.2912875013434713,10.20345662156658,10.157533519002166,-34.60202171588141,-34.462920854523325,28.81083296095864,28.777470382249533
6.74,-46.41439715682231,-46.344891635158305,16.12410133374388,15.972403032556603,29.645472972123585,29.80300129372932,9.954297763797337,10.01144734598876,-21.401638436534896,-21.21888917770207,16.079415559524787,15.939245962438411,10.053732883418448,10.014325793940255,-15.39446403868349,-15.322244408858936,3.8153710179446394,3.895403176402769,-9.27627839522448,-9.481782052086322,3.435947817911659,3.2935015054405623,10.202666261942465,10.156574474052903,-34.60037854286254,-34.460986504130624,28.810524211437617,28.777264445103587
6.75,-46.41512143844671,-46.346369399976574,16.12502816622575,15.973801857558913,29.641940927609067,29.79839929657093,9.95407302269198,10.010915430273528,-21.402466788477412,-21.2201354270094,16.080476339367387,15.94084274377411,10.05341656033344,10.013813644260004,-15.394164658139609,-15.322032529332793,3.814476187325116,3.894279592021003,-9.274025742838552,-9.478461177563505,3.437385384437122,3.2957038437857684,10.201877564080174,10.155616995766774,-34.598740371770255,-34.459060515891885,28.8102180993192,28.777058897480035
6.76,-46.415843020307314,-46.347834332245775,16.1259511110774,15.975195859859143,29.63841771718612,29.793806113729943,9.953850145794243,10.01038948155314,-21.40329166937516,-21.221378734937364,16.081534698328543,15.942435253979413,10.05310186229272,10.013305673250976,-15.393863383374828,-15.321816961453841,3.813584398499267,3.8931583243441708,-9.271782726403533,-9.475154071159215,3.438816143415246,3.2978945938131994,10.201090537399097,10.154661110549066,-34.59710718821663,-34.457142849336925,28.809914625401536,28.77685378977099
6.7700000000000005,-46.41656193289902,-46.34928662053709,16.126870169002363,15.976585024550232,29.634903385018436,29.78922185500086,9.953629111780034,10.009869416995295,-21.404113077873344,-21.222619066949342,16.082590606047074,15.944023484030437,10.052788776122204,10.01280185887469,-15.393560247037184,-15.321597775444765,3.8126956572911737,3.892039409580084,-9.269549321522778,-9.471860717954744,3.440240122365863,3.300073831977858,10.200305191166382,10.153706844564194,-34.59547897785771,-34.455233464251805,28.809613790113207,28.77664917128101
6.78,-46.41727820607278,-46.35072645087829,16.12778534089574,15.977969337455583,29.631397974535425,29.784646628986497,9.95340989963062,10.009355154746538,-21.40493101282075,-21.22385638919569,16.083644032482727,15.945607424647077,10.052477288735648,10.012302178554856,-15.393255281415886,-15.321375040577704,3.811809969305429,3.890922883253502,-9.267325503798231,-9.46858110233484,3.4416573486155784,3.302241633768885,10.199521534497602,10.152754223731616,-34.59385572639356,-34.45333232067784,28.809315593519152,28.776445090236717
6.79,-46.417991869043846,-46.35215400676269,16.128696627841187,15.979348785112155,29.627901528433632,29.780080543089724,9.953192488629284,10.00884661392843,-21.405745473267228,-21.225090668507534,16.084694947918784,15.947187066299879,10.052167387136077,10.011806609202896,-15.39294851844446,-15.321148825184512,3.8109273399295223,3.8898087802123733,-9.265111248832383,-9.46531520800433,3.4430678493006357,3.3043980737227807,10.198739576357424,10.151803273721915,-34.59223741956844,-34.45143937891062,28.80902003532652,28.77624159379645
6.8,-46.41870295040002,-46.35356946915881,16.129604031107952,15.980723354753836,29.624414088678325,29.775523703505588,9.952976858357966,10.008343714633511,-21.406556458461157,-21.226321872390592,16.085743322964557,15.948762399217104,10.05185905841712,10.011315127242911,-15.392639989703875,-15.320919196666981,3.81004777433621,3.8886971346340906,-9.262906532230136,-9.462063018004528,3.444471651369746,3.3065432254365996,10.197959325560296,10.150854019953076,-34.590624043170806,-34.44955459949897,28.808727114890523,28.776038728060076
6.8100000000000005,-46.419411478109936,-46.35497301652072,16.13050755214798,15.98209303429514,29.620935696505157,29.770976215213782,9.95276298869394,10.007846377921089,-21.407363967846955,-21.227549969018927,16.086789128557776,15.950333413392022,10.051552289764292,10.010827708636109,-15.392329726425688,-15.320686221507032,3.809171277485869,3.8875879800317596,-9.260711329600586,-9.458824514729436,3.445868781586881,3.3086771615811075,10.197180790771158,10.149906487586938,-34.58901558303344,-34.4476779432438,28.808436831220256,28.775836538078877
6.82,-46.42011747953135,-46.35636482479897,16.13140719259302,15.98345781231518,29.61746639242196,29.766438181971477,9.952550859806475,10.007354525812838,-21.40816800106258,-21.228774927228724,16.087832335966873,15.951900098590363,10.051247068456204,10.010344328904678,-15.392017759495168,-15.32044996527685,3.808297854128856,3.886481349260476,-9.258525616558764,-9.455599679941741,3.447259266534021,3.3107999539138984,10.196403980506163,10.14896070152582,-34.587412025033466,-34.445809371197036,28.80814918298447,28.775635067865508
6.83,-46.42082098141941,-46.35774506745229,16.132302954251816,15.984817678041951,29.614006216210655,29.761909706306522,9.95234045215354,10.006868081288234,-21.408968557937055,-21.229996716512044,16.088872916793154,15.95346244435796,10.05094338186568,10.009864963155133,-15.391704119454422,-15.320210492648998,3.807427508807838,3.8853772745236106,-9.25634936872726,-9.4523884947886,3.448643132613877,3.3129116732924615,10.19562890313342,10.148016686409324,-34.58581335509245,-34.443948844660426,28.80786416851733,28.775434360404073
6.84,-46.421522009934954,-46.35911391545978,16.133194839107315,15.986172621336904,29.610555206929252,29.757390889510983,9.952131746478477,10.006386968279815,-21.40976563848801,-21.23121530701056,16.089910842972873,15.955020440028541,10.050641217460864,10.00938958610112,-15.391388836505511,-15.319967867406461,3.806560245860122,3.8842757873791025,-9.25418256173779,-9.4491909398172,3.4500204060525683,3.3150123896871944,10.194855566873732,10.147074466611304,-34.584219559176375,-34.442096325184316,28.807581785824144,28.77523445766026
6.8500000000000005,-46.422220590652785,-46.36047153733378,16.134082849313916,15.987522632679807,29.60711340291397,29.75288183163508,9.951924723806725,10.005911111668283,-21.41055924291922,-21.232430669509302,16.09094608677921,15.956574074731666,10.05034056280619,10.008918172085691,-15.391071940513566,-15.31972215245266,3.805696069419971,3.883176918745757,-9.252025171232702,-9.44600699499011,3.451391112902266,3.3171021721943563,10.194083979801388,10.146134066237002,-34.58263062329569,-34.44025177456644,28.807302032587035,28.77503540059156
6.86,-46.42291674856998,-46.3618180991333,16.13496698719477,15.988867703153906,29.603680841781458,29.748382631481444,9.951719365442544,10.005440437277452,-21.411349371618183,-21.233642775430376,16.09197862082412,15.958123337400803,10.050041405563343,10.008450695103056,-15.390753461009885,-15.31947340982141,3.804834983420907,3.8820806989095464,-9.249877172866396,-9.442836639700424,3.452755279043799,3.3191810890489566,10.19331414984493,10.145195509120343,-34.58104653350533,-34.43841515485063,28.807024906170607,28.774837229157544
6.87,-46.42361050811415,-46.36315376447803,16.135847255239113,15.99020782443136,29.6002575604311,29.74389338659977,9.951515652965735,10.004974871869047,-21.412136025153703,-21.234851596826694,16.09300841806011,15.959668216781516,10.04974373349214,10.007987128819812,-15.390433427195036,-15.319221700686825,3.8039769915980055,3.880987157529913,-9.247738542306683,-9.439679852786663,3.4541129301892264,3.3212492076375724,10.192546084787958,10.144258818821402,-34.57946727590468,-34.43658642832551,28.806750403627564,28.77463998233024
6.88,-46.424301893151714,-46.36447869456284,16.136723656099647,15.991542988758976,29.59684359504747,29.7394141932818,9.951313568228398,10.004514343137355,-21.41291920427348,-21.236057106375693,16.09403545178189,15.961208701439773,10.049447534451332,10.00752744659566,-15.39011186794193,-15.31896708537318,3.8031220974901743,3.879896323646073,-9.24560925523608,-9.436536612547474,3.455464091884371,3.3233065945110902,10.191779792269935,10.143324018624018,-34.57789283663761,-34.43476555752318,28.806478521704285,28.774443698104523
6.890000000000001,-46.42499092699615,-46.36579304817288,16.13759619258995,15.992873188944213,29.593438981102818,29.734945146556697,9.95111309335168,10.004058779703739,-21.41369890990172,-21.237259277373045,16.095059695627953,15.962744779770336,10.049152796399378,10.007071621503606,-15.38978881179892,-15.318709623364702,3.8022703044424224,3.8788082256833207,-9.243489287353023,-9.433406896756104,3.456808789511318,3.3253533153973684,10.191015279787011,10.142391131533557,-34.57632320189241,-34.43295250521782,28.806209256846383,28.774248413508612
6.9,-46.42567763241626,-46.36709698169915,16.138464867681922,15.994198418341476,29.590043753359684,29.73048634018675,9.950914210722557,10.003608111111022,-21.41447514313677,-21.238458083726385,16.096081123582014,15.964276440005252,10.048859507395136,10.006619626349663,-15.38946428699284,-15.318449373315321,3.801421615608115,3.8777228914593285,-9.241378614373048,-9.43029068267464,3.4581470482908836,3.327389435213816,10.190252554692869,10.141460180274848,-34.574758357901786,-34.43114723442435,28.805942605204216,28.774054164614583
6.91,-46.42636203164435,-46.368390649154534,16.13932968450328,15.995518670838681,29.58665794587362,29.726037866663447,9.950716902990612,10.003162267817745,-21.41524790524874,-21.23965349994902,16.097099709974398,15.965803670222403,10.0485676555985,10.006171433692051,-15.389138321432082,-15.31818639305835,3.800576033951219,3.876640348190443,-9.239277212029862,-9.427187947068038,3.4594788932850373,3.3294150180798816,10.189491624199542,10.140531187290234,-34.57319829094283,-34.429349708397,28.80567856263835,28.77386098654895
6.92,-46.42704414638449,-46.36967420219039,16.14019064633509,15.9968339408441,29.583281591995963,29.721599817203895,9.950521153064848,10.002721181192285,-21.4160171976772,-21.240845501153657,16.098115429483297,15.967326458354137,10.048277229270996,10.005727015859902,-15.388810942709627,-15.317920739616111,3.799733562248533,3.8755606224979773,-9.237185056076408,-9.424098666217926,3.460804349399301,3.3314301273294524,10.188732495378312,10.139604174737801,-34.57164298733693,-34.427559890627855,28.805417124725007,28.77366891350328
6.93,-46.42772399782063,-46.3709477901135,16.141047756609318,15.998144223273467,29.57991472437673,29.71717228174762,9.95032694411049,10.002284783506886,-21.41678302202881,-21.242034063046113,16.099128257135945,15.968844792195931,10.047988216776298,10.005286344971477,-15.388482178106088,-15.31765246920951,3.798894203091899,3.8744837404144974,-9.235102122285824,-9.42102281593617,3.4621234413851085,3.333434825523154,10.18797517516055,10.138679164489727,-34.570092433449766,-34.42577774484543,28.805158286761465,28.773477978744857
6.94,-46.42840160662482,-46.3722115599035,16.141901018906434,15.999449513537368,29.57655737496759,29.712755348953667,9.95013425954582,10.001853007931544,-21.417545380075023,-21.243219161919054,16.100138168309694,15.970358659415115,10.04770060658072,10.004849392951906,-15.38815205459271,-15.317381637267523,3.798057958890421,3.8734097273900976,-9.23302838645237,-9.417960371578232,3.46343619384213,3.3354291744605535,10.187219670338608,10.137756178130768,-34.5685466156912,-34.4240032350132,28.8049020437714,28.773288214627385
6.95,-46.429076992965285,-46.37346565623075,16.14275043695305,16.000749807528877,29.573209575024887,29.70834910619811,9.949943083039024,10.00142578852781,-21.41830427374982,-21.244400774645733,16.101145138733006,15.971868047559626,10.04741438725362,10.004416131550439,-15.3878205988344,-15.31710829843665,3.797224831872639,3.872338608298671,-9.23096382439229,-9.414911308056285,3.4647426312205645,3.3374132351922605,10.186465987566695,10.136835236956902,-34.567005520515224,-34.42223632532808,28.80464839051022,28.773099652601694
6.96,-46.42975017651456,-46.37471022147456,16.143596014619586,16.002045101611476,29.56987135511281,29.703953639571843,9.949753398505052,10.001003060242471,-21.41905970514738,-21.245578878673715,16.102149144486333,15.973372944066776,10.047129547467796,10.00398653235724,-15.387487837192698,-15.316832506590282,3.796394824088723,3.8712704074441655,-9.22890841194462,-9.411875599852115,3.466042777823399,3.3393870680319195,10.1857141333618,10.135916361974076,-34.56546913441988,-34.420476980218915,28.80439732147034,28.772912323226517
