Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.4,14.919830310797122,14.931908817827578,-3.830194481236069,-3.7839141308315503,-22.9066732478117,-22.878184108405566,-4.082438230659176,-4.115974565136995,-29.23085793445017,-29.259735214377617,33.727455619251266,33.724607650590606,2.2780108948914615,2.2654106059512253,-3.921818686389095,-3.910895894276352,-16.567655156460216,-16.56432694597768,-35.46765237312729,-35.48924897213967,21.18086353475633,21.173919752070038,2.3474162788548116,2.353383524999702,21.169965378568,21.171460593787653,21.186494361093057,21.191298137026646
7.41,14.91955232020256,14.931516752402098,-3.830940809986785,-3.7849235863979738,-22.906719912118465,-22.878402685456827,-4.0818511154097905,-4.115096509675398,-29.230290103215616,-29.258875850288444,33.72747391997685,33.72460936907328,2.278184819554501,2.265620343507768,-3.9220732399862497,-3.9112253058428057,-16.567646686812733,-16.56437233948524,-35.46727774767677,-35.48866750583379,21.18085118453557,21.1740559430787,2.3472229409928196,2.353125821153699,21.169907732121622,21.171319236188165,21.18635296590082,21.191041325074988
7.42,14.919276300691635,14.931127296696625,-3.8316844221309942,-3.785929331375349,-22.90676560951515,-22.878619662120503,-4.081267851190082,-4.114224391942439,-29.229726101288943,-29.258023071225782,33.72749250631628,33.72461213180224,2.2783581931851185,2.2658304013180817,-3.922326583637615,-3.911553100699671,-16.567637720369735,-16.564416468318566,-35.46690560037518,-35.48809032506177,21.18083801669225,21.174188666349256,2.347030918586425,2.352869956292684,21.16985122079671,21.171180613518143,21.186213000317625,21.19078804834001
7.43,14.919002243930978,14.930740444773344,-3.832425318845627,-3.7869313671800575,-22.906810342387235,-22.87883503740169,-4.0806884162006725,-4.113358178389755,-29.229165901682045,-29.257176821707446,33.72751136943528,33.72461591800689,2.2785310087145008,2.266040746583472,-3.922578721825902,-3.9118792844388532,-16.567628264246274,-16.56445934861322,-35.46653591529943,-35.487517396471056,21.18082404918051,21.17431798447282,2.346840203854365,2.352615920535971,21.169795827146544,21.17104468742095,21.18607444630335,21.190538251740847
7.44,14.918730141535828,14.93035619052552,-3.833163501378866,-3.7879296953259978,-22.906854113169388,-22.879048810442576,-4.080112788718042,-4.112497835570081,-29.22860947760512,-29.256337046759686,33.72753050062748,33.724620707130015,2.278703259264021,2.2662513472254555,-3.92282965903292,-3.912203862669021,-16.567618325484474,-16.564500996361385,-35.4661686766284,-35.486948687005636,21.180809299655714,21.17444395907362,2.3466507890293435,2.3523637039883933,21.169741533923975,21.170911419891674,21.185937286059183,21.190291881075666
7.45,14.918459985071545,14.929974527680388,-3.8338989710497415,-3.7889243174241454,-22.90689692434475,-22.87926098052106,-4.0795409470949,-4.111643330137688,-29.22805680246519,-29.25550369191296,33.727549891313416,33.72462647882855,2.2788749381422644,2.2664621718717606,-3.923079399739332,-3.9125268410146643,-16.567607911054075,-16.56454142741173,-35.465803868642226,-35.48638416390274,21.180793785478425,21.174566650821056,2.346462666358538,2.352113296741765,21.16968832408005,21.170780773277556,21.18580150202432,21.190048883008078
7.46,14.918191766055063,14.929595449802028,-3.834631729247722,-3.7899152351821077,-22.906938778444218,-22.879471547049327,-4.078972869760544,-4.110794628848855,-29.2275078498646,-29.2546767031977,33.727569533039386,33.724633212974176,2.2790460388420986,2.2666731898426455,-3.9233279484244017,-3.912848225115179,-16.567597027852994,-16.564580657469293,-35.46544147572163,-35.48582379468958,21.18077752371839,21.174686119441695,2.3462758281041003,2.3518646888763155,21.169636180762648,21.170652710278276,21.18566707687276,21.189809205053688
7.47,14.917925475956364,14.92921895029425,-3.835361777432301,-3.79090245040367,-22.90697967804573,-22.87968050957246,-4.078408535221205,-4.109951698562355,-29.226962593599513,-29.253856027140067,33.727589417476416,33.72464088965391,2.2792165550377845,2.266884371137516,-3.923575309565752,-3.913168020623973,-16.567585682707865,-16.564618702095462,-35.4650814823472,-35.48526754718016,21.180760531158462,21.174802423731148,2.346090266543645,2.351617870462096,21.169585087315113,21.170527193946157,21.185533993510113,21.18957279556686
7.48,14.917661106199914,14.92884502240345,-3.83608911713258,-3.7918859649883307,-22.90701962577356,-22.879887867767003,-4.077847922060392,-4.109114506239955,-29.226421007658427,-29.253041610757723,33.727609536419166,33.72464948917048,2.279386480582126,2.267095686421838,-3.923821487639131,-3.9134862332076037,-16.56757388237461,-16.564655576707978,-35.4647238730987,-35.484715389472136,21.180742824298473,21.174915621565887,2.3459059739707313,2.3513728315603544,21.169535027274858,21.17040418768624,21.185402235070462,21.189339603727657
7.49,14.917398648166104,14.92847365922148,-3.8368137499468578,-3.792865780930836,-22.90705862429761,-22.880093621439574,-4.077291008939217,-4.108283018946928,-29.22588306622072,-29.252233401555593,33.72762988178485,33.72465899204267,2.27955580950366,2.2673071070143367,-3.9240664871181736,-3.913802868544932,-16.56756163353898,-16.564691296581014,-35.46436863265438,-35.484167289943734,21.180724419359084,21.17502576991493,2.34572294269533,2.3511295622248864,21.16948598437196,21.17028365525627,21.185271784913276,21.18910957952894
7.5,14.917138093192666,14.928104853688476,-3.837535677542205,-3.793841900320698,-22.9070966763327,-22.88029777052543,-4.076737774596719,-4.107457203852585,-29.22534874365516,-29.251431347521624,33.72765044561214,33.724669379005555,2.279724536003887,2.2675186048744753,-3.924310312474177,-3.914117932326304,-16.56754894281711,-16.564725876845298,-35.46401574579031,-35.4836232172507,21.180705332285616,21.17513292485148,2.3455411650442883,2.3508880525033558,21.169437942527804,21.170165560766545,21.18514262662031,21.188882673763676
7.51,14.916879432576089,14.927738598595708,-3.838254901654044,-3.794814325341715,-22.90713378463789,-22.880500315087048,-4.07618819785017,-4.10663702823081,-29.22481801451847,-29.250635397122558,33.72767122006009,33.72468063101066,2.2798926544545366,2.2677301525902043,-3.924552968175876,-3.914431430252754,-16.567535816756067,-16.564759332488286,-35.463665197379704,-35.483083140323316,21.18068557875181,21.175237141564402,2.3453606333617794,2.3506482924385894,21.169390885853623,21.170049868679715,21.18501474399262,21.188658838012405
7.52,14.916622657573004,14.927374886588401,-3.8389714240857273,-3.7957830582714767,-22.907169952015764,-22.880701255312704,-4.075642257595381,-4.105822459460612,-29.224290853553857,-29.249845499299703,33.72769219740704,33.72469272922602,2.280060159394874,2.2679417233659747,-3.9247944586892225,-3.9147433680352304,-16.567522261834426,-16.564791678354375,-35.46331697239222,-35.48254702836343,21.180665174163572,21.175338474369696,2.345181340009747,2.350410272069846,21.169344798649117,21.169936543810447,21.184888121047575,21.188438024630887
7.53,14.916367759401568,14.927013710168543,-3.839685246708108,-3.796748101480869,-22.907205181311753,-22.88090059151506,-4.075099932806988,-4.105013465026678,-29.223767235689596,-29.249061603464714,33.727713370049514,33.72470565503611,2.2802270455290405,2.26815329101101,-3.925034788477173,-3.915053751393842,-16.567508284462793,-16.564822929145176,-35.46297105589332,-35.48201485084159,21.180644133662675,21.17543697672178,2.3450032773683387,2.3501739814340574,21.169299665401017,21.169825551325,21.18476274201591,21.188220186737915
7.54,14.916114729242834,14.926655061697684,-3.8403963714591134,-3.7977094574335695,-22.90723947541344,-22.881098324129734,-4.074561202538739,-4.10421001251994,-29.223247136037585,-29.248283659495392,33.727734730501155,33.72471939004179,2.280393307723433,2.2683648299278256,-3.925273961999475,-3.9153625860571264,-16.56749389098438,-16.564853099419818,-35.462627433043586,-35.48148657749415,21.18062247213042,21.175532701224753,2.344826437836331,2.349939410567047,21.169255470781664,21.169716856740738,21.18463859133881,21.18800527820331
7.55,14.915863558242108,14.926298933399723,-3.841104800343315,-3.7986671286855365,-22.907272837249888,-22.881294453713867,-4.074026045923761,-4.103412069638139,-29.22273052989193,-29.247511617731472,33.727756271391605,33.7247339160601,2.2805589410041187,2.268576315100994,-3.9255119837124623,-3.9156698777613372,-16.567479087675544,-16.564882203595285,-35.46228608909807,-35.48096217832051,21.18060020419127,21.17562569964351,2.344650813831546,2.349706549504719,21.169212199647585,21.169610425925516,21.18451565366507,21.18779325363608
7.56,14.91561423751028,14.925945317363677,-3.8418105354314935,-3.799621117884493,-22.907305269790943,-22.88148898094471,-4.073494442174828,-4.102619604186404,-29.22221739272753,-29.246745428970442,33.72777798546542,33.724749215123985,2.2807239405542834,2.268787722086146,-3.925748858068851,-3.915975632249755,-16.567463880746345,-16.564910255946824,-35.46194700940564,-35.480441623580276,21.18057734421643,21.1757160229148,2.3444763977912584,2.3494753882842265,21.16916983703803,21.16950622509701,21.184393913848247,21.187584068372757
7.57,14.915366758125163,14.925594205546439,-3.8425135788602094,-3.800571427769404,-22.90733677604658,-22.8816819066182,-4.072966370584609,-4.101832584077821,-29.22170770019867,-29.245985044463367,33.727799865580984,33.724765269481985,2.280888301711717,2.2689990269992033,-3.9259845895175425,-3.916279855272014,-16.567448276341093,-16.564937270608358,-35.46161017940833,-35.479924883790574,21.180553906327443,21.175803721158147,2.344303182172596,2.349245916945115,21.169128368173578,21.169404220821956,21.18427335694388,21.18737767846589
7.58,14.915121111132798,14.925245589775516,-3.8432139328313615,-3.801518061169949,-22.907367359066203,-22.881873231647546,-4.07244181052592,-4.101050977334017,-29.22120142813765,-29.24523041591073,33.727821904709394,33.724782061597814,2.281052019966331,2.2692102065058353,-3.9262191825034263,-3.916582552583448,-16.5674322805389,-16.56496326157295,-35.461275584640696,-35.479411929723334,21.18052990439965,21.17588884368671,2.3441311594529295,2.34901812553044,21.16908777845465,21.16930438001531,21.184153968206733,21.1871740406727
7.59,14.91487728754876,14.924899461751757,-3.843911599611753,-3.802461021005988,-22.907397021938007,-22.882062957061784,-4.071920741451949,-4.100274752085738,-29.220698552553376,-29.244481495458274,33.727844095933385,33.7247995741499,2.281215090957713,2.2694212378111356,-3.926452641467192,-3.916883729944457,-16.56741589935422,-16.564988242693293,-35.46094321072916,-35.47890273240265,21.180505352065712,21.175971439018024,2.343960322130254,2.3487920040878616,21.169048053460084,21.169206669939324,21.184035733088077,21.186973112443923
7.6,14.914635278359444,14.924555813052061,-3.84460658153265,-3.8034003102870235,-22.9074257677883,-22.882251084004377,-4.071403142896491,-4.099503876573426,-29.220199049629993,-29.243738235692884,33.72786643244622,33.72481779003084,2.2813775104727094,2.269632098649511,-3.9266849708451383,-3.9171833931198927,-16.567399138737404,-16.565012227682253,-35.4606130433914,-35.47839726310216,21.18048026271906,21.17605155488465,2.3437906627235656,2.348567542670719,21.16900917894569,21.169111058202574,21.183918637233013,21.186774851912784
7.61,14.914395074523338,14.924214635132069,-3.84529888098934,-3.8043359321116537,-22.907453599780844,-22.8824376137318,-4.070888994474159,-4.098738319147798,-29.21970289572553,-29.24300058963847,33.72788890755063,33.72483669234683,2.281539274443046,2.26984276727478,-3.9269161750689943,-3.9174815478784546,-16.567382004575244,-16.565035230113416,-35.46028506843568,-35.47789549334244,21.18045464951728,21.176129238244727,2.343622173773225,2.348344731339079,21.16897114084277,21.169017512758874,21.183802666477824,21.18657921788415
7.62,14.914156666972278,14.923875919328836,-3.845988500440692,-3.8052678896670264,-22.9074805211162,-22.882622547612105,-4.070378275880595,-4.097978048270423,-29.21921006737053,-29.24226851075187,33.72791151465768,33.724856264416964,2.281700378942977,2.2700532224504704,-3.927146258565735,-3.9177781999921115,-16.56736450269151,-16.56505726342168,-35.45995927176026,-35.47739739488848,21.18042852538552,21.176204535292417,2.343454847841317,2.3481235601607637,21.16893392525671,21.168926001906165,21.183687806847363,21.186386169823848
7.63,14.913920046612708,14.923539656863495,-3.8466754424087064,-3.8061961862282843,-22.90750653503107,-22.882805887123535,-4.0698709668926645,-4.097223032514291,-29.218720541266705,-29.24154195291878,33.7279342472857,33.72487648977257,2.2818608201869663,2.270263443440318,-3.927375225757408,-3.9180733552355353,-16.567346638847507,-16.56507834090387,-35.459635639352754,-35.47690293974716,21.180401903019803,21.17627749146827,2.3432886775119997,2.347904019212356,21.16889751846547,21.168836494285312,21.183574044552483,21.18619566784811
7.640000000000001,14.913685204326894,14.923205838843892,-3.8473597094780745,-3.8071208251580044,-22.90753164479768,-22.882987633853094,-4.069367047368651,-4.09647324056439,-29.21823429428561,-29.240820870449685,33.727957099059225,33.72489735215641,2.282020594527404,2.2704734099989556,-3.927603081060957,-3.9183670193855518,-16.567328418742594,-16.565098475719395,-35.459314157289505,-35.476412100164794,21.18037479489035,21.176348151469476,2.343123655391846,2.3476860985801835,21.168861906918185,21.168748958878837,21.18346136598749,21.186007672713206
7.65,14.913452130974164,14.922874456267206,-3.848041304295728,-3.808041809905639,-22.907555853723085,-22.88316778949515,-4.068866497248435,-4.095728641218263,-29.217751303467324,-29.24010521807584,33.72798006370785,33.72491883552188,2.2821796984523464,2.2706831023627876,-3.927829828888056,-3.918659198220606,-16.567309848014737,-16.5651176808909,-35.45899481173498,-35.47592484862463,21.18034721324484,21.17641655926002,2.3429597741101795,2.347469788361282,21.168827077233647,21.16866336500961,21.183349757727647,21.18582214580521
7.66,14.91322081739209,14.92254550002255,-3.848720229570391,-3.8089591440069435,-22.907579165148583,-22.883346355850033,-4.068369296553666,-4.094989203386572,-29.2172715460191,-29.239394950945247,33.72800313506519,33.72494092403214,2.282338128583294,2.2708925012410512,-3.92805547364494,-3.918949897520245,-16.567290932241043,-16.565135969304972,-35.458677588941164,-35.475441157844486,21.18031917011164,21.17648275808074,2.3427970263194,2.347255078664338,21.1687930161989,21.168579682339455,21.18323920652669,21.18563904912994
7.67,14.912991254397706,14.922218960893565,-3.84939648807213,-3.8098728310834082,-22.907601582449043,-22.88352333482263,-4.067875425387925,-4.09425489609365,-29.21679499931408,-29.23869002461867,33.72802630706779,33.72496360205916,2.282495881672994,2.2711015878070526,-3.9282800197322425,-3.9192391230646124,-16.56727167693829,-16.565153353712848,-35.458362475246936,-35.47496100077434,21.18029067730302,21.176546790459298,2.3426354046953035,2.347041959610609,21.16875971076775,21.168497880867722,21.183129699314392,21.185458345303008
