Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.65,23.448748442851738,23.450339896396272,4.588164015330826,4.587205078908492,-20.571448392191623,-20.57174458056207,10.87737888373048,10.880987944326387,4.603548054637141,4.611813364530951,-1.6995699470784116,-1.6980563249833696,4.576948916170925,4.575921924004868,17.16655390348728,17.171580983236982,-26.85176495655875,-26.850834325954153,-26.876142254722215,-26.882479171495298,29.7279244982206,29.72850261659662,-14.2457499396831,-14.233807491740823,10.835080852560925,10.821921501394527,10.852451867041548,10.845291469005106,17.15047165132029,17.146438107348786,-14.275492533243924,-14.27428072455135,10.89470146536663,10.90590431001061,-26.84004725475141,-26.839357005487553,4.567405174734691,4.5636612831097825,-33.13026137605316,-33.127957185744464,-14.28077832457297,-14.281552250445174,-26.900657079017577,-26.913787345737383,4.5808065470572705,4.579342794041641,10.914564271474816,10.933558451323211,4.57880110495472,4.579268688881298,17.16552795676869,17.17200878520895,-20.562357773443065,-20.56270624609165,42.30111592240494,42.30265347569999
7.66,23.448697570481123,23.450263970403203,4.588172297827518,4.5872571909565245,-20.571401978323,-20.571670017486824,10.877325404520931,10.88091239486832,4.603405492817918,4.611587946546096,-1.6995912760620993,-1.6980818637835524,4.576982552754133,4.576000237030271,17.16647474529874,17.17147173180626,-26.851734405244176,-26.850788074058897,-26.875970797126044,-26.8821961482934,29.72790591392152,29.72848168386706,-14.245925673151245,-14.234102953452783,10.835311030171908,10.822271577822445,10.852585714310598,10.84553346690475,17.150522830094005,17.146569993615007,-14.2754963946032,-14.274279703496314,10.894508897869027,10.905568474722488,-26.840029521893356,-26.839323987630355,4.567485840132901,4.563791715013439,-33.13027163528425,-33.1280147929306,-14.280735109096254,-14.281466617556147,-26.900350170806476,-26.91332640184272,4.580829176204809,4.579384547190994,10.91423561807509,10.933002550476564,4.578818244027415,4.579299598962892,17.16541480219231,17.17179565057954,-20.562325252799123,-20.562679666421104,42.30107978048658,42.30262684604726
7.67,23.44864706930403,23.45018885441669,4.588180265769156,4.587308201593431,-20.571355950318203,-20.571596140179064,10.877272288330918,10.880837319298285,4.603264071132983,4.6113643410047125,-1.6996124898501352,-1.698107289784153,4.577015734069434,4.576077428490728,17.166396097682874,17.171363082859624,-26.851704061083613,-26.850742294020264,-26.875800752742464,-26.881915883192864,29.727887417311457,29.72846099893228,-14.246099861138669,-14.234395779998543,10.835539534287324,10.822619383461735,10.852718320209652,10.84577299110886,17.15057319921217,17.14670000199951,-14.275500279744191,-14.274278859406795,10.894318099068077,10.905236072266254,-26.840011948044506,-26.839291306448448,4.567565855667382,4.563921066053418,-33.13028148538008,-33.128071003684404,-14.280692342344237,-14.281382103144267,-26.900045487676845,-26.912868873249682,4.580851590282959,4.57942600069652,10.913909853031514,10.932451825417607,4.578835221162884,4.5793302366301285,17.165302813323628,17.171585119135898,-20.56229278087752,-20.562652681616015,42.30104370615132,42.30259996940904
7.68,23.44859693532891,23.45011453691,4.588187924803043,4.5873581306553985,-20.57131030432697,-20.57152294309294,10.877219533431012,10.880762717449876,4.60312378237851,4.611142538048307,-1.6996335883625682,-1.698132602619432,4.577048466145798,4.576153513949797,17.16631795870967,17.171255038041647,-26.851673921466652,-26.850696978773673,-26.8756321086704,-26.881638346574476,29.72786900677435,29.728440556555498,-14.246272515078978,-14.234685989141418,10.83576637211014,10.82296492201378,10.852849695405588,10.846010067768917,17.150622768527736,17.14682815500192,-14.275504186772665,-14.274278188156687,10.894129053115435,10.904907068127372,-26.839994531678677,-26.839258958259013,4.567645225934849,4.564049344176981,-33.1302909339617,-33.128125843985714,-14.280650018449652,-14.281298690813795,-26.899743015882063,-26.912414740801992,4.580873790419914,4.579467154618089,10.913586953549212,10.931906233961856,4.578852037578223,4.579360603618936,17.16519197717403,17.17137715770027,-20.562260360900947,-20.56262530563886,42.30100770096217,42.302572855059864
7.69,23.448547164617313,23.450041006541614,4.5881952804834585,4.5874069976439396,-20.571265036523588,-20.571450420681305,10.877167138082225,10.880688589085803,4.602984619363595,4.610922527796847,-1.69965457152987,-1.6981578019177963,4.577080754939166,4.576228508772476,17.16624032642442,17.17114759885952,-26.851643983818345,-26.850652121358326,-26.87546485213047,-26.88136350915086,29.72785068072532,29.72842035159198,-14.246443646358186,-14.234973598630305,10.835991550885458,10.823308197375626,10.852979850469444,10.846244722718792,17.150671547797003,17.146954474899314,-14.275508113825376,-14.274277685653319,10.89394174429516,10.904581428143352,-26.839977271283207,-26.839226939418793,4.567723955509572,4.564176557282069,-33.130299988521045,-33.128179339374114,-14.280608131623254,-14.28121636440059,-26.89944274171385,-26.911963985341973,4.580895777751613,4.579508009064647,10.913266896966975,10.931365734186821,4.578868694486638,4.579390701666085,17.165082280903043,17.17117173352197,-20.562227996010627,-20.562597552179565,42.30097176643472,42.30254551206732
7.7,23.448497753283135,23.449968252152203,4.58820233827309,4.5874548217309945,-20.57122014310703,-20.571378567396856,10.877115100536423,10.880614933899622,4.602846574910769,4.610704300350252,-1.699675439292881,-1.6981828873027474,4.577112606333219,4.5763024281274385,17.166163198848512,17.171040766686158,-26.851614245598768,-26.85060771491581,-26.875298970463778,-26.881091341962836,29.727832437610218,29.728400378987864,-14.246613266314275,-14.235258626197165,10.8362150778991,10.823649213635944,10.853108795877498,10.846476981479203,17.15071954668028,17.147078983747804,-14.275512059069884,-14.274277347838098,10.893756157022592,10.90425911849975,-26.839960165358804,-26.839195246323683,4.567802048943398,4.564302713217791,-33.130308656422834,-33.12823151495548,-14.280566676152864,-14.281135107969227,-26.8991446515028,-26.911516587712672,4.580917553421426,4.579548564193144,10.912949660757038,10.930830284431247,4.578885193097371,4.579420532509013,17.164973711816685,17.170968814272083,-20.56219568926763,-20.56256943465948,42.3009359040381,42.30251794929585
7.71,23.44844869749187,23.449896262761605,4.588209103544432,4.587501621763966,-20.571175620301105,-20.57130737769325,10.877063419036746,10.880541751517438,4.60270964185649,4.610487845789874,-1.699696191602751,-1.6982078583937963,4.577144026140141,4.576375286989248,17.166086573980202,17.170934542763245,-26.8515847043026,-26.8505637526887,-26.87513445113076,-26.880821816375832,29.727814275905132,29.728380633779,-14.246781386236789,-14.235541089554593,10.836436960476233,10.82398797507103,10.853236542012349,10.846706869262109,17.15076677474252,17.14720170338415,-14.27551602070433,-14.274277170687123,10.89357227584328,10.90394010572622,-26.839943212419445,-26.839163875408296,4.567879510765766,4.5644278197848855,-33.13031694490652,-33.12828239540842,-14.28052564640242,-14.281054905810143,-26.89884873161897,-26.91107252875993,4.580939118579829,4.5795888202074755,10.912635222524829,10.930299843294359,4.578901534615624,4.579450097885638,17.16486625736582,17.17076836803825,-20.56216344365414,-20.56254096623534,42.30090011519586,42.30249017541062
7.72,23.448399993459837,23.449825027565886,4.5882155815811725,4.587547416270699,-20.57113146435455,-20.5712368460262,10.877012091817983,10.880469041499572,4.602573813051631,4.6102731541799375,-1.6997168284208792,-1.6982327148073382,4.577175020101374,4.576447100140551,17.16601044979536,17.170828928204223,-26.85155535745869,-26.85052022801918,-26.874971281710003,-26.880554904076313,29.727796194115992,29.72836111108976,-14.246948017366408,-14.23582100639343,10.836657205980003,10.824324486140865,10.85336309916396,10.846934410975049,17.150813241454,17.14732265542735,-14.275519996957222,-14.274277150211761,10.8933900854319,10.903624356692616,-26.839926410992263,-26.83913282314556,4.567956345483723,4.5645518847361775,-33.13032486108816,-33.12833200499063,-14.280485036811028,-14.280975742436798,-26.898554968472407,-26.910631789334442,4.580960474384095,4.579628777357444,10.912323560008726,10.929774369635085,4.578917720242489,4.579479399534187,17.16475990514453,17.170570363319495,-20.562131262074764,-20.562512159803173,42.3008644012869,42.30246219888125
7.73,23.44835163745347,23.449754535934435,4.588221777579566,4.5875922234643856,-20.57108767154118,-20.571166966854545,10.876961117106989,10.880396803342208,4.602439081361965,4.6100602155689785,-1.6997373497188464,-1.698257456157494,4.57720559388837,4.576517882174251,17.16593482424821,17.170723923997254,-26.85152620262963,-26.850477134347706,-26.87480944989711,-26.880290577068227,29.72777819077809,29.72834180613189,-14.24711317089459,-14.236098394380454,10.836875821810194,10.824658751485217,10.853488477530712,10.847159631225413,17.15085895619093,17.147441861280203,-14.275523986087215,-14.274277282459197,10.893209570591171,10.903311838605163,-26.839909759617452,-26.8391020860463,4.568032557581939,4.564674915777018,-33.1303324119623,-33.12838036754523,-14.280444841892042,-14.280897602582883,-26.8982633485137,-26.910194350293747,4.580981621997981,4.579668435937724,10.912014651079817,10.929253822571294,4.578933751174879,4.579508439193015,17.164654642888507,17.170374769021123,-20.562099147357777,-20.562483028002177,42.30082876364635,42.302434027985505
7.74,23.44830362578858,23.449684777407107,4.5882276966497795,4.587636061248424,-20.57104423815998,-20.57109773464129,10.87691049312306,10.880325036479,4.602305439668631,4.609849019991247,-1.6997577554783492,-1.6982820820569147,4.577235753103329,4.576587647495666,17.165859695272093,17.170619531008096,-26.85149723741136,-26.850434465211645,-26.874648943503555,-26.880028807669515,29.72776026445562,29.728322714203347,-14.24727685796316,-14.23637327115612,10.837092815401892,10.824990775919792,10.85361268722043,10.847382554324653,17.150903928236136,17.147559342130926,-14.2755279863829,-14.27427756351294,10.89303071625083,10.903002519002651,-26.83989325684812,-26.839071660658828,4.568108151522726,4.564796920565711,-33.13033960440379,-33.12842750650694,-14.28040505623213,-14.280820471199526,-26.897973858234486,-26.909760192504198,4.58100256259143,4.579707796286848,10.911708473741612,10.928738161479007,4.5789496286054545,4.579537218600424,17.164550458473464,17.170181554449663,-20.562067102256364,-20.562453583218538,42.30079320356642,42.30240567081291
7.75,23.448255954829637,23.44961574169141,4.588233343817224,4.587678947221204,-20.57100116053522,-20.57102914385465,10.876860218078324,10.880253740282654,4.602172880868596,4.6096395574681,-1.6997780456911278,-1.6983065921175544,4.577265503279945,4.576656410324662,17.16578506078014,17.170515749982954,-26.85146845943275,-26.850392214243975,-26.874489750455517,-26.879769568508618,29.727742413741293,29.728303830687164,-14.24743908966398,-14.23664565433237,10.837308194224178,10.825320564432438,10.853735738251384,10.847603204292442,17.150948166779685,17.147675118954712,-14.275531996162558,-14.274277989493315,10.892853507466556,10.902696365752707,-26.839876901250225,-26.839041543568552,4.568183131746053,4.564917906713928,-33.130346445169614,-33.12847344490823,-14.280365674490374,-14.28074433345255,-26.89768648416797,-26.90932929684289,4.581023297340272,4.5797468587862,10.911405006129808,10.92822734599162,4.578965353722562,4.579565739494486,17.164447339913544,17.169990689307877,-20.562035129449875,-20.562423837589233,42.30075772229729,42.30237713526834
7.76,23.448208620989075,23.449547418659744,4.588238724023871,4.587720898680837,-20.57095843501655,-20.570961188969022,10.876810290178096,10.880182914066483,4.602041397875112,4.609431818009361,-1.6997982203588924,-1.6983309859514086,4.577294849884133,4.576724184697771,17.16571091866602,17.17041258155128,-26.85143986635516,-26.850350375171967,-26.874331858792804,-26.879512832521034,29.72772463725586,29.728285151050297,-14.247599877038573,-14.236915561490497,10.83752196577883,10.825648122179391,10.853857640553304,10.84782160486076,17.15099168091954,17.14778921251531,-14.275536013773952,-14.27427855655791,10.892677929418946,10.902393347048097,-26.839860691402436,-26.839011731397562,4.568257502669562,4.565037881787112,-33.13035294090072,-33.128518205385426,-14.280326691397354,-14.280669174719737,-26.897401212889413,-26.908901644199545,4.581043827425924,4.579785623859023,10.911104226511997,10.927721335999115,4.5789809277101625,4.579594003612863,17.16434527535978,17.169802143689814,-20.562003231545027,-20.562393803005772,42.30072232104795,42.3023484290755
7.77,23.448161620726584,23.44947979834668,4.588243842129545,4.587761932629824,-20.570916057979076,-20.570893864466,10.876760707621264,10.880112557085932,4.601910983618155,4.609225791614673,-1.6998182794932462,-1.698355263171222,4.577323798314754,4.576790984470289,17.165637266804595,17.170310026228503,-26.85141145587209,-26.850308941815918,-26.874175256667712,-26.879258572945904,29.7277069336477,29.728266670842505,-14.247759231077811,-14.237183010179066,10.83773413759904,10.825973454481565,10.853978403968355,10.848037779477941,17.151034479662208,17.147901643366595,-14.275540037594087,-14.274279260902004,10.892503967412496,10.902093431403095,-26.839844625896035,-26.838982220804244,4.568331268688589,4.565156853304867,-33.130359098123755,-33.12856181018465,-14.280288101754255,-14.280594980588134,-26.89711803101663,-26.908477215478364,4.5810641540351105,4.579824091969446,10.91080611328739,10.927220091647252,4.578996351747775,4.5796220126926315,17.164244253098524,17.169615888075928,-20.561971411077117,-20.562363491117917,42.30068700098701,42.30231955978041
7.78,23.448114950548433,23.449412870946283,4.588248702913208,4.58780206577966,-20.57087402582347,-20.57082716483532,10.876711468600638,10.880042668540078,4.601781631044863,4.6090214682748165,-1.6998382231156055,-1.6983794233911644,4.5773523539043355,4.576856823318351,17.16556410305264,17.170208084418743,-26.85138322570872,-26.85026790808786,-26.874019932343938,-26.879006763322614,29.727689301592388,29.728248385695217,-14.24791716272159,-14.2374480179119,10.837944717248163,10.826296566820895,10.854098038252117,10.848251751312647,17.151076571923387,17.148012431854138,-14.27554406602899,-14.274280098758968,10.892331606874574,10.901796587649885,-26.839828703334817,-26.838953008482882,4.568404434176178,4.565274828741336,-33.13036492325284,-33.128604281167796,-14.280249900432,-14.280521736851368,-26.896836925210454,-26.908055991599845,4.581084278359572,4.579862263621511,10.910510644986548,10.926723573336783,4.579011627010406,4.579649768470103,17.164144261549936,17.169431893328245,-20.561939670511205,-20.562332913337343,42.30065176324352,42.30229053475475
7.79,23.448068607006796,23.449346626809483,4.5882533110742125,4.587841314555391,-20.57083233497604,-20.570761084575782,10.876662571303306,10.879973247573098,4.601653333119965,4.608818837973019,-1.6998580512571198,-1.6984034662274778,4.577380521919787,4.576921714740993,17.165491425249478,17.17010675641745,-26.851355173621577,-26.850227267990327,-26.873865874195474,-26.878757377487453,29.72767173979228,29.72823029132043,-14.248073682858504,-14.23771060216611,10.838153712318457,10.826617464836728,10.854216553074536,10.848463543257786,17.1511179665286,17.148121598116763,-14.275548097513456,-14.27428106640063,10.892160833354414,10.901502784935017,-26.83981292233498,-26.83892409116328,4.568477003483098,4.565391815525572,-33.130370422591305,-33.12864563981835,-14.280212082370335,-14.280449429507001,-26.896557882175216,-26.907637953502565,4.5811042015957915,4.579900139358224,10.91021780027108,10.926231741722637,4.579026754668493,4.579677272680649,17.164045289266458,17.16925013068559,-20.561908012243304,-20.562302080841274,42.30061660890783,42.30226136119925
