Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
7.45,31.61646268106573,31.329046957098864,6.324525797697209,6.2017935899988945,18.732500731415964,19.036655266770317,-37.4055051107074,-38.098479002715635,-30.402222863368632,-26.145944530693306,25.20922454805983,25.142823028773073,12.65720055708161,12.584881390591423,0.0935111926135291,-0.08192771889140553,31.478102901855195,31.4332599337566,-37.644534932853226,-37.71643644532386,12.706197407126025,12.590254850410037,-18.83750487961358,-19.022593631150617,0.1209041332640696,0.10538721026478139,-37.7160660067782,-37.74823292802091,6.363175659557452,6.394767306869634,-43.932051877194006,-44.16757983679064,0.0538269498615597,-0.019695317249396813,25.42846274375849,25.12649242877881,-12.815785712616066,-12.747329538304715,25.60184130259284,24.891482286718723,23.753896860298504,22.309892426247306
7.46,31.6165452256011,31.328312432417597,6.324025062440638,6.2008351956627275,18.7297820040481,19.03226477233544,-37.40571935674639,-38.09732966397183,-30.411563975853294,-26.13698775746584,25.20962705144441,25.143165575907855,12.65745346903728,12.584825341796504,0.0931844673818711,-0.08264558627951873,31.47744617896591,31.43207232431767,-37.64452500182183,-37.71700334903459,12.705938721924792,12.589240073660555,-18.836235814512214,-19.022423677976292,0.1204725141968045,0.10473482673307642,-37.715765498323464,-37.74853013182108,6.361923722741518,6.393147364119444,-43.93140012686074,-44.16768119205784,0.0540601121351147,-0.019854036143260038,25.428379955575114,25.12488530733068,-12.81588769809264,-12.748208140353178,25.600235695395646,24.890845549726958,23.768185374439177,22.314880387381866
7.47,31.616611552756048,31.32758619786898,6.323522426863475,6.19987210927679,18.72714095416625,19.027867339887116,-37.40597786943242,-38.096167445149504,-30.420815913217258,-26.12811724408506,25.210027090485195,25.143501212315773,12.657703511113215,12.584763940867719,0.0928517461936921,-0.08336434908577157,31.47679441286974,31.430877806869738,-37.644519135751075,-37.71757399379058,12.705674839748378,12.588223022865684,-18.834977802426778,-19.022261721617983,0.1200386295554466,0.10407757852327834,-37.71546623252262,-37.74882770735294,6.360680520191418,6.39151993643376,-43.93076636296151,-44.16778465557922,0.0542896367907049,-0.020016704590163095,25.428285117544565,25.123293252130683,-12.815951204758038,-12.74912756794079,25.59860994237069,24.890250396579443,23.782406223537787,22.31998210156512
7.48,31.616661778750498,31.326868215419353,6.323018319125118,6.198904187304078,18.724577842853083,19.023462222096146,-37.40627970608156,-38.09499295818697,-30.42997923704995,-26.119332684009073,25.210424646997943,25.143829953649576,12.65795065550092,12.58469719623765,0.0925133240295376,-0.08408405830494613,31.476147889112077,31.42967634820428,-37.64451731840849,-37.718148305930384,12.705405837804305,12.587203789892788,-18.83373097086904,-19.022107621126814,0.1196025287740995,0.10341543988800084,-37.71516825548473,-37.74912570908347,6.3594463605462,6.389885082043864,-43.93015048768261,-44.16789022458163,0.0545155247483283,-0.02018331414798994,25.428178156473347,25.121716326335196,-12.81597594167421,-12.750087997709029,25.596964673587625,24.889695969136913,23.796556462064412,22.32519953912585
7.49,31.61669602727117,31.326158440536553,6.322513165161912,6.197931280995855,18.72209286237647,19.019048673632472,-37.40662392271411,-38.09380681279379,-30.439054529903743,-26.110633744719422,25.21081970282214,25.144151815590607,12.658194875383025,12.584625117110093,0.0921694971059632,-0.08480477142027792,31.47550688807251,31.4284679107065,-37.64451953106626,-37.71872621384884,12.70513179794095,12.586182462239623,-18.83249544425473,-19.021961237223113,0.1191642632662202,0.10274838496691917,-37.71487161265982,-37.74942419026229,6.3582215487090314,6.3882428533180295,-43.92955239435529,-44.16799790099687,0.0547377785799955,-0.020353856672715526,25.428059006684062,25.120154586042254,-12.81596166800647,-12.751089606674913,25.595300515391298,24.889181407035736,23.810633257312578,22.33053468950846
7.5,31.616714429203103,31.325456822339984,6.322007387998593,6.196953236496172,18.71968613674454,19.01462595159654,-37.40700957495923,-38.09260961597695,-30.44804239380517,-26.102020069136113,25.211212239840783,25.14446681385132,12.658436144964138,12.584547713411588,0.091820562452072,-0.08552655228913157,31.474871684544123,31.427252452392047,-37.64452575251967,-37.719307648033386,12.704852806497048,12.585159122993892,-18.83127134380755,-19.02182243236908,0.1187238863805384,0.10207638775454086,-37.71457634881338,-37.74972320294979,6.357006385459377,6.386593296832719,-43.92897196769815,-44.16810769142063,0.0549564024971609,-0.020528324357942107,25.427927609958022,25.11860808030879,-12.815908192529754,-12.752132571795393,25.59361808993838,24.888705848548142,23.824633890771935,22.335989560247235
7.51,31.61671712235879,31.324763303753155,6.321501407080757,6.19596989495397,18.71735772243956,19.01019331599264,-37.40743571892103,-38.09140197159272,-30.456943448816205,-26.093491276996794,25.211602240000243,25.144774964177095,12.65867443950014,12.58446499574313,0.0914668174922423,-0.08624947102184924,31.474242547332757,31.42602992695121,-37.644535959110065,-37.71989254109837,12.704568954143449,12.584133850796993,-18.830058787467937,-19.02169107083932,0.118281453353809,0.10139942206828519,-37.714282508001254,-37.750022798045656,6.355801167075226,6.384936453445811,-43.92840908406796,-44.168219607068266,0.0551714023357343,-0.020706709773171662,25.427783915471693,25.117076851174588,-12.815815373011835,-12.753217069493443,25.591918014762612,24.88826843140631,23.83855575916619,22.341566175840846
7.52,31.616704251205583,31.32407782165828,6.320995637629956,6.1949810926430455,18.715107609322185,19.00575003024645,-37.4079014120064,-38.09018447992365,-30.465758331645528,-26.0850469661993,25.21198968532997,25.145076282347425,12.658909735325768,12.584376975332052,0.0911085596360434,-0.08697360385383275,31.4736197388772,31.42480028380103,-37.64455012475213,-37.720480827817276,12.704280335717726,12.583106719812012,-18.828857889806457,-19.021567018789156,0.1178370212605465,0.10071746151692954,-37.71399013354507,-37.75032302531777,6.35460618496639,6.383272358372221,-43.92786361171826,-44.168333663727545,0.0553827855387408,-0.02088900590079104,25.42762787972737,25.115560933692667,-12.815683115479562,-12.754343275144194,25.590200902367705,24.887868293590373,23.852396375165135,22.347266576521594
7.53,31.61667596659192,31.323400307052587,6.3204904900228485,6.193986661090149,18.71293572169694,19.001295361768975,-37.408405713715254,-38.088957737280445,-30.474487694309698,-26.076686714106902,25.212374557962168,25.14537078417642,12.659142009880537,12.584283663984156,0.090746085876286,-0.08769903301090243,31.47300351489118,31.423563468145627,-37.64456822096534,-37.72107244515292,12.703987050052278,12.582077799695986,-18.827668761942068,-19.02145014432077,0.1173906489599028,0.10003047946948385,-37.71369926800823,-37.750623933431406,6.353421725319821,6.3816010412622814,-43.92733541106507,-44.16844988170835,0.0555905611367063,-0.021075206171745714,25.42745946647815,25.11406035596583,-12.815511373374594,-12.755511362519375,25.58846735984733,24.887504574080516,23.86615336778111,22.353092816913712
7.54,31.61663242547281,31.32273068520603,6.319986369195702,6.192986427211543,18.71084191952935,18.996828582569233,-37.408947686393645,-38.08772233562814,-30.48313220284392,-26.068410078815745,25.212756840151307,25.145658485512726,12.659371241732902,12.584185074036093,0.0903796923960909,-0.08842584656795814,31.472394124027833,31.4223194210451,-37.64459021690947,-37.72166733228557,12.70368919979649,12.581047155576508,-18.8264915114652,-19.021340317547082,0.1169423970398526,0.09933844902455607,-37.713409953172544,-37.75092556997875,6.352248068757843,6.37992252628328,-43.92682433495882,-44.16856828578955,0.0557947397258464,-0.0212653044998788,25.427278646647487,25.112575139189072,-12.815300146605528,-12.756721503188379,25.586717988531237,24.887176413573513,23.879824482461306,22.359046964574887
7.55,31.616573790635275,31.322068875820026,6.3194836740753795,6.1919802134583435,18.708825999804738,18.99234896991798,-37.40952639595056,-38.086478862236085,-30.49169253606214,-26.060216600384177,25.21313651429352,25.145939402238792,12.65959741060264,12.584081218308055,0.0900096741858014,-0.08915413830094833,31.47179180756729,31.42106807949342,-37.64461607942393,-37.72226543063907,12.703386891233652,12.580014848032704,-18.825326242365637,-19.021237410653395,0.1164923277588582,0.09864134298027565,-37.713122230015514,-37.75122798150865,6.3510854900100835,6.378236832204533,-43.92633022896192,-44.16868890516304,0.0559953334441454,-0.021459295314912728,25.427085398243552,25.11110529769763,-12.815049480503417,-12.757973865874225,25.584953383656757,24.886882955164005,23.893407580888365,22.365131098415066
7.56,31.616500230424048,31.32141479318701,6.31898279703781,6.190967837970999,18.70688769801831,18.987855807064808,-37.41014091253897,-38.08522789935115,-30.50016938436576,-26.052105802023693,25.213513562945774,25.146213550269575,12.659820497381402,12.583972110056813,0.0896363246705036,-0.08988400753213419,31.47119679912777,31.419809376505665,-37.64464577307083,-37.722866683904876,12.70308023409323,12.578980933080635,-18.82417305496531,-19.021141297956763,0.1160405049851911,0.09793913380484366,-37.71283613868826,-37.75153121355668,6.349934257599821,6.376543972486432,-43.92585293163116,-44.16881177337513,0.0561923559454142,-0.021657173594051247,25.426879706268615,25.109650839020343,-12.814759464688072,-12.759268615762714,25.58317413406478,24.88662334499105,23.906900640502624,22.37134730698645
7.57,31.616411918468177,31.320768346350437,6.318484123394768,6.189949114743297,18.705026689786052,18.983348384011013,-37.41079031120197,-38.08397002389358,-30.50856344860063,-26.044077191251457,25.213887968844883,25.146480945550646,12.660040484151436,12.583857762929116,0.0892599353488512,-0.09061555896861775,31.47060932440063,31.418543241215023,-37.64467926018148,-37.72347103806408,12.70276934135912,12.577945462163179,-18.823032045855964,-19.021051855963087,0.115586994134089,0.0972317936077821,-37.712551718494275,-37.751835310675325,6.3487946335454,6.374843955373862,-43.92539227480425,-44.168936928265246,0.0563858223714205,-0.02185893489217896,25.42666156262366,25.10821176393811,-12.814430231852556,-12.76060591376308,25.581380821919417,24.88639673285045,23.92030175376016,22.37769768663854
7.58,31.616309033408868,31.320129439265056,6.317988030909663,6.188923853796289,18.703242592565605,18.978825998340575,-37.41147367248471,-38.08270580717475,-30.516875438961385,-26.036130261004402,25.21425971492621,25.14674160405574,12.660257354202445,12.583738190915524,0.0888807954438334,-0.09134890253408283,31.47002960090943,31.41726959897996,-37.64471650090635,-37.7240784414074,12.702454329074518,12.57690848214445,-18.821903307841698,-19.020968963421918,0.1151318621029329,0.09651929411195738,-37.71226900786888,-37.75214031646441,6.347666873077254,6.3731367839944495,-43.9249480838898,-44.16906441190203,0.0565757493221889,-0.02206457537063552,25.42643096600849,25.106788066547146,-12.814061956473417,-12.761985915718471,25.579574022450423,24.886202272773463,23.9336091271413,22.384184339531945
7.59,31.616191758629085,31.31949797095718,6.3174948893428855,6.187891861362566,18.70153496747645,18.97428795611164,-37.41219008301303,-38.0814358146363,-30.52510607394254,-26.02826449071504,25.214628784342196,25.14699554178378,12.660471092046558,12.583613408304688,0.0884991915660559,-0.09208415319367923,31.469457837793307,31.41598837150198,-37.64475745326798,-37.72468884455305,12.702135316144044,12.575870035308812,-18.82078692988635,-19.020892501378956,0.1146751772046287,0.0958016066264566,-37.71198804435954,-37.752446273601656,6.346551224371025,6.371422456462073,-43.92452017816005,-44.169194270516954,0.0567621548245701,-0.022274091824542513,25.42618792181748,25.105379734326796,-12.813654853454295,-12.763408771564638,25.57775430371759,24.886039123572584,23.946821079924835,22.390809371504673
7.6,31.61606028198525,31.318873835684755,6.317005060027112,6.18685294008133,18.69990332120857,18.96973357281084,-37.41293863603958,-38.08016060560983,-30.53325607933535,-26.020479347349216,25.21499516048051,25.14724277475535,12.660681683431427,12.583483429638122,0.0881154073900425,-0.09282143077196253,31.468894235614453,31.414699476954425,-37.644802073217,-37.725302200462664,12.701812424133683,12.57483015936454,-18.819682997065794,-19.02082235322628,0.1142170090993795,0.09507870202039787,-37.71170886460698,-37.75275322387335,6.345447928297165,6.369700965986112,-43.92410837104567,-44.16932655443538,0.0569450582991823,-0.022487481708658108,25.42593244203131,25.10398674821166,-12.813209176710414,-12.76487462443524,25.57592222639615,24.885906449355105,23.95993604274349,22.397574889784615
7.61,31.615914795541464,31.318256923097028,6.316518895472844,6.185806889204725,18.698347108008896,18.96516217437274,-37.413718431958294,-38.0788807330964,-30.541326187269643,-26.01277428640614,25.21535882698193,25.147483319008693,12.660889115351418,12.583348269665501,0.0877297233440019,-0.09356085976378331,31.468338986189774,31.413402830122724,-37.644850314690814,-37.72591846445509,12.70148577706919,12.573788887452222,-18.818591590524985,-19.020758404750232,0.1137574287250359,0.09435055069775987,-37.71143150432721,-37.75306120820513,6.34435721818736,6.367972300986889,-43.92371247043194,-44.16946131800513,0.0571244805258281,-0.022704743161737224,25.425664545104784,25.102609082667776,-12.812725217701503,-12.766383609712252,25.574078343582393,24.88580342000524,23.972952555936395,22.404483000541866
7.62,31.615755495306665,31.317647118393644,6.316036739004318,6.184753504815915,18.696865731735013,18.960573098266714,-37.41452857878815,-38.07759674356524,-30.549317135299574,-26.005148752881052,25.21571976775787,25.147717190595188,12.661093376056929,12.58320794330054,0.0873424163134405,-0.09430256913800235,31.46779227244634,31.412098342556583,-37.64490212967482,-37.726537594218144,12.701155501233517,12.572746248157944,-18.81751278743982,-19.02070054417704,0.1132965082262099,0.0936171225733189,-37.71115599829439,-37.75337026669282,6.343279319617996,6.366236445217809,-43.92333227895574,-44.16959861952264,0.0573004436074955,-0.022925875029371753,25.425384255851036,25.10124670577261,-12.812203303920544,-12.767935854020056,25.57222320061868,24.885729211635613,23.985869267714463,22.41153580627465
7.63,31.615582580974948,31.317044302483033,6.315558924425811,6.183692580059415,18.69545854796575,18.955965694653386,-37.415368192627,-38.07630917677074,-30.557229665532365,-25.997602182191017,25.216077967007543,25.1479444055744,12.661294455061809,12.583062465577461,0.0869537593589413,-0.09504669213389194,31.467254268300422,31.410785922734558,-37.64495746826606,-37.727159549818246,12.70082172496384,12.571702265531357,-18.816446660983747,-19.020648662216114,0.1128343208823367,0.09287838704978495,-37.710882380324705,-37.75368043863328,6.342214450210855,6.364493377894679,-43.92296759430267,-44.16973852115653,0.0574729709330467,-0.023150876885285367,25.42509160532232,25.09989957929866,-12.811643797345576,-12.76953147416188,25.570357334936883,24.885683007008996,23.99868493215454,22.41873540302268
7.640000000000001,31.615396255669495,31.31644835213994,6.3150857757182255,6.182623905384198,18.694124866158592,18.95133932761273,-37.41623639807651,-38.075018565587094,-30.56506452379888,-25.990134001064387,25.21643340923472,25.148164980008662,12.661492343148923,12.582911851608127,0.0865640214483681,-0.0957933660500673,31.466725138559717,31.409465476241454,-37.645016278738936,-37.727784293708034,12.700484578448735,12.5706569591087,-18.815393280299045,-19.02060265210106,0.1123709410348678,0.09213431299623225,-37.7106106832611,-37.75399176255531,6.341162819451136,6.362743073832706,-43.92261820950369,-44.16988108886879,0.0576420871387052,-0.023379749051056824,25.42478663068759,25.098567658800405,-12.811047092861635,-12.77117057599737,25.56848127591955,24.885663995931118,24.01139840703809,22.426083877401915
