Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.82,31.580521049500913,31.332546378685976,6.338449034224995,6.273729402265865,19.01351721317742,19.346295607168823,-37.509448541887735,-38.039767138021816,-29.641977653094106,-26.13077686810351,25.179544554932797,25.033842428508418,12.637032793938827,12.523380519777328,0.0935305145223846,-0.08242689886796623,31.517782169652573,31.469331109180388,-37.65259944490117,-37.65927487908876,12.71223320534948,12.587661506443776,-18.933218256823334,-19.01881772181534,0.1428272749637695,0.11641859797021295,-37.735253183238605,-37.63597413896615,6.446959453354369,6.4483145271718305,-44.00645168502769,-44.11512702128712,0.0328092601984718,-0.02476530473212967,25.417714002037425,25.117818423173098,-12.771628636962552,-12.645452388355645,25.639736321205888,24.88732905880493,22.884082637992904,21.601876883204735
6.83,31.581431298450298,31.332081176392407,6.338574346300445,6.273714568238576,19.008224032971334,19.343179753820458,-37.50593750462262,-38.03859464418014,-29.65587765848269,-26.12209867960355,25.180076349971536,25.034713498978206,12.63739500911869,12.523558701497702,0.093881180173558,-0.08219815110277638,31.517294462107017,31.469212321671993,-37.65237927931843,-37.65953764826762,12.712253038173133,12.587257873363079,-18.93154780500905,-19.017998570366842,0.1425537359659713,0.11599647125840884,-37.73497910501252,-37.636718805943694,6.445701738264077,6.447950978459702,-44.00489256567393,-44.11468818852026,0.0332149100311691,-0.0247490279281748,25.41794820978984,25.116071176301112,-12.772166141879,-12.64207681945904,25.64024383496241,24.88644747585044,22.89514999683579,21.59463862265696
6.84,31.58233722845082,31.33162722563746,6.338690390770368,6.273712150351985,19.00293688444875,19.340130614283122,-37.50247335195221,-38.03740339704786,-29.669767647175657,-26.113494631865844,25.180606222327636,25.03557549831939,12.637756480302444,12.52373680811841,0.0942222200942639,-0.08195902780169442,31.5168008153653,31.46909653807946,-37.652161442189666,-37.659804193267725,12.71227091845225,12.586852899005102,-18.92988009661144,-19.01718934247843,0.1422783239562028,0.1155757487797575,-37.73470298065631,-37.63745625784812,6.444438488545371,6.447571447871699,-44.00333972434835,-44.1142480330024,0.0336191586993177,-0.024731451550889738,25.418186991570696,25.1143445887711,-12.772729208854456,-12.638695582835025,25.640720955755135,24.885616088195878,22.90635145616654,21.58730439340157
6.8500000000000005,31.583238456155726,31.331184555747,6.33879692275657,6.273722311652238,18.99765618226301,19.337147834828873,-37.499057471394885,-38.03619382917155,-29.683644205840174,-26.104964507483974,25.1811341777172,25.03642852512076,12.638117184046813,12.523914779010028,0.0945534530127081,-0.08170937595243247,31.516301205362502,31.468984085140324,-37.65194594564501,-37.66007439735534,12.712286775916631,12.586446846522808,-18.92821518420309,-19.016389854797882,0.1420010068466706,0.11515644734708441,-37.734424862024355,-37.63818658307067,6.443169819102045,6.447176705505854,-44.00179346555644,-44.1138064282436,0.0340219623363896,-0.024712584095403757,25.41843002398925,25.11263871362481,-12.773317223016251,-12.63530822533986,25.641166867645698,24.88483412512471,22.917686403646,21.579872939003167
6.86,31.584134596576934,31.33075319299191,6.338893701053795,6.273745212777069,18.992382387781763,19.33423106100049,-37.49569121231073,-38.034966371921286,-29.697503956259077,-26.096508064738863,25.181660221367665,25.03727267678327,12.638477096556205,12.524092556866643,0.0948747003604254,-0.08144904638278097,31.51579561103949,31.468875285161793,-37.65173280395815,-37.66034814167939,12.712300536864111,12.586039978221713,-18.92655312444053,-19.015599924363524,0.141721752483424,0.11473858590438338,-37.734144800879015,-37.638909868603044,6.441895844770369,6.44676750877741,-44.00025409784859,-44.11336324886685,0.0344232766099866,-0.02469243235790301,25.418676980214578,25.110953599776963,-12.77392953853832,-12.631914299932403,25.64158078927274,24.884100813574573,22.929154122399936,21.572343010126776
6.87,31.585025263585667,31.33033316065398,6.338980488780261,6.273781011898684,18.98711600977695,19.331379937129505,-37.49237588370922,-38.033721455066015,-29.71134355991806,-26.088125038724257,25.18218435801571,25.038108049558343,12.63883619365838,12.52427008765847,0.0951857866509697,-0.08117789374946477,31.515284014667607,31.468770455969263,-37.651522033512705,-37.66062530540331,12.712312124292174,12.585632555423878,-18.92489397807237,-19.014819368637728,0.1414405286677768,0.11432218549515684,-37.73386284890786,-37.63962620001877,6.440616680611001,6.446344602542783,-43.998721933440535,-44.11291837062979,0.0348230567346594,-0.02467100146972002,25.418927530226235,25.109289292032006,-12.774565478256468,-12.628513366421398,25.64196197491546,24.883415378909646,22.940753788351383,21.56471336596569
6.88,31.58591007041955,31.329924479094764,6.3390570540345665,6.273829864663689,18.981857605031937,19.3285941058283,-37.4891127521683,-38.03245950636733,-29.72515972244285,-26.079815142448474,25.1827065919052,25.038934738585514,12.639194450781387,12.524447320583985,0.09548653986173,-0.0808957765278748,31.514766402176285,31.468669910852164,-37.65131365276373,-37.66090576583308,12.712321458038902,12.585224838336936,-18.923237809941227,-19.014048005539728,0.1411573031799665,0.11390726923029357,-37.73357905774053,-37.64033566145582,6.439332442202792,6.445908719220828,-43.99719728782128,-44.1124716704443,0.0352212574869206,-0.024648294931366724,25.419181341072807,25.107645831105025,-12.775224333344497,-12.625104992238985,25.642309715462723,24.882777045664692,22.952484467684663,21.556982775737726
6.890000000000001,31.58678863019472,31.329527165827088,6.339123170556951,6.2738919241296776,18.976607778858337,19.32587320745665,-37.4859030398717,-38.03118095119161,-29.73894919787239,-26.071578067911567,25.183226926785004,25.039752837929438,12.639551842931908,12.524624208021637,0.0957767918178518,-0.08060255700305403,31.51424276348256,31.468573958506866,-37.6511076821945,-37.66118939854171,12.712328454933203,12.584817085927986,-18.92158468897943,-19.013285653477784,0.1408720438050718,0.1134938622554676,-37.733293478965074,-37.64103833560065,6.438043245937901,6.445460578911096,-43.99568047934939,-44.11202302639399,0.0356178332224585,-0.024624314646505767,25.41943807713778,25.10602325364659,-12.775905363056154,-12.621688753240695,25.642623339285013,24.882185038260705,22.964345114456883,21.54915002025132
6.9,31.587660556421454,31.32914123558884,6.339178618392838,6.273967340698106,18.971367185515067,19.32321687956299,-37.48274792277075,-38.029886212140504,-29.752708792755406,-26.06341348715718,25.18374536590692,25.040562440616192,12.63990834467502,12.52480070548117,0.0960563785772019,-0.08029810126231145,31.51371309282153,31.468482902976312,-37.65090414426851,-37.66147607749006,12.712333028954088,12.584409555802171,-18.919934688198293,-19.012532131380613,0.1405847183612064,0.11308199171804083,-37.73300616414388,-37.641734303673374,6.43674920931759,6.445000889508801,-43.994171828838745,-44.11157231774993,0.0360127378955565,-0.02459906095585847,25.41969740041211,25.104421592271443,-12.77660779453798,-12.618264234532184,25.64290221300705,24.88163858169209,22.976334568372938,21.541213893542814
6.91,31.588525463521844,31.32876670041874,6.339223184556497,6.274056262043092,18.966136528522146,19.320624756300887,-37.47964852887632,-38.028575708699684,-29.766435370058662,-26.055321053298478,25.184261912023576,25.041363638668923,12.640263930115465,12.524976771554584,0.0963251408152902,-0.07998227918983299,31.513177389076557,31.46839704358614,-37.650703063376824,-37.661765675144196,12.7123350913988,12.58400250408578,-18.918287884671017,-19.011787258728123,0.1402952947299956,0.11267168673344898,-37.73271716482894,-37.642423645414304,6.435450451248038,6.444530346816245,-43.99267165913471,-44.11111942498466,0.0364059250807124,-0.02457253267105053,25.41995897077284,25.102840875590807,-12.77733082271802,-12.614831031322813,25.643145742179417,24.88113690218542,22.988451552740315,21.533173204586028
6.92,31.58938296734793,31.32840356973377,6.339256663692595,6.274158833035768,18.960916560861858,19.318096467821068,-37.47660593668547,-38.0272498569057,-29.780125852876445,-26.047300401517628,25.1847765673864,25.04215652314282,12.64061857288048,12.525152367866792,0.0965829242090297,-0.07965496446365085,31.512635656108145,31.468316674877002,-37.65050446578075,-37.662058062589324,12.712334551059614,12.583596185313668,-18.91664435950908,-19.011050855581356,0.1400037408893373,0.11226297835104931,-37.732426532576575,-37.64310643907163,6.434147092335446,6.444049634650419,-43.99118029468176,-44.11066422978476,0.0367973479964463,-0.024544727108398584,25.4202224462671,25.101281128248203,-12.778073610275262,-12.6113887498062,25.643353371848015,24.88067922782984,23.000694672619957,21.525026779075198
6.93,31.590232685698947,31.32805185040792,6.339278858733365,6.274275195663855,18.95570808506008,19.315631639639594,-37.47362117374708,-38.02590906903082,-29.79377722793205,-26.039351150038456,25.18528933374368,25.042941184159396,12.640972246104248,12.525327459025977,0.0968295798181952,-0.07931603455532596,31.51208790308019,31.46824208653284,-37.65030837955002,-37.662353109640364,12.712331314408948,12.583190852320834,-18.915004197832125,-19.0103227426117,0.1397100249484402,0.11185589951940604,-37.7321343189615,-37.64378276139029,6.432839255179665,6.443559424946557,-43.98969806108374,-44.110206615062154,0.0371869595312808,-0.02451564012264489,25.420487483400866,25.099742370958595,-12.778835287694628,-12.60793700806766,25.64352458702085,24.88026478917933,23.01306241318939,21.516773461282064
6.94,31.591074238836047,31.32771154685201,6.339289581549064,6.2744054889461145,18.950511953140648,19.313229891982722,-37.47069521536934,-38.024553753285666,-29.8073865488632,-26.031472901071982,25.185800212338705,25.0437177109401,12.641324922414006,12.525502012573712,0.0970649644634218,-0.07896537073268926,31.51153414478235,31.468173563304852,-37.65011483449637,-37.66265068494928,12.712325285792533,12.582786756137931,-18.913367488731353,-19.009602741129285,0.1394141151851217,0.1114504850509877,-37.73184057559019,-37.644452687602005,6.431527064665557,6.443060377857402,-43.98822528465777,-44.109746464964296,0.0375747122718648,-0.024485266140647492,25.4207537374317,25.098224620550678,-12.77961495341204,-12.604475437018479,25.64365891303195,24.879892819826978,23.025553138334296,21.508412115987788
6.95,31.59190724999314,31.327382661094234,6.339288653589352,6.274549848841364,18.945329066445947,19.310890839109113,-37.467828983471925,-38.023184313539375,-29.82095093928469,-26.02366524173459,25.18630920390809,25.04448619183923,12.6416765739179,12.525675998934853,0.0972889410995681,-0.07860285806597861,31.510974401947227,31.468111384930936,-37.64992386210291,-37.662950656109224,12.712316367630274,12.58238414589056,-18.91173432522636,-19.008890673110614,0.1391159800853419,0.11104677158624922,-37.731545354113514,-37.64511629141644,6.430210648251219,6.442553141847966,-43.986762291982984,-44.10928366488347,0.0379605585332114,-0.024453598195037913,25.42102086266495,25.096727890012186,-12.780411674054015,-12.601003681356728,25.64375591580295,24.87956255695163,23.03816508948423,21.499941630490092
6.96,31.592731345882388,31.327065192861163,6.3392759065131985,6.274708408151743,18.940160375317383,19.308614088610128,-37.46502334558416,-38.021801149057126,-29.834467595622765,-26.015927744938775,25.186816308680196,25.04524671437616,12.642027172194595,12.525849391367235,0.09750137918326,-0.07822838543769721,31.51040870156095,31.46805582605035,-37.649735495449214,-37.663252889755654,12.712304460624424,12.581983268702103,-18.910104804215507,-19.008186361225366,0.1388155883849364,0.11064479755706919,-37.73124870623861,-37.64577364501345,6.428890136252191,6.442038353785571,-43.98530940944521,-44.10881810146535,0.0383444503910067,-0.024420627957859455,25.42128851275254,25.095252188538023,-12.781224484775858,-12.59752140055431,25.6438152020032,24.879273241837154,23.050896384708043,21.49136091668585
6.97,31.593546157192954,31.326759139658968,6.339251182804922,6.274881296419944,18.935006878629544,19.306399240689043,-37.46227911399028,-38.0204046542547,-29.84793378971697,-26.008259970256358,25.187321526373808,25.045999365266884,12.642376688284717,12.526022165911213,0.097702155033424,-0.0778418455565085,31.50983707716578,31.468007156113412,-37.64954976913218,-37.663557251664386,12.71228946397463,12.581584369599957,-18.908479026419855,-19.007489628862427,0.1385129091135056,0.11024460314951168,-37.730950683739906,-37.646424819036376,6.427565662120727,6.441516639024991,-43.98386696277878,-44.10834966261708,0.0387263397159443,-0.02438634577420208,25.42155634099381,25.093797521581052,-12.78205238970231,-12.594028269869742,25.643836419109828,24.87902412036474,23.063745018083665,21.482668913229016
6.98,31.59435131908168,31.326464496854555,6.339214336373945,6.275068639820129,18.92986962317251,19.304245887420098,-37.4595970450218,-38.01899521846982,-29.861346871186537,-26.000661464754263,25.18782485619695,25.046744230454873,12.642725092684136,12.526194301339059,0.0978911521836185,-0.07744313497546954,31.509259569153247,31.467965639286025,-37.6493667191831,-37.66386360684678,12.712271275599436,12.5811876914249,-18.906857096320664,-19.00680030015509,0.1382079116404041,0.1098462302658799,-37.73065133846932,-37.647069882586436,6.426237362719158,6.440988611488497,-43.98243527660659,-44.107878237514946,0.0391061782100293,-0.02435074069585099,25.421824000637656,25.09236389090539,-12.782894362474078,-12.590523981386037,25.64381925536963,24.878814443478653,23.076708859356675,21.473864587763583
6.99,31.595146471654346,31.32618125775637,6.339165233135856,6.275270561042279,18.92474970287728,19.302153611988416,-37.45697783849643,-38.01757322574998,-29.874704269559583,-25.993131763802925,25.188326296846,25.047481395141226,12.643072355339187,12.52636577910424,0.0980682617249761,-0.07703215411489137,31.50867622504642,31.467931534348853,-37.64918638298082,-37.66417181964217,12.712249792363725,12.58079347474345,-18.90523912209064,-19.006118200005456,0.1379005657227648,0.10944972248602816,-37.73035072236556,-37.64770890321807,6.424905378586375,6.440454873740648,-43.98101467397957,-44.10740371661193,0.0394839174447891,-0.024313800514969265,25.422091145185316,25.090951294642032,-12.783749346903331,-12.587008245072917,25.64376343966503,24.878643467625846,23.08978565390086,21.464946939230867
7.0,31.595931260436327,31.325909413694653,6.339103751572418,6.275487179169739,18.91964825787985,19.300121987911954,-37.454422137302146,-38.01613905465642,-29.888003496164508,-25.98567039185751,25.188825846505026,25.048210943814123,12.643418445643771,12.526536583290609,0.0982333826385765,-0.0766088072900998,31.508087099769774,31.46790509459097,-37.649008799161344,-37.6644817538075,12.712224910311589,12.580401957762987,-18.903625215518904,-19.005443154108068,0.1375908415554831,0.10905512502789654,-37.73004888746245,-37.64834194693532,6.423569854196408,6.439916017057665,-43.97960547591675,-44.10692599164527,0.0398595089013226,-0.024275511797835807,25.42235742869314,25.08955972734666,-12.78461625774074,-12.583480789872404,25.643668741286863,24.87851045516996,23.10297302299329,21.455915000250158
