Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.34,-33.87417956543013,-33.865948754732756,28.989459035850707,28.952205821143693,35.274129492333714,35.222743671802895,-27.58012586710753,-27.591150148879585,3.95571391494999,4.045245549581156,29.02810647204047,29.051789376286543,-40.1808880328558,-40.207084197366406,-40.144591398252246,-40.14692079292782,28.996852924069465,28.965677975267287,-27.590251914589153,-27.604387091697184,35.302055776946965,35.29823204499152,3.872955205718141,3.8813237477592932,29.057386772306796,29.109318073713368,22.698109926746483,22.65948015158005,-15.017779377879048,-15.051420705551742,-8.639150801854788,-8.546263400529424,-2.4620476838782372,-2.5080026123717913,-33.82773011341373,-33.76602537591437,-33.86400229577891,-33.82540926547792,10.212808899074624,10.287020116362331,3.849088559152132,3.8154527026692193,35.26117424250125,35.19380404650743,-2.424776064842746,-2.418826839390234,-8.737249817811467,-8.745602841700826,10.109904144904132,10.059721181776286
7.35,-33.87403248843644,-33.86584071399656,28.98959107223562,28.952306810219756,35.27435373142653,35.223281548495706,-27.579924096915818,-27.590675017274805,3.9546774471613633,4.042814524700157,29.027775592012393,29.051002062974106,-40.18032691074497,-40.20569102277701,-40.14443359652122,-40.1464488956666,28.99700154614864,28.96633182993871,-27.59001968028037,-27.60388844177424,35.301908991229475,35.297938856973545,3.872923812296676,3.881494708826369,29.056743132325085,29.107855771047177,22.69836381513881,22.660158821814175,-15.017420470401705,-15.05039012330839,-8.639916245002194,-8.548469623955242,-2.4615846947739395,-2.5068879270451214,-33.828116458465765,-33.76699355736931,-33.86410621380089,-33.82584161747371,10.212073689618924,10.285127913888829,3.8493085869676977,3.816015018627775,35.26159090225378,35.19471422710926,-2.4247986652607243,-2.4187621230126783,-8.737005981604995,-8.745030328595611,10.110345616295108,10.060849730534725
7.36,-33.873885484774526,-33.86572939531733,28.98972362159265,28.952413255536552,35.27457594508101,35.22381599875974,-27.579724539595027,-27.590205039424596,3.953653346242699,4.040411799663959,29.027448717301507,29.050224884074826,-40.179773886843115,-40.20431982973809,-40.14427810844464,-40.145985071938846,28.99714679649582,28.966971790205655,-27.58978906534732,-27.603393617802602,35.30176381694935,35.29764949187782,3.872890291581644,3.881652247502892,29.056106991696694,29.106408759369792,22.69861439237475,22.660829039390713,-15.01706689989165,-15.04937608593811,-8.640672844543749,-8.550643216988423,-2.461127159104486,-2.505785221044619,-33.82849764388836,-33.76795072031811,-33.86420712666428,-33.826266384074344,10.211346751831146,10.28326050269641,3.849526078952368,3.816571450986252,35.2620031222923,35.19561746487797,-2.4248213013794553,-2.4187000890294783,-8.736765080550109,-8.744464897959524,10.110781701535862,10.06196531753251
7.37,-33.873738577763675,-33.86561490908224,28.98985664591092,28.95252501392492,35.27479613946492,35.22434700857257,-27.579527175939567,-27.58974018871829,3.9526414800148646,4.038037130442712,29.027125799634742,29.049457723635822,-40.17922884454536,-40.20297030040635,-40.144124900025545,-40.14552920297462,28.997288739923388,28.967598120812465,-27.589560066568666,-27.60290259513265,35.30162023539836,35.2973638961818,3.8728547184218742,3.8817968477187494,29.05547827074987,29.104976976969073,22.69886169805684,22.661490883147835,-15.016718588887445,-15.048378338681376,-8.641420704268937,-8.552784764650886,-2.4606750247866973,-2.5046944226227668,-33.82887372742976,-33.76889694649094,-33.864305077201074,-33.82668365125662,10.2106279981996,10.28141751121557,3.8497410570683073,3.817122035450515,35.26241093156209,35.196513738678995,-2.424843967354289,-2.4186406834773186,-8.736527083070987,-8.743906489999087,10.111212456337311,10.063068039643138
7.38,-33.873591790160226,-33.86549736371217,28.98999010790383,28.952641944086725,35.275014320957744,35.22487456464114,-27.579331986774505,-27.589280437760944,3.9516417173578016,4.0356902726839134,29.02680679129988,29.048700466220865,-40.17869166879815,-40.20164212027953,-40.143973937711394,-40.145081171026675,28.997427440091723,28.968211082563496,-27.589332680644564,-27.602415349701197,35.30147822810143,35.29708201732014,3.87281716574898,3.881928977479167,29.05485689041703,29.10356035840805,22.699105771414334,22.662144432266505,-15.016375461009074,-15.047396630211525,-8.642159926488638,-8.554894838503103,-2.4602282399732105,-2.503615459090435,-33.82924476634287,-33.76983231834195,-33.86440010790836,-33.82709350464484,10.209917342204834,10.279598575793576,3.8499535432383936,3.8176668081272918,35.26281435920026,35.19740302977816,-2.4248666574595816,-2.418583852965035,-8.736291957803482,-8.743355044701488,10.111637936038887,10.064157994470888
7.390000000000001,-33.873445144165416,-33.865376865678094,28.990123971002134,28.952763906594154,35.2752304961451,35.22539865440218,-27.579138952959624,-27.588825758410465,3.9506539282109134,4.0333709818069545,29.02649164513988,29.04795299696016,-40.17816224608246,-40.20033497822138,-40.14382518839004,-40.14464085939519,28.997562959527553,28.96881093232628,-27.58910690419544,-27.601931858009518,35.3013377768125,35.29680380366618,3.872777704625322,3.8820490893895307,29.054242772238748,29.102158834713713,22.69934665130271,22.66278976622077,-15.016037440943569,-15.046430712618829,-8.642890612065449,-8.556973997003745,-2.4597867530575854,-2.502548256856786,-33.829610817386026,-33.770756918988695,-33.864492260946655,-33.82749602950186,10.209214698301611,10.27780334045913,3.850163559342058,3.8182058055085952,35.263213434523635,35.19828532178096,-2.42488936608764,-2.418529544681725,-8.736059673597078,-8.742810501857994,10.112058195605886,10.065235280296712
7.4,-33.8732986614332,-33.8652535195177,28.990258199346975,28.95289076388838,35.27544467181318,35.22591926602181,-27.578948055393393,-27.588376121813745,3.9496779835731326,4.031079013094337,29.026180314547233,29.047215201596536,-40.17764046439704,-40.19904856648296,-40.14367861938566,-40.14420815245066,28.997695359642083,28.969397923038198,-27.588882733760865,-27.601452097101706,35.301198863510514,35.296529204513284,3.872736404290672,3.8821576211634317,29.05363583836724,29.10077233355953,22.699584376203305,22.663426964729755,-15.015704454430724,-15.045480341392588,-8.643612860443202,-8.559022785859868,-2.4593505126792388,-2.5014927414687005,-33.82997193682392,-33.77167083215386,-33.86458157813824,-33.82789131072026,10.20851998190146,10.276031456694707,3.8503711272112295,3.8187390644561305,35.26360818701689,35.19916060057256,-2.4249120877476495,-2.4184777064041385,-8.735830199516732,-8.742272801086914,10.112473289627026,10.066299996025476
7.41,-33.87315236307809,-33.86512742785241,28.990392757782857,28.953022380277645,35.27565685494331,35.22643638839444,-27.57875927501671,-27.58793149844181,3.948713755502689,4.028814121779648,29.02587275345834,29.046486966528253,-40.17712621324176,-40.19778258072048,-40.14353419845468,-40.143782935654905,28.99782470074896,28.969972303716418,-27.58866016579856,-27.60097604454332,35.30106147039548,35.29625817005627,3.872693332207614,3.882254996114395,29.05303601156956,29.099400779441797,22.699818984223164,22.664056107711303,-15.01537642824905,-15.04454527540139,-8.644326769675716,-8.561041738367823,-2.458919467728203,-2.500448837649707,-33.8303281804286,-33.77257414210922,-33.864668100965694,-33.828279432813716,10.207833109355724,10.274282583216314,3.8505762686264102,3.8192666221857037,35.26399864632101,35.200028854258576,-2.4249348170645812,-2.4184282865033753,-8.735603504844597,-8.741741881856097,10.112883272312182,10.067352241134522
7.42,-33.873006269682854,-33.86499869140462,28.99052761185058,28.953158621934744,35.27586705270648,35.22695001114085,-27.5785725928166,-27.58749185812402,3.9477611171165847,4.026576063132358,29.025568916347872,29.045768178848558,-40.17661938360088,-40.19653672000983,-40.14339189378162,-40.14336509558031,28.99795104208202,28.970534319470953,-27.588439196683492,-27.600503678400354,35.30092557988471,35.2959906513728,3.872648554105696,3.8823416236317403,29.05244321523036,29.098044093850007,22.700050513095043,22.664677275237253,-15.01505329020184,-15.04362527687168,-8.645032436454793,-8.563031375745084,-2.4584935673497137,-2.4994164693384002,-33.830679603480675,-33.77346693362182,-33.86475187057042,-33.828660479908464,10.207153997939187,10.272556385760467,3.850779005312849,3.8197885162516565,35.26438484222201,35.20089007310656,-2.424957548778084,-2.418381233950916,-8.735379559081636,-8.741217683504953,10.113288197490286,10.068392115623546
7.43,-33.87286040130629,-33.864867409015304,28.990662727780144,28.953299356893933,35.27607527245805,35.2274601246057,-27.57838798982972,-27.58705717008131,3.946819942589789,4.024364592539522,29.02526875822317,29.045058726382212,-40.17611986792659,-40.195310686857965,-40.14325167397494,-40.14295451992737,28.99807444181281,28.97108421152058,-27.588219822707117,-27.600034977218588,35.30079117460909,35.29572660040481,3.8726021340244063,3.8824178996410232,29.051857373354352,29.096702195431366,22.70027900017757,22.665290547490304,-15.014734969103426,-15.04272011136477,-8.645729956137478,-8.564992207453175,-2.4580727609486277,-2.498395559726333,-33.83102626077051,-33.77434929190218,-33.86483292775141,-33.82903453573499,10.206482565834142,10.270852536878177,3.850979358936836,3.8203047845313374,35.26476680463989,35.20174424948829,-2.4249802777413576,-2.418336498324017,-8.735158331949123,-8.740700145266013,10.113688118607392,10.069419719965797
7.44,-33.87271477749089,-33.864733677661775,28.990798072483585,28.953444455047276,35.27628152173241,35.22796671985429,-27.57820544714577,-27.586627402958506,3.9458901071541583,4.022179465584458,29.024972234618662,29.044358497719095,-40.1756275601224,-40.19410418721133,-40.14311350806285,-40.14255109754061,28.99819495706796,28.971622217211465,-27.58800204007668,-27.599569920003262,35.3006582374095,35.295465969940125,3.872554134354975,3.8824842070494983,29.051278410568415,29.09537500014965,22.700504482455575,22.665896004722487,-15.01442139476559,-15.04182954775242,-8.64641942277262,-8.566924731511904,-2.457656998193677,-2.49738603129537,-33.83136820659961,-33.77522130255461,-33.86491131296398,-33.82940168361984,10.205818732114968,10.269170715735733,3.8511773511021103,3.8208154652096344,35.265144563617966,35.2025913778229,-2.425002998920012,-2.418294029810493,-8.734939793390039,-8.74018920628601,10.11408308872491,10.07043515506057
7.45,-33.87256941727052,-33.86459759247579,28.990933613547817,28.953593788140438,35.27648580823776,35.22846978866875,-27.578024945910787,-27.586202524855757,3.944971487097104,4.020020438122478,29.024679301590325,29.043667382245076,-40.175142355526795,-40.19291693046145,-40.14297736548911,-40.142154718422894,28.99831264394629,28.97214857003829,-27.587785844914656,-27.599108486199146,35.30052675133334,35.29520871359408,3.8725046158810623,3.882540916177034,29.050706252123355,29.09406242143851,22.70072699654055,22.66649372721515,-15.014112497984144,-15.040953358191079,-8.647100929126728,-8.568829434805064,-2.4572462290215595,-2.496387805854485,-33.83170549478212,-33.776083051529405,-33.864987066318726,-33.82976200647762,10.205162416733176,10.267510607922064,3.851373003346373,3.8213205967635804,35.26551814931235,35.203431454520675,-2.4250257073909145,-2.418253779212912,-8.734723913570365,-8.739684805646478,10.11447316051799,10.071438522186995
7.46,-33.87242433917798,-33.86445924676181,28.991069319227407,28.953747229767938,35.276688139851,35.22896932354365,-27.57784646733029,-27.585782503359045,3.944063959759999,4.017887266353735,29.0243899157101,29.042985270170288,-40.17466415089682,-40.19174862944786,-40.1428432161088,-40.14176527374825,28.99842755753572,28.972663499667735,-27.58757123325826,-27.598650655671,35.300396699631094,35.294954785791425,3.8724536378183463,3.882588385172903,29.050140823895394,29.0927643703494,22.70094657867127,22.667083795240487,-15.013808210525678,-15.040091318094955,-8.647774566709158,-8.570706793377822,-2.456840403640866,-2.4954008045760014,-33.83203817864632,-33.77693462507698,-33.86506022758046,-33.830115586803174,10.204513540502909,10.26587190526251,3.8515663371379114,3.8218202179470486,35.26588759198176,35.204264477927836,-2.4250483983410187,-2.418215697952229,-8.734510662880274,-8.73918688238388,10.114858386274078,10.072429922959097
7.47,-33.87227956125262,-33.864318732015555,28.991205158437342,28.953904655367868,35.276888524612566,35.229465317681054,-27.577669992672316,-27.585367305569832,3.943167403536346,4.015779706893275,29.024104034060436,29.042312052554934,-40.17419284439183,-40.190599000458505,-40.14271103018407,-40.14138265587324,28.998539751930004,28.973167231964126,-27.58735820105908,-27.598196408684444,35.300268065753066,35.29470414174834,3.8724012578530584,3.882626960418872,29.04958205238732,29.091480755694263,22.701163264714545,22.667666289024535,-15.01350846511444,-15.039243206107953,-8.648440425796656,-8.572557272725957,-2.4564394725358527,-2.4944249480312575,-33.83236631103634,-33.777776109703886,-33.865130836167324,-33.83046250666391,10.203872025086827,10.264254305638758,3.8517573738723296,3.822314367775553,35.26625292197756,35.205090448271996,-2.425071067066188,-2.4181797380708825,-8.734300011935217,-8.738695375509241,10.11523881789159,10.073409459282136
7.48,-33.8721351010478,-33.86417613794269,28.99134110074578,28.954065942216108,35.277086970721456,35.229957764985016,-27.577495503270384,-27.584956898133854,3.942281697869716,4.013697516838349,29.02382161422878,29.041647621332768,-40.17372833555734,-40.18946776322775,-40.142580778379866,-40.14100675834693,28.99864928024521,28.973659989017094,-27.58714674418279,-27.597745725887208,35.300140833346134,35.29445673745469,3.8723475321794862,3.8826569769189914,29.04902986472939,29.090211484183133,22.701377090166087,22.668241288711652,-15.01321319541943,-15.038408804074631,-8.649098595457247,-8.574381328077168,-2.456043386470055,-2.4934601562256895,-33.83268994431385,-33.77860759213048,-33.86519893115001,-33.830802847692354,10.20323779298249,10.262657512814812,3.851946134869387,3.822803085511167,35.26661416973408,35.20590936760854,-2.425093708970003,-2.418145852235373,-8.734091931576922,-8.738210224027322,10.115614506878767,10.07437723331018
7.49,-33.87199097563843,-33.86403155247775,28.991477116366745,28.954230969420017,35.27728348653024,35.23044666005564,-27.577322980526272,-27.58455124726905,3.9414067232514576,4.011640453833062,29.023542614302137,29.040991869332395,-40.1732705253089,-40.18835464093214,-40.14245243175972,-40.140637475919576,28.998756194636012,28.97414198917111,-27.586936858408933,-27.59729858829084,35.300014986250645,35.294212529656484,3.872292515536481,3.8826787586764913,29.048484188679907,29.08895646055677,22.701588090151528,22.6688088743304,-15.0129223360416,-15.037587897010246,-8.649749163573519,-8.576179404664597,-2.45565209648975,-2.4925063486333294,-33.833009130359905,-33.77942915925041,-33.865264551250995,-33.831136691078825,10.202610767509066,10.261081236268746,3.852132641369938,3.823286410647573,35.26697136575917,35.2067212397678,-2.425116319562561,-2.4181139937383485,-8.733886392874295,-8.737731366955282,10.115985504352636,10.075333347404937
7.5,-33.871847201628334,-33.8638850618032,28.99161317615284,28.954399617911665,35.277478080540185,35.23093199818265,-27.57715240591275,-27.584150318792705,3.940542361218195,4.009608276130434,29.023266992861657,29.040344690296475,-40.17281931591611,-40.18725936018398,-40.14232596178144,-40.14027470454995,28.998860546311754,28.97461344705674,-27.586728539430833,-27.596854977252814,35.299890508497356,35.29397147583864,3.8722362612429966,3.8826926190581754,29.047944952625578,29.08771558771449,22.701796299427535,22.669369125760845,-15.01263582250126,-15.036780273069981,-8.650392216865303,-8.577951937992799,-2.455265553927271,-2.491563444230705,-33.83332392057685,-33.78024089809173,-33.865327734843916,-33.83146411756436,10.201990872794475,10.259525191030104,3.8523169145329774,3.8237643828952566,35.267324540624955,35.20752607030311,-2.425138894459266,-2.418084116500219,-8.733683367124225,-8.73725874334089,10.116351861038131,10.076277904095791
