Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.72,-14.413725688638705,-14.756318619595037,17.046823598251468,16.646769644649748,-20.566267472614463,-20.843489914939095,17.090461628828812,16.70670077461542,-2.033026348206814,-2.523529031709599,-7.345536330985538,-7.2371337933436966,-7.982099074755623,-8.239169019515785,4.824898756115889,4.6399728469189885,42.40086626653118,42.05481747865828,4.73523487114976,4.5764320553927185,17.3742903589065,17.22796669937546,-8.119937127921773,-2.2637395816095176,-27.03564954325278,-27.25584911429214,17.447068221890483,17.432854874190852,-2.061518291006651,-2.5884176678031587,-1.8202417698727784,-2.169963849663991,-8.254965504980165,-8.674614180927513,-26.893380330906123,-27.185548159768363,-1.673335655232166,-1.990946941949744,29.43027920580936,28.931825376167417,-20.652522889418663,-20.990902995160088
6.73,-14.413175797591778,-14.756315332324926,17.04744291949973,16.648564768352237,-20.566844658244765,-20.844405892139097,17.089850150945228,16.706408709612166,-2.028568233833545,-2.5168027533273065,-7.351234151968933,-7.2456933757979725,-7.981919486211069,-8.23885157647684,4.823429644909268,4.637827406597294,42.400375655516896,42.05511411693881,4.733372158200617,4.572643079000151,17.37213658243094,17.22453718039803,-8.119383423057828,-2.2611228306506566,-27.034682852490175,-27.25569178124783,17.44288457603989,17.424482804226717,-2.05778615327013,-2.582405660573811,-1.8198044377955385,-2.169258983868156,-8.25189009488989,-8.671230837459866,-26.893619464056393,-27.185169061645055,-1.6739730080195074,-1.9913776170506545,29.433138055771344,28.93653812009064,-20.65203110219315,-20.99007360296271
6.74,-14.412624960584736,-14.756284176910134,17.04806336972521,16.650345606765434,-20.567411955735057,-20.845306176074462,17.089259758744394,16.70614342982591,-2.024175535193389,-2.510153367176289,-7.356900155512305,-7.254230726861966,-7.981755390114581,-8.238553707548636,4.821959090709366,4.635681010113659,42.39988112551091,42.05540086690506,4.731523241052223,4.568888774903421,17.36999570924568,17.221118255741867,-8.118820679723147,-2.258549163873103,-27.03372551184873,-27.255529044252604,17.438770227586588,17.41622354712015,-2.054091769704108,-2.5764430331623127,-1.8193656617430825,-2.1685438934629357,-8.248839052642499,-8.667849283051106,-26.893851567419617,-27.184809491863877,-1.6746011832149803,-1.9918000114809842,29.435970531610717,28.9412112945682,-20.651542751057647,-20.989243830534132
6.75,-14.412073192548974,-14.756225739118516,17.048684817264448,16.652112253061492,-20.567969503093533,-20.846191067955033,17.08869009226717,16.705904326842774,-2.019847292214971,-2.5035809583656943,-7.362534099258926,-7.262744887231843,-7.981606422536465,-8.238275177080887,4.8204872639328515,4.6335338069831185,42.399382818805734,42.0556775639792,4.729688115608659,4.565169004556071,17.367867874797998,17.217710422970942,-8.118249381182823,-2.2560172248436454,-27.032777375308807,-27.255361023188524,17.43472397340596,17.408076615714172,-2.050434846649437,-2.570529769733769,-1.818925478152282,-2.1678191105662243,-8.24581248229871,-8.664470193968306,-26.89407665678646,-27.184468696825856,-1.6752203332489848,-1.9922143673764836,29.43877676069151,28.945845031911517,-20.65105777380273,-20.98841393007335
6.76,-14.41152051031616,-14.756140601492616,17.049307131900974,16.653864800758193,-20.568517435874785,-20.847060857748467,17.088140794611515,16.705690804856655,-2.015582551922354,-2.4970855523349424,-7.368135752399647,-7.271234914130721,-7.981472223443285,-8.23801574510111,4.819014333408008,4.631385947307865,42.39888087543856,42.05594405281083,4.72786677558995,4.561483625356885,17.365753205633546,17.214314167679735,-8.11766999397639,-2.253525711246569,-27.031838298282267,-27.255187835424167,17.430744622342708,17.40004146148437,-2.046815090772845,-2.5646658444447463,-1.8184839251253888,-2.1670851511887252,-8.242810478404069,-8.661094238162837,-26.89429475356994,-27.18414593464313,-1.6758306077378369,-1.9926209187605035,29.44155687335341,28.950439468051652,-20.65057611076249,-20.9875841439365
6.7700000000000005,-14.410966932533048,-14.756029343043787,17.04993018492458,16.6556033435443,-20.569055887256336,-20.84791582470873,17.0876115119919,16.70550228029254,-2.0113803689721044,-2.4906671173265345,-7.373704895516674,-7.279699881704071,-7.981352436779158,-8.237775167485928,4.817540466338964,4.629237581732772,42.39837543321648,42.05620018731613,4.726059212584367,4.557832490828549,17.363651819632203,17.210929963255484,-8.117082968485587,-2.251073372779823,-27.03090813765822,-27.255009595801848,17.426830995728118,17.392117477535294,-2.0432322090714043,-2.558851221554594,-1.8180410423178897,-2.1663425155366536,-8.239833126177507,-8.657722074827015,-26.89450588454089,-27.18384047582435,-1.6764321535278848,-1.993019891862792,29.444311002830997,28.95499474250313,-20.650097704719684,-20.986754704860918
6.78,-14.41041247957797,-14.755892538963966,17.05055384918667,16.657327975119944,-20.569584988113057,-20.848756237883407,17.08710189379437,16.705338181444677,-2.0072398061465284,-2.4843255668621538,-7.379241320424178,-7.288138881386787,-7.981246710541538,-8.237553196138833,4.816065828271558,4.627088861397635,42.397866627741095,42.05644583070127,4.724265416099788,4.554215450790598,17.361563826243238,17.207558270668432,-8.116488739482325,-2.248659009125103,-27.029986751845872,-27.25482641663166,17.422981927851893,17.38430400158168,-2.0396859088811823,-2.553085855540305,-1.817596870830014,-2.165591688321617,-8.23688050170225,-8.654354353976279,-26.894710081568444,-27.183551603897264,-1.6770251147397892,-1.9934115054223216,29.447039285169364,28.95951099832951,-20.649622500813607,-20.985925836192898
6.79,-14.409857173478944,-14.75573076035447,17.051177999151864,16.659038789051205,-20.57010486708944,-20.84958235660053,17.086611592627456,16.705197948129175,-2.003159934805063,-2.478060762214059,-7.38474483000601,-7.296551022242241,-7.981154696851617,-8.237349579173724,4.814590583060814,4.624939937886433,42.3973545924329,42.05668085547047,4.722485373614123,4.55063235152684,17.35948932671939,17.20419953828956,-8.115887726657567,-2.246281467989789,-27.029074000814415,-27.25463840769185,17.419196266390607,17.37660031890642,-2.0361758978897337,-2.547369691215328,-1.8171514531018256,-2.164833139076476,-8.233952672118662,-8.650991716056765,-26.894907381365723,-27.183278615970316,-1.6776096328128955,-1.9937959709749702,29.44974185913654,28.96398838210983,-20.649150446450584,-20.985097752118264
6.8,-14.409301037833533,-14.755544573971234,17.051802510945976,16.66073587863806,-20.570615650669698,-20.850394430935516,17.08614026436906,16.70508103135049,-1.99913983529575,-2.4718725148643133,-7.390215238050791,-7.304935431273691,-7.981076052019446,-8.237164061103488,4.813114892840027,4.622790963173928,42.396839458555185,42.05690514341923,4.72071907062481,4.547083035947396,17.357428414349595,17.200854201735172,-8.115280335131732,-2.2439396432186824,-27.028169746130104,-27.254445676235225,17.415472872794684,17.369005665287744,-2.032701884152116,-2.5417026638526443,-1.8167048328118505,-2.1640673224760523,-8.231049695818655,-8.647634791578074,-26.895097825240907,-27.183020823235207,-1.6781858465496298,-1.994173493126842,29.452418866133183,28.96842704390518,-20.6486814912171,-20.984270657895085
6.8100000000000005,-14.4087440977304,-14.755334541985887,17.0524272624005,16.662419336794922,-20.57111746324569,-20.85119270215894,17.08568756820951,16.704986892981374,-1.9951785973286933,-2.465760588944939,-7.395652369084636,-7.3132912537084485,-7.981010436603902,-8.236996383032988,4.811638917991444,4.620642089569885,42.39632135523759,42.057118585613246,4.718966490697404,4.543567343745545,17.355381174689974,17.19752268373761,-8.114666955947296,-2.2416324729735124,-27.02727385099056,-27.254248327001093,17.411810622635844,17.36151922988875,-2.0292635761101088,-2.5360846993123634,-1.8162570547791743,-2.1632946786616416,-8.228171622641328,-8.644284200770949,-26.895281458853848,-27.182777551412418,-1.6787538921598573,-1.9945442698139957,29.45507045009993,28.97282713722475,-20.648215586795487,-20.983444750087763
6.82,-14.40818637967267,-14.755101221762105,17.053052133093775,16.664089255943008,-20.57161042718269,-20.851977403165655,17.085253166690958,16.704915005455774,-1.991275320313344,-2.4597247036526255,-7.40105605820176,-7.321617653255274,-7.980957515467625,-8.236846282855756,4.810162817118513,4.618493469661194,42.39580040949927,42.05732108235346,4.717227615513251,4.5400851115495096,17.353347685792887,17.194205394041408,-8.114047966544193,-2.2393589379781873,-27.026386180256388,-27.25404646223245,17.408208405916856,17.354140158102943,-2.0258606826143493,-2.5305157141740113,-1.8158081648689572,-2.162515633568342,-8.225318494069473,-8.640940553269527,-26.895458331978325,-27.18254814114181,-1.6793139033051487,-1.9949084925493081,29.45769675742278,28.977188818990783,-20.647752686882153,-20.98262021680188
6.83,-14.407627911503033,-14.754845165646689,17.053677004388906,16.665745727913844,-20.572094662882975,-20.852748758885966,17.084836725743227,16.704864851474223,-1.987429113661426,-2.453764535632156,-7.40642615089321,-7.3299138123354695,-7.980916957827048,-8.236713495453781,4.8086867470197,4.616345256252175,42.39527674627171,42.05751254312781,4.715502424916286,4.53663617306935,17.35132801843373,17.190902729324016,-8.113423731218614,-2.2371180598278055,-27.025506600480146,-27.25384018169794,17.40466512734547,17.34686755435012,-2.0224929129490894,-2.5249956158736393,-1.815358209901292,-2.1617305992542923,-8.222490343426637,-8.637604447817797,-26.89562849827009,-27.182331948320424,-1.6798660111428978,-1.9952663466571767,29.460297936836938,28.981512249501943,-20.647292747108303,-20.98179723791919
6.84,-14.407068722330662,-14.754566920774812,17.054301759468594,16.667388843863247,-20.57257028884726,-20.853506986679406,17.084437914716318,16.704835923721248,-1.9836390970572528,-2.447879721323238,-7.411762502873942,-7.33817893228822,-7.980888437297646,-8.236597752899764,4.807210862663842,4.61419760230332,42.39475048842117,42.057692886550115,4.713790896958936,4.533220359239109,17.349322236335265,17.187615073140293,-8.112794601565788,-2.234908899359458,-27.0246349799328,-27.253629582718304,17.401179706574286,17.3397004848174,-2.0191599768593176,-2.519524302845806,-1.8149072375633504,-2.160939974230965,-8.219687196074455,-8.634276471999813,-26.89579201504076,-27.182128344389614,-1.6804103443702456,-1.9956180114967352,29.462874139329365,28.985797592394732,-20.64683572496308,-20.98097598533217
6.8500000000000005,-14.40650884245995,-14.754267028888929,17.054926283367003,16.66901869419509,-20.573037421734025,-20.854252296711696,17.08405640640967,16.704827724594363,-1.979904400697152,-2.4420698592659456,-7.417064979908485,-7.34641223355071,-7.980871631934527,-8.236498784661245,4.805735317167022,4.612050660868727,42.39422175677076,42.05786204028678,4.7120930079471695,4.529837498354354,17.347330396389257,17.184342795889847,-8.112160916907301,-2.2327305550828904,-27.023771188627705,-27.253414760196918,17.397751078408273,17.33263798014084,-2.015861584579979,-2.514101664670451,-1.8144552963247491,-2.1601441437937394,-8.216909069609944,-8.630957201993192,-26.895948943037673,-27.18193671657379,-1.6809470292677664,-1.9959636606742235,29.465425518040448,28.990045014602554,-20.646381579719133,-20.980156623177663
6.86,-14.40594830332105,-14.753946026170826,17.055550462998745,16.670635368494292,-20.57349617641669,-20.85498489231546,17.08369187709831,16.704839765944172,-1.9762241654996429,-2.4363345123604705,-7.422333457635382,-7.354612955813625,-7.980866224268508,-8.236416317806045,4.804260261770936,4.609904585032458,42.39369067012227,42.05801994097167,4.710408732484691,4.526487416205261,17.34535254887524,17.18108625480632,-8.111523004703493,-2.2305821616691257,-27.02291509834212,-27.253195806654055,17.394378192981694,17.325679038023587,-2.012597446867058,-2.508727582224614,-1.814002435356072,-2.159343480352019,-8.214155974062523,-8.62764720234538,-26.896099346229736,-27.181756468072958,-1.681476189742874,-1.9963034622451266,29.467952228164993,28.99425468631221,-20.645930272360516,-20.97933930806911
6.87,-14.405387137402236,-14.753604443086312,17.056174187185114,16.672238955468437,-20.57394666603872,-20.85570497033526,17.083344006556093,16.70487156882516,-1.972597543287982,-2.430673210077368,-7.427567821390632,-7.362780358152622,-7.980871901337782,-8.236350077208455,4.8027858458227435,4.607759527844066,42.39315734527755,42.05816653410982,4.708738043516291,4.523169936205369,17.343388737676214,17.177845793967666,-8.110881180951466,-2.228462888495185,-27.02206658263652,-27.25297281226458,17.391060015905982,17.31882262578696,-2.009367275030287,-2.5034019278389255,-1.8135487044504757,-2.1585383437582335,-8.211427912090484,-8.624347025772126,-26.896243291599298,-27.181587018211257,-1.681997947372913,-1.9966375789066695,29.470454426852903,28.9984267809176,-20.645481765512887,-20.978524189326926
6.88,-14.404825378184086,-14.753242804242072,17.05679734667768,16.67382954289742,-20.574389002066702,-20.856412721457477,17.083012478076046,16.704922663256728,-1.969023696946618,-2.4250854506149446,-7.432767966030317,-7.3709137191364205,-7.980888354715341,-8.236299785755671,4.801312216756362,4.605615642253483,42.3926218970597,42.058301773970506,4.70708091237038,4.5198848795161455,17.3414390004911,17.17462174432646,-8.110235750569206,-2.2263719382430827,-27.021225516871517,-27.252745864898728,17.38779552839023,17.312067682851513,-2.0061707809672735,-2.4981245654587476,-1.8130941539483223,-2.1577290816351087,-8.208724879176685,-8.62105721297761,-26.8963808489401,-27.181427802543798,-1.6825124214479,-1.9969661681812236,29.472932273109752,29.002561474970456,-20.645036023375965,-20.977711409206666
6.890000000000001,-14.404263060075465,-14.752861628254212,17.057419834179328,16.675407217590674,-20.574823294341332,-20.85710833052555,17.08269697848804,16.704992587994074,-1.96550180055306,-2.4195707030008777,-7.437933795752611,-7.379012336912142,-7.980915280532246,-8.236265164553974,4.799839520075187,4.603473081045503,42.39208443833385,42.05842562347015,4.705437308800703,4.516632065167498,17.339503369043857,17.17141442375925,-8.109587007766303,-2.224308545551311,-27.020391778222713,-27.252515050165634,17.38458372733579,17.305413123145396,-2.0030076771988283,-2.492895350809811,-1.812638834664762,-2.1569160297006387,-8.206046863823268,-8.617778292495572,-26.896512090661357,-27.18127827292396,-1.6830197290128854,-1.997289382591156,29.475385927697484,29.00665894812804,-20.6445930116582,-20.97690110312459
6.9,-14.403700218351334,-14.752461427628031,17.058041544362865,16.67697206535141,-20.575249651126462,-20.85779197684109,17.08239719817386,16.7050808903085,-1.962031039486597,-2.4141284091355866,-7.44306522391934,-7.387075529268577,-7.980952379496905,-8.236245933134176,4.798367899336208,4.601331996774036,42.39154508002777,42.05853805404571,4.703807201027265,4.513411310174333,17.33758186928907,17.168224137133993,-8.10893523640175,-2.222271975717069,-27.01956524569338,-27.252280451459363,17.38142362540645,17.298857837437946,-1.9998776769053128,-2.4877141315681657,-1.8121827978202003,-2.156099512090254,-8.20339384774516,-8.614510780550859,-26.89663709159784,-27.181137897533404,-1.6835199849099085,-1.9976073698256238,29.477815553035505,29.010719383097726,-20.64415269751359,-20.976093399880313
6.91,-14.403136889092334,-14.752042708648585,17.058662373887252,16.678524170947416,-20.575668179156217,-20.8584638344514,17.082112831079783,16.705187125776753,-1.9586106105152643,-2.4087579857752655,-7.44816217287728,-7.395102633678048,-7.980999356910475,-8.236241809655908,4.796897496135501,4.599192541696324,42.3910039311521,42.058639045519044,4.702190555776468,4.51022242964932,17.335674521613967,17.165051176394574,-8.10828071032929,-2.220261523447535,-27.018745800125135,-27.25204215000711,17.378314251075643,17.292400695596754,-1.996780493963814,-2.482580747534241,-1.8117260949735876,-2.155279841675714,-8.200765806062211,-8.611255180940708,-26.896755928826092,-27.181006160876915,-1.684013301819518,-1.9979202728997918,29.48022131310233,29.01474296557843,-20.643715049480612,-20.975288421876247
