Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.73,1.5580785053149793,1.5392537321048545,-4.864104536930875,-4.8504921967853045,21.260866083905952,21.208182273544,-4.500152205250185,-4.456481558716367,-24.60777687373039,-24.74399919036517,-17.31890676500521,-17.270225775883574,-29.38366212970655,-29.02688834047277,37.86580294900875,37.500829056930826,14.113671860006464,14.04427644532667,-10.73121879503572,-10.681571280579696,-10.924655400919551,-10.891166381093543,45.812050998154135,45.88683655783559,-17.07716795219384,-17.05572760422761
6.74,1.5585009679813226,1.5398411221729373,-4.863593080945798,-4.8499147102241364,21.25729895909073,21.20444679133542,-4.5005241502692295,-4.456586946247349,-24.60538530103483,-24.74183212912218,-17.318379941039215,-17.269759961561277,-29.385575004422236,-29.030138918664964,37.86888258446129,37.50469463587269,14.11403539293062,14.044704324479845,-10.731801112935296,-10.681838745021281,-10.924511580545929,-10.89096311258296,45.811315811565144,45.88623453019941,-17.077437807218615,-17.056061143018248
6.75,1.5589196974183477,1.5404219607945422,-4.863083393296639,-4.849341372044457,21.25374374444425,21.200725945829536,-4.500896936482692,-4.456694947046611,-24.60299303861159,-24.739657599253565,-17.31785715750463,-17.269298152398296,-29.387482108310454,-29.033377863893765,37.87196138201705,37.50855598496392,14.114399431293997,14.045133942858815,-10.732383620278917,-10.68210780806928,-10.924371049366464,-10.890762865612471,45.810581637347575,45.8856283727658,-17.077712851051878,-17.05639986127626
6.76,1.5593347121614205,1.5409963087626288,-4.862575478442742,-4.848772153089394,21.25020044343753,21.197019721277687,-4.501270564411648,-4.456805574666244,-24.600600134750604,-24.73747570175272,-17.31733842349777,-17.268840372061234,-29.389383447908692,-29.03660520337779,37.87503933732573,37.51241313246001,14.11476394763809,14.04556524578647,-10.732966312182198,-10.682378498061437,-10.924233805163077,-10.89056566982297,45.80984848159693,45.885018183931614,-17.07799301818501,-17.05674368176872
6.7700000000000005,1.5597460307296116,1.5415642263248395,-4.862069340700517,-4.848207024249706,21.246669058793767,21.193328101180736,-4.5016450344776615,-4.456918842119467,-24.598206637497395,-24.735286537471154,-17.316823747564722,-17.268386643203314,-29.391279029835648,-29.039820964399222,37.87811644580584,37.51626610636702,14.11512891468838,14.04599817914145,-10.733549183772675,-10.682650842452778,-10.92409984529047,-10.890371553690576,45.80911635018101,45.88440406018691,-17.078278243441563,-17.057092527996833
6.78,1.5601536716253133,1.5421257731882891,-4.861564984243013,-4.847645956466493,21.24314959249977,21.189651068303203,-4.502020347002951,-4.457034761887583,-24.59581259465183,-24.733090207108354,-17.316313137706405,-17.267936987477043,-29.393168860791473,-29.043025174303278,37.88119270264588,37.520114934434915,14.115494305354806,14.046432689355036,-10.734132230190683,-10.682924867831764,-10.923969166683134,-10.890180544544815,45.808385248745296,45.88378609614924,-17.078568461983618,-17.057446324193457
6.79,1.560557653333834,1.5426810085242992,-4.861062413099556,-4.84708892073388,21.239642045817273,21.185988604687278,-4.502396502210567,-4.457153345926859,-24.59341805376691,-24.73088681120179,-17.31580660138366,-17.267491425546858,-29.395052947558,-29.046217860497666,37.884268102805386,37.52395964415112,14.115860092732232,14.046868723408059,-10.73471544659019,-10.683200599936212,-10.923841765862266,-10.889992668586645,45.807655182718264,45.88316438459745,-17.07886360931789,-17.0578049953204
6.8,1.560957994322966,1.5432299909730753,-4.860561631155442,-4.846535888101667,21.236146419294215,21.182340691666642,-4.502773500224595,-4.457274605675344,-24.591023062147595,-24.728676450117028,-17.31530414552238,-17.267049977101763,-29.396931296998925,-29.04939905045213,37.887342641016126,37.527800262734196,14.116226250100896,14.047306228827786,-10.735298828139593,-10.68347806366895,-10.923717638942692,-10.889807950906357,45.80692615731656,45.88253901650508,-17.079163621301593,-17.058168467065634
6.8100000000000005,1.56135471304253,1.5437727786483328,-4.860062642151693,-4.845986829677956,21.23266271277582,21.17870730988013,-4.503151341070368,-4.45739855205962,-24.58862766684961,-24.72645922403798,-17.314805776518686,-17.266612660867914,-29.39880391605998,-29.052568771697995,37.89041631178328,37.531636817127755,14.116592750926849,14.047745153684835,-10.735882370022464,-10.68375728311322,-10.923596781639755,-10.889626415501347,45.80619817755013,45.88191008107326,-17.079468434148097,-17.058536665840375
6.82,1.561747827923894,1.544309429141868,-4.859565449684867,-4.845441716631739,21.229190925415672,21.175088439285247,-4.503530024674702,-4.457525195501482,-24.58623191467833,-24.724235232957277,-17.314311500244127,-17.266179494621195,-29.400670811769068,-29.05572705182774,37.89348910938666,37.535469333994506,14.116959568862349,14.048185446590068,-10.73646606743828,-10.684038281547828,-10.923479189276154,-10.889448085293735,45.80547124822725,45.881277665763214,-17.07977798443233,-17.058909518776005
6.83,1.5621373573794726,1.5448399995280784,-4.859070057206931,-4.844900520195469,21.22573105568664,21.17148405917149,-4.503909550866151,-4.457654545924553,-24.58383585218765,-24.72200457666674,-17.313821322050906,-17.265750495199747,-29.402531991236376,-29.058873918494623,37.8965610278819,37.5392978397105,14.117326677746297,14.048627056691506,-10.737049915603093,-10.68432108146205,-10.923364856788762,-10.889272982147864,45.80474537395949,45.88064185632829,-17.080092209095962,-17.059286953720914
6.84,1.5625233198022062,1.545364546368433,-4.858576468025182,-4.844363211667592,21.222283101391735,21.16789414817354,-4.504289919375276,-4.457786612760835,-24.58143952567891,-24.719767354748036,-17.313335246777147,-17.26532567851648,-29.40438746165446,-29.062009399412293,37.89963206110179,37.54312236035954,14.117694051604587,14.049069933671232,-10.737633909750151,-10.684605704570298,-10.923253778735404,-10.889101126887645,45.80402055916655,45.88000273684553,-17.080411045452376,-17.059668899237202
6.8500000000000005,1.5629057335650185,1.545883125715892,-4.8580846853022335,-4.843829762415057,21.218847059674832,21.164318684284282,-4.504671129834932,-4.457921404957196,-24.579042981199816,-24.717523666563388,-17.312853278752193,-17.264905059571525,-29.406237230298295,-29.06513352235445,37.902702202657494,37.54694292172776,14.118061664650496,14.049514027742301,-10.73821804513053,-10.684892171826535,-10.9231459493016,-10.888932539313773,45.803296808081114,45.87936038974685,-17.080734431191384,-17.06005528459726
6.86,1.563284617020256,1.5463957931192802,-4.857594712056042,-4.84330014387579,21.21542292703132,21.160757644867644,-4.505053181780574,-4.458058930981785,-24.57664626454341,-24.71527361124647,-17.31237542180192,-17.264488652464678,-29.408081304525336,-29.06824631515451,37.90577144593991,37.550759549298384,14.11842949128502,14.049959289645656,-10.738802317013672,-10.685180503438453,-10.923041362307265,-10.888767238220783,45.80257412475347,45.87871489584968,-17.08106230438378,-17.06044603978028
6.87,1.5636599884991138,1.546902603627611,-4.857106551160006,-4.842774327561143,21.212010699318636,21.157211006671318,-4.505436074650578,-4.458199198830397,-24.574249421247057,-24.71301728769339,-17.311901679254085,-17.26407647040778,-29.4099196917755,-29.071347805705276,37.90883978412098,37.554572268246645,14.11879750609722,14.050405670647038,-10.739386720687929,-10.685470718881422,-10.922940011213385,-10.88860524141398,45.8018525130562,45.878066334387285,-17.081394603485634,-17.060841095468607
6.88,1.564031866311039,1.5474036117943664,-4.856620205343096,-4.842252285058312,21.208610371766703,21.15367874583928,-4.50581980778658,-4.458342216032762,-24.57185249659145,-24.710754794553818,-17.311432053943683,-17.263668525737057,-29.411752399571164,-29.074438021958642,37.91190721015504,37.55838110343489,14.119165683864532,14.05085312253391,-10.739971251461045,-10.685762836912199,-10.92284188912862,-10.888446565726218,45.80113197668868,45.87741478303851,-17.081731267342388,-17.061240383044044
6.890000000000001,1.564400268743125,1.5478988716817297,-4.856135677190055,-4.841733988032726,21.20522193898827,21.150160837924183,-4.506204380433832,-4.45848798965878,-24.56945553559965,-24.708486230222235,-17.310966548218353,-17.26326482992544,-29.413579435517125,-29.077516991925286,37.91497371678026,37.562186079407816,14.11953399955307,14.05130159761237,-10.74055590466063,-10.686056875582402,-10.922746988815916,-10.888291227034523,45.800412519181585,45.87676031795722,-17.082072235192758,-17.06164383458403
6.9,1.5647652140594883,1.5483884368647765,-4.855652969141638,-4.841219408230403,21.20184539498911,21.14665725789958,-4.506589791741575,-4.458636526324688,-24.567058583036157,-24.7062116928293,-17.310505163943777,-17.262865393594808,-29.415400807300543,-29.080584743674383,37.91803929651997,37.565987220387925,14.119902428317914,14.051751048704084,-10.74114067563459,-10.686352852251774,-10.922655302699026,-10.888139240276585,45.799694143901235,45.87610301380119,-17.08241744667243,-17.062051382857724
6.91,1.5651267205006336,1.5488723604356203,-4.855172083494902,-4.840708517480276,21.198480733178183,21.143167980171985,-4.506976040763424,-4.4587878321991745,-24.564661683405987,-24.703931280233363,-17.310047902509112,-17.262470226528198,-29.41721652269084,-29.08364130533331,37.92110394168417,37.56978455027109,14.120270945503371,14.0522014291432,-10.741725559751506,-10.686650783601204,-10.922566822869012,-10.887990619467091,45.79897685405395,45.875442943760646,-17.08276684181754,-17.06246296132203
6.92,1.5654848062828055,1.5493506950075169,-4.854693022403548,-4.840201287696493,21.195127946377635,21.13969297859279,-4.507363126457774,-4.458941913009424,-24.562264880953787,-24.701645090012082,-17.30959476483243,-17.262079337681975,-29.419026589539612,-29.086686705087367,37.924167644370925,37.573578092622306,14.120639526643233,14.052652692773282,-10.742310552401015,-10.68695068564553,-10.922481541090704,-10.88784537771391,45.79826065269023,45.87478017958628,-17.083120361067984,-17.062878504117503
6.93,1.5658394895973329,1.5498234927189283,-4.854215787878307,-4.839697690880682,21.19178702683272,21.136232226470042,-4.507751047688222,-4.459098774047109,-24.559868219662985,-24.69935321945419,-17.309145751366188,-17.261692735197936,-29.42083101578048,-29.0897209711795,37.92723039646788,37.57736787067161,14.121008147461003,14.053104793944247,-10.742895648994136,-10.68725257374613,-10.92239944880911,-10.887703527234132,45.797545542708974,45.874114791616954,-17.083477945270502,-17.063297946064203
6.94,1.566190788609956,1.5502908052375437,-4.853740381787377,-4.839197699124185,21.188457966221616,21.132785696580026,-4.508139803224,-4.45925842017432,-24.557471743254943,-24.697055765551358,-17.3087008621027,-17.261310426415363,-29.42262980942894,-29.092744131910006,37.93029218965371,37.58115390731013,14.121376783870128,14.053557687509286,-10.743480844963582,-10.687556462623295,-10.92232053715577,-10.887565079369951,45.796831526861496,45.87344684880685,-17.083839535681616,-17.063721222657456
6.95,1.5665387214601545,1.5507526837642638,-4.853266805856896,-4.838701284610261,21.18514075566512,21.129353361178733,-4.508529391740428,-4.45942085582944,-24.555075495188163,-24.69475282499022,-17.30826009657962,-17.260932417883037,-29.4244229785822,-29.095756215636264,37.93335301539972,37.584936225086345,14.121745411974173,14.05401132882182,-10.744066135764024,-10.687862366368378,-10.922244796955084,-10.887430044604402,45.79611860775558,45.87277641875229,-17.084205073970352,-17.06414827006355
6.96,1.5668833062604566,1.5512091790371445,-4.852795061671472,-4.838208419616258,21.181835385736267,21.12593519201317,-4.508919811819378,-4.459586085032954,-24.55267951865749,-24.692444494144503,-17.307823453885444,-17.260558715371168,-29.42621053141897,-29.098757250772422,37.93641286497129,37.58871484620244,14.122114008067031,14.054465673732425,-10.744651516872352,-10.688170298455752,-10.922172218730577,-10.887298432576939,45.795406787859406,45.87210356771808,-17.084574502220786,-17.064579025115364
6.97,1.5672245610957496,1.5516603413353034,-4.8523251506747425,-4.837719076515754,21.178541846469816,21.122531160332507,-4.509311061949757,-4.45975411139321,-24.55028385659337,-24.69013086906728,-17.30739093266502,-17.260189323883303,-29.42799247619925,-29.101747265789125,37.939471729429506,37.59248979251086,14.122482548633078,14.054920678585786,-10.745236983787883,-10.68848027175454,-10.92210279271111,-10.887170252098867,45.794696069505385,45.87142836066345,-17.08494776293442,-17.065013425307924
6.98,1.5675625040225785,1.5521062204827887,-4.851857074169987,-4.83723322778066,21.175260127371647,21.119141236899093,-4.509703140528002,-4.459924938112122,-24.547888551661107,-24.68781204548336,-17.306962531125052,-17.259824247668146,-29.429768821264084,-29.104726289213204,37.942529599632714,37.596261085510974,14.122851010347324,14.055376300217642,-10.745822532032571,-10.688792298540156,-10.922036508837072,-10.887045511168619,45.793986454893975,45.87075086126759,-17.08532479903238,-17.065451408793916
6.99,1.567897153068441,1.5525468658524126,-4.851390833320776,-4.836750845983299,21.171990217428057,21.115765391999314,-4.510096045858591,-4.460098567990811,-24.54549364626016,-24.68548811878182,-17.306538247039644,-17.25946349023133,-29.431539575035313,-29.107694349627362,37.945586466238126,37.60002874634595,14.123219370075544,14.055832495951737,-10.746408157151151,-10.689106390505632,-10.921973356766484,-10.886924216986873,45.79327794609739,45.87007113195474,-17.085705553857455,-17.065892914379113
7.0,1.5682285262310762,1.5529823263695484,-4.850926429151658,-4.836271903798448,21.16873210511493,21.11240359545431,-4.510489776154564,-4.460275003435198,-24.543099182523473,-24.68315918400863,-17.30611807775581,-17.259107054347126,-29.433304746015292,-29.11065147566987,37.94864231970344,37.60379279579971,14.123587604874404,14.056289223596778,-10.746993854711302,-10.689422558772762,-10.921913325881077,-10.886806375971526,45.79257054506325,45.869389233918895,-17.086089971175934,-17.06633788151778
7.01,1.5685566414777534,1.5534126505158927,-4.850463862548889,-4.835796374005341,21.165485778406833,21.109055816630544,-4.510884329538068,-4.46045424646154,-24.540705202316826,-24.680825335859428,-17.305702020199,-17.258754942070084,-29.43506434278659,-29.11359769603422,37.95169715028848,37.60755325429411,14.123955691991547,14.056746441443392,-10.74757962030376,-10.68974081390303,-10.921856405292312,-10.886691993772502,45.791864253618144,45.86870522714811,-17.08647799517933,-17.066786250308
7.0200000000000005,1.5688815167445516,1.5538378863331945,-4.850003134261199,-4.8353242294896495,21.162251224785976,21.105722024450234,-4.511279704040899,-4.460636298701911,-24.53831174723819,-24.678486668672416,-17.305290070878655,-17.258407154746624,-29.436818374011665,-29.1165330394688,37.95475094805687,37.61131014188617,14.124323608865698,14.057204108261091,-10.748165449542402,-10.690061165908363,-10.921802583847349,-10.88658107528641,45.79115907347117,45.86801917044837,-17.08686957048591,-17.067237961486978
