Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.07,-3.419784158587003,-3.6092140724819353,-15.710052349825894,-15.6591803573187,21.84399214204523,21.78338743949713,-40.88177200865127,-40.77840707682209,15.59756509690998,15.47773473167624,-3.0054084703545803,-2.6896144771719386,9.432405528965187,9.541875403605603,34.79845507183836,34.6533585404367,-28.518790931334408,-28.71620768571615,27.79368748373382,27.526418834346075,15.965691987726428,16.28647889216369,34.64435220504233,34.99669296505955,34.376258022473294,34.244371151433135,-15.846142169261,-15.832453561859046,-28.439199123425237,-28.50938612265528,-28.354547347782823,-28.451600092387896,34.399850950459296,34.25986566481461,-40.53537896707758,-40.049849152473406,-15.891172560651668,-16.07432388280902,-3.2192188715258045,-3.1676578526313426,-34.760725791820626,-34.922012478971055,29.988570605734527,29.927660496002932,-34.423535112439374,-33.68639763171856,15.575675890977566,15.51458340713831,-35.18401721443326,-35.63671475259582,-22.092065606827138,-22.211406411485957,21.91941272357839,21.774736095200563,22.0245758947836,22.164234691198505,34.38198343784754,34.318652943063654
6.08,-3.4178464068065,-3.605320125220701,-15.710744339194374,-15.65871441099585,21.84450013159404,21.783896995680895,-40.8823743999259,-40.78147224811603,15.598227334181518,15.481383648861117,-3.0079965513051814,-2.694109640778563,9.43132216823145,9.53924846576369,34.799468435303666,34.65586634228086,-28.517065306431032,-28.711812056136687,27.79780207200188,27.5314452303841,15.96242183180011,16.281929011079963,34.64235528866021,34.988561607630615,34.37766421908119,34.24783137926395,-15.84595046259254,-15.832796155742132,-28.43859544170733,-28.509228061201124,-28.354011313237944,-28.449748705915077,34.401127199288325,34.264848650992725,-40.5393316398745,-40.055523944292126,-15.889876921445373,-16.06985208433893,-3.218995861787403,-3.170848535746225,-34.759359574315134,-34.91779833490923,29.978751215085797,29.919777076696384,-34.42654926565942,-33.703505832394185,15.575723288966252,15.514197302514173,-35.17415651280429,-35.624561202550375,-22.091854850567113,-22.206167114103014,21.92012000202738,21.778654211831405,22.023284488119646,22.160975877061958,34.38260753143046,34.31851695285944
6.09,-3.415923404253808,-3.6014557485286085,-15.711431460334236,-15.658277516882098,21.845012980546155,21.784424578613308,-40.88296845147591,-40.78444946912285,15.598878434047068,15.484950751711391,-3.0105587235917324,-2.698623065106102,9.430251669726928,9.536681634886612,34.80046651806026,34.65834599988725,-28.515354047322734,-28.70745327401386,27.801909788066848,27.53648239721334,15.959173003841329,16.277379709991635,34.64039202239575,34.98055746400105,34.379065813494684,34.251253668683205,-15.84575419082888,-15.833125583288135,-28.43798771068757,-28.509036478810245,-28.353477161620003,-28.447903295211418,34.40240227776093,34.26973004101159,-40.54326082250897,-40.06124186291431,-15.888597447735476,-16.065431883941436,-3.218758859795389,-3.1739305378661435,-34.75800863248072,-34.91365563581891,29.968838925529916,29.91176957944628,-34.42952010081989,-33.72033471782237,15.57577812621832,15.513849004072968,-35.16432366812561,-35.61238527492625,-22.091651457926613,-22.201085316114575,21.920818902267072,21.78250456826331,22.02201397767988,22.157761647487852,34.3832400579903,34.31842156899763
6.1000000000000005,-3.414014911572242,-3.5976208665381693,-15.712113555311632,-15.657869626742047,21.84553064733546,21.784969821247074,-40.88355425909071,-40.78734100276225,15.599518701582356,15.488437742570284,-3.0130951242473367,-2.7031527112530065,9.429193899538957,9.534173024841134,34.80144878917019,34.660797488316554,-28.513656842046103,-28.703131655428027,27.806010452998105,27.541530077416873,15.955945574111986,16.27283136194679,34.63846183295859,34.9726795565217,34.38046295646837,34.25463876643372,-15.845553398988274,-15.83344190204977,-28.437376034934655,-28.508812073014937,-28.35294484001038,-28.446064428299977,34.40367630440922,34.27451088227954,-40.54716640255725,-40.06700064205103,-15.8873337319723,-16.06106337484678,-3.2185082851794315,-3.176906269668268,-34.756672542707456,-34.90958273675744,29.958835717835697,29.903638530074804,-34.43244826218054,-33.73688407151828,15.575840324012772,15.51353744830003,-35.154520301902174,-35.60018869097478,-22.09145498788623,-22.196158598637048,21.921509675187767,21.786287539632248,22.02076411913165,22.154591908365965,34.38388084396352,34.318366109450814
6.11,-3.41212069208025,-3.593815390046081,-15.71279047108581,-15.657490661139038,21.84605309074937,21.785532354357542,-40.88413191403432,-40.79014907342756,15.600148436273225,15.49184631040639,-3.0156058915807233,-2.707696557746714,9.4281487288762,9.531720792375344,34.80241471121217,34.66322074858336,-28.511973384268543,-28.69884748494137,27.81010388301328,27.546588003130232,15.952739608598224,16.26828434785839,34.636564158865475,34.96492686937146,34.38185578650264,34.257987401689185,-15.845348131086428,-15.833745178051656,-28.43676051621039,-28.50855554397081,-28.35241429859072,-28.444232654821334,34.40494938382024,34.279192360803336,-40.55104827253115,-40.07279802483733,-15.886085373011284,-16.05674661661191,-3.218244551153345,-3.1797781039895994,-34.75535089176235,-34.90557803645704,29.948743659697524,29.895384557320952,-34.4353343812713,-33.75315406559141,15.575909805547068,15.51326159020832,-35.144748066555096,-35.5879732409591,-22.09126501307689,-22.19138442321472,21.922192562854192,21.790003542819147,22.019534671121356,22.151466542710953,34.38452971928555,34.31834989349883
6.12,-3.410240511851521,-3.5900392172952547,-15.713462059530505,-15.657140509951377,21.846580269828376,21.786111807613604,-40.884701503243114,-40.79287586658731,15.600767932096856,15.495178129424467,-3.018091165062462,-2.7122526045106006,9.427116033863122,9.529323138208824,34.803363741108825,34.66561568867992,-28.510303373381696,-28.694601015872,27.814189889356065,27.551655895914713,15.949555169089392,16.263739056298107,34.63469845021703,34.957298350667166,34.38324442992739,34.261300286434576,-15.845138430172524,-15.83403548509554,-28.436141253579788,-28.50826759352875,-28.35188549070626,-28.442408505650285,34.40622160675359,34.283775790070486,-40.5549063297931,-40.078631767778774,-15.884851976208838,-16.052481635643726,-3.217968064687263,-3.182548376017126,-34.75404327666177,-34.901639975922706,29.93856490456576,29.887008395491385,-34.43817907718672,-33.76914523851951,15.575986495872822,15.51302040409964,-35.13500864412595,-35.57574078425698,-22.091081119482013,-22.186760143329174,21.922867798605,21.793653034858202,22.018325395227613,22.148385411529773,34.38518651727959,34.31837224198442
6.13,-3.4083741397932164,-3.5862922347255863,-15.714128177453915,-15.656819032965128,21.84711214376644,21.78670781056655,-40.88526310952051,-40.79552352845388,15.601377477600174,15.498434857792965,-3.020551085216919,-2.7168188765576247,9.4260956953395,9.526978307937721,34.80429533099101,34.667982184648416,-28.508646514589795,-28.690392470633604,27.818268278184828,27.55673346663097,15.946392313256226,16.259195883245386,34.63286416847446,34.94979291451904,34.38462900099651,34.26457811579925,-15.844924338366402,-15.83431290409764,-28.43551834352067,-28.507948924340855,-28.351358372923404,-28.440592492584223,34.40749305026996,34.28826259999352,-40.55874047647346,-40.084499644412475,-15.883633153512996,-16.048268425772278,-3.217679226673294,-3.1852193835194553,-34.75274930454785,-34.897767037051906,29.928301690256745,29.878510886957596,-34.44098295687786,-33.78485847290324,15.576070321832482,15.512812884230039,-35.12530374484499,-35.56349324933578,-22.090902906147345,-22.182283015708453,21.923535607155827,21.797236511295246,22.0171360559117,22.145348354693976,34.38585107454468,34.318432477572316
6.140000000000001,-3.4065213477223137,-3.5825743176944385,-15.714788686617204,-15.656526060540259,21.8476486718124,21.787319993557688,-40.88581681172858,-40.798094165715874,15.601977355975473,15.501618136482923,-3.022985793519805,-2.721393427407157,9.425087598664785,9.524684592763318,34.80520892909783,34.670320081701426,-28.507002518993072,-28.686222041137942,27.82233885047285,27.561820415313868,15.943251094728108,16.254655231795685,34.6310607862364,34.94240944303679,34.386009601993685,34.267821568343756,-15.84470589689676,-15.834577522458003,-28.43489188003262,-28.507600239001263,-28.350832905081372,-28.43878510810168,34.40876377787099,34.29265432597969,-40.562550619389896,-40.09039944868522,-15.882428523549,-16.04410694887236,-3.2173784320845336,-3.1877933871150193,-34.75146859256843,-34.89395774128177,29.917956337340534,29.869892984482906,-34.44374661544161,-33.80029497334311,15.57616121199698,15.51263804538286,-35.115635105563555,-35.55123263359039,-22.090729984898054,-22.177950211380356,21.9241962047059,21.800754504501622,22.01596642046555,22.142355191814005,34.38652323084325,34.318529925010104
6.15,-3.4046819104400674,-3.578885331167838,-15.71544345375137,-15.656261394346448,21.848189813172535,21.787947988546048,-40.88636268497648,-40.800589845331125,15.602567845133333,15.504729588212891,-3.025395432301166,-2.7259743422240317,9.424091633527247,9.522440330052966,34.80610398071028,34.672629195389895,-28.50537110366614,-28.682089889257085,27.82640140192091,27.566916431049624,15.94013156316944,16.250117511831842,34.62928778701608,34.93514678829052,34.38738632334979,34.27103130630201,-15.844483146140323,-15.83482943346172,-28.434261954745164,-28.507222239222624,-28.350309050337767,-28.436986825189074,34.41003383965103,34.29695259818332,-40.566336669968855,-40.096328998052854,-15.88123771169978,-16.039997135531642,-3.217066070127324,-3.1902726105723125,-34.7502007677604,-34.8902106482689,29.90753124730542,29.861155753362766,-34.446470636406985,-33.81545624456586,15.576259096604293,15.51249492335318,-35.10600448805163,-35.538961003035176,-22.09056198006311,-22.1737588264214,21.924849799048303,21.80420758194948,22.014816258957534,22.139405723112937,34.387202828988286,34.31866391138951
6.16,-3.4028556058045587,-3.5752251303834113,-15.716092350572456,-15.656024808164446,21.848735526914464,21.788591429857913,-40.88690080080561,-40.803012594377115,15.603149217772884,15.507770816494654,-3.0277801446536756,-2.7305597406811493,9.423107693757766,9.520243903742486,34.806979929116594,34.67490931281801,-28.503751991731395,-28.67799614734229,27.830455722882935,27.572021191856287,15.937033764354975,16.24558313966238,34.62754466501909,34.928003774229786,34.388759243772576,34.27420797578091,-15.844256125661913,-15.835068735711634,-28.43362865702511,-28.50681562504888,-28.349786775207985,-28.435198097233343,34.41130327246128,34.30115913099189,-40.570098544169085,-40.10228613630716,-15.8800603501814,-16.03593888576318,-3.2167425243866523,-3.192659241138044,-34.748945466936085,-34.886524354605854,29.89702890049932,29.852300373361505,-34.44915559201836,-33.83034406991232,15.576363907498862,15.512382575347624,-35.09641367716226,-35.52668049184092,-22.09039852820657,-22.169705892359868,21.925496589683856,21.80759634445451,22.013685344176253,22.13649973029716,34.387889714730186,34.318833766406605
6.17,-3.4010422148013224,-3.5715935614861665,-15.716735253794909,-15.65581604874852,21.849285771872484,21.78924995486025,-40.88743122737146,-40.80536439995615,15.603721741449457,15.51074340477458,-3.030140074346071,-2.7351477795489934,9.422135677148107,9.518093744589185,34.80783621660686,34.677160193904385,-28.50214491242741,-28.673940918796124,27.834501598305387,27.5771343645687,15.933957740244152,16.24105253763054,34.62583092492176,34.92097919856335,34.39012843038887,34.27735220691974,-15.84402487425528,-15.835295532592074,-28.432992074082915,-28.506381094104814,-28.34926604959832,-28.433419357977858,34.41257210008669,34.30527571279051,-40.57383616240715,-40.10826873613765,-15.878896078113494,-16.03193206975995,-3.216408172964606,-3.194955429889375,-34.747702336572495,-34.88289749257768,29.886451853849277,29.84332814042914,-34.451802043515386,-33.84496049028514,15.57647557807186,15.512300080303703,-35.08686447886527,-35.514393301707926,-22.090239277865734,-22.16578838619806,21.92613676793873,21.810921424392376,22.012573451572536,22.133636977421688,34.388583736643575,34.319038822619675
6.18,-3.399241521612011,-3.567990462138138,-15.717372045143009,-15.655634836745236,21.849840506554564,21.789923204560473,-40.887954029622016,-40.807647209152385,15.604285678639688,15.513648915665568,-3.032475365741595,-2.7397366550171998,9.421175485273668,9.515988330284763,34.808672285494445,34.67938157268877,-28.500549601172267,-28.669924278694346,27.838538807681037,27.5822556047291,15.930903529054298,16.236526133697787,34.624146081650515,34.91407183460149,34.39149393889969,34.28046461401205,-15.843789429984673,-15.835509931763092,-28.432352291077912,-28.505919340882738,-28.348746846832658,-28.431651021538713,34.4138403334361,34.30930419604343,-40.57754944948493,-40.11427470143728,-15.877744541584647,-16.027976528688903,-3.2160633886118024,-3.197163292106755,-34.746471032703,-34.879328728961184,29.875802738361394,29.834240468181743,-34.454410541409445,-33.85930778364057,15.576594043202208,15.512246539133008,-35.07735871815368,-35.5021017010666,-22.090083889295844,-22.16200324002509,21.926770517085735,21.81418348389521,22.011480359199975,22.130817211747992,34.3892847460141,34.31927841570339
6.19,-3.3974533136810643,-3.5644156621030363,-15.718002611360244,-15.655480867663636,21.850399689051123,21.790610824135257,-40.88846926947277,-40.80986292903825,15.60484128680419,15.516488890264643,-3.0347861637212934,-2.7443246047549597,9.420227023320471,9.51392618543729,34.809487579161384,34.68157315868341,-28.49896579962182,-28.66594627445406,27.84256712501777,27.587384556484547,15.927871165332723,16.23200436100524,34.62248966016222,34.90728043306213,34.39285581374866,34.28354579559315,-15.843549830227037,-15.835712044684511,-28.431709391222427,-28.505431056066485,-28.348229143672683,-28.42989348247833,34.41510797074595,34.313246487725664,-40.58123833451904,-40.12030196936163,-15.876605393712811,-16.02407207552176,-3.2157085388517324,-3.1992849076641714,-34.745251220811305,-34.87581676386894,29.865084256404614,29.825038889129395,-34.456981625756356,-33.87338844509591,15.576719239198372,15.512221074892608,-35.06789823682682,-35.48980802409729,-22.089932034221157,-22.158347350197673,21.92739801246942,21.8173832130344,22.010405847654123,22.128040164592377,34.389992596725456,34.3195518846982
6.2,-3.3956773817803416,-3.5608689838069267,-15.718626844216516,-15.655353812891688,21.85096327694577,21.791312463391243,-40.88897700597812,-40.81201342672764,15.605388818447803,15.519264847551415,-3.037072613612016,-2.7489099097182645,9.419290199916404,9.511905881431426,34.8102815431248,34.68373463826815,-28.49739325572287,-28.662006926544507,27.846586318822908,27.592520852492502,15.92486068002766,16.227487657416553,34.620861195225785,34.90060372384136,34.39421408830392,34.28659633449633,-15.843306111714748,-15.835901986169091,-28.43106345588453,-28.504916925892815,-28.347712920331514,-28.42814711593308,34.41637499779799,34.31710454013202,-40.58490275087214,-40.1263485121524,-15.87547829470067,-16.0202184958998,-3.2153439860979725,-3.201322321433888,-34.74404257572737,-34.872360329639584,29.85429917878304,29.81572505563602,-34.45951582642533,-33.88720516771166,15.576851103740871,15.512222832889101,-35.058484891155025,-35.47751466956144,-22.08978339559216,-22.154817586071715,21.92801942163487,21.82052132799605,22.00934970001063,22.125305552163056,34.39070714514679,34.319858572253885
