Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.92,-14.402573109126164,-14.7815758228822,17.059282221411596,16.666914312338132,-20.5760789836801,-20.87428415674083,17.081843574726783,16.703656523004693,-1.9552397218623865,-2.4880404915484204,-7.453224573779351,-7.254559323008173,-7.981055922678523,-8.255662382555615,4.795428450095058,4.657209830726187,42.3904610988204,42.122831573895056,4.700587338320484,4.533928467416812,17.333781341036676,17.24222366686272,-8.10762369373072,-2.2578299397930723,-27.01793332420667,-27.33580681489492,17.37525464865208,17.46182524049003,-1.9937158429859856,-2.563435666859348,-1.811268777958455,-2.187652318926572,-8.198162707489756,-8.633458938877137,-26.896868681486698,-27.210774281786154,-1.6844997903018404,-1.9905181487035126,29.482603373337977,28.962360743725768,-20.643280037423203,-21.008038819826595
6.93,-14.40200891597071,-14.781317997451268,17.05990098760697,16.668615821691752,-20.57648216850639,-20.87495811682542,17.081589130218486,16.703513822060838,-1.9519175932539807,-2.4812662064761266,-7.458252366405857,-7.262853485607486,-7.981121791319069,-8.255362438078752,4.793960898850935,4.654967120044976,42.38991668826893,42.12266221224547,4.698997512515872,4.5304880987762415,17.33190233740075,17.238670196694716,-8.106964441437627,-2.255350101864945,-27.017127702480543,-27.335373331534953,17.37224387828505,17.4529005995895,-1.9906834393563877,-2.557595154873589,-1.810810898821637,-2.1867847250788546,-8.195584514527454,-8.630168276621172,-26.8969754306125,-27.210308701361186,-1.6849795588371723,-1.9909425026624084,29.484961900547308,28.96691429181927,-20.642847632473757,-21.007108370255246
6.94,-14.40144434777895,-14.781034926970817,17.060518575166142,16.670303671625668,-20.576877836043575,-20.875620016027746,17.081349202246937,16.7033962800219,-1.9486434559482608,-2.4745775797099814,-7.46324549898594,-7.271127939053525,-7.981196681967153,-8.25508130536044,4.792494978042681,4.652723680869817,42.38937080287615,42.12248740617774,4.697421040841457,4.527081247425206,17.330037515565763,17.235126942590586,-8.10630319924193,-2.252908037909699,-27.016328821348218,-27.334935200835876,17.36928101595077,17.44410291394391,-1.9876829992711775,-2.551802634208857,-1.810352509764604,-2.185910037053113,-8.193031183646267,-8.626880639521666,-26.897076258962898,-27.209865105011982,-1.6854527138660795,-1.9913583799351846,29.487297062804444,28.97143091971183,-20.642417806978084,-21.00617900477726
6.95,-14.400879443285554,-14.780727203845554,17.061134888811317,16.671977944632758,-20.577266087340085,-20.876270073151396,17.081123499096304,16.703303305373904,-1.9454165527484024,-2.4679745366671453,-7.46820392801938,-7.279381671152708,-7.981280318376032,-8.254818789611047,4.791030821304026,4.650479664330935,42.38882354418208,42.12230700674477,4.695857884435481,4.523707742869796,17.328186875594042,17.231594506503793,-8.10564020419564,-2.2505025890072403,-27.015536569073294,-27.334492579517637,17.36636515342091,17.435431540565503,-1.984714239777018,-2.5460581161712525,-1.8098936630873488,-2.185028730189377,-8.190502665473414,-8.623596736473681,-26.897171250863934,-27.20944263229037,-1.6859193598289897,-1.991766014219537,29.48960902935841,28.975910681971946,-20.641990534442268,-21.0052509633622
6.96,-14.400314241755206,-14.780395415787224,17.061749835299935,16.67363872367117,-20.57764702212229,-20.876908498137237,17.080911732644594,16.703234318523727,-1.9422361379997155,-2.4614569361457646,-7.47312761809888,-7.287613687528528,-7.981372428915159,-8.254574689457007,4.789568560254792,4.6482352229133586,42.3882750119074,42.122120872424496,4.694308003132049,4.520367411627955,17.326350412933376,17.228073475705333,-8.104975684900229,-2.2481326442297367,-27.01475083578312,-27.33404562023068,17.363495398214546,17.426885763608837,-1.9817768788100631,-2.540361602248146,-1.809434411134751,-2.1841412637980846,-8.187998904975183,-8.620317265996785,-26.89726049205436,-27.20904043660307,-1.68637959920526,-1.9921656321016714,29.491897970540137,28.98035363752449,-20.641565789481405,-21.00432447547289
6.97,-14.399748782932615,-14.7800401455746,17.06236332342866,16.675286092014293,-20.5780207388308,-20.87753549251515,17.0807136183635,16.703188751454334,-1.9391014775722908,-2.4550245734823415,-7.478016541732963,-7.295823012045028,-7.981472746565044,-8.254348797169964,4.788108324493999,4.645990510379136,42.387725303972374,42.12192886916604,4.6927713554968715,4.517060077385759,17.324528118595733,17.224564422449372,-8.104309861785977,-2.245797138664692,-27.01397151346874,-27.333594471570414,17.360670873534573,17.41846479830474,-1.978870635234908,-2.5347130841136414,-1.8089748062453568,-2.1832480815353152,-8.185519841637511,-8.617042915757796,-26.89734406953738,-27.208657686025674,-1.6868335325517128,-1.992557453316008,29.494164057670947,28.984759849738996,-20.64114354777015,-21.003399760346706
6.98,-14.399183106994172,-14.779661970828352,17.062975264035583,16.676920133113008,-20.57838733465517,-20.878151249837096,17.08052887531643,16.703166047394472,-1.9360118488301512,-2.448677183696829,-7.48287067916962,-7.304008687196014,-7.981581008909137,-8.254140898904334,4.786650241594137,4.643745681686034,42.38717451651556,42.12173087042242,4.691247898862329,4.51378556114831,17.322719979331936,17.221067903679824,-8.103642947381655,-2.2434950515137677,-27.013198495983335,-27.333139278099793,17.357890718189765,17.410167794856253,-1.975995228883387,-2.5291125436452275,-1.8085149007025103,-2.1823496117804733,-8.183065409644179,-8.61377436212606,-26.897422071438168,-27.208293564040012,-1.6872812585406254,-1.992941690991299,29.4964074629726,28.989129386509187,-20.64072378599501,-21.002477027277664
6.99,-14.398617254501248,-14.779261463800253,17.063585570000754,16.678540930469538,-20.578746905566973,-20.8787559560921,17.080357226154806,16.703165660502265,-1.932966540587896,-2.4424144446153675,-7.48769001822081,-7.31216977446058,-7.98169695812285,-8.253950774942307,4.785194437096572,4.641500892903161,42.38662274391238,42.12152675717018,4.689737589361864,4.510543681385432,17.320925977802265,17.217584460776784,-8.10297514657488,-2.2412254042648505,-27.012431679039196,-27.33268018037945,17.35515408650339,17.401993842286128,-1.9731503805931212,-2.5235599529518185,-1.8080547466877688,-2.181446268015393,-8.180635538052568,-8.610512269760925,-26.897494586866987,-27.20794727019697,-1.6877228739971657,-1.9933185518839585,29.498628359479053,28.993462320323307,-20.640306481808405,-21.001556475898592
7.0,-14.398051266355084,-14.778839191176258,17.064194156245065,16.68014856752222,-20.579099546351408,-20.879349790103824,17.080198397112763,16.703187055562147,-1.9299648530557636,-2.43623597996132,-7.492474554087927,-7.320305354625738,-7.981820340959836,-8.253778199945334,4.783741034508047,4.6392563011238845,42.38607007879357,42.121316417916375,4.68824038196372,4.507334254172327,17.319146092743004,17.21411461934177,-8.1023066568635,-2.2389872589348623,-27.011670960203247,-27.332217315004897,17.35246014820946,17.393941972226333,-1.9703358122457124,-2.518055274413277,-1.8075943962365335,-2.180538449203919,-8.178230150966868,-8.607257291230937,-26.897561705787833,-27.20761802070713,-1.6881584739362676,-1.9936882365993724,29.500826920949915,28.997758728324772,-20.639891613784343,-21.000638296462725
7.01,-14.397485183753275,-14.778395713892944,17.064800939727622,16.68174312754056,-20.579445350637375,-20.879932923911298,17.08005211800023,16.70322970769459,-1.9270060977740096,-2.4301413624061627,-7.497224289188349,-7.328414528076873,-7.9819509087356435,-8.253622943211166,4.782290155298267,4.6370120643764166,42.38551661206336,42.12109974869322,4.686756230504035,4.504157093325363,17.3173802991289,17.210658889020504,-8.101637668598306,-2.2367797163808905,-27.010916238891262,-27.33175081465018,17.34980808833749,17.38601116264097,-1.967551246804503,-2.5125984607314806,-1.8071339011958476,-2.1796265401710744,-8.175849167708678,-8.604010066664287,-26.89762351889252,-27.20730504896156,-1.6885881515989385,-1.994050939801913,29.50300332178581,29.00201869236292,-20.63947916137577,-20.999722670124147
7.0200000000000005,-14.396919048147792,-14.77793158696686,17.065405839441596,16.683324693530032,-20.579784410926152,-20.880505523133408,17.07991812219456,16.70329310207811,-1.924089597537444,-2.4241301165724916,-7.501939232983161,-7.336496415056834,-7.982088417308861,-8.253484768935575,4.780841918898517,4.634768341532441,42.3849624329176,42.120876653040945,4.6852850877193175,4.50101201053315,17.315628568331547,17.207217763361957,-8.100968365217405,-2.2346019146772704,-27.01016741636078,-27.33128080811759,17.347197107086686,17.378200341474855,-1.9647964083518188,-2.5071894549928246,-1.8066733131842752,-2.1787109119810264,-8.173492502984908,-8.600771223429863,-26.897680117480103,-27.20700760598538,-1.6890119984879943,-1.9944068504143488,29.505157736945556,29.00624229903363,-20.639069104873464,-20.998809769216507
7.03,-14.396352901204509,-14.777447359336332,17.066008776408694,16.684893348145998,-20.580116818618695,-20.881067747317662,17.07979614663073,16.70337673368305,-1.9212146863109296,-2.4182017219822254,-7.506619401806147,-7.344550155894489,-7.982232627059876,-8.253363436477859,4.779396442701289,4.632525292214111,42.384407628861815,42.12064704197922,4.683826905278289,4.497898815483053,17.313890868273738,17.203791719712317,-8.100298923472529,-2.2324530275562924,-27.00942439570279,-27.330807420392816,17.344626419690417,17.370508390220945,-1.962071022125617,-2.5018281907420694,-1.8062126835538224,-2.1777919223130726,-8.17116006705295,-8.597541375848282,-26.89773159334154,-27.206724960826573,-1.6894301044032205,-1.99475615180731,29.507290341865364,29.010429639709752,-20.638661425366493,-20.997899757529513
7.04,-14.395786784764242,-14.776943573715283,17.066609673672247,16.68644917361627,-20.580442664041588,-20.88161975027383,17.079685931790195,16.70348010701661,-1.9183807091366056,-2.41235561594381,-7.511264818694148,-7.3525749112036,-7.98238330286734,-8.25325870062932,4.777953842060893,4.630283076699767,42.38385228572898,42.120410833967554,4.682381633813137,4.494817315983292,17.312167163579737,17.20038121914247,-8.099629513647598,-2.2303322629102884,-27.008687081832285,-27.33033077270514,17.34209525627175,17.362934147400495,-1.959374814555482,-2.4965145920673035,-1.8057520633538224,-2.176869915834992,-8.168851765883042,-8.594321124932177,-26.897778038649452,-27.20645640088293,-1.68984255747595,-1.9950990219794287,29.509401312379985,29.014580810561295,-20.638256104704144,-20.996992790582734
7.05,-14.395220740805229,-14.776420766458624,17.067208456289027,16.68799225167179,-20.58076203647174,-20.88216168039293,17.079587221688435,16.703602735878658,-1.9155870220335616,-2.406591196372931,-7.515875513218853,-7.360569862052899,-7.982540214082474,-8.253170311883913,4.776514230295013,4.628041855828669,42.3832964876973,42.12016795485521,4.680949222950178,4.491767318080781,17.31045741572157,17.196986706407518,-8.09896029976978,-2.2282388613529,-27.007955381477675,-27.329850982592166,17.33960286169085,17.355476411950843,-1.9567075132978995,-2.4912485736957968,-1.8052915032967345,-2.1759452245731117,-8.166567501317795,-8.591111058154956,-26.89781954585292,-27.20620123216967,-1.6902494442030684,-1.995435633728745,29.511490824645904,29.018695912565466,-20.63785312545932,-20.99608901589628
7.0600000000000005,-14.39465481140703,-14.775879467438829,17.067805051319823,16.68952266348491,-20.581075024159837,-20.88269368095206,17.079499763861314,16.70374414312786,-1.912832991890637,-2.4009078245420112,-7.520451521320124,-7.368534210108261,-7.982703134501301,-8.253098016710279,4.7750777186871805,4.625801790905063,42.3827403173079,42.119918337820955,4.679529621339936,4.488748626174825,17.308761583161292,17.193608609936867,-8.098291439813371,-2.226172094837388,-27.00722920316918,-27.329368163968635,17.33714849538495,17.348133946516207,-1.954068847270758,-2.4860300411003937,-1.804831053725793,-2.175018168278536,-8.164307171228833,-8.587911749247226,-26.897856207577178,-27.205958779530636,-1.6906508494804295,-1.995766154815934,29.51355905506661,29.022775051506684,-20.637452470893308,-20.995188573257998
7.07,-14.394089038715828,-14.775320199933244,17.068399387818847,16.691040489614917,-20.581381714352627,-20.883215890405612,17.07942330935025,16.703903860457654,-1.910117996353005,-2.395304827754333,-7.524992885140914,-7.376467177747895,-7.9828718423349185,-8.253041557824472,4.773644416490138,4.623563043601853,42.38218385548232,42.119661923303205,4.6781227766866555,4.485761043126834,17.307079621489347,17.190247341853407,-8.097623085896682,-2.224131265329924,-27.006508457226232,-27.328882427198874,17.33473143120163,17.340905480637872,-1.951458546687032,-2.4808588906161346,-1.804370764584451,-2.1740890547890075,-8.162070669670529,-8.584723758020033,-26.89788811652806,-27.205728386795897,-1.6910468566356966,-1.9960907481198815,29.515606180219955,29.026818337966763,-20.63705412492195,-20.9942915949868
7.08,-14.393523464911093,-14.774743480521789,17.068991396822014,16.692545809960233,-20.581682193314055,-20.883728442663266,17.079357612686298,16.704081428181624,-1.9074414237031423,-2.3897815019393303,-7.529499652863842,-7.384368008151447,-7.983046120177919,-8.253000674462648,4.772214430930062,4.621325775864153,42.38162718154006,42.11939865892097,4.6767286357772715,4.482804370366161,17.30541148355896,17.18690329802023,-8.096955384472253,-2.2221157035358283,-27.005793055743915,-27.328393879172495,17.332350957225966,17.333789713840638,-1.9488763430875944,-2.4757350095666877,-1.8039106853875544,-2.1731581803859443,-8.1598578870308,-8.581547630214038,-26.89791536540114,-27.205509416888468,-1.691437547460601,-1.996409571786101,29.5176323767876,29.030825887305475,-20.636658072083097,-20.993398206191852
7.09,-14.39295813217356,-14.77414981899462,17.069581011334186,16.694038703717013,-20.58197654634534,-20.884231467355267,17.07930243187317,16.704276395027883,-1.9048026727367675,-2.384337114166156,-7.533971878549512,-7.392235965363966,-7.983225754975051,-8.252975102653071,4.770787867211605,4.619090149812981,42.38107037321589,42.119128499386036,4.675347144509825,4.47987840799221,17.303757119616698,17.18357685811337,-8.096288476510585,-2.220124767676826,-27.00508291257857,-27.327902623382904,17.330006375602306,17.326785318613123,-1.946321969373133,-2.4706582764001626,-1.8034508651942036,-2.17222583014623,-8.157668710178937,-8.578383897373701,-26.89793804679541,-27.205301251883053,-1.691823002242621,-1.9967227793684623,29.51963782148661,29.034797819631823,-20.636264297505377,-20.9925085250273
7.1000000000000005,-14.392393082654523,-14.7735397182694,17.070168166315376,16.695519249343647,-20.582264857803985,-20.884725090085404,17.07925752836929,16.70448831794201,-1.9022011526342884,-2.3789709050731966,-7.538409621976615,-7.400070334335653,-7.983410537986217,-8.252964575486834,4.769364828523749,4.6168563276493115,42.38051350667722,42.11885140640689,4.673978247921355,4.47698295487292,17.302116477429188,17.18026838571907,-8.095622497677658,-2.218157842317413,-27.00437794333252,-27.32740876000825,17.327697002351123,17.319890943280104,-1.943795159835124,-2.4656285608338546,-1.802991352582233,-2.1712922782883832,-8.155503022610477,-8.575233076745569,-26.89795625313136,-27.20510329301956,-1.692203299796088,-1.997030519964665,29.521622691003177,29.03873425976632,-20.635872786878164,-20.99162266294234
7.11,-14.391828358446372,-14.772913674317822,17.070752798666017,16.696987524530844,-20.582547211121813,-20.885209432672102,17.07922266706888,16.704716761898155,-1.8996362828282751,-2.373682091211746,-7.542812948483868,-7.4078704209383535,-7.98360026474992,-8.252968823386675,4.767945416046417,4.61462447155874,42.379956656541346,42.11856734858482,4.672621890215269,4.474117808739752,17.30048950240605,17.17697822845405,-8.094957578506426,-2.216214337238504,-27.003678065338057,-27.32691238599444,17.325422167181618,17.313105214765613,-1.9412956501858425,-2.4606457240074495,-1.802532195624262,-2.1703577885127783,-8.15336070458908,-8.572095671199703,-26.89797007657338,-27.20491496067419,-1.692578517492715,-1.9973329383458727,29.523587161928425,29.042635337194643,-20.635483526422792,-20.99074072492637
