p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
0.6876876876876877,14.937577481869605,14.957031371684124,-3.7867484584583977,-3.725198885055719,-22.90277499845369,-22.86565068148875,-4.119664008594522,-4.172369002730455,-29.26722019073649,-29.317253518402712,33.727177281764206,33.727087639767426,2.2682740871753286,2.2560819776903505,-3.9064792845025207,-3.8906863374072023,-16.567177498013596,-16.559831394477683,-35.491512114104395,-35.527652645249525,21.17974908388133,21.160232894305345,2.359752306544742,2.370394840363767,21.17518106457028,21.18451131693563,21.19661151513644,21.212262317905015
0.6886886886886887,14.937185041811302,14.95649872035786,-3.7876384469214313,-3.726403719466609,-22.902874756897106,-22.86595093490159,-4.118839777812167,-4.171126022106164,-29.266405002636315,-29.315951912909608,33.72716409307169,33.726999906125286,2.268460809769844,2.256202344793955,-3.906804284377798,-3.8911079570604747,-16.56720764156926,-16.559970477541835,-35.49098040416723,-35.526787371691114,21.179815220220657,21.160672649480563,2.359477980878866,2.370027279490959,21.1750326255442,21.184162196350556,21.196360811163057,21.211711310939155
0.6896896896896897,14.936794897775927,14.955968675180365,-3.78852576774262,-3.727604913546759,-22.902973512163477,-22.866249860713207,-4.118020648989346,-4.1698909102503565,-29.265595399724393,-29.314660654101765,33.727151865488885,33.72691454367982,2.2686477252530493,2.2563263276356986,-3.9071278444834823,-3.8915277252835265,-16.56723679389101,-16.56010727408738,-35.49045218275019,-35.525928693737924,21.179879041587505,21.161103896306013,2.3592053856040422,2.369662006553676,21.174886560916516,21.183818274781352,21.19611294119692,21.211168437787403
0.6906906906906907,14.936407046568805,14.955441243057088,-3.789410417838764,-3.7288024632435457,-22.90307126294505,-22.86654744908304,-4.117206597060756,-4.168663627245669,-29.26479134221313,-29.313379654874662,33.72714058219367,33.7268315261277,2.2688348107741216,2.2564538225248962,-3.9074499688041184,-3.8919456445285983,-16.567264966616158,-16.56024180480891,-35.48992742736415,-35.52507655496482,21.179940588431627,21.161526767580636,2.3589345132298796,2.3692990155471176,21.17474284124966,21.183479500494972,21.1958678684727,21.21063357228387
0.6916916916916916,14.936021484850622,14.954916430596018,-3.790292394213545,-3.7299963646063623,-22.903168008023716,-22.866843690352155,-4.11639759700621,-4.167444133368196,-29.263992790597857,-29.312108828749427,33.727130226526185,33.72675082703668,2.269022043917174,2.25658472803575,-3.9077706613479166,-3.8923617173671783,-16.5672921712897,-16.560374090449244,-35.48940611566856,-35.52423089959291,21.179999900642443,21.161941394421603,2.358665356235563,2.3689383003148063,21.1746014373431,21.183145821795424,21.195625556710745,21.210106590136988
0.6926926926926927,14.93563820913936,14.954394244108748,-3.791171693957381,-3.7311866137870124,-22.90326374627027,-22.86713857504354,-4.1155936238513045,-4.166232389081222,-29.26319970565539,-29.310848089875375,33.727120781988965,33.72667241986132,2.269209402694352,2.256718944954186,-3.908089926145994,-3.892775946486924,-16.567318419364263,-16.560504151790024,-35.488888225470255,-35.52339167247691,21.180057017554716,21.16234790627747,2.3583979070710788,2.3685798545526304,21.174462320233715,21.182817187038054,21.195385970111,21.209587368906327
0.6936936936936937,14.93525721581218,14.953874689611643,-3.79204831424728,-3.7323732070400735,-22.903358476643685,-22.867432093862337,-4.114794652668085,-4.165028355029254,-29.26241204844254,-29.309597353032245,33.72711223224704,33.726596277958144,2.269396865539054,2.2568563762261116,-3.908407767251632,-3.8931883346886242,-16.567343722200086,-16.560632009642703,-35.488373734722394,-35.52255881909298,21.180111977954212,21.16274643094145,2.3581321581584187,2.3682236718128116,21.17432546119612,21.182493544643368,21.19514907334701,21.209075787979515
0.6946946946946947,14.934878501107343,14.953357772827093,-3.792922252346675,-3.733556140723243,-22.90345219819035,-22.867724237695995,-4.1140006585757165,-4.163831992032353,-29.261629780294616,-29.308356533632093,33.727104561127994,33.7265223746003,2.269584411299271,2.256996926907054,-3.908724188739552,-3.8935988848832093,-16.56736809106505,-16.56075768483984,-35.48786262152331,-35.52173228552686,21.180164820083352,21.163137094564764,2.3578681018927705,2.367869745507803,21.1741908317429,21.182174843110406,21.194914831559966,21.20857172854927
0.6956956956956957,14.934502061126128,14.952843499184869,-3.793793505605267,-3.7347354112976583,-22.903544910043323,-22.868014997614367,-4.113211616741162,-4.162643261080745,-29.26085286282393,-29.30712554772086,33.727097752622015,33.7264506829917,2.269772019231046,2.2571405041131345,-3.9090391947051986,-3.8940076000888038,-16.5673915371347,-16.560881198226728,-35.48735486411545,-35.52091201846243,21.180215581646827,21.163520021670113,2.3576057306436895,2.367518068914116,21.174058403624834,21.181861031029662,21.194683210352817,21.208075073590557
0.6966966966966966,14.934127891834722,14.952331873823558,-3.794662071458843,-3.7359110153281954,-22.90363661142157,-22.86830436486972,-4.112427502379859,-4.161462123329704,-29.260081257918255,-29.30590431197968,33.72709179088181,33.72638117628063,2.2699596689920507,2.257287016973352,-3.9093527892640454,-3.894414483427827,-16.567414071492323,-16.561002570653315,-35.48685044088428,-35.52009796517063,21.180264299817203,21.163895335165215,2.357345036756251,2.367168635176083,21.17392814883101,21.181552057095566,21.19445417578445,21.207585707837858
0.6976976976976977,14.93375598906614,14.951822901592084,-3.795527947429102,-3.737082949483746,-22.903727301629218,-22.868592330896693,-4.1116482907564,-4.160288540094709,-29.25931492773929,-29.304692743725845,33.72708666022255,33.72631382757293,2.2701473406352712,2.2574363765831262,-3.909664976550911,-3.8948195381241395,-16.56743570512903,-16.561121822966456,-35.48634933035723,-35.51929007349864,21.180311011240505,21.16426315635644,2.3570860125521893,2.366821437309543,21.17380003958891,21.181247870118547,21.194227694363917,21.207103517762583
0.6986986986986987,14.93338634852212,14.951316587051314,-3.7963911311234657,-3.738251210537472,-22.903816980054756,-22.868878887312196,-4.110873957185214,-4.15912247284684,-29.25855383472109,-29.30349076091353,33.727082345121744,33.726248609944605,2.27033501460281,2.2575884959590784,-3.909975760719291,-3.8952227675002367,-16.567456448943865,-16.56123897600244,-35.48585151120264,-35.5184882918595,21.180355752041766,21.1646236049625,2.3568286503310167,2.366476468205473,21.17367404836445,21.18094841903669,21.194003733044728,21.206628391550613
0.6996996996996997,14.93301896577504,14.950812934475737,-3.7972516202348823,-3.739415795367039,-22.90390564617033,-22.869164025915243,-4.11010447703125,-4.157963883208434,-29.257797941568555,-29.302298282134245,33.72707883021908,33.72618549645408,2.2705226717197906,2.2577432899950023,-3.910285145940698,-3.8956241749744893,-16.56747631374395,-16.561354050579816,-35.485356962228735,-35.51769256922196,21.180398557830564,21.164976799128215,2.3565729423711272,2.366133720633543,21.17355014786192,21.180653652926964,21.19378225921919,21.206160219079983
0.7007007007007007,14.932653836269797,14.950311947855218,-3.798109412541628,-3.740576700954828,-22.90399329953092,-22.869447738686713,-4.109339825710656,-4.15681273294897,-29.257047211255784,-29.301115226617018,33.72707610031619,33.72612446015393,2.270710293188372,2.2579006754189996,-3.9105931364040263,-3.896023764058432,-16.56749531024462,-16.5614670674925,-35.4848656623826,-35.516902855100696,21.180439463706534,21.165322855438326,2.356318880930884,2.365793187245612,21.17342831102393,21.180363521016087,21.19356324071285,21.205698891898734
0.7017017017017017,14.93229095532572,14.94981363089683,-3.798964505907098,-3.7417339243881247,-22.90407993977361,-22.869730017789088,-4.1085799786914645,-4.155668983981184,-29.256301607024543,-29.299941514228337,33.72707414037645,33.72606547410222,2.270897860581863,2.258060570751746,-3.9108997363149185,-3.896421538354099,-16.567513449069626,-16.561578047503158,-35.48437759074917,-35.51611909954678,21.180478504264844,21.16566188893137,2.3560664582496895,2.365454860579158,21.17330851103124,21.180077972690977,21.193346645778924,21.205244303202882
0.7027027027027027,14.931930318138456,14.949317987026754,-3.799816898279591,-3.7428874628592923,-22.904165566616772,-22.870010855566097,-4.107824911494275,-4.154532598357402,-29.25556109238264,-29.298777065471864,33.72707293552466,33.726008511373365,2.271085355838939,2.2582228962658513,-3.911204949895152,-3.8968175015514075,-16.5675307407513,-16.561687011336844,-35.483892726550195,-35.51534125313843,21.180515713601665,21.1659940131136,2.3558156665490406,2.3651187330606467,21.173190721302632,21.179796957508852,21.19313244309285,21.204796347814575
0.7037037037037037,14.93157191978185,14.948825019392235,-3.80066658769209,-3.7440373136659186,-22.90425017985935,-22.870290244542332,-4.10707459969293,-4.153403538266089,-29.254825631102328,-29.297621801487914,33.727072471046725,33.72595354506864,2.2712727612579573,2.25838757394629,-3.911508781382035,-3.897211657425589,-16.567547195730803,-16.561793979674906,-35.483411049143314,-35.51456926697208,21.180551125319596,21.166319339972922,2.3555664980335664,2.364784797008838,21.173074915494613,21.179520425206935,21.192920601746863,21.204354922160398
0.7047047047047047,14.931215755209845,14.948334730863609,-3.801513572262032,-3.7451834742109473,-22.904333779380032,-22.870568177422815,-4.106329018915196,-4.1522817660285956,-29.254095187218702,-29.296475644052716,33.72707273238931,33.72590054832626,2.2714600594913685,2.2585545274518637,-3.9118112350278182,-3.8976040098346694,-16.567562824358323,-16.561898973149145,-35.48293253802103,-35.51380309265367,21.180584772533063,21.1666379799929,2.3553189448920526,2.36445304463803,21.172961067501177,21.179248325711836,21.192711091244657,21.20391992424985
0.7057057057057057,14.930861819258345,14.947847124036397,-3.8023578501910777,-3.7463259420027857,-22.904416365136505,-22.870844647092493,-4.1055881448434395,-4.151167244096103,-29.253369725028083,-29.29533851557748,33.72707370515944,33.72584949433105,2.2716472335402225,2.258723682077673,-3.912112315099115,-3.897994562716995,-16.567577636893354,-16.562002012336208,-35.48245717280977,-35.51304268229018,21.180616687873705,21.166950042166757,2.3550729992984465,2.364123468061247,21.172849151453452,21.17898060914855,21.192503881496055,21.203491253653972
0.7067067067067067,14.9305101066471,14.947362201233442,-3.803199419764866,-3.7474647146553965,-22.90449793716465,-22.871119646615714,-4.104851953215296,-4.1500599350467615,-29.252649209086364,-29.294210339107245,33.72707537512408,33.72580035632378,2.271834266748765,2.2588949647185634,-3.9124120258763337,-3.898383320088808,-16.567591643504947,-16.562103117752237,-35.48198493326888,-35.51228798848147,21.18064690349572,21.16725563401141,2.3548286534128504,2.3637960592933642,21.17273914171934,21.178717225849145,21.192298942811817,21.203068811484183
0.7077077077077077,14.930160611981572,14.946879964507119,-3.804038279352776,-3.748599789888368,-22.9045784955778,-22.87139316923563,-4.104120419824345,-4.148959801582997,-29.251933604207416,-29.293091038319556,33.727077728209665,33.725753107610096,2.272021142799127,2.259068303833528,-3.912710371653126,-3.898770286041868,-16.56760485427201,-16.562202309847724,-35.48151579928976,-35.51153896431228,21.18067545108119,21.16755486158153,2.354585899382498,2.363470810254179,21.1726310129031,21.178458126361086,21.192096245898412,21.202652500371258
0.7087087087087087,14.929813329754792,14.946400415641575,-3.804874427407668,-3.749731165526965,-22.904658040565916,-22.871665208373585,-4.103393520520772,-4.147866806529004,-29.25122287546143,-29.291980537522942,33.72708075050162,33.7257077215691,2.2722078457060984,2.259243629411026,-3.9130073567358465,-3.8991554647411215,-16.567617279183587,-16.562299609002608,-35.48104975089484,-35.51079556334451,21.18070236184536,21.167847829483584,2.3543447293427153,2.3631477127714198,21.17252473984488,21.178203261455273,21.191895761852923,21.202242224444504
0.7097097097097097,14.929468254349226,14.945923556155044,-3.805707862465627,-3.7508588395021634,-22.90473657239485,-22.87193575762842,-4.102671231212033,-4.146780912828399,-29.250516988173285,-29.290878761655243,33.727084428243835,33.725664171661606,2.2723943598119933,2.259420872935202,-3.913302985443013,-3.899538860422419,-16.567628928139186,-16.562395035521583,-35.48058676823671,-35.51005773960968,21.180727666541912,21.168134640889917,2.3541051354178677,2.362826758583706,21.17242029762023,21.177952582133724,21.19169746215797,21.201837889311108
0.7107107107107107,14.929125380038611,14.945449387302194,-3.8065385831457017,-3.751982809850664,-22.904814091405527,-22.87220481077579,-4.1019535278635075,-4.1457020835420355,-29.249815907920905,-29.28978563628175,33.727088747838124,33.72562243143802,2.272580669781593,2.259599967352974,-3.913597262104794,-3.899920477390277,-16.567639810949114,-16.562488609629625,-35.480126831597175,-35.50932544760163,21.180751395468192,21.16841539755281,2.353867109722291,2.362507939343446,21.172317661539537,21.177706039636973,21.1915013186767,21.20143940203568
0.7117117117117117,14.928784700989816,14.944977910076522,-3.8073665881496335,-3.7531030747148897,-22.90489059801318,-22.87247236176739,-4.101240386499159,-4.144630281845971,-29.249119600533607,-29.288701087593193,33.72709369584363,33.725582474545924,2.272766760597176,2.2597808470419714,-3.913890191062494,-3.9003003200156883,-16.5676499373348,-16.56258035146771,-35.47966992138634,-35.50859864226942,21.180773578470408,21.16869019981854,2.3536306443612096,2.3621912466196853,21.17221680714747,21.177463585451168,21.191307303647832,21.201046671119972
0.7127127127127127,14.928446211264662,14.944509125212797,-3.80819187626158,-3.7542196323429664,-22.90496609270657,-22.87273840473018,-4.1005317832021735,-4.143565471029583,-29.248428032090462,-29.287625042403587,33.72709925897623,33.725544274737324,2.272952617553629,2.2599634477792905,-3.914181776668058,-3.900678392733977,-16.56765931692917,-16.56267028108873,-35.47921601814172,-35.50787727901037,21.180794244948796,21.168959146641438,2.353395731431639,2.361876671900899,21.172117710222345,21.17722517131486,21.191115389680768,21.2006596064828
0.7137137137137137,14.928109904821762,14.944043033189534,-3.8090144463478377,-3.755332481088682,-22.905040576047195,-22.873002933965548,-4.099827694115607,-4.142507614493827,-29.24774116891864,-29.28655742814793,33.72710542410791,33.7255078058756,2.273138226253632,2.260147706711052,-3.914472023283579,-3.9010547000427005,-16.567667959277003,-16.562758418453637,-35.478765102527355,-35.50716131366339,21.18081342386277,21.169222335597937,2.3531623630232743,2.361564206597734,21.172020346775472,21.176990749225517,21.190925549750737,21.20027811944014
