Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.82,4.11143104857815,4.118618539683357,4.093387007672384,4.0856691454821465,-2.1872972380017064,-2.1878596383842477,10.385648268016316,10.384676941479531,-8.456362018553339,-8.447310725707291,4.095767984856988,4.09772795982149,4.105179660615914,4.104345103795677,4.154680261918792,4.182127543735246,-14.735138427910917,-14.727263718325,-2.2262828939581767,-2.258758250482598,-14.752314961891392,-14.752347267566913,-21.124347947234178,-21.126918240735087,-33.65128916962657,-33.66028466444017,29.254107175281643,29.257888893069644,22.96621020429928,22.961032396953613,-27.382652287702083,-27.399432347277227,-39.91640115994807,-39.922335323334615,29.24253572189065,29.237860838075964,16.651330470748757,16.643769555340246,23.004687041246548,23.029400808612234,4.091153388867402,4.09129199286352,29.268821835630185,29.28278191613284,-2.1770948402986137,-2.1742979063775407,10.409003048473789,10.411749705424464,-27.321613496667258,-27.314590962715222
6.83,4.111339101022732,4.118422836654908,4.093471372145527,4.085885612927406,-2.1872848279794552,-2.187841489152601,10.385646457644086,10.384739989303121,-8.456494832585047,-8.447572379150909,4.095767810637147,4.09765731203593,4.105176672590019,4.104367970924758,4.154278642878959,4.181398985134363,-14.735262861906088,-14.727465202240921,-2.225885463892408,-2.2578124392362944,-14.752314711095847,-14.75231808688579,-21.12401532873402,-21.126678830410434,-33.65108840777284,-33.65993276136034,29.254014625399236,29.257765433607126,22.966214760821227,22.96113358179518,-27.382318978702195,-27.39882960286526,-39.916296882718065,-39.9221083233557,29.24255147200976,29.23795031153441,16.65143222970599,16.643975343585403,23.004328499087375,23.028689525862365,4.091185029604162,4.091317289953466,29.268621609497263,29.282336858918352,-2.177141094621024,-2.1744146017185235,10.408898692462856,10.411657546911822,-27.32167490919486,-27.314744955594463
6.84,4.111248347995135,4.118229520709613,4.093554584720477,4.086099130542656,-2.1872724092618583,-2.187823448568777,10.385644423020644,10.384801188900274,-8.456626388020279,-8.447830982309819,4.095768113960131,4.097588991422254,4.105173518951751,4.10439063830184,4.153880591962419,4.1806770482396125,-14.735386368133115,-14.727665026978398,-2.225493094825268,-2.256879553403119,-14.752314627196954,-14.75228958610615,-21.12368367971581,-21.126437422787358,-33.65088928283009,-33.65958458821524,29.25392262631562,29.25764266833058,22.966218715063334,22.961232955456115,-27.381988670045235,-27.39823361213926,-39.9161936630982,-39.9218844110592,29.242566663349603,29.238038434486025,16.65153302969086,16.64417892602971,23.00397350935469,23.02798630309682,4.091216618790563,4.091342884200408,29.26842375082447,29.281898110039222,-2.177186712612746,-2.1745290326183984,10.408794667387008,10.411565001472027,-27.321735589342666,-27.314896578064808
6.8500000000000005,4.111158775798425,4.118038574612754,4.0936366586208806,4.086309733227941,-2.1872599827575177,-2.187805511536589,10.385642170912066,10.384860587084841,-8.456756695918163,-8.448086575017701,4.095768882698362,4.097522946135765,4.105170200751099,4.104413097581903,4.153486082983685,4.179961691911801,-14.73550895222123,-14.727863203252294,-2.2251057253385707,-2.2559594317957496,-14.752314706589312,-14.752261754371323,-21.1233530138588,-21.12619408620654,-33.65069177890559,-33.65924009761132,29.25383117574017,29.25752059800942,22.966222075220337,22.961330536684134,-27.381661332247127,-27.397644290800674,-39.91609148671905,-39.921663539406644,29.24258130274331,29.238125216308987,16.651632880052667,16.64438032554681,23.003622036991946,23.027291054105277,4.091248153757163,4.091368765700548,29.268228229142224,29.28146557936122,-2.177231705040409,-2.1746412464023632,10.40869097703862,10.41147208790665,-27.321795546550703,-27.31504586725509
6.86,4.111070370823831,4.1178499809138085,4.093717606954494,4.086517455546117,-2.187247549381964,-2.1877876731723944,10.385639707918784,10.384918229553058,-8.45688576723216,-8.448339196425543,4.095770104950844,4.0974591253130805,4.105166719081141,4.104435340824829,4.153095089829411,4.179252874905503,-14.73563061978066,-14.728059741795274,-2.2247232946554885,-2.2550519148766677,-14.752314945713774,-14.752234580950075,-21.123023344504197,-21.125948887880842,-33.65049588027932,-33.658899242860514,29.253740271369264,29.257399223255483,22.966224849434376,22.96142634414717,-27.38133693612567,-27.397061555708273,-39.915990339409426,-39.921445662039325,29.24259539698949,29.238210666530104,16.65173179005126,16.644579564838182,23.00327404724629,23.02660369341411,4.091279631889997,4.091394924730476,29.26803501434775,29.28103917797449,-2.177276082484728,-2.174751289333248,10.408587625107602,10.411378824701329,-27.321854790122647,-27.315192859792827
6.87,4.110983119551834,4.1176637219590475,4.0937974427136465,4.086722331725234,-2.187235110056906,-2.187769928799103,10.385637040479208,10.384974160909056,-8.457013612811652,-8.448588885016534,4.095771769039452,4.09739747905682,4.105163075076267,4.104457360484265,4.152707586460492,4.1785505558763845,-14.735751376402446,-14.728254653353623,-2.2243457426358733,-2.254156844748686,-14.75231534105716,-14.752208055235355,-21.12269468465932,-21.12570189390896,-33.65030157140186,-33.658561977967864,29.253649910886875,29.25727854452814,22.966227045794582,22.961520396432565,-27.381015452797232,-27.396485324860667,-39.915890207193904,-39.921230733270335,29.242608952851413,29.238294794816433,16.65182976885767,16.64477666643187,23.00292950566674,23.025924136285564,4.0913110506298995,4.0914213517440885,29.2678440767012,29.28061881817811,-2.1773198553437165,-2.1748592066389416,10.408484615182669,10.411285230028863,-27.32191332922739,-27.31533759180683
6.88,4.1108970085532075,4.117479779903815,4.093876178775717,4.0869243956609225,-2.1872226657095033,-2.1877522739403075,10.385634174873278,10.385028424689787,-8.457140243403487,-8.448835678620595,4.095773863505264,4.097337958420418,4.105159269910442,4.104479149396692,4.152323546914116,4.177854693388481,-14.735871227658231,-14.728447948683245,-2.223973009771574,-2.2532740651453596,-14.752315889151951,-14.752182166743099,-21.122367047001735,-21.12545316928894,-33.65010883689225,-33.65822825761936,29.25356009196516,29.257158562139278,22.96622867233662,22.961612712046243,-27.380696853673403,-27.39591551737906,-39.9157910762903,-39.92101870807653,29.242621977056313,29.238377610967135,16.651926825554707,16.644971652681313,23.0025883781024,23.025252298716698,4.09134240747183,4.091448037369571,29.267655386821794,29.280204413464848,-2.177363033835841,-2.1749650425389664,10.408381950752611,10.411191321752334,-27.321971172900685,-27.315480098929978
6.890000000000001,4.110812024489996,4.117298136724485,4.093953827903606,4.087123680918758,-2.187210217271659,-2.1877347043145337,10.38563111722594,10.38508106338939,-8.457265669653497,-8.449079614428575,4.09577637710496,4.097280515393054,4.105155304795514,4.104500700770722,4.151942945305769,4.177165245921412,-14.735990179100089,-14.72863963854585,-2.2236050371817537,-2.2524034214212754,-14.752316586576017,-14.752156905111047,-21.122040443883343,-21.12520277793156,-33.649917661535895,-33.65789803717008,29.25347081226502,29.257039276258133,22.96622973704223,22.96170330941188,-27.380381110457773,-27.3953520534903,-39.915692933107245,-39.92080954209061,29.24263447629467,29.23845912490558,16.652022969137583,16.645164545764278,23.00225063070059,23.024588097438144,4.09137369996421,4.09147497240645,29.26746891568397,29.279795878506032,-2.177405628003113,-2.1750688402702303,10.40827963520758,10.411097117428213,-27.32202833004677,-27.315620416302117
6.9,4.110728154116451,4.117118774230106,4.094030402746229,4.087320220736613,-2.1871977656793353,-2.1877172158296068,10.38562787351056,10.385132118483012,-8.457389902107986,-8.449320729006113,4.095779298807257,4.097225102884705,4.105151180979562,4.104522008176597,4.1515657558312,4.176482171877537,-14.736108236260336,-14.728829733705314,-2.2232417666081954,-2.251544760542241,-14.752317429952283,-14.7521322600976,-21.12171488733444,-21.124950782673626,-33.6497280302825,-33.65757127263247,29.25338206943667,29.256920686916004,22.966230247838872,22.96179220687005,-27.380068195142695,-27.394794854510184,-39.91559576424174,-39.920603191593166,29.24264645721952,29.238539346671722,16.652118208514544,16.64535536768192,23.00191622990505,23.023931449912684,4.091404925708269,4.091502147822702,29.26728463461361,29.279393129136622,-2.177447647714127,-2.17517064211199,10.408177671840328,10.411002634309483,-27.32208480943998,-27.31575857857314
6.91,4.110645384279913,4.1169416740737335,4.094105915839004,4.087514048027001,-2.187185311871887,-2.1876998045771368,10.385624449552258,10.385181630450106,-8.457512951215172,-8.449559058307173,4.095782617789416,4.097171674711329,4.105146899745285,4.104543065535904,4.151191952768336,4.175805429589056,-14.736225404651387,-14.7290182449242,-2.2228831404106173,-2.2506979310753654,-14.752318415948464,-14.752108221580711,-21.12139038906777,-21.12469724529112,-33.649539928244074,-33.65724792066495,29.253293861120163,29.256802794010806,22.966230212599292,22.961879422677352,-27.37975808000612,-27.39424384282705,-39.915499556476775,-39.920399613504806,29.24265792644581,29.23861828641467,16.65221255250749,16.64554414025793,23.00158514245407,23.023282274333635,4.091436082357386,4.091529554751926,29.267102515284257,29.278996082340402,-2.1774891026670424,-2.175270489410048,10.408076063847474,10.410907889348756,-27.322140619726355,-27.315894619906164
6.92,4.110563701921643,4.116766817763461,4.094180379604349,4.087705195379401,-2.1871728567914177,-2.187682466827121,10.385620851031208,10.385229638797185,-8.457634827326606,-8.449794637687262,4.095786323433778,4.097120185580184,4.105142462408427,4.1045638671115015,4.15082151047915,4.175134977325034,-14.73634168976558,-14.729205182960449,-2.222529101561981,-2.2498627831790396,-14.752319541276735,-14.752084779556785,-21.121066960482533,-21.12444222651223,-33.64935334069286,-33.6569279385607,29.253206184945924,29.256685597311527,22.96622963914116,22.961964975005536,-27.379450737608423,-27.393698941885578,-39.91540429677889,-39.92019876537829,29.242668890549773,29.238695954385534,16.652306009852605,16.645730885137798,23.00125733537865,23.022640489623072,4.091467167616447,4.091557184490575,29.266922529713412,29.27860465623537,-2.1775300023925066,-2.175368422600215,10.407974814330746,10.410812899201387,-27.322195769425257,-27.316028573980862
6.93,4.110483094077614,4.1165941866731535,4.094253806352191,4.087893695062581,-2.1871604013821546,-2.1876651990226588,10.38561708348583,10.385276182080089,-8.457755540698559,-8.450027501916331,4.09579040532437,4.097070591075284,4.105137870316244,4.104584407497647,4.150454403411491,4.1744707732983635,-14.736457097075029,-14.729390558564221,-2.2221795936438,-2.2490391685928297,-14.75232080269344,-14.752061924139632,-21.12074461266836,-21.12418578603027,-33.64916825305943,-33.65661128423664,29.253119038535267,29.25656909646254,22.966228535226705,22.962048881940614,-27.37914614078934,-27.39316007617092,-39.91530997229587,-39.920000605390705,29.24267935606833,29.238772360930465,16.652398589201,16.645915623788156,23.00093277600066,23.022006015429884,4.091498179241204,4.091585028495248,29.266744650258826,29.278218770059265,-2.1775703562565285,-2.175464481231062,10.40787392629822,10.410717680228595,-27.32225026693095,-27.316160473996888
6.94,4.11040354787924,4.1164237620528885,4.094326208280473,4.088079579026895,-2.187147946589842,-2.187647997774778,10.385613152315958,10.385321297925737,-8.457875101493372,-8.450257685191383,4.09579485324355,4.097022847642991,4.1051331248460095,4.104604681610339,4.15009060610086,4.1738127756726575,-14.736571632031492,-14.729574382474894,-2.2218345608414536,-2.248226940627279,-14.752322196998776,-14.75203964555941,-21.120423356409272,-21.12392798251648,-33.648984650930686,-33.65629791622268,29.2530324195009,29.256453290987793,22.966226908562387,22.96213116148197,-27.37884426266489,-27.392627171193013,-39.91521657035442,-39.91980509233571,29.242689329498504,29.23884751648394,16.652490299119343,16.64609837749623,23.000611431930963,23.021378772127655,4.091529115037641,4.091613078380037,29.26656884961483,29.277838344155253,-2.177610173463298,-2.1755587039859865,10.407773402665551,10.410622248500582,-27.32230412051423,-27.316290352677434
6.95,4.1103250505540805,4.116255525039109,4.094397597475668,4.088262878906581,-2.187135493361155,-2.187630859857377,10.385609062785925,10.38536502305341,-8.457993519780782,-8.450485221148769,4.095799657168709,4.096976912577759,4.105128227403553,4.104624684677857,4.149730093172154,4.173160942569068,-14.736685300066238,-14.729756665418192,-2.221493947939497,-2.247425954153628,-14.752323721036484,-14.752017934161623,-21.12010320218759,-21.1236688736327,-33.64880252004799,-33.65598779365115,29.252946325447407,29.256338180294897,22.96622476679854,22.962211831541463,-27.378545076624345,-27.3921001534712,-39.9151240784578,-39.91961218561579,29.24269881729688,29.238921431562236,16.652581148090512,16.646279167369364,23.00029327106757,23.02075868081241,4.091559972861346,4.09164132591393,29.26639510080871,29.27746329995779,-2.177649463057954,-2.175651128704621,10.407673246257204,10.410526619799635,-27.322357338323947,-27.31641824227288
6.96,4.110247589426479,4.116089456664497,4.094467985913307,4.088443626022038,-2.1871230426431314,-2.1876137822022725,10.385604820027575,10.385407393295544,-8.458110805539219,-8.450710142876208,4.0958048072690145,4.0969327440080185,4.105123179421841,4.104644412231503,4.149372839341358,4.172515232073029,-14.736798106589916,-14.72993741810347,-2.2211577003169776,-2.246636065593455,-14.75232537169354,-14.751996780406119,-21.11978416018784,-21.123408516043924,-33.648621846305225,-33.65568087624646,29.25286075397174,29.256223763679074,22.966222117529085,22.962290909942514,-27.378248556327243,-27.39157895051905,-39.9150324842836,-39.91942184523458,29.242707825879087,29.238994116757116,16.65267114451423,16.646458014334645,22.999978261593743,23.02014566330021,4.091590750616886,4.091669763018266,29.26622337719712,29.27709355997862,-2.1776882339293024,-2.175741792403601,10.407573459807653,10.410430809623247,-27.322409928388655,-27.316544174564548
6.97,4.110171151918174,4.115925537867568,4.094537385458501,4.088621851382097,-2.187110595382621,-2.1875967618943597,10.385600429043272,10.385448443618074,-8.458226968657067,-8.450932482924507,4.095810293902211,4.09689030088222,4.105117982359586,4.104663860096545,4.149018819417191,4.17187560224092,-14.736910056992436,-14.73011665122112,-2.220825763942756,-2.245857132908248,-14.75232714589984,-14.751976174866112,-21.119466240300618,-21.123146965430763,-33.64844261574697,-33.65537712431492,29.25277570266367,29.25611004032702,22.96621896829122,22.96236841441921,-27.377954675700444,-27.39106349082945,-39.91494177568144,-39.919234031789216,29.242716361619287,29.239065582729737,16.65276029670771,16.646634939138604,22.999666371976183,23.0195396421246,4.091621446257191,4.091698381764249,29.266053652462485,29.27672904779295,-2.1777264948124864,-2.1758307312967187,10.407474045962603,10.410334833187214,-27.322461898618133,-27.316668180868536
6.98,4.110095725548859,4.115763749501996,4.094605807866476,4.088797585686283,-2.187098152525755,-2.1875797961668746,10.38559589470876,10.38548820814031,-8.458342018933905,-8.451152273319023,4.095816107611463,4.096849542955017,4.105112637699898,4.104683024383355,4.148668008302722,4.171242011106656,-14.737021156642868,-14.730294375440115,-2.220498085370827,-2.245089015588901,-14.752329040627876,-14.751956108227228,-21.119149452126408,-21.122884276501754,-33.648264814566666,-33.65507649873482,29.252691169106257,29.255997009320623,22.966215326565145,22.96244436261541,-27.377663408935213,-27.39055370385991,-39.91485194067077,-39.91904870646275,29.2427244308497,29.239135840204728,16.652848612906315,16.646809962347,22.999357570963088,23.01894054053393,4.0916520577829445,4.091727174370506,29.265885900609515,29.276369688025767,-2.177764254291606,-2.175917980814485,10.407375007280198,10.410238705428736,-27.322513256804974,-27.31679029203965
