Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
7.31,12.383001684299863,12.402642217000713,0.0514896867093352,0.13040616997001278,19.01007962740735,19.05844956023856,-25.09340410668409,-24.98907922560979,0.0663705469352996,0.15562553931634682,24.589914182345066,24.327526842258493,11.047534232325642,10.610330262436085,-32.07176808565754,-32.24089033396752,-12.642169679923525,-12.597674427669773,-0.0545821934409825,0.0022462907187224455,25.25358024223764,25.321256791660545,-19.35177811139077,-19.466331898828518,37.65648870527205,37.716210435058564,24.816888779694047,24.811727858803003,-12.394111682276415,-12.358844186849439,-6.162516405463863,-5.997223206871117,18.94793359511116,19.011264079350127,-37.790033614355714,-37.73376222225443,25.183440460452033,25.28918331719406,-38.38303126239529,-38.55960157648719,-25.05669344345542,-24.894555861865168,-25.42410734871436,-25.451569772935155,31.405248773529507,31.458971976260234,25.23814937325889,25.33327934167843,-19.65519687865826,-19.755304946421905
7.32,12.382723175191735,12.401873057390542,0.0502290147373106,0.12882590574765154,19.00902545631815,19.05746511305634,-25.094820665635503,-24.991157758621423,0.0650082677082602,0.1538129983182604,24.59253283924439,24.332695256463097,11.053127595868332,10.617035501936076,-32.06873491968785,-32.23648322499503,-12.642817826370448,-12.598600848747195,-0.0553810461530288,0.0009239908866180871,25.252348189241506,25.319882117866015,-19.34988661349625,-19.46352251945355,37.65569138618128,37.71501529500282,24.81729599010904,24.811945005366514,-12.395017336658494,-12.359415110746227,-6.1646367559364075,-6.0005875504443935,18.946788198711506,19.009920632584013,-37.79073786656145,-37.73506901875871,25.18196109819933,25.287078820515543,-38.38073828608031,-38.55626026577935,-25.058637768384997,-24.897709386729876,-25.42345411539801,-25.45080041995527,31.40444157882818,31.457751348175655,25.236602980248406,25.331363400737693,-19.652185493063037,-19.751667729674743
7.33,12.38245019415538,12.401117224059224,0.0489736661687643,0.127248861062204,19.00797086923229,19.056477247219508,-25.096229780741727,-24.993227007760872,0.063651734832151,0.15200635121597508,24.595130175531803,24.337822756695687,11.058712117097468,10.623738465570137,-32.06572122186344,-32.232103844656734,-12.643462139743304,-12.599522123523728,-0.0561739585272013,-0.0003872630625738275,25.2511189885625,25.318507925861965,-19.348007302172064,-19.4607313973946,37.65489832513643,37.71382660341734,24.817704474637743,24.812168478834817,-12.395926687402294,-12.359995157468413,-6.166745076801865,-6.0039329781251025,18.9456459286088,19.008579531374355,-37.79143754422568,-37.736361305458246,25.18048969773529,25.28498263233939,-38.37845481523265,-38.552935121522005,-25.0605712987847,-24.90084577381454,-25.422804054796735,-25.450031778165194,31.40363853052757,31.45653895558703,25.23506250352296,25.32945072149464,-19.64918624829583,-19.748045805052165
7.34,12.382182664335197,12.400374556722657,0.0477236454456321,0.1256751196191348,19.00691590340364,19.055486029515176,-25.097631472824393,-24.995286942641943,0.0623009468192956,0.150205646608144,24.597706347128273,24.342909477285378,11.06428768922685,10.630439001731395,-32.06272691075539,-32.22775209724726,-12.644102642531664,-12.600438263250714,-0.0569609851398138,-0.0016875669041575446,25.249892661151577,25.31713428245836,-19.346140103856357,-19.457958452164657,37.65410949805023,37.71264435875714,24.81811418318184,24.812398143351675,-12.396839668245043,-12.36058422501711,-6.168841407547167,-6.007259522061054,18.9445067913557,19.00724080310991,-37.79213269669671,-37.73763930971345,25.179026245644483,25.28289481121458,-38.37618079201776,-38.54962608763072,-25.062494067268332,-24.903965034195227,-25.422157183135237,-25.44926393734185,31.40283959500167,31.455334739617523,25.23352796302691,25.327541400457044,-19.64619912659178,-19.744439144335054
7.35,12.381920509722717,12.399644895691047,0.0464789564225623,0.12410476350912034,19.005860595805014,19.054491526361947,-25.099025763050346,-24.997337534491656,0.0609559018049267,0.1484109314219387,24.60026150982736,24.347955557925076,11.069854206178563,10.637136958241655,-32.059751904627355,-32.22342788615361,-12.644739357162896,-12.601349279898985,-0.0577421801571553,-0.0029770157985695954,25.24866922752475,25.31576125373264,-19.344284945280016,-19.455203602601472,37.65332488098205,37.711468557785466,24.818525066579586,24.812633864287704,-12.397756213274237,-12.361182211686208,-6.170925787940555,-6.0105672156709185,18.943370793269093,19.005904474975903,-37.79282337234197,-37.73890325636922,25.177570727974313,25.280815413898903,-38.37391615923734,-38.54633310611688,-25.06440610680519,-24.907067180553582,-25.421513515997397,-25.448496985589305,31.402044738928396,31.454138640875716,25.23199937791273,25.325635532852292,-19.643224109895954,-19.740847718837426
7.36,12.381663655151796,12.398928081910672,0.0452396023770556,0.12253787321217338,19.004804983128498,19.053493803803722,-25.10041267292192,-24.999378756134167,0.0596165975545439,0.14662225094154355,24.602795819268223,24.352961143495545,11.075411562594084,10.64383218237822,-32.05679612144795,-32.21913111388257,-12.64537230599842,-12.602255186132696,-0.0585175973353219,-0.004255704296835243,25.247448707767013,25.314388905024007,-19.34244175347077,-19.452466766896258,37.65254445014036,37.71029919563792,24.818937076592277,24.812875508275468,-12.398676256929749,-12.36178901606681,-6.172998258023184,-6.01385609362766,18.94223794043254,19.004570573941706,-37.7935096185641,-37.740153367703456,25.176123130246307,25.27874449536736,-38.371660860329925,-38.54305611716555,-25.066307450710234,-24.910152227157017,-25.420873068333837,-25.447731009345823,31.40125392929172,31.45295059949609,25.230476766549195,25.323733212616602,-19.640261179866553,-19.737271499424104
7.37,12.381412026293658,12.398223957004168,0.0440055860195463,0.12097452760237971,19.003749101785782,19.052492927503874,-25.10179222426736,-25.001410581974284,0.0582830314711417,0.144839648836634,24.605309430909344,24.35792638389236,11.08095965384514,10.650524520900962,-32.053859478902964,-32.214861682087594,-12.646001511330196,-12.603155995283599,-0.0592872900201013,-0.0055237263456737636,25.246231121536315,25.313017300928117,-19.340610455757016,-19.449747862621983,37.65176818188505,37.70913626588533,24.819350165890818,24.81312294324266,-12.399599734005909,-12.36240453705173,-6.175058858100827,-6.017126191841517,18.941108238698742,19.003239126749058,-37.794191481817194,-37.741389863379815,25.174683437467348,25.276682108821255,-38.36941483937107,-38.539795059212096,-25.068198132634304,-24.91322018983835,-25.420235854469475,-25.446966093391662,31.400467133383636,31.45177055517876,25.228960146529605,25.321834532385,-19.63731031787806,-19.73371045652779
7.38,12.381165549651795,12.397532363309367,0.0427769095034222,0.11941480395323023,19.00269298790859,19.051488962739718,-25.10316443923132,-25.003432987980585,0.0569552006023148,0.14306316719081366,24.607802500002872,24.36285143385573,11.08649837604437,10.657213820079654,-32.05094189440739,-32.21061949159515,-12.646626995377344,-12.604051721325739,-0.060051311146909,-0.006781175292267178,25.245016488067556,25.311646505292195,-19.33879097977154,-19.44704680676117,37.65099605272946,37.70797976059524,24.819764288042183,24.813376038443362,-12.400526579653482,-12.363028673840033,-6.17710762873567,-6.020377547442559,18.939981693692044,19.00191015990086,-37.79486900762279,-37.742612960404536,25.173251634140797,25.274628305698016,-38.36717804107326,-38.53654986901776,-25.070078186554525,-24.916271085974984,-25.419601888111146,-25.446202320857513,31.399684318805896,31.450598447228344,25.227449534680076,25.319939583481997,-19.63437150502436,-19.730164560165523
7.390000000000001,12.380924152556773,12.396853143916678,0.041553574434982,0.11785877794353151,19.001636677349044,19.050481974397293,-25.10452934026547,-25.005445951668168,0.055633101647236,0.14129284652998608,24.610275181569637,24.36773645280321,11.09202762605574,10.663899925721532,-32.0480432851173,-32.206404442430596,-12.647248780282926,-12.604942378850625,-0.0608097132407789,-0.008028143888709273,25.243804826176618,25.310276581210573,-19.336983253454974,-19.44436351573323,37.65022803934227,37.706829670392125,24.820179397496005,24.81363466448742,-12.401456729381623,-12.363661325941628,-6.17914461073821,-6.023610198762837,18.938858310810986,19.00058369965049,-37.795542240585974,-37.74382287308718,25.171827704277515,25.272583135681653,-38.36495041078552,-38.53332048174393,-25.071947646764787,-24.919304934467654,-25.418971182355207,-25.44543977323359,31.39890545347155,31.449434214592017,25.22594494706789,25.318048455913026,-19.631444722121824,-19.726633779954554
7.4,12.380687763160871,12.396186142705053,0.0403355818833255,0.11630652366387861,19.00058020568016,19.04947202696643,-25.105886950119277,-25.007449452081037,0.0543167309635147,0.13952872585063703,24.612727630374767,24.37258160466534,11.09754730150473,10.670582683199079,-32.04516356794157,-32.20221643384351,-12.647866888110912,-12.605827983042833,-0.0615625484164064,-0.009264724296149118,25.2425961542644,25.30890759102061,-19.335187205059135,-19.441697905421368,37.64946411854916,37.70568598451626,24.820595449571144,24.813898693367978,-12.402390119059753,-12.3643023931819,-6.181169845159247,-6.026824185318171,18.937738095230863,18.99925977199166,-37.796211224411344,-37.745019813005314,25.170411631406797,25.270546646713886,-38.36273189449271,-38.53010683102527,-25.07380654786634,-24.92232175571875,-25.418343749695207,-25.444678530379328,31.39813050560627,31.448277795896747,25.224446399009903,25.31616123835657,-19.62852994971238,-19.723118085127627
7.41,12.380456310432658,12.395531204376539,0.0391229323901757,0.11475811362367214,18.999523608196313,19.048459184536135,-25.107237291830845,-25.009443469774148,0.0530060845739318,0.13777084264800657,24.615160000903963,24.377387057724192,11.103057300788295,10.67726193747802,-32.042302659553386,-32.19805536433261,-12.64848134084328,-12.606708549656073,-0.0623098683782449,-0.010491008088644286,25.24139049032091,25.30753959629903,-19.33340276315015,-19.439049891198973,37.64870426733439,37.70454869088121,24.8210124004423,24.814167998487193,-12.403326684919357,-12.364951775706375,-6.183183373281978,-6.030019547789589,18.936621051906386,18.99793840264878,-37.79687600191895,-37.74620398897284,25.169003398587176,25.268518885005886,-38.36052243881456,-38.526908849041654,-25.07565492475852,-24.925321571610276,-25.41771960202953,-25.443918670533613,31.397359443749497,31.447129129485656,25.22295390508098,25.314278018157005,-19.625627168066544,-19.719617444547723
7.42,12.380229724151407,12.39488817448945,0.0379156259796299,0.1132136187586639,18.998466919913735,19.047443510790234,-25.10858038871789,-25.011427986795145,0.0517011581730573,0.13601923294412863,24.61757244734037,24.382152984454883,11.108557523084595,10.683937533145503,-32.03946047640166,-32.19392113167016,-12.649092160377256,-12.607584094989715,-0.0630517244206568,-0.011707086256738115,25.24018785192933,25.306172657858635,-19.33162985661145,-19.436419387955578,37.64794846284206,37.70341777613009,24.821430207126703,24.81444245468016,-12.404266363555768,-12.365609373985412,-6.185185236614189,-6.033196328004447,18.93550718557424,18.996619617067843,-37.79753661506016,-37.74737560701196,25.167602988417148,25.266499895050632,-38.35832199100441,-38.52372646658881,-25.077492812629593,-24.928304405481423,-25.417098750669076,-25.443160270325592,31.396592236755385,31.445988153453538,25.221467479122506,25.312398881318117,-19.62273635718643,-19.71613182672222
7.43,12.380007934901466,12.394256899490166,0.0367136621678377,0.11167310843901351,18.99741017557109,19.046425069003302,-25.10991626436884,-25.01340298666577,0.05040194713375,0.13427393131571877,24.61996512354204,24.386879561369984,11.114047868362476,10.69060931443847,-32.03663693472221,-32.18981363292589,-12.64969936852274,-12.608454635865773,-0.0637881674281178,-0.012913049210774578,25.238988256270147,25.304806835745413,-19.32986841464657,-19.433806310122343,37.64719668237732,37.702293225690426,24.82184882747084,24.8147219382371,-12.405209091929851,-12.366275088818918,-6.187175476880551,-6.036354568917263,18.934396500755796,18.99530344040779,-37.79819310493341,-37.74853487032868,25.166210383045772,25.264489719635836,-38.35613049894768,-38.5205596131478,-25.079320246947702,-24.931270282105874,-25.416481206344955,-25.44240340478594,31.395828853793574,31.444854805681498,25.21998713425089,25.31052391249733,-19.61985749680874,-19.71266119981653
7.44,12.37979087406647,12.393637226743586,0.0355170399726036,0.11013665047783991,18.996353409630014,19.045403922036872,-25.111244942634062,-25.015368454362996,0.0491084465135409,0.13253497092189126,24.622338183020023,24.39156696886689,11.119528237390725,10.697277125272176,-32.03383195054884,-32.18573276449054,-12.65030298699983,-12.60932018960636,-0.0645192478754753,-0.014108986783964493,25.237791720125255,25.30344218923603,-19.328118366781805,-19.43121057169707,37.646448903407375,37.70117502382773,24.822268220137214,24.8150063269238,-12.406154807369656,-12.366948821341076,-6.189154136015011,-6.0394943145902795,18.93328900175979,18.99398989753237,-37.798845511799875,-37.749681979291616,25.164825564183168,25.262488399857446,-38.35394791116008,-38.51740821695323,-25.08113726345197,-24.93421922766877,-25.415866979216155,-25.44164814735862,31.39506926434979,31.44372902387076,25.21851288286615,25.308653195000577,-19.616990566407733,-19.709205531667216
7.45,12.379578473823534,12.393029004562258,0.0343257579229125,0.10860431114025047,18.995296656275737,19.044380132335885,-25.112566447617212,-25.01732437629988,0.0478206510609034,0.1308023835316876,24.624691778917,24.39621539107812,11.124998531747105,10.703940809268873,-32.03104543972422,-32.18167842209886,-12.650903037436509,-12.6101807740116,-0.065245015828261,-0.015294988235215714,25.236598259882108,25.30207877683567,-19.326379642868723,-19.42863208626876,37.64570510356234,37.70006315369777,24.822688344591253,24.815295500000424,-12.407103447571966,-12.367630473025091,-6.191121256153291,-6.042615610173788,18.93218469268501,18.992679013002473,-37.7994938750991,-37.750817131414074,25.163448513110904,25.26049597513367,-38.35177417678559,-38.51427220506017,-25.082943898143657,-24.937151269743424,-25.415256078877253,-25.440894569913077,31.394313438226245,31.442610745575553,25.217044736660515,25.306786810777837,-19.61413554519816,-19.70576478979457
7.46,12.379370667137296,12.3924320822342,0.0331398140683758,0.10707615515283166,18.99423994941767,19.043353761925413,-25.113880803666653,-25.019270740306172,0.046538555221411,0.12907619955139993,24.627026063986527,24.40082501572452,11.13045865382714,10.710600209786616,-32.028277317910614,-32.17765050085228,-12.651499541366451,-12.611036407338014,-0.0659655209430567,-0.01647114225174039,25.235407891537857,25.30071665627627,-19.3246521730865,-19.426070767041708,37.64496526063595,37.698957597397495,24.82310916108819,24.81558933823864,-12.408054950603844,-12.368319945687942,-6.193076879625484,-6.0457185018862285,18.931083577423003,18.99137081106892,-37.80013823346443,-37.7519405213393,25.162079210692255,25.258512483219526,-38.34960924559416,-38.51115150340991,-25.084740187277493,-24.940066437267813,-25.414648514366085,-25.440142742756844,31.393561345541915,31.44149990823518,25.215582706627004,25.30492484041933,-19.6112924121382,-19.702338941414727
