Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
6.75,29.750335967482517,30.135446659327425,29.42284577022384,23.655413825535593,23.21061767391196,23.50492507003043,-8.114192968483927,-7.712010659120923,10.584011852543576,10.960808801777011,4.383527842061245,4.693125637077335,10.669994152393713,11.127137843511559,-26.76285867950684,-26.351890428232114,4.3342572381132545,4.73199918098012,4.407706252811515,4.839514560643537,-27.209287258385263,-26.888309394116444,-14.431513754539566,-14.067433604848203,-33.47110408019782,-32.92447857865711,-1.7286282005098792,-1.274102291573976,-20.83198067725345,-20.489976212528205,16.839767297255246,17.113328018114128
6.76,29.74835151442861,30.133441446195352,29.423964795826382,23.654107056642072,23.21097328753928,23.506351255998137,-8.11472224716389,-7.712391910450415,10.5848156512719,10.961571078577316,4.383601451679272,4.694249840714166,10.670037536292924,11.126302928685273,-26.765407484014855,-26.354732964706862,4.334791180496696,4.7324105779694685,4.407464343630437,4.83887530494737,-27.207917143017532,-26.88581574350355,-14.43180411613845,-14.067113246168635,-33.46981622583428,-32.92468654564611,-1.730322299414111,-1.2763797450836447,-20.831295504471058,-20.488381899894797,16.840783686808795,17.11569099364503
6.7700000000000005,29.746382249165286,30.131451837551538,29.425072522873897,23.652834183201744,23.211326986628773,23.50776374799074,-8.115249136620365,-7.7127775826624205,10.585613361729662,10.96233062419999,4.383673455007651,4.695359496717515,10.670080929619852,11.125477528010911,-26.767938381889422,-26.357549272095145,4.335319887791839,4.732817258958936,4.407226367856943,4.838239243343103,-27.206555960489975,-26.883344452666346,-14.432093437636246,-14.066800930435146,-33.468538963385434,-32.924894398980236,-1.7319995488901136,-1.278638358321212,-20.830615329633865,-20.48680483196376,16.841793425791646,17.11803433506996
6.78,29.744428084341017,30.129477703393494,29.42616907187649,23.651594422497983,23.21167876015273,23.509162616354345,-8.115773620487548,-7.713167488280237,10.586405018912592,10.963087431343324,4.383743879988685,4.696454796538046,10.670124327060195,11.124661550821335,-26.77045144490505,-26.3603395491694,4.335843413855544,4.733219342917923,4.406992268288816,4.837606442121626,-27.20520368713306,-26.880895342837345,-14.432381703516564,-14.066496535584271,-33.46727223069878,-32.92510196052845,-1.733660096706238,-1.28087824723321,-20.829940137661612,-20.485244868074442,16.842796524552913,17.120358113639455
6.79,29.742488932838267,30.127518915875925,29.427254561796826,23.650387009831682,23.212028597537387,23.5105479324489,-8.11629568290906,-7.71356144371714,10.587190657697844,10.963841490716394,4.383812754125157,4.697535929298798,10.67016772342555,11.123854906658785,-26.772946745269827,-26.363103994620502,4.336361811955838,4.733616944286236,4.406761988560353,4.83697696545293,-27.20386029881045,-26.878468236125823,-14.432668898679086,-14.066199940575672,-33.46601596548443,-32.92530905997896,-1.7353040897738137,-1.2830995274719357,-20.829269913101584,-20.483701866988838,16.843792994011164,17.122662402829395
6.8,29.740564707774453,30.12557534925565,29.42832911007455,23.649211198097365,23.21237648865694,23.51191976861208,-8.116815308533372,-7.713959269227001,10.587970312843854,10.964592791195585,4.383880104485681,4.6986030817982884,10.670211113649133,11.123057505316156,-26.77542435561109,-26.365842807001243,4.3368751347774515,4.734010173150503,4.4065354731277155,4.836350875385621,-27.20252577092827,-26.87606295554998,-14.432955008433748,-14.065911025406013,-33.464770105328355,-32.92551553460649,-1.7369316741399488,-1.2853023143880242,-20.828604640138085,-20.48217568696963,16.844782845643223,17.12494727825731
6.8100000000000005,29.738655322502904,30.123646879837587,29.429392832650336,23.64806625736897,23.21272242382755,23.51327819812358,-8.117332482509203,-7.714360788854423,10.58874401899021,10.965341319974074,4.38394595771007,4.6996564385153485,10.670254492781709,11.122269256875478,-26.777884348961244,-26.368556184671963,4.337383434427354,4.734399135414063,4.4063126672545785,4.835728231849223,-27.201200078444323,-26.873679325066753,-14.433240018494953,-14.065629671121659,-33.4635345877054,-32.92572122904498,-1.7385429949807754,-1.2874867230234033,-20.827944302601775,-20.48066618585552,16.845766091473084,17.12721281760056
6.82,29.736760690613853,30.121733385921775,29.430445843989492,23.646951474495175,23.21306639380138,23.514623295169795,-8.117847190480878,-7.714765830384462,10.589511810657546,10.96608706270451,4.384010340014697,4.700696181615589,10.67029785598769,11.121490071743752,-26.780326798743847,-26.371244325748222,4.337886762440273,4.734783932960572,4.406093516998075,4.835109092659095,-27.19988319587725,-26.871317169599433,-14.433523914975847,-14.065355759830265,-33.46230934999196,-32.92592599506554,-1.7401381965951268,-1.2896528681046153,-20.827288883978905,-20.47917322113389,16.846742744060936,17.12945910051635
6.83,29.73488072593544,30.119834747751497,29.431488257105165,23.645866152704073,23.21340838976056,23.515955134808962,-8.118359418583653,-7.715174225292011,10.590273722247453,10.966830003635087,4.384073277197862,4.701722490959393,10.67034119854144,11.120719860686267,-26.782751778759877,-26.373907428050536,4.338385169784211,4.735164663811514,4.4058779691950205,4.834493513523813,-27.198575097315583,-26.868976315063136,-14.433806684382663,-14.065089174711305,-33.461094329478435,-32.92612969135969,-1.7417174223986367,-1.2918008640364904,-20.826638367420458,-20.477696650010845,16.847712816492283,17.13168620856359
6.84,29.73301534253475,30.117950847462428,29.432520183581143,23.644809611217042,23.21374840331125,23.51727379293669,-8.118869153439014,-7.715585808690896,10.5910297880424,10.96757012573926,4.384134794645147,4.702735544111353,10.670384515823716,11.119958534857538,-26.78515936317423,-26.37654568905606,4.338878706865951,4.735541422277822,4.405665971448427,4.833881548054864,-27.197275756426784,-26.866656588388288,-14.434088313609088,-14.06482980002558,-33.45988946338133,-32.92633218332773,-1.7432808149182468,-1.2939308248961585,-20.825992735751164,-20.47623632947867,16.848676322367194,17.13389422512656
6.8500000000000005,29.73116445471886,30.11608156903286,29.433541733594247,23.643781184871624,23.214086426477667,23.518579346251936,-8.11937638214995,-7.716000419282768,10.591780042205688,10.968307410839298,4.384194917334774,4.703735516351046,10.67042780331829,11.11920600582998,-26.787549626502415,-26.37915930585218,4.339367423536543,4.735914299105808,4.405457472114289,4.833273247778492,-27.195985146466157,-26.864357817542125,-14.434368789930693,-14.064577521123756,-33.45869468885514,-32.9265333428722,-1.7448285157871133,-1.296042864427382,-20.82535197147842,-20.47479211638081,16.849633275789646,17.136083235340347
6.86,29.72932797703592,30.11422679823497,29.43455301593635,23.642780223753256,23.21442245169611,23.51987187222341,-8.119881092296183,-7.716417899305817,10.59252451878139,10.969041839723898,4.384253669842941,4.704722580685076,10.67047105660873,11.118462185620444,-26.789922643597453,-26.381748475091978,4.339851369096788,4.736283381617599,4.405252420288641,4.832668662149581,-27.194703240285733,-26.862079831548375,-14.434648100999432,-14.064332224453976,-33.45750994300395,-32.926733048196326,-1.7463606657399002,-1.2981370960351972,-20.824716056801083,-20.473363867474408,16.850583691356984,17.13825332601802
6.87,29.72750582427622,30.11238642258712,29.435554138036,23.641806092835647,23.21475647180903,23.521151449056426,-8.120383271929388,-7.716838094483402,10.593263251694328,10.969773392260056,4.3843110763491575,4.70569690786029,10.670514271375309,11.11772698671472,-26.792278489636985,-26.384313392951505,4.340330592302699,4.73664875384626,4.405050765794888,4.832067838567414,-27.19343001034306,-26.859822460505164,-14.434926234838183,-14.06409379756858,-33.45633516289274,-32.92693118360741,-1.7478774046084489,-1.3002136327808544,-20.824084973618188,-20.471951439490404,16.851527584149487,17.140404585579557
6.88,29.72569791147333,30.11056033130723,29.436545205979677,23.64085817162967,23.215088480059094,23.52241815566021,-8.120882909568381,-7.717260853972606,10.593996274750044,10.970502047499405,4.3843671606415535,4.70665866637809,10.670557443392068,11.117000322090119,-26.79461724011058,-26.386854255088803,4.340805141370947,4.737010496665788,4.404852459171394,4.831470822393198,-27.192165428709934,-26.85758553560124,-14.435203179835336,-14.063862129129982,-33.45517028555848,-32.92712763932497,-1.7493788713178111,-1.3022725873770353,-20.823458703537508,-20.470554689191353,16.852464969720046,17.142537103982455
6.890000000000001,29.723904153905163,30.108748415267144,29.437526324532666,23.63993585384055,23.2154184700833,23.523672071615636,-8.121379994194285,-7.717686030312802,10.594723621634795,10.971227783779222,4.384421946122182,4.707608022509765,10.670600568524032,11.116282105236253,-26.796938970807236,-26.389371256604658,4.341275063984295,4.737368687916165,4.404657451659329,4.830877656969226,-27.190909467081045,-26.855368889130588,-14.435478924739437,-14.063637108915731,-33.45401524802091,-32.92732231129374,-1.7508652038826409,-1.3043140721833448,-20.822837227884047,-20.469173473426928,16.853395864083964,17.144650972654006
6.9,29.722124467095167,30.106950566948044,29.43849759715958,23.639038547033223,23.215746435907043,23.52491327714344,-8.121874515245667,-7.7181134793742485,10.595445325915549,10.97195057881828,4.384475455812294,4.708545140312772,10.67064364272451,11.11557225017408,-26.79924375780309,-26.391864592004985,4.341740407297004,4.737723402523625,4.404465695190766,4.830288383639546,-27.189662096782545,-26.85317235450554,-14.435753458653895,-14.06341862782282,-33.452869987293106,-32.927515101001205,-1.7523365394039243,-1.3063381992020522,-20.822220527708396,-20.467807649187222,16.85432028370884,17.146746284425234
6.91,29.720358766813415,30.105166680396877,29.43945912604451,23.638165672305647,23.216072371938285,23.52614185307287,-8.122366462613666,-7.718543060306777,10.59616142103999,10.97267040980775,4.384527712357589,4.709470181647882,10.670686662032564,11.114870671473343,-26.801531677449297,-26.39433445516486,4.342201217940231,4.738074712616323,4.404277142377032,4.829703041772053,-27.18842328878057,-26.85099576626839,-14.436026771031734,-14.063206577871233,-33.451734440391775,-32.927705915299796,-1.7537930140660514,-1.3083450800740881,-20.82160858379499,-20.466457073653856,16.855238245504594,17.148823133466433
6.92,29.718606969077783,30.103396651183782,29.440411012110857,23.637316663969916,23.2163962729617,23.527357880810808,-8.12285582663709,-7.7189746354885935,10.59687194033654,10.97338725349732,4.384578738033453,4.710383306197151,10.670729622570564,11.11417728426846,-26.803802806360117,-26.39678103929409,4.342657542027399,4.738422687635559,4.404091746497297,4.829121668781853,-27.187193013689654,-26.848838960101677,-14.436298851670395,-14.063000852206812,-33.450608544347325,-32.927894666233556,-1.7552347631342051,-1.3103348260752627,-20.821001376670257,-20.465121604248996,16.856149766813576,17.150881615224318
6.93,29.71686899015511,30.101640376360514,29.44135335504075,23.636490969241034,23.216718134132847,23.528561442311375,-8.123342598097507,-7.719408070475252,10.597576917014374,10.97410108627674,4.384628554750157,4.7112846714826215,10.670772520541878,11.113492004272993,-26.806057221401204,-26.399204536904325,4.343109425159543,4.738767394442714,4.403909461487402,4.828544300155838,-27.18597124178109,-26.846701772837122,-14.436569690706598,-14.062801345103454,-33.44949223621364,-32.9280812708692,-1.7566619209520715,-1.3123075481127169,-20.820398886610636,-20.463801098682293,16.85705486540081,17.152921826360714
6.94,29.71514474656235,30.099897754419857,29.442286253294213,23.63568804793311,23.217037950972387,23.52975262004597,-8.1238267682143,-7.719843233948818,10.598276384163448,10.974811884252919,4.384677184058033,4.712174432885706,10.670815352228647,11.112814747792733,-26.808294999678044,-26.40160513977763,4.343556912430644,4.739108897422063,4.403730241928923,4.827970969478347,-27.184757942991187,-26.844584042463328,-14.43683927861125,-14.062607951964658,-33.44838545307769,-32.9282656511315,-1.75807462093985,-1.3142633567215782,-20.819801093650515,-20.46249541499583,16.857953559444322,17.15494386469282
6.95,29.713434155067763,30.098168685256006,29.443209804127928,23.634907372162896,23.217355719360302,23.5309314969738,-8.124308328639737,-7.720279997667267,10.59897037475454,10.975519623322787,4.384724647152621,4.7130527436672045,10.670858113989684,11.112145431737506,-26.81051621852461,-26.403983038936495,4.344000048432926,4.739447258579602,4.40355404303846,4.827401708457824,-27.183553086929507,-26.84248560813231,-14.437107606184416,-14.062420569324486,-33.447288132068834,-32.928447733642905,-1.759472995592562,-1.3162023620618155,-20.81920797759004,-20.461204411607106,16.85884586752561,17.156947829134946
6.96,29.71173713269209,30.09645307012592,29.4441241036137,23.634148426060428,23.217671435530193,23.532098156512887,-8.124787271453993,-7.720718236414141,10.599658921639286,10.976224279242071,4.38477096487978,4.713919754987879,10.670900802258446,11.111483973631776,-26.812720955492185,-26.40633842461524,4.344438877262141,4.739782537638049,4.403380820657156,4.826836546954384,-27.18235664288695,-26.840406310164894,-14.437374664550326,-14.062239094847932,-33.44620021036794,-32.92862744956733,-1.760857176478648,-1.3181246739152943,-20.81861951800281,-20.459927947350135,16.859731808620186,17.15893381964176
6.97,29.71005359670973,30.09475081161162,29.4450292466566,23.63341070548665,23.21798509606353,23.533252682511538,-8.12526358916019,-7.721157827948505,10.600342057550218,10.97692582769013,4.384816157740772,4.714775615929548,10.670943413541126,11.110830291624103,-26.814909288338356,-26.408671486232763,4.344873442522818,4.7401147921281375,4.403210531240431,4.826275513008206,-27.181168579843817,-26.838345990055053,-14.437640445152454,-14.062063427330756,-33.44512162521625,-32.92880473445799,-1.7622272942388386,-1.3200304016830007,-20.81803569424347,-20.45866588151467,16.86061140208827,17.160901937152993
6.98,29.708383464649945,30.093061813583414,29.445925327012784,23.632693717757864,23.218296697884018,23.53439515922028,-8.125737274679398,-7.721598652955206,10.601019815100823,10.977624244331027,4.384860245897303,4.7156204735166405,10.670985944414808,11.110184304495528,-26.8170812950162,-26.41098241236659,4.345303787333494,4.7404440774763685,4.403043131847931,4.825718632868661,-27.17998886647778,-26.836304490473253,-14.437904939748629,-14.061893466698784,-33.44405231392404,-32.928979528109245,-1.7635834785852993,-1.3219196543824452,-20.817456485455196,-20.457418073883648,16.86148466766556,17.16285228353957
6.99,29.70672665429802,30.091385981164077,29.44681243730701,23.631996981376826,23.21860623825193,23.535525671264306,-8.126208321345656,-7.722040594995491,10.601692226785588,10.978319504870985,4.38490324917653,4.716454472738169,10.671028391525718,11.109545931666958,-26.819237053663652,-26.413271390728198,4.3457299543319134,4.740770447089323,4.4028785801336925,4.825165931024106,-27.17881747117176,-26.834281655268853,-14.438168140406214,-14.061729114006726,-33.44299221387903,-32.92915177441233,-1.764925858301032,-1.3237925406452251,-20.816881870577067,-20.456184384768896,16.86235162545413,17.164784961551156
