Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.87,14.838257596126365,15.311835330341914,-10.39677540382823,-10.028591010865835,21.03882996320519,21.310465065366632,20.922391391640343,20.979536712354385,20.956201837567985,21.041196692287677,20.911105041088753,20.93231268133965,2.5263050194360273,3.0326613836633816,-35.472699181591665,-35.38776078442015,21.221307087297767,21.453256410315987,-23.154493061339345,-23.278306526453296,-41.86462933487025,-41.77287218209334,8.598134028900427,8.888367128031073,27.27922223260173,27.354631479866395,8.630212124092964,8.957619392038566,-35.5084584354432,-35.316434215985446,-29.36244151936606,-29.371498067717013,26.90395313816172,26.46994399243851,-10.596130569864004,-10.723400712838217,14.570128974118074,14.402040239271516,-29.53886590765479,-29.860292272872496,-10.553605833846428,-10.7462439999385,-16.73857889572283,-16.688154681833534,-16.646201117380983,-16.440817297011797,27.12752982742371,26.9813795120132,33.389824343213704,33.21024109731136,-10.858956639181228,-11.45308410705983,0.2766914371699969,0.0019984435910065414,14.39356843935858,14.065804807635997,-4.076460246034136,-3.919011803717864,23.80629906248454,23.78191406123217,-29.859143810719875,-30.444354981433435,20.792983508125232,20.62928781401124,21.23290602538207,21.564302560256863,-42.09697992879381,-42.231097800686825
5.88,14.834175885119196,15.299489776054697,-10.399049171678348,-10.040236846956756,21.03668730622847,21.303990662101384,20.92216345612904,20.978158201617536,20.95556900858355,21.039049316583696,20.9112739740499,20.931027534114413,2.520546570847414,3.02313160513847,-35.473442695754756,-35.387274097997015,21.218309396285782,21.449021006580544,-23.153128096578165,-23.27524821596874,-41.865560544775526,-41.77438067053693,8.59496085661004,8.882298878228903,27.278550382900033,27.352927047782156,8.626478398218445,8.950560910553152,-35.51033032064129,-35.32041243575211,-29.36217652263059,-29.37122575518513,26.908330785983345,26.47860749391418,-10.59475067034258,-10.720618794205997,14.571305915824432,14.406621584515857,-29.535869082342423,-29.85257590021993,-10.55218349174454,-10.739389736948187,-16.739153567159246,-16.688697213563373,-16.648058567646636,-16.445236776269766,27.12894736077823,26.984798170123277,33.392191275590775,33.215255389647794,-10.853584927761128,-11.439768208301993,0.2823101500317195,0.006833041156358398,14.396473765004618,14.072109137500687,-4.0780642813903105,-3.922345043021646,23.802686125250723,23.777688969838223,-29.85326465583855,-30.428422291697423,20.7946965905693,20.633421275705594,21.229445576388265,21.55592070431781,-42.095054992350846,-42.22815039684798
5.89,14.830173974410211,15.287294826601407,-10.401268041364208,-10.051655972514636,21.034581627567043,21.297580952117578,20.92194361568483,20.97679722701947,20.954949636877405,21.0369287833255,20.911445696974862,20.929791720941502,2.5148407312946968,3.013618100219903,-35.474207698188465,-35.386844478482665,21.21533300628721,21.444801341777577,-23.1517793631542,-23.272220017576277,-41.86647791109362,-41.775908568338565,8.591828244119416,8.87625863014848,27.277887873054883,27.351252456670153,8.622793449068821,8.943539318763651,-35.51217856369562,-35.3243649711771,-29.36191469877485,-29.370943337965276,26.91266096410107,26.487233036543703,-10.593385788858866,-10.717850547949512,14.572466636586912,14.411118949274837,-29.53291379703525,-29.844935115027045,-10.550792159203285,-10.732695022974447,-16.739723321890445,-16.689255047585014,-16.64988998243831,-16.44962433233499,27.13034940399536,26.988177708919967,33.39453210840592,33.22023686426499,-10.848285894886128,-11.426551855216942,0.2879388920933596,0.011712538209995982,14.39935657030232,14.078361894815124,-4.079654546506401,-3.9256413107042825,23.79903072519052,23.773416283353026,-29.84750265450381,-30.412598246719792,20.79638643355117,20.63751110024038,21.22605516263698,21.547648527019756,-42.0931491388512,-42.225209149021076
5.9,14.826250599393203,15.27525213957512,-10.4034336562776,-10.06284698293624,21.032512163409763,21.291237918214314,20.921731584892623,20.97545490764877,20.95434357018377,21.034835133257722,20.91162010181514,20.92860412065962,2.5091875026308084,3.0041225857363405,-35.47499342367737,-35.38647126036784,21.212377918782945,21.440597162791,-23.15044665634013,-23.269221959847194,-41.86738152220798,-41.77745406926306,8.588735921462012,8.870247660488381,27.277234706687796,27.349606934685088,8.619156954504819,8.936555880026852,-35.514003284833244,-35.32829138775689,-29.36165601053208,-29.37065138998529,26.91694391145868,26.495819253990536,-10.592035842289697,-10.71509639866235,14.573611320337532,14.41553396892114,-29.52999945243108,-29.837370479307484,-10.549431047417348,-10.72615756025059,-16.7402880342345,-16.6898276797235,-16.65169565431796,-16.45397894706938,27.131736199425777,26.991518680539755,33.396847144181365,33.22518532114466,-10.843058671676904,-11.41343844317255,0.293577449864522,0.016635963712312248,14.402216936457666,14.084563362533805,-4.081231015821619,-3.928901318917464,23.79533212222107,23.769095303210978,-29.841855889480392,-30.39689086211598,20.79805343071586,20.641556727155745,21.222734090046465,21.53948669625966,-42.09126227517555,-42.22227472882316
5.91,14.8224045039704,15.263363193927319,-10.40554761195374,-10.073808842348061,21.03047816113561,21.284963431341072,20.92152708716863,20.97413228876881,20.953750653876806,21.03276841018666,20.91179708454922,20.927463621886567,2.5035868703080437,2.9946467732442903,-35.47579911895528,-35.38615376350685,21.20944413470188,21.4364082447043,-23.14912977232451,-23.26625405301722,-41.868271472670806,-41.77901539527878,8.585683612741375,8.864267232535328,27.276590886033464,27.347989741269405,8.615568584020691,8.929611843030667,-35.515804610134985,-35.33219125037443,-29.36140041883486,-29.37035046652403,26.92117987627584,26.50436480623407,-10.590700744142696,-10.712356759961153,14.574740149890664,14.41986825295323,-29.52712545169458,-29.829882496103746,-10.548099385407252,-10.719774983281466,-16.74084758557336,-16.690414591250626,-16.65347587627369,-16.458299632324714,27.13310798552007,26.99482163685996,33.399136693926316,33.23010055516334,-10.83790239425738,-11.400431161527914,0.2992256126495719,0.02160233918300486,14.405054945259034,14.090713827717156,-4.0827936660826225,-3.9321257573344135,23.7915895686445,23.764725315748016,-29.83632244505713,-30.38130781535791,20.799697970704507,20.645557661610926,21.21948166881149,21.531435798289763,-42.089394305066854,-42.21934778732044
5.92,14.818634441086374,15.251629294630614,-10.407611456721392,-10.084540877988813,21.028478879740128,21.278759247165176,20.921329854777326,20.972830340747617,20.95317073119537,21.030728660310576,20.911976545057566,20.92636912385296,2.498038803837118,2.9851923667919382,-35.47662404271604,-35.38589129311483,21.206531654291595,21.43223439019746,-23.14782850826113,-23.263316289342786,-41.869147862708815,-41.780590799208916,8.582671036556349,8.858318593493877,27.275956411948833,27.346400166851346,8.612027999260965,8.922708439433505,-35.51758267124677,-35.3360641242546,-29.361147882884715,-29.37004110447249,26.92536911564511,26.512868380941406,-10.589380404683316,-10.709632034144613,14.575853307004232,14.42412338478131,-29.5242912007136,-29.822471610397237,-10.546796419718174,-10.71354486549052,-16.741401864164004,-16.69101525004849,-16.655230941366302,-16.46258543219472,27.134464996949127,26.99808712858153,33.40140107672983,33.23498235690741,-10.83281620403864,-11.387532993652913,0.3048831722973357,0.026610681333947037,14.407870679094856,14.096813581067543,-4.084342476387885,-3.9353152930341815,23.787802309133117,23.760305592653694,-29.83090040872547,-30.365856433154477,20.801320437061385,20.64951347270918,21.216297213669545,21.523496339976564,-42.08754512924154,-42.21642895492079
5.93,14.814939173228332,15.240051577509464,-10.409626692404991,-10.095042772980355,21.026513590214144,21.272627003253614,20.921139628827618,20.971549958404815,20.952603643464137,21.028715931518168,20.91215838700065,20.92531953718579,2.4925432572467363,2.9757610607213114,-35.47746746561522,-35.385683139833816,21.20364047699801,21.428075428900158,-23.146542662313788,-23.260408643498636,-41.870010797748066,-41.7821785672445,8.579697906415337,8.852402971929946,27.275331283926665,27.34483753245265,8.60853485452663,8.915846881592659,-35.51933760509339,-35.33990957594385,-29.360898360220546,-29.369723822600832,26.929511895136677,26.521328694779797,-10.588074731060091,-10.706922611875163,14.576950972437192,14.428300921552982,-29.521496108339637,-29.815138210083372,-10.545521414113178,-10.707464725721804,-16.741950764947177,-16.69162911179957,-16.656961142395478,-16.466835425093016,27.13580746472344,27.00131570438234,33.40364061935532,33.239830513567,-10.8277992479746,-11.374746717793592,0.3105499229610035,0.03166000460957774,14.410664220970132,14.10286291649404,-4.08587742822508,-3.9384705704534784,23.78396958071922,23.755835391433042,-29.8255878727447,-30.35054368092742,20.802921208153847,20.653423791716364,21.213180044147016,21.515668751111413,-42.085714645497795,-42.21351884131739
5.94,14.811317472893936,15.228631014211983,-10.41159477507286,-10.105314557602858,21.02458157587711,21.266568216869498,20.92095615924995,20.970291960763884,20.952049230310713,21.026730272662494,20.912342517700164,20.924313784641914,2.487100169542936,2.966354537516113,-35.47832867026313,-35.38552857986508,21.200770601353703,21.423931216704105,-23.145272033696756,-23.257531073013137,-41.8708603879576,-41.78377702130816,8.576763931139393,8.846521575337116,27.27471550011323,27.3433011892136,8.6050887972704,8.909028360389778,-35.52106955359505,-35.34372717430646,-29.36065180678587,-29.369399121830813,26.93360848841097,26.52974449466495,-10.586783627428014,-10.704228871884183,14.57803332600338,14.432402394017583,-29.518739586612956,-29.80788262700802,-10.544273649261898,-10.701532034579158,-16.742494189354158,-16.69225562119722,-16.65866677158503,-16.471048725649187,27.13713561631118,27.004507910139314,33.40585565583723,33.24464480989992,-10.822850678791266,-11.362074908731444,0.3162256608682607,0.036749323622561655,14.413435654521823,14.108862130704962,-4.087398505501729,-3.9415922114030826,23.78009061279007,23.75131395587686,-29.82038293559936,-30.33537615436064,20.80450065710448,20.65728831018662,21.21012948478602,21.507953386762516,-42.08390274882091,-42.21061803548101
5.95,14.807768123027818,15.217368417297454,-10.41351711582582,-10.11535659919867,21.022682132667505,21.260584283377685,20.92077920475589,20.96905709119457,20.951507329878453,21.024771732817644,20.912528848023346,20.923350801791873,2.4817094651675022,2.956974465702019,-35.47920695120948,-35.385426875165095,21.197922024874583,21.419801635037686,-23.144016422711175,-23.25468351873749,-41.871696747811704,-41.785384521258685,8.573868815253935,8.84067558783348,27.27410905732979,27.34179051784295,8.601689468580688,8.902254043160513,-35.52277866338728,-35.347516491529994,-29.36040817699484,-29.369067485513263,26.937659176839436,26.53811455894101,-10.585506995069927,-10.701551180701394,14.579100546621824,14.436429306428346,-29.516021050972977,-29.80070513806151,-10.543052422425458,-10.695744220586786,-16.74303204511209,-16.692894213170437,-16.660348120286834,-16.475224486417165,27.13844967575477,27.007664288217555,33.408046527080536,33.24942502925573,-10.81796965519144,-11.349519940180993,0.3219101841016485,0.04187765547403247,14.416185064033185,14.114811522827123,-4.08890569456938,-3.9446808151457566,23.77616462708839,23.746740516539234,-29.815283703354066,-30.320360072982105,20.806059151734868,20.661106778008254,21.20714486535249,21.50035052965866,-42.082109331485825,-42.207727105698275
5.96,14.804289917427957,15.206264445415675,-10.415395081620924,-10.125169590836046,21.020814569392467,21.254676475248672,20.92060853278164,20.967846017927258,20.950977779034645,21.022840360525187,20.91271729227051,20.92242953765448,2.476371054454806,2.94762249780568,-35.48010161492005,-35.38537727370195,21.19509474396467,21.415686590106,-23.142775630777535,-23.251865905345145,-41.87251999567054,-41.7869994669284,8.571012259368969,8.834866167995628,27.273511951097465,27.340304928000265,8.598336503654018,8.895525071734514,-35.52446508554456,-35.35127710413272,-29.36016742379695,-29.36872937971015,26.941664249133524,26.546437698488397,-10.584244732515897,-10.698889892408905,14.580152812363616,14.440383136481428,-29.513339920454456,-29.793605966326382,-10.541857047138532,-10.690098676157506,-16.74356424604833,-16.693544314116956,-16.662005478702902,-16.47936189939165,27.13974986378572,27.010785376824224,33.410213580463655,33.25417095464984,-10.813155342036591,-11.337083987867246,0.3276032923891191,0.047044021949328906,14.41891253444702,14.120711394050755,-4.0903989842415855,-3.9477369585324893,23.77219083771891,23.742114291221206,-29.810288290910943,-30.305501275720516,20.807597054520283,20.664879001382392,21.20422552102607,21.492860392595368,-42.0803342831569,-42.204846599653166
5.97,14.80088166112301,15.195319608555872,-10.417229996125377,-10.134754538868549,21.018978207939053,21.24884594164475,20.92044391941702,20.966659334918475,20.950460413573825,21.0209362030372,20.91290776806573,20.921548955282795,2.471084834086439,2.938300268378096,-35.48101197974576,-35.38537900976905,21.19228875382866,21.411586012099598,-23.14154946046451,-23.249078141857698,-41.873330253378825,-41.78862029998691,8.568193960547697,8.829094446835096,27.27292417566518,27.33884385761802,8.59502953225561,8.888842560590968,-35.52612897530803,-35.35500859396604,-29.35992949874051,-29.36838525348086,26.94562400098208,26.554712757756224,-10.582996735660457,-10.696245348420325,14.581190300495416,14.44426533529092,-29.510695617870084,-29.786585282275002,-10.540686852889293,-10.684592763356905,-16.74409071189421,-16.694205343138783,-16.663639135625083,-16.483460197330036,27.141036397937576,27.01387170942488,33.41235716944506,33.25888236987671,-10.80840691050752,-11.324769033222688,0.3333047869047302,0.052247451581735646,14.42161815137799,14.126562047298995,-4.091878365805932,-3.9507611961938025,23.7681684511614,23.737434485459637,-29.80539482317464,-30.290805218363648,20.809114722554753,20.668604840746493,21.2013707925724,21.4854831208547,-42.07857749098504,-42.201977044548975
5.98,14.797542170721735,15.184534273344378,-10.419023140595945,-10.144112749528556,21.017172383449196,21.24309370856796,20.92028514932113,20.965497563044536,20.949955068415996,21.019059305562454,20.91310019625068,20.92070803230221,2.465850687543073,2.9290093920874747,-35.48193737588436,-35.385431304352636,21.189504048392003,21.407499854375207,-23.14033771551434,-23.24632012219369,-41.87412764588231,-41.79024550562625,8.565413612663455,8.823361525921516,27.27234572404041,27.337406772170542,8.59176817916792,8.882207595133957,-35.52777049181762,-35.35871054920521,-29.35969435203478,-29.368035539172265,26.949538734697207,26.562938615716593,-10.581762897877685,-10.693617877285124,14.58221318751974,14.448077327398929,-29.508087569979953,-29.779643205013166,-10.53954118479798,-10.679223819453506,-16.74461136808868,-16.694876713274486,-16.665249378191856,-16.48751865487893,27.14230949265675,27.01692381421969,33.41447765317418,33.26355906065155,-10.803723538245304,-11.312576867642418,0.3390144700793945,0.057486981578326476,14.424302001123886,14.132363786920891,-4.093343833030397,-3.9537540607827864,23.764096666290715,23.73270029302041,-29.800601436129803,-30.276276972831997,20.81061250752585,20.67228420865428,21.198580026498274,21.47821879463046,-42.07683883970222,-42.19911894726763
