Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
7.55,-19.45854581585022,-19.38436181452828,-7.264033822875823,-7.225104223608826,-13.088304992777273,-12.979869996333253,-19.488509751322496,-19.399070660728235,-19.54775601161005,-19.452034611431095,4.563324191446683,4.37533411562498,35.68498604582062,33.38527458034369,-1.4389217008220645,-1.4822377307345596,36.87439343759911,36.916793554065706,12.137110216638456,12.219891388850016,-25.992078384233828,-25.16331574322063,25.401789724054037,25.45111448325613,5.930775510607175,6.06170058863445,-26.949672799823368,-27.11182589635825,-0.4172361564305821,-0.31741689235790255,-19.57726917281944,-19.49438655111165,-0.7159587946847539,-0.5463055796453807,-0.5892671901384453,-0.35661195511608845,-6.802186440311109,-6.651976726703153,6.0121954523521195,6.09799232495448,-0.7027776813374258,-0.4076882553227551,37.14385054503553,37.18001200998733
7.56,-19.45942863955717,-19.384861790796105,-7.263764036769121,-7.224906995620332,-13.089710629409131,-12.980339854094508,-19.489623855818767,-19.39972519203794,-19.54864178627764,-19.452298931007668,4.571356068035112,4.384986507195465,35.69405394645053,33.383900702035156,-1.4337830680512893,-1.4764039826393198,36.87397373116331,36.91664307694767,12.13530857548206,12.218776166766238,-25.995210006333675,-25.16531443850239,25.39844896319372,25.447573458207362,5.928324049169875,6.059693503686702,-26.943284851186466,-27.107309157155413,-0.4185402068091379,-0.31770443675146354,-19.57833912349357,-19.494670456987023,-0.7171650895956497,-0.5467767288557724,-0.5912533802715552,-0.3574216736222989,-6.804208615488892,-6.653537125045645,6.010056578169225,6.096235415095961,-0.7050202316577439,-0.40979518146596816,37.142358017572825,37.179163523164014
7.57,-19.460314671669867,-19.385367547861513,-7.26348423184084,-7.224703724903411,-13.091121262502934,-12.980816083951808,-19.490737087832827,-19.40037954744372,-19.54952780664736,-19.452566271280133,4.5793372754035415,4.394594935312359,35.70307524943109,33.382496856062055,-1.4286853641439068,-1.4706009078475568,36.87356842138972,36.916512321593515,12.1335064687134,12.217659592180246,-25.99827788439417,-25.167300420908372,25.395110859294913,25.444039168030926,5.925877943241878,6.057691343400042,-26.9369077806209,-27.10276401963348,-0.4198510563779716,-0.3179962010434037,-19.579406059944592,-19.494955141955067,-0.7183603582266939,-0.5472430885430604,-0.5932295432463108,-0.35823001737381466,-6.806222936862406,-6.655090623207155,6.007916866754347,6.094477575022413,-0.7072307573640488,-0.41187147810455066,37.14087012596279,37.17831969097222
7.58,-19.461203777994072,-19.385878944657094,-7.263194423787125,-7.224494238715194,-13.092536717668397,-12.98129858350536,-19.491849328709343,-19.401033603367978,-19.550413936127097,-19.452836519463833,4.587267600454124,4.404158867777054,35.71204938774072,33.38106235458065,-1.4236283147140194,-1.4648285295917094,36.87317732515131,36.91640114502864,12.131704031664114,12.21654176506795,-26.0012822032322,-25.169273516306802,25.391775415877294,25.440511605296376,5.92343731534406,6.055694225890931,-26.930542214241076,-27.098190530295867,-0.4211685923940022,-0.31829215430157815,-19.580469825073585,-19.49524041689069,-0.7195445689660012,-0.5477046550757333,-0.5951954543179537,-0.3590368777334923,-6.808229287935948,-6.6566371405982965,6.005776441611639,6.0927189143846325,-0.7094094377029654,-0.41391735334759605,37.13938697353737,37.17748059434172
7.59,-19.462095824880414,-19.38639583949615,-7.262894634181893,-7.224278366004373,-13.093956819982704,-12.981787249766162,-19.49296046129569,-19.401687237843554,-19.551300039293626,-19.45310956264281,4.5951468463816365,4.413677791741288,35.72097582727859,33.37959649639478,-1.4186116411911225,-1.4590868604211813,36.872800256905144,36.91630939654325,12.129901399344073,12.215422785229828,-26.004223178177263,-25.171233551323255,25.388442637115116,25.43699076299672,5.92100228638816,6.05370226708432,-26.924188768023445,-27.093588728099682,-0.4224927008187145,-0.3185922648578451,-19.581530264706977,-19.49552609567719,-0.7207176933906384,-0.5481614247714074,-0.5971508954945619,-0.3598421472899021,-6.8102275546718385,-6.658176598627849,6.003635426062114,6.090959542623709,-0.7115564564702788,-0.41593301976851144,37.13790866162118,37.1766463124927
7.6,-19.462990679274338,-19.386918090110203,-7.262584890381064,-7.224055937433506,-13.095381394066065,-12.982281979177877,-19.49407036995766,-19.402340330542348,-19.552185981942543,-19.453385287793864,4.602974832414446,4.423151213638389,35.72985406635015,33.378098566711245,-1.4136350611792872,-1.4533759024060322,36.87243702890636,36.916236917999555,12.12809870640113,12.214302752268603,-26.00710105416562,-25.173180353356297,25.38511252783809,25.433476634551837,5.918572975670495,6.051715580715735,-26.917848047613415,-27.088958644262732,-0.4238232663737656,-0.31889650031956057,-19.582587227613832,-19.495811995237677,-0.7218797062574563,-0.5486133938552371,-0.5990956555899534,-0.3606457198788726,-6.812217625500192,-6.659708920701648,6.001493943212753,6.0891995689468,-0.7136720018790077,-0.41791869414548377,37.136435289517614,37.1758169229059
7.61,-19.463888208764978,-19.38744555368654,-7.26226522542173,-7.223826785397292,-13.096810264157094,-12.982782667638883,-19.495178940594,-19.4029927628016,-19.55307163113695,-19.453663581810304,4.610751393549702,4.432578659099145,35.73868363512171,33.37656783689139,-1.4086982888049595,-1.4476956473394822,36.87208745141768,36.91618354414195,12.12629608708122,12.213181765567349,-26.009916104816487,-25.175113750592654,25.38178509353198,25.4299692138116,5.916149500866003,6.049734278334848,-26.911520648145153,-27.08430030207009,-0.42516017259689,-0.31920482758124086,-19.58364056552124,-19.49609793556366,-0.7230305854905018,-0.5490605584199351,-0.60102953026773,-0.3614474906030225,-6.8141993913277314,-6.66123403221956,5.999352115925813,6.087439102303313,-0.7157562664282897,-0.4198745972042764,37.13496695449647,37.17499250129567
7.62,-19.464788281633112,-19.387978086905694,-7.261935677916534,-7.223590744036789,-13.098243254187976,-12.983289210524463,-19.49628606064984,-19.403644417647794,-19.55395685525487,-19.4539443315253,4.618476380283246,4.441959672852978,35.747464095046624,33.375003564198956,-1.4038010350533765,-1.442046076938951,36.8717513329142,36.91614910290953,12.12449367518878,12.212059924268042,-26.012668631492893,-25.177033572022005,25.37846034033899,25.42646849505878,5.913731978022615,6.047758469310524,-26.905207154074382,-27.07961371668024,-0.4265033018980348,-0.3195172128363775,-19.58469013312773,-19.496383739740732,-0.7241703121650694,-0.5495029143873995,-0.6029523220766192,-0.3622473558492969,-6.816172745545656,-6.662751860570571,5.997210066788337,6.085678251361544,-0.7178094467730327,-0.4218009533636187,37.13350375178319,37.1741731215856
7.63,-19.465690766897957,-19.388515545978876,-7.2615962919434835,-7.22334764924958,-13.099680187859288,-12.983801502709111,-19.497391619129065,-19.404295179818266,-19.55484152403532,-19.45422742373489,4.626149658334782,4.45129381861502,35.75619503826557,33.37340499154423,-1.398943008093624,-1.4364271630453629,36.87142848028344,36.91613341575035,12.122691604047606,12.210937327250564,-26.01535896234989,-25.17893964745154,25.375138275057765,25.422974473011685,5.911320521555945,6.045788260837286,-26.89890813902409,-27.074898894930698,-0.4278525356156614,-0.31983362158938916,-19.585735788114828,-19.49666923397143,-0.7252988704884676,-0.5499404574719416,-0.6048638404772826,-0.3630452133045304,-6.818137584036537,-6.664262335126069,5.995067918081893,6.08391712448574,-0.7198317435942928,-0.42369799048343876,37.13204577454963,37.173358855886974
7.640000000000001,-19.46659553436286,-19.389057786685257,-7.26124711693148,-7.223097338695879,-13.10112088871444,-12.984319438588935,-19.498495506605593,-19.404944935780453,-19.555725508622977,-19.45451274522055,4.63377110836879,4.460580678959761,35.7648760869834,33.37177134722451,-1.394123913592392,-1.4308388678204722,36.87111869902033,36.916136297936845,12.120890006462124,12.20981407311216,-26.017987451372544,-25.180831807520395,25.371818905143243,25.41948714282653,5.908915244244287,6.043823757943176,-26.89262416564315,-27.070155835143122,-0.4292077540731472,-0.32015401866769494,-19.586777391156723,-19.496954247595266,-0.7264162477775792,-0.5503731831451018,-0.6067639018607752,-0.36384096196906157,-6.820093805180244,-6.66576538723135,5.992925791752549,6.082155829713649,-0.7218233614703448,-0.4255659396161721,37.13059311390637,37.17254977447981
7.65,-19.46750245465989,-19.389604664409084,-7.260888207541814,-7.222839651800602,-13.102565180213649,-12.984842912104126,-19.49959761523365,-19.405593573748877,-19.55660868161146,-19.454800182771358,4.6413406257116785,4.469819855181908,35.77350689282501,33.37010184466105,-1.3893434550164765,-1.4252811439419697,36.87082179341715,36.916157558881764,12.1190890146791,12.208690260147364,-26.020554477406247,-25.18270988371407,25.368502238706157,25.416006500099577,5.90651625722393,6.041865063498968,-26.88635578547776,-27.06538452692787,-0.4305688366352258,-0.32047836823389403,-19.58781480592808,-19.497238613105928,-0.7275224344333084,-0.5508010866020406,-0.6086523295588521,-0.3646345021684285,-6.822041309858907,-6.6672609501954225,5.990783809381092,6.080394474734527,-0.7237845087484192,-0.42740503476136865,37.129145858896464,37.171745945796616
7.66,-19.468411399293245,-19.390156034176567,-7.260519623545885,-7.222574429751388,-13.104012885807371,-12.985371816761477,-19.50069783875706,-19.40624098369985,-19.55749091708517,-19.455089623205662,4.648858120065649,4.4790109671451,35.78208713617256,33.36839568213243,-1.3846013339241243,-1.419753934796153,36.87053756674832,36.91619700245415,12.117288760349894,12.207565986328419,-26.023060443181627,-25.18457370837898,25.365188284512293,25.41253254086904,5.904123669984772,6.039912278228695,-26.88010353885564,-27.060584950987955,-0.4319356617644019,-0.32080663379803637,-19.58884789911004,-19.497522166165727,-0.7286174239120133,-0.5512241627294888,-0.610528953846329,-0.36542573556317787,-6.823980001460878,-6.668748959279157,5.98864209215351,6.078633166867648,-0.7257153974170867,-0.4292155126238017,37.12770409649072,37.17094743640867
7.67,-19.469322240681468,-19.39071175069248,-7.260141429699417,-7.222301515492612,-13.105463829009118,-12.985906045656929,-19.50179607251755,-19.406887057383916,-19.558372090659542,-19.4553809533923,4.656323515219726,4.488153653119125,35.79061652548633,33.366652042504576,-1.3798972502453122,-1.4142571746679524,36.8702658214498,36.91625442729475,12.115489374493162,12.206441349286163,-26.02550577433638,-25.18642311473725,25.3618770519815,25.409065261616718,5.901737590366238,6.0379655007214605,-26.873867954782806,-27.05575707892245,-0.4333081070772837,-0.32113877822996983,-19.58987654039442,-19.497804745617277,-0.7297012126940303,-0.5516424060752331,-0.612393611935716,-0.3662145651568234,-6.825909785883724,-6.670229351681836,5.986500760831746,6.0768720130412985,-0.7276162429792766,-0.4309976123752734,37.126267911584385,37.17015431101493
7.68,-19.470234852198452,-19.39127166837647,-7.259753695613427,-7.222020753715397,-13.106917833467596,-12.98644549149812,-19.50289221346215,-19.40753168833612,-19.55925207951992,-19.455674060271296,4.663736748758397,4.497247569606285,35.79909479661153,33.36487009295746,-1.3752309025510747,-1.408790788928123,36.870006359293235,36.91632962713041,12.113690987458178,12.205316446291425,-26.027890918436153,-25.188257936901934,25.358568551186416,25.40560465926941,5.899358124553505,6.03602482744448,-26.867649550852843,-27.050900873029253,-0.4346860494007725,-0.3214747637717488,-19.59090060248615,-19.498086193492462,-0.7307738002494022,-0.5520558108191178,-0.6142461479643502,-0.3670008953019942,-6.827830571536212,-6.67170206652616,5.984359935724741,6.075111119772299,-0.7294872643259223,-0.43275157542029435,37.124837386995274,37.169366632433444
7.69,-19.471149108213215,-19.391835641398995,-7.259356495622219,-7.221731990843661,-13.108374723038102,-12.986990046626907,-19.50398616014969,-19.408174771884077,-19.560130762458712,-19.455968830874024,4.67109777176829,4.506292391157545,35.8075217120731,33.36304898470861,-1.3706019883120155,-1.403354694217423,36.869758981554625,36.91642239108682,12.111893728888674,12.204191374236926,-26.03021634399657,-25.190078009892776,25.35526279285092,25.40215073120011,5.896985377074015,6.03409035275733,-26.86144883316846,-27.046016286107246,-0.4360693648280531,-0.32181455205009046,-19.591919961103976,-19.498366355018707,-0.7318351890009304,-0.552464370745536,-0.6160864129742634,-0.3677846317048145,-6.829742269339313,-6.673167044841786,5.982219736659773,6.073350593146035,-0.7313286836102332,-0.4344776451658031,37.1234126034632,37.1685844615952
7.7,-19.472064884128404,-19.392403523716848,-7.258949908648655,-7.221435075016221,-13.109834321853125,-12.987539603041853,-19.505077812756372,-19.408816205153897,-19.561008019911124,-19.456265152342844,4.6784065485433,4.515287810179094,35.81589706036066,33.36118785273362,-1.3660102041461384,-1.3979487986276136,36.86952348917754,36.916532503999335,12.110097727687322,12.203066229619678,-26.03248253950836,-25.191883169652655,25.351959788348378,25.39870347522893,5.894619450794304,6.032162168927349,-26.85526629627516,-27.04110326125788,-0.4374579287743316,-0.32215810408886475,-19.592934494979453,-19.498645078622626,-0.7328853842846726,-0.5528680792173826,-0.6179142648850272,-0.3685656814275613,-6.8316447927262,-6.674624229547414,5.980080282954114,6.071590538797019,-0.7331407261225988,-0.4361760667950788,37.121993639650846,37.16780785754045
7.71,-19.47298205641755,-19.392975169108233,-7.258534018066976,-7.221129856065009,-13.111296454392043,-12.988094052420646,-19.506167073080587,-19.409455887074028,-19.561883733989177,-19.45656291195013,4.685663056288566,4.5242335367299535,35.82422065520557,33.35928581548375,-1.3614552460561518,-1.3925730018791285,36.86929968293084,36.91665974672124,12.108303111980808,12.20194110852391,-26.034690012467433,-25.193673253064915,25.348659549699555,25.395262889623858,5.892260446917119,6.030240366146165,-26.849102423106807,-27.036161731686136,-0.4388516160322666,-0.3225053803216034,-19.593944085854297,-19.49892221593107,-0.7339243943080144,-0.5532669291514407,-0.619729568459824,-0.3693439528896486,-6.833538057641249,-6.676073565431525,5.977941693387013,6.069831061890001,-0.734923620166135,-0.4378470870459866,37.12058057214589,37.16703687741737
7.72,-19.473900502661017,-19.39355043120736,-7.258108911563427,-7.220816185489409,-13.112760945549953,-12.988653286142444,-19.507253844546835,-19.410093718377027,-19.56275778851416,-19.456861997116725,4.692867284823662,4.533129298311234,35.83249233485199,33.35734197460087,-1.3569368096564212,-1.387227195495277,36.86908736356087,36.9168038964291,12.106510009085582,12.200816106604517,-26.036839288411723,-25.19544809797171,25.345362089570344,25.391828973101227,5.889908464978841,6.028325032547294,-26.84295768494286,-27.031191620500934,-0.4402503008270427,-0.3228563406040162,-19.59494861847608,-19.49919762176961,-0.7349522301054435,-0.5536609129951715,-0.6215321952649975,-0.3701193558669899,-6.835421982538043,-6.677514999131797,5.975804086172008,6.068072267101619,-0.736677596932887,-0.43949095399368415,37.11917347546443,37.16627157648304
7.73,-19.474820101580654,-19.394129163538494,-7.2576746809949455,-7.220493916426801,-13.114227620705448,-12.9892171953101,-19.508338032208897,-19.410729601599336,-19.563630069047456,-19.457162295429782,4.700019236285394,4.541974839647663,35.840711961323834,33.355355414629855,-1.3524545903897345,-1.3819112629728483,36.86888633193819,36.91696472692483,12.104718545474254,12.199691319071032,-26.03893090996636,-25.197207543193553,25.342067421269192,25.388401724826025,5.887563602847214,6.026416254224786,-26.83683254137704,-27.02619284051502,-0.4416538568710386,-0.3232109442265001,-19.595947980592335,-19.499471154158524,-0.7359689054921629,-0.5540500227048739,-0.6233220236233418,-0.3708918014897928,-6.837296488376378,-6.6789484791132585,5.973667578929606,6.066314258602605,-0.7384028903807123,-0.44110791683790573,37.11777242205567,37.16551200810674
7.74,-19.47574073307319,-19.394711219549453,-7.257231422246166,-7.220162903619323,-13.115696305787433,-12.989785670772278,-19.50941954275223,-19.411363441079068,-19.564500462919675,-19.457463694659957,4.707118924830527,4.550769922461968,35.848879419689254,33.35332520272877,-1.348008283734072,-1.376625079949006,36.8686963891987,36.917142008934,12.1029288467427,12.198566840672141,-26.040965435898812,-25.198951428550252,25.3387755587443,25.384981144411956,5.88522595671937,6.0245141152528605,-26.830727440297164,-27.02116529404435,-0.4430621574180409,-0.3235691499266301,-19.59694206294312,-19.49974267430634,-0.7369744370156736,-0.5544342497251825,-0.6250989385613889,-0.37166120223884336,-6.8391614986182665,-6.680373955645249,5.971532288660318,6.064557140040564,-0.740099737110865,-0.44269822569492845,37.11637748230778,37.16475822377535
