Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
7.28,-37.30295556927281,-37.30481839083733,-5.870748102805151,-5.870744980679821,-37.29630804542522,-37.29382334237375,0.4141058183057247,0.41256844654230285,25.553439881726117,25.55911518656595,-12.179410332532331,-12.190492815960171,31.847045812009497,31.852060048975886,-31.01699275029441,-31.011731154699895,-31.015311437003103,-31.015370441249008,19.267132642745025,19.270233687419406,12.98837883442584,12.98676004431135,19.26766350850594,19.271594423303533,0.4133175454646215,0.4153690951914184,-5.869167294746915,-5.869377448611496,31.848219923759498,31.84872761062391,-12.152843323116656,-12.149893495188943,0.4050584609082634,0.40299671001593984,12.987631834495666,12.990199168278632,-5.879275107854208,-5.879912869280279,6.701888630491632,6.70333155487152,6.699189048454308,6.7007876655451195,-5.866443966230771,-5.863561054711959,31.853423298280145,31.858490453369757,19.280041337177845,19.280668532791125,31.849108215936052,31.85232965960419,31.84832996543123,31.852487040594415,-18.437195495642772,-18.435276387820128,12.9993306630979,13.007240024981629,-37.30211209917646,-37.29937893920474,-24.73529563921021,-24.729849261412717,12.993660835623205,12.995937990315507,19.261755792171567,19.251538903645528,-18.44908466132851,-18.441688470333624,38.1418990751403,38.13158822188276,-37.33637989159524,-37.35544421434922,-12.158147201872568,-12.154328274206302,-24.72720026920395,-24.72496189619148,-5.866616907768088,-5.867149604847559
7.29,-37.302898413773946,-37.30469681146109,-5.8707421601038465,-5.870721269528856,-37.29630860337656,-37.29386517413981,0.414123330695115,0.4126650252955882,25.553386077797654,25.558938342966336,-12.179258609458005,-12.190060837216842,31.846986305957444,31.851916296000212,-31.017007300575717,-31.011837549521857,-31.01529382315867,-31.01536043078102,19.26710267973533,19.270141065629453,12.98838175687487,12.98684081003528,19.267645786718955,19.27154984243472,0.413301735669946,0.41530109012735295,-5.869167881342192,-5.8693782077804455,31.8481954643114,31.848729571307693,-12.152865372218807,-12.149967716512046,0.4050961890464765,0.4030804873324304,12.98760433599896,12.990122206729882,-5.879238336714568,-5.879841671840194,6.701866650278299,6.703273233379499,6.699179048526706,6.700762488162456,-5.866472426190929,-5.863657584983677,31.853352816221346,31.858336728724233,19.28001455797773,19.280687482639788,31.84905360405424,31.85221331023566,31.848274900680625,31.8523803984202,-18.43721122583898,-18.435331717492154,12.99923684321488,13.006993714802318,-37.302111285905795,-37.29943615410924,-24.735309491539535,-24.729979631159143,12.993612384261915,12.995812826565269,19.26185911348791,19.251871847310717,-18.44912087821165,-18.441879876525913,38.14195033553275,38.13192201317866,-37.336105112214625,-37.35472988121363,-12.158162653065531,-12.154408871132018,-24.72720233750105,-24.724990134147745,-5.866614976781139,-5.8671102730028535
7.3,-37.30284190404826,-37.304576923411524,-5.870736317538435,-5.870698062000598,-37.296308877910526,-37.29390591723049,0.4141403810509417,0.41275908701586106,25.553333198057103,25.558764900918053,-12.179109239385332,-12.189636887736484,31.84692754269896,31.851774906232517,-31.0170211935338,-31.011941689963226,-31.01527623466588,-31.015350180996812,19.26707321831369,19.270050139934995,12.988384334702962,12.98691951956495,19.267628325844505,19.271505760828166,0.4132862771538914,0.41523470275693786,-5.869168450074839,-5.869378798115379,31.84817100413528,31.848730949844445,-12.152886985629538,-12.150040522667204,0.4051334338783876,0.40316316000934665,12.987577222222717,12.990046712460785,-5.879201980079101,-5.879771348678159,6.701844987073598,6.703216048491879,6.699169188069049,6.700737733223384,-5.866500385459985,-5.863752077540245,31.853283139866708,31.858185374968862,19.279987759929195,19.2807049076752,31.848999590711387,31.852098834074713,31.84822041233629,31.852275137115782,-18.43722662485542,-18.435385914885668,12.99914433351029,13.006751453833074,-37.30211008121212,-37.29949178952305,-24.735322616514317,-24.73010684238526,12.99356455876066,12.99569015937204,19.26196053943253,19.252199113986105,-18.44915601577725,-18.442067258325363,38.141999829047414,38.13224881437756,-37.335834318675225,-37.35402734578124,-12.15817764340228,-12.154487708503224,-24.727204182911827,-24.725017686459736,-5.866613196050431,-5.867071910626028
7.31,-37.302786031047745,-37.3044587030472,-5.870730572958408,-5.87067534591957,-37.29630887457389,-37.29394559044401,0.4141569804169793,0.41285069668181135,25.553281226441307,25.558594798248347,-12.178962181420264,-12.189220814046426,31.846869510364513,31.851635839521315,-31.017034440929628,-31.012043609336416,-31.015258671813015,-31.01533969992561,19.26704425016775,19.269960882521257,12.988386576065116,12.986996216863437,19.267611121823933,19.271462181314636,0.4132711629454374,0.41516989547488237,-5.869169001670866,-5.869379225922517,31.848146544668396,31.84873176107912,-12.152908170710818,-12.150111936814463,0.4051702022717153,0.40324473927011845,12.98755048624536,12.989972656931794,-5.879166032711601,-5.879701890370785,6.701823635434031,6.703159977256312,6.699159465056528,6.700713394107902,-5.866527853092109,-5.863844576010475,31.853214256421133,31.858036353832627,19.279960947765854,19.28072085766139,31.848946166446137,31.851986196872538,31.848166492596732,31.85217123999318,-18.437241698303716,-18.43543900052155,12.999053113788417,13.006513178522724,-37.302108492704406,-37.299545875695244,-24.735335028560776,-24.730230956767457,12.993517348272617,12.995569929994915,19.26206009979493,19.252520783591763,-18.449190093586036,-18.442250683944163,38.14204758742358,38.13256874396893,-37.33556744837097,-37.35333642138116,-12.158192181499947,-12.154564818244491,-24.727205809367213,-24.725044563498955,-5.866611562018067,-5.8670344955697615
7.32,-37.30273078583542,-37.304342126989496,-5.870724924260691,-5.870653109396777,-37.29630859882686,-37.29398421231535,0.4141731395819399,0.4129399175858076,25.553230147145616,25.558427973844484,-12.17881739536012,-12.188812465583556,31.84681219726748,31.851499056334273,-31.01704705436133,-31.012143340655296,-31.01524113487763,-31.015328995325273,19.267015767107424,19.269873265954075,12.988388488949314,12.987070945040696,19.267594170638596,19.271419106238408,0.4132563862121713,0.41510663160754374,-5.869169536831878,-5.8693794973091,31.848122087313044,31.84873201949587,-12.152928934715709,-12.150181981786915,0.4052065010162077,0.4033252363943545,12.98752412126991,12.98990001212057,-5.879130489425207,-5.879633287535792,6.701802590010011,6.703104997211987,6.699149877488316,6.700689464317684,-5.866554837977998,-5.863935123026103,31.85314615328921,31.8578896275477,19.27993412605247,19.280735380963485,31.84889332195031,31.851875365008564,31.848113133751955,31.852068690452285,-18.43725645170906,-18.435490994548857,12.998963164134128,13.006278826181887,-37.302106527870045,-37.299598442323656,-24.73534674185708,-24.730352034870773,12.993470742158776,12.99545208127371,19.262157823982424,19.252836935325544,-18.44922313090132,-18.44243022065151,38.1420936419262,38.132881918717594,-37.33530443958468,-37.35265692389454,-12.158206275834432,-12.154640231767427,-24.727207220743693,-24.725070775532025,-5.866610071201339,-5.866998006193531
7.33,-37.30267615958445,-37.30422717212104,-5.870719369388611,-5.870631340823551,-37.29630805604416,-37.29402180111875,0.4141888690852132,0.4130268113788804,25.553179944620165,25.558264367637562,-12.178674841682383,-12.18841169463909,31.846755591901655,31.851364517750742,-31.01705904526558,-31.012240916632596,-31.015223624126985,-31.015318074692125,19.26698776106345,19.269787263176788,12.988390081179618,12.98714374636778,19.267577468310396,19.271376537479902,0.4132419402573759,0.41504487538829443,-5.869170056235772,-5.869379618189055,31.84809763343736,31.848731739227233,-12.15294928478968,-12.150250680094391,0.4052423368238945,0.4034046627097959,12.987498120621837,12.989828750514404,-5.879095345082384,-5.879565530833017,6.701781845544223,6.703051086378079,6.699140423387356,6.7006659374723485,-5.866581348847971,-5.864023760246568,31.85307881807248,31.857745158847585,19.279907299189645,19.28074852458297,31.84884104806652,31.851766305479213,31.848060328182846,31.851967471984576,-18.43727089051147,-18.435541916752012,12.998874464909772,13.006048334974224,-37.3021041940766,-37.299649518565,-24.735357770337185,-24.730470136167074,12.99342472998338,12.995336557581616,19.262253741023105,19.253147647658274,-18.44925514669247,-18.44260593478151,38.14213802335158,38.133188453683736,-37.33504523147773,-37.35198867172899,-12.15821993474242,-12.154713979977242,-24.727208420863853,-24.72509633271992,-5.866608720191163,-5.8669624213516505
7.34,-37.302622143577224,-37.30411381558423,-5.870713906330877,-5.870610028865483,-37.29630725151604,-37.29405837487025,0.4142041792224801,0.41311143811443846,25.55313060356617,25.55810392058648,-12.178534481533688,-12.1880183563044,31.84669968293876,31.851232185454265,-31.01707042491894,-31.012336369677477,-31.015206139818407,-31.015306945270424,19.266960224085967,19.2697028475071,12.98839136041923,12.987214662290919,19.26756101090227,19.271334476477506,0.4132278185171845,0.4149845919335567,-5.8691705605374365,-5.869379594288502,31.84807318437608,31.84873093406307,-12.15296922797192,-12.150318053927128,0.4052777163293603,0.4034830295845907,12.987472477746984,12.989758845102669,-5.879060594594901,-5.879498610965411,6.701761396869998,6.702998223242476,6.699131100800158,6.700642807305871,-5.866607394274986,-5.864110528383145,31.85301223856678,31.85760291096504,19.279880471418466,19.280760334192124,31.848789335785806,31.851658985886814,31.848008068360617,31.851867568176623,-18.437285020067012,-18.435591786557872,12.998786996752044,13.005821643907707,-37.30210149857352,-37.299699133044776,-24.73536812769464,-24.730585319052963,12.993379301509483,12.995223304779332,19.262347879568793,19.25345299832937,-18.449286159638405,-18.44277789174115,38.14218076203305,38.13348846224279,-37.33478976407984,-37.35133148579293,-12.158233166423358,-12.154786093279297,-24.72720941349693,-24.725121245117293,-5.8666075056505615,-5.866927720381601
7.35,-37.30256872920447,-37.30400203477968,-5.8707085331206,-5.870589162456463,-37.296306190449336,-37.294093951330176,0.4142190800512019,0.41319385629075756,25.5530821089323,25.557946574662115,-12.178396276718953,-12.187632308417877,31.84664445922601,31.851102021725147,-31.017081204439272,-31.012429731893324,-31.015188682199742,-31.01529561406149,19.266933148343075,19.269619992633896,12.988392334173492,12.987283733445434,19.267544794518617,19.27129292424863,0.4132140145577995,0.41492574721948866,-5.869171050369413,-5.86937943115112,31.848048741431313,31.84872961745928,-12.152988771196636,-12.150384125159396,0.4053126460900393,0.40356034841988064,12.987447186209524,12.989690269369307,-5.879026232923788,-5.879432518680028,6.701741238909736,6.702946386750816,6.699121907796592,6.700620067663165,-5.866632982677602,-5.864195467222434,31.852946402759542,31.85746284762976,19.279853646824975,19.280770854167717,31.848738176245305,31.851553374428704,31.847956346846203,31.85176896271342,-18.43729884564902,-18.43564062304263,12.998700740568903,13.005598692825926,-37.30209844849387,-37.299747313866995,-24.735377827386323,-24.730697640867454,12.99333444669463,12.995112270170658,19.26244026789807,19.253753064342874,-18.449316188131068,-18.442946156018344,38.14222188784662,38.133782056105154,-37.3345379782789,-37.35068518947007,-12.158245978941428,-12.154856601585626,-24.72721020235934,-24.725145522671895,-5.866606424313167,-5.866893883092634
7.36,-37.30251590796433,-37.30389180736463,-5.870703247834312,-5.870568730792822,-37.2963048779685,-37.29412854800568,0.4142335813959872,0.4132741228922782,25.553034445911056,25.557792272831687,-12.178260189690722,-12.187253411512796,31.84658990978367,31.850973989433022,-31.017091394787112,-31.012521035075682,-31.015171251509695,-31.015284087832498,19.266906526119435,19.269538672613983,12.988393009792848,12.98735099966948,19.267528815305685,19.27125188141002,0.4132005220727762,0.41486830805930375,-5.869171526342556,-5.869379134143364,31.848024305873263,31.84872780254629,-12.153007921294348,-12.150448915353117,0.4053471325865286,0.4036366306426892,12.987422239689913,12.989622997285359,-5.878992255079286,-5.879367244769014,6.701721366673344,6.7028955562958,6.69911284246969,6.700597712496797,-5.866658122322872,-5.864278615649228,31.852881298827175,31.857324933065897,19.279826829344568,19.28078012762397,31.848687560725956,31.851449439886512,31.847905156289663,31.85167163938155,-18.437312372449306,-18.435688444938574,12.998615677536502,13.005379422399423,-37.30209505085601,-37.29979408862369,-24.735386882636153,-24.73080715790942,12.993290155686644,12.995003402459504,19.26253093391928,19.254047921963938,-18.449345250278853,-18.443110791190037,38.14226143021651,38.134069345335824,-37.33428981581091,-37.35004960859384,-12.158258380227492,-12.154925534321418,-24.72721079111528,-24.725169175224117,-5.86660547298176,-5.866860889754657
7.37,-37.30246367146147,-37.3037831112514,-5.870698048591024,-5.870548723327576,-37.296303319116625,-37.2941621821532,0.4142476928538408,0.41335229342974855,25.552987599935232,25.557640959043287,-12.178126183538645,-12.186881528766182,31.84653602380271,31.850848052029463,-31.017101006767096,-31.01261031071042,-31.015153847978176,-31.01527237312495,19.266880349814855,19.26945886186885,12.98839339447575,12.98741650001764,19.267513069451933,19.271211348197337,0.4131873348803667,0.4148122420812073,-5.8691719890466665,-5.869378708459549,31.847999878940964,31.84872550213731,-12.15302668499316,-12.150512445761432,0.4053811822229208,0.40371188769910216,12.9873976319829,12.989557003301528,-5.878958656120784,-5.87930278007057,6.70170177525671,6.702845711706787,6.699103902935451,6.70057573586385,-5.866682821329188,-5.864360011668791,31.852816915132408,31.857189131989355,19.27980002276626,19.28078819644476,31.84863748065027,31.85134715161561,31.84785448942958,31.851575582072154,-18.4373256055793,-18.435735270640695,12.998531789096122,13.005163774117065,-37.30209131256522,-37.2998394844043,-24.735395306438708,-24.730913925454786,12.99324641881951,12.99489665170824,19.262619905173576,19.254337646715662,-18.44937336391004,-18.44327185993039,38.142299418120714,38.134350438373836,-37.33404521924992,-37.34942457142193,-12.158270378081006,-12.154992920431466,-24.727211183377207,-24.725192212506606,-5.866604648526844,-5.866828721087379
7.38,-37.302412011406155,-37.3036759246058,-5.87069293355129,-5.87052912976477,-37.29630151885645,-37.29419487078098,0.4142614237992958,0.41342842197924734,25.5529415566744,25.55749257821063,-12.177994221979128,-12.186516525948663,31.84648279064236,31.850724173540605,-31.017110051029356,-31.012697589972046,-31.01513647182666,-31.015260476262842,19.266854611942897,19.26938053518133,12.98839349527152,12.98748027277434,19.267497553188328,19.271171324484047,0.4131744469209251,0.41475751770693486,-5.8691724390511135,-5.869378159126788,31.847975461842967,31.848722728736405,-12.153045068920036,-12.150574737332269,0.405414801327155,0.40378613104773214,12.98737335699557,12.989492262340796,-5.878925431156745,-5.879239115469913,6.701682459840207,6.70279683323965,6.6990950873326405,6.7005541319229165,-5.866707087669051,-5.864439692428529,31.85275324022173,31.857055409604925,19.27977323073688,19.280795101315128,31.84858792758008,31.851246479534737,31.84780433909241,31.85148077478377,-18.43733855007127,-18.435781118213168,12.99844905695116,13.004951690277432,-37.30208724041537,-37.29988352780483,-24.73540311156283,-24.73101799777348,12.993203226609376,12.994791969297381,19.262707208838012,19.254622313376352,-18.449400546576214,-18.443429424019005,38.14233588009648,38.13462544205159,-37.33380413199813,-37.348809908610825,-12.158281980171928,-12.155058788386588,-24.72721138270643,-24.725214644143954,-5.866603947885242,-5.866797358249727
7.390000000000001,-37.30236091961336,-37.30357022584548,-5.870687900916298,-5.870509940053926,-37.29629948207141,-37.29422663065152,0.4142747833894327,0.41350256122012025,25.55289630203145,25.557347076197967,-12.17786426934516,-12.186158271375257,31.84643019982782,31.85060231855983,-31.01711853807096,-31.012782903722183,-31.01511912326852,-31.015248403360527,19.26682930512948,19.269303667692284,12.988393319083166,12.987542355467117,19.267482262788626,19.271131809799616,0.4131618522543715,0.4147041041308749,-5.869172876905438,-5.869377491009811,31.847951055758035,31.84871949454633,-12.15306307960205,-12.150635810711853,0.4054479961513838,0.40385937215345696,12.987349408745391,12.989428749791088,-5.8788925753446195,-5.879176241900218,6.701663415687218,6.7027489015669035,6.699086393822603,6.700532894931224,-5.866730929171795,-5.8645176942391055,31.85269026282282,31.856923731603253,19.27974645676512,19.28080088175205,31.84853889321437,31.851147394115813,31.84775469819187,31.851387201624984,-18.43735121087941,-18.43582600539567,12.998367463064104,13.004743113980261,-37.30208284109053,-37.299926244936856,-24.735410310555174,-24.731119428146183,12.993160569750652,12.994689307886535,19.262792871728617,19.254901995977153,-18.44942681555563,-18.443583544349202,38.14237084424576,38.13489446161404,-37.333566498276,-37.34820545319048,-12.15829319404259,-12.15512316619,-24.727211392613626,-24.725236479652498,-5.866603368058725,-5.866766782829508
