Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.62,12.420861902205711,12.466742331028138,0.1503187857904307,0.2063106888556213,19.07940010684044,19.064471684360406,-24.97701116532863,-24.813351228289335,0.1738063824816802,0.26749439155319404,24.349244496969735,23.723418328672587,10.646867438066815,10.033735997366954,-32.33219036202436,-32.45773482547778,-12.586938427855346,-12.538073129283072,0.0184160933365898,0.11638950653923559,25.343788414284777,25.35794477355951,-19.51611811782068,-19.611611717744307,37.72322116031257,37.79217071991168,24.795874568185276,24.81960391535252,-12.344653684523063,-12.364819185314916,-5.985332547094511,-5.686938261965123,19.033877421932655,19.066665787986945,-37.72634791848208,-37.55636317855714,25.304779024074957,25.416028974137188,-38.56807549342919,-38.79812593052633,-24.895132325324877,-24.546139566258763,-25.475161192116513,-25.447506526448507,31.473107736797456,31.54460594355332,25.357084198797768,25.427217147732815,-19.892959418915897,-19.91140956358335
6.63,12.419966780074828,12.464937416486235,0.148745635122749,0.20497210721441333,19.07848009590472,19.06388167187659,-24.97896074780714,-24.815841009933337,0.1720751934104527,0.26552682899005686,24.35367838523178,23.73205084563662,10.652786775581044,10.040287922243238,-32.3276502907272,-32.45151244686116,-12.587901643944711,-12.539151435415729,0.0170528093647544,0.11420618928101986,25.342437978767343,25.356808881694448,-19.513199654525692,-19.607772690595954,37.7220708148917,37.790887520456344,24.796007746001123,24.81926422838052,-12.345127241674442,-12.364627895258845,-5.988352604819273,-5.691872272016709,19.03254678708566,19.065295827821554,-37.72755690077197,-37.55974866993974,25.302760859967737,25.41373716019402,-38.56495781221753,-38.794268327039575,-24.897868544744934,-24.55072618540458,-25.474370904628355,-25.446936663987568,31.47192253483433,31.54277178117115,25.355229384091732,25.425463674524753,-19.889088357307003,-19.906907382356284
6.640000000000001,12.41908452413319,12.46315226566746,0.1471755086439788,0.20362704552963437,19.07755646872256,19.063284110092017,-24.98090290824443,-24.818329063826262,0.1703483823718881,0.2635561915186957,24.358082271607433,23.740664393263863,10.658705533186817,10.046847356807108,-32.32313366714837,-32.445323820320404,-12.588859783994746,-12.54022764753117,0.0157001831474533,0.11204194743861741,25.341087757006683,25.355668195818225,-19.510298629137097,-19.603954392521977,37.720926251971754,37.789598167330304,24.79614849165598,24.81893381914817,-12.345609738617846,-12.364451829795877,-5.991359125327052,-5.696787909760847,19.031218219142488,19.06392745811505,-37.72875485679919,-37.56310212588762,25.300749611233183,25.41144434732145,-38.561854651706696,-38.7904124275876,-24.90059321543457,-24.55529919868036,-25.473580829488895,-25.44635960423446,31.47074409244564,31.54094614132279,25.353376883562436,25.42370555370237,-19.885229695770892,-19.902421895767695
6.65,12.418215005567486,12.461386852901986,0.1456084743876909,0.20227563785883645,19.076629278502065,19.06267905328307,-24.98283761722659,-24.82081523809204,0.1686259992094826,0.26158268414548913,24.362456207047217,23.74925799456565,10.66462359122642,10.053414237191994,-32.31864047154432,-32.439168939417904,-12.589812851363046,-12.541301698330933,0.0143581332037997,0.10989657418853553,25.339737804163963,25.354522786736084,-19.507414975813223,-19.60015678749197,37.7197874646633,37.78830303229606,24.796296672281347,24.818612717986912,-12.34610109277641,-12.364290873909795,-5.994352106102447,-5.701685116294755,19.029891740290072,19.062560644596328,-37.72994192394168,-37.56642344249435,25.298745329134057,25.40915067257615,-38.55876594034917,-38.786558512160596,-24.9033063185084,-24.559858497302756,-25.47279103577629,-25.445775525540828,31.46957237885713,31.539129097391488,25.351526781781292,25.421942875846145,-19.881383449752033,-19.89795315336731
6.66,12.417358095810728,12.459641148585556,0.144044599247452,0.20091801898714481,19.0756985783617,19.062066556679596,-24.984764846408723,-24.82329938217903,0.1669080925918401,0.2596065110156477,24.36680024639172,23.757830687118577,10.670540829665718,10.059988498593658,-32.31417068256178,-32.433047793677964,-12.590760850255291,-12.542373522037474,0.0130265784641915,0.10776986588918752,25.338388174969793,25.353372725683418,-19.504548627854717,-19.596379838488684,37.71865444502111,37.7870024800094,24.7964521559967,24.818300951947815,-12.34660122168174,-12.364144913205488,-5.997331545514798,-5.706563832300516,19.02856737265163,19.06119535510662,-37.7311182386602,-37.569712528467925,25.296748063701276,25.406856273543102,-38.555691605820314,-38.78270685878512,-24.90600783617071,-24.56440397203702,-25.4720015919648,-25.44518460645374,31.46840736260813,31.53732072059327,25.349679162462447,25.42017573302084,-19.877549633889647,-19.893501201979387
6.67,12.416513666574366,12.457915119237828,0.1424839489772493,0.199554324368896,19.07476442132236,19.06144667643362,-24.986684568508338,-24.825781346856004,0.1651947100254016,0.25762787531879217,24.371114448279965,23.766381523506077,10.676457128110028,10.066570075252477,-32.30972427726259,-32.42696036868426,-12.591703785701403,-12.543443054380473,0.0117054382660545,0.10566162200899364,25.33703892371737,25.352218084319798,-19.50169951773919,-19.592623507518198,37.71752718408299,37.78569686806057,24.796614811937935,24.81799854480615,-12.3471100429773,-12.364013833890457,-6.0002974428142455,-5.711423998109437,19.027245138275564,19.05983155955587,-37.73228393645602,-37.57296930519425,25.29475786373654,25.404561288293618,-38.55263157506732,-38.77885774344361,-24.908697751709592,-24.568935513280547,-25.47121256590621,-25.444587025578603,31.467249011579423,31.535521079940754,25.34783410845183,25.418404218728078,-19.873728262033165,-19.889066085734193
6.68,12.41568158987939,12.456208727561275,0.1409265881923253,0.1981846900701614,19.073826860299597,19.060819469588274,-24.9885967572984,-24.82826098420958,0.1634858978673344,0.25564697919643103,24.37539887505854,23.774909571737417,10.682372365820116,10.073158900435887,-32.30530123114842,-32.42090664617601,-12.59264166353195,-12.544510232582885,0.0103946323499021,0.10357164505641638,25.335690104255896,25.351058934722065,-19.498867577155313,-19.58888775562035,37.71640567190786,37.78438654701553,24.796784510284414,24.8177055170672,-12.34762747442188,-12.363897522756776,-6.003249798127437,-5.716265553767231,19.025925059124745,19.05846922987906,-37.73343915183064,-37.57619370677818,25.292774776815374,25.402265855342648,-38.54958577435703,-38.77501143999313,-24.91137604949085,-24.573453011146754,-25.470424024812125,-25.443982961447226,31.466097293020862,31.533730242208676,25.34599170171668,25.416628427858935,-19.8699193472573,-19.88464784610038
6.69,12.414861738086442,12.454521932500617,0.1393725803704184,0.19680925271214192,19.07288594809609,19.060184994047013,-24.99050138760021,-24.830738147642993,0.1617817013385639,0.25366402365142704,24.379653592691525,23.783413915643834,10.688286421728332,10.079754906420991,-32.30090151818536,-32.41488660414279,-12.593574490354836,-12.545574995346728,0.009094080855701,0.10149974051187889,25.33434176998427,25.349895349376535,-19.49605273703619,-19.58517254287946,37.71528989761306,37.78307186045758,24.79696112228465,24.817421885973392,-12.348153433893104,-12.363795867163532,-6.006188612452892,-5.721088439099894,19.02460715706611,19.05710833999248,-37.73458401824751,-37.57938568006253,25.290798849290617,25.399970113605463,-38.54655412932268,-38.77116822008344,-24.914042714951425,-24.577956355549126,-25.4696360352372,-25.443372592390972,31.46495217357861,31.531948271901264,25.34415202333553,25.414848456646528,-19.86612290187682,-19.8802465219182
6.7,12.414053983924916,12.452854689302798,0.1378219878533959,0.19542814941542258,19.071941737394333,19.059543308543027,-24.992398435275938,-24.83321269187615,0.1600821645369342,0.2516792084595394,24.38387867067128,23.791893655251567,10.69419917445486,10.086358024477338,-32.29652511082836,-32.40890021691803,-12.594502273532251,-12.546637282838661,0.00780370431953,0.09944571676151588,25.332993973845035,25.3487274011703,-19.49325492759213,-19.58147782843532,37.714179849410975,37.78175314502935,24.79714452028057,24.81714766551287,-12.348687839391028,-12.363708755019726,-6.009113887656037,-5.72589259378013,19.02329145386066,19.05574886575003,-37.73571866809572,-37.58254518462554,25.28883012629627,25.39767420235369,-38.54353656500962,-38.767328353074646,-24.916697734592535,-24.582445436285344,-25.468848663063255,-25.442756096418933,31.4638136193221,31.530175231221467,25.342315153488652,25.41306440261861,-19.862338937460944,-19.875862149433562
6.71,12.413258200521105,12.451206949577498,0.1362748718492744,0.1940415177450751,19.070994280749527,19.058894472608927,-24.99428787722095,-24.835684472946937,0.1583873304504847,0.24969273208312304,24.38807418193006,23.800347907131684,10.700110502324096,10.092968184849909,-32.292171980045524,-32.4029474552711,-12.595425021157896,-12.547697036675372,0.006523423670519,0.09740938503270707,25.331646768318585,25.347555163381717,-19.490474078342753,-19.577803570494424,37.71307551464481,37.78043073047528,24.79733457773056,24.81688286642956,-12.349230609041776,-12.363636074767653,-6.0120256264639265,-5.7306779573942075,19.02197797115377,19.054390784899507,-37.73684323265561,-37.58567219275714,25.286868651751803,25.395378261170777,-38.54053300591991,-38.763492105954526,-24.919341095972456,-24.58692014312131,-25.468061973484275,-25.442133651101063,31.462681595770626,31.528411180042127,25.34048117144898,25.411276364550183,-19.858567464847436,-19.871494762332862
6.72,12.412474261425375,12.449578661358169,0.1347312924346149,0.19264949565659875,19.070043630582703,19.05823854654667,-24.996169691355902,-24.83815334821372,0.1566972409708285,0.24770479158706257,24.392240202752568,23.808775804726537,10.706020283381129,10.099585316742305,-32.28784209534228,-32.397028286497985,-12.596342742034508,-12.548754199908782,0.0052531602280575,0.09539055933134373,25.330300205417636,25.346378709670066,-19.487710118148463,-19.574149726341396,37.71197687982371,37.779104939684714,24.797531169231096,24.816627496234798,-12.349781661101227,-12.363577715366754,-6.014923832459655,-5.735444469509107,19.02066673046584,19.05303407703897,-37.73795784206627,-37.58876668941466,25.284914468366814,25.393082429906904,-38.53754337605591,-38.75965974325576,-24.921972787698973,-24.59138036587502,-25.467276030992203,-25.441505433456253,31.46155606791958,31.52665617587917,25.338650155573475,25.40948444241617,-19.85480849415636,-19.86714439177855
6.73,12.41170204063841,12.447969769163587,0.133191308557287,0.19125222144268977,19.069089839174023,19.057575591397732,-24.998043856618587,-24.84061917635892,0.1550119369066203,0.24571558255701376,24.39637681268936,23.817176498652838,10.711928395408314,10.10620934830017,-32.28353542478536,-32.39114267451059,-12.597255445651651,-12.549808717011121,0.0039928356992604,0.09338905638077989,25.328954336681964,25.345198114064463,-19.48496297524127,-19.570516252350675,37.710883930657104,37.77777608873558,24.797734170537137,24.81638155922064,-12.350340913958773,-12.36353356627793,-6.01780851007647,-5.7401920697398365,19.019357753183325,19.05167872357316,-37.73906262529496,-37.59182867215847,25.28296761764607,25.390786848633404,-38.53456759896275,-38.75583152697325,-24.92459279942152,-24.595825994500068,-25.46649089936362,-25.440871619845204,31.46043700026635,31.52491027386684,25.33682218329493,25.40768873734408,-19.851062034803505,-19.862811066445424
6.74,12.410941412636497,12.446380214059918,0.1316549780395903,0.18984983368083103,19.068132958656324,19.056905668913565,-24.999910352955524,-24.843081817393692,0.1533314579971004,0.24372529902001985,24.40048409447126,23.825549156981396,10.717834715941986,10.112840206594846,-32.279251935026714,-32.385290579924515,-12.59816314216387,-12.55086053385986,0.0027423721766791,0.09140469556241998,25.327609213173385,25.344013450951994,-19.482232577254976,-19.566903103998353,37.70979665208823,37.77644448693886,24.797943458581248,24.81614505647486,-12.350908286141076,-12.363503517448342,-6.020679664591611,-5.7449206978167835,19.01805106055005,19.050324707670043,-37.740157710108264,-37.59485815106809,25.28102813989493,25.388491657596692,-38.531605597769904,-38.75200771648167,-24.927201121823035,-24.60025691916879,-25.465706641647184,-25.44023238586808,31.45932435683579,31.523173526735018,25.334997331114256,25.4058893515668,-19.847328095513475,-19.858494812557595
6.75,12.410192252395923,12.444809933723281,0.1301223575817253,0.18844247118169377,19.067173041008807,19.056228841526273,-25.001769161313387,-24.845541132663556,0.1516558429257036,0.24173413336756722,24.40456213392466,23.833892965493504,10.723739122289215,10.119477817607288,-32.27499159132714,-32.379471960145494,-12.599065842369066,-12.551909597722535,0.0015016921362489,0.0894372988578967,25.32626488547099,25.34282479506517,-19.479518851254724,-19.563310235874216,37.70871502832703,37.775110436883885,24.798158911491495,24.815917985897713,-12.35148369631593,-12.363487459296664,-6.023537302119862,-5.749630293652991,19.016746673658897,19.048972014217448,-37.74124322304513,-37.59785514863953,25.279096074225137,25.38619699717181,-38.5286572952316,-38.74818856845345,-24.92979774661149,-24.604673030354796,-25.464923320151865,-25.43958790626684,31.45821810120537,31.521445984788702,25.333175674593175,25.404086388375383,-19.843606684332503,-19.854195653926055
6.76,12.409454435416492,12.443258862502796,0.1285935027656053,0.1870302729383458,19.06621013805099,19.055545172319604,-25.00362026363016,-24.847996984855,0.1499851293337205,0.23974227628113742,24.408611019887857,23.8422071279142,10.729641491544683,10.126122106212254,-32.270754357579854,-32.37368676945429,-12.599963557687271,-12.552955857241487,0.000270718435459,0.08748669079279271,25.324921403666668,25.341632221468696,-19.476821723765912,-19.559737601693932,37.7076390428822,37.77377423448448,24.798380408608125,24.815700342220556,-12.35206706329611,-12.363485282698825,-6.026381429606853,-5.754320797411227,19.0154446134438,19.047620629779882,-37.74231928939161,-37.600819699664406,25.277171458560925,25.383903007815572,-38.52572261376629,-38.74437433677737,-24.9323826665112,-24.609074218914877,-25.464140996435944,-25.438938354832192,31.457118196529887,31.519727695889667,25.331357288347377,25.402279952071982,-19.83989780864091,-19.84991361198688
6.7700000000000005,12.40872783774409,12.441726931484112,0.1270684680589974,0.18561337807625872,19.06524430143681,19.054854725000176,-25.00546364282613,-24.85044923800295,0.148319353834,0.23774991666030937,24.412630844128344,23.850490866122474,10.73554170060762,10.13277299616278,-32.26654019633388,-32.36793495909014,-12.60085630013969,-12.553999262418525,-0.0009506256882629,0.08555269838186055,25.323578817360815,25.340435805545603,-19.474141120802475,-19.556185154311404,37.70656867859257,37.77243616902606,24.798607830499055,24.815492117026313,-12.35265830604328,-12.363496878974201,-6.02921205482211,-5.75899214957074,19.01414490067205,19.046270542555508,-37.743386033157314,-37.60375185109152,25.275254329645534,25.381609830019368,-38.52280147549512,-38.7405652724779,-24.93495587525381,-24.613460376170135,-25.46335973129675,-25.438283904315035,31.45602460556578,31.518018705440316,25.329542246040106,25.400470147922846,-19.83620147516528,-19.84564870583996
