Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
5.88,33.95923022628344,34.11884475422094,-35.16002076915648,-34.98552826461253,-10.040831960221272,-9.911296587771684,-3.7762211103125183,-3.55222199879341,-22.62580871108843,-22.42628721400634,-3.7515754855813768,-3.6004636628716296,2.529389069442258,2.7371889341681133,-22.564660910338752,-22.32402634410222,-10.04430710892209,-9.912951509500548,-16.332578248889508,-16.181380778231535,40.24658617963884,40.41893736508407,-22.59444874867275,-22.422608309657306,-10.035542894133636,-9.888132635461945,40.23007249973342,40.405739508259174,33.96534089998909,34.13060300550428,40.20333053047513,34.19392097623068,21.382225725283337,21.546510631524807,21.39329598357462,21.56042259504653,15.202383329937934,15.456414343147594,15.112863471583797,15.281784391827689,2.529041593510202,2.7201561286824956,-10.055140038750444,-9.882859236882044,8.82082294976731,8.987474778678724,2.530236206927247,2.7054513508597813,-16.331038841663773,-16.178602092281825,33.96388697159234,34.131262658855505,-16.315981538994183,-16.121388686581643,-16.351949971684782,-16.146056762261026,-35.218802940878085,-35.10493237912469,-28.92128479819788,-28.813242563014125,27.595040949116537,27.941590961075413,-10.040592421510798,-9.886323958138346,40.25891784643735,40.396752628407754,-28.916604609359595,-28.82451192081893,-28.90476118051157,-28.74877294775154,-28.906203861403895,-28.769705428074253
5.89,33.95915679416705,34.11907662504555,-35.1603890790824,-34.98604244476119,-10.040908439882536,-9.910591495864884,-3.7758647673452503,-3.5532445063144205,-22.625493060047535,-22.426544225616233,-3.751693467467328,-3.6001989854954184,2.529638642121799,2.736721344807394,-22.565577514403586,-22.326043765520318,-10.044263051857811,-9.91193423094178,-16.332462396666596,-16.180594480496296,40.24641086358503,40.41883080549305,-22.594684514245984,-22.422681888196458,-10.035726359410996,-9.887840132110183,40.230194276872915,40.40612706759592,33.96526912514016,34.130729307239264,40.20413297950361,34.19170341368354,21.382264245676136,21.54679248474662,21.39322107496869,21.56052324873746,15.201063871503312,15.453617650723682,15.11268380218906,15.281644877895202,2.529136787435969,2.7196402550568783,-10.054980983794152,-9.8824235577444,8.820767783102358,8.987541687233522,2.5301513475035597,2.7053105811212594,-16.331137121972365,-16.178405205839574,33.96380662528484,34.13161920446563,-16.31612935799326,-16.12225492512618,-16.35143220131357,-16.14609382913186,-35.218125840263795,-35.10233503928173,-28.921155783226705,-28.812000320625,27.59624100663679,27.941366494543097,-10.040629083765602,-9.886023378699479,40.258691777876734,40.397245171878396,-28.916691115156578,-28.82343396880561,-28.9048669572109,-28.74879334847927,-28.906311625440058,-28.769187982762965
5.9,33.95908455425928,34.11930259878829,-35.16075148018071,-34.98654446530431,-10.040981957717513,-9.909893136849679,-3.7755140686104376,-3.5542395760989027,-22.62518360184611,-22.426796925402176,-3.7518089005005537,-3.5999354169866415,2.5298829829814062,2.7362597049874533,-22.566482056075845,-22.328034555301908,-10.044219524195531,-9.910935911451759,-16.332347989918578,-16.179828909537182,40.24623838431012,40.418723423077154,-22.59491753682223,-22.422759563757126,-10.035906314939696,-9.887552630569097,40.23031619214723,40.40650341405276,33.96519877896159,34.13085053548389,40.20491694938991,34.18958005753311,21.382303328311885,21.5470666133227,21.393147843877863,21.5606213281985,15.19976080628476,15.450862910270914,15.112507280910943,15.281508045881672,2.5292296500211187,2.7191409939995785,-10.05482216655152,-9.882000016801523,8.820714058720906,8.987607128295716,2.5300692280301544,2.7051739138865107,-16.331233591576623,-16.178212029698766,33.96372594583462,34.131956802476765,-16.316275696162123,-16.1230956156198,-16.35092419652448,-16.146137987385554,-35.21746567260708,-35.09981652540862,-28.921028796029297,-28.81077308842364,27.597433485498637,27.941132553255326,-10.040664663977015,-9.885728038782966,40.25846967084321,40.397729335102795,-28.916776210242176,-28.82236699906334,-28.904969318174807,-28.74880598757911,-28.9064171147103,-28.768678692110168
5.91,33.95901346775464,34.11952282468725,-35.161108064039716,-34.987034627741735,-10.041052585804984,-9.909201606662178,-3.77516894461216,-3.5552076754502098,-22.6248802140279,-22.427045132968047,-3.7519218458124017,-3.5996731321366027,2.530122193686275,2.735804257674512,-22.567374663202074,-22.32999895666597,-10.044176527102008,-9.909956406884028,-16.332235029810473,-16.179083589565035,40.24606868412764,40.41861532713561,-22.59514784560482,-22.422841184319648,-10.036082826747116,-9.887270073798886,40.23043819635665,40.406868899327854,33.965129819455676,34.130966937573106,40.20568294140579,34.18754676121048,21.382342917132323,21.547333262238066,21.393076234889772,21.560716870627733,15.198473961196369,15.448149511757519,15.112333839138303,15.281373847922762,2.529320231563591,2.7186579201965086,-10.054663654775329,-9.881588357607441,8.820661729320845,8.987671144048369,2.529989765014589,2.705041258983003,-16.331328281052667,-16.178022387619492,33.96364495239053,34.132276100506076,-16.31642054287788,-16.123911446998942,-16.35042579311387,-16.146188608645254,-35.21682202339191,-35.09737429704825,-28.920903803099613,-28.809560943798004,27.598618336860348,27.940889711140183,-10.040699199248303,-9.88543783942386,40.25825145548323,40.39820518019047,-28.916859885393773,-28.82131098317647,-28.905068349573348,-28.748811140814542,-28.90652036346522,-28.768177358176008
5.92,33.95894349719301,34.119737448698515,-35.16145892092859,-34.987513226742735,-10.041120395256378,-9.908516993510078,-3.774829325767687,-3.5561492778143657,-22.624582776173717,-22.427288691898692,-3.752032363167619,-3.5994122949029728,2.5303563743829707,2.7353552186296812,-22.56825546270172,-22.33193721307738,-10.044134061421472,-9.90899556120517,-16.332123516666087,-16.178358049079627,40.245901706709624,40.418506623074435,-22.59537546930281,-22.422926597213504,-10.036255959791712,-9.886992402159741,40.23056024212669,40.40722386510034,33.96506220579383,34.1310787500542,40.206431441235395,34.18559956165242,21.382382958135295,21.54759267024694,21.393006194354147,21.56080991444817,15.197203164305208,15.44547685327254,15.112163409814524,15.281242237088925,2.5294085814145495,2.718190612481322,-10.05450551358242,-9.881188324489662,8.820610748985523,8.98773377575908,2.529912877194778,2.704912527686464,-16.331421220328913,-16.17783611100979,33.96356366406464,34.1325777316398,-16.316563888785936,-16.124703097581595,-16.34993682872793,-16.146245101648883,-35.216194487214175,-35.09500590092707,-28.920780771162725,-28.80836394787208,27.599795515045628,27.940638515948397,-10.04073272552324,-9.885152683019129,40.258037062568675,40.39867277199482,-28.91694213237756,-28.82026588938432,-28.90516413572514,-28.74880907763241,-28.90662140569765,-28.767683790439442
5.93,33.95887460642082,34.11994661351205,-35.1618041398104,-34.98798055024117,-10.041185456201353,-9.907839378076924,-3.7744951424707462,-3.5570648616511393,-22.624291169896075,-22.42752746807307,-3.752140510986529,-3.599153058800786,2.5305856236911635,2.7349127781049836,-22.569124580567134,-22.33384956817686,-10.044092127686364,-9.90805320743892,-16.33201345000073,-16.177651821361266,40.24573739705374,40.41839741241864,-22.595600436148946,-22.423015649566317,-10.036425777967182,-9.886719553678354,40.230682283856495,40.407568643151414,33.964995898283476,34.131186199016355,40.20716291950692,34.18373467137068,21.38242339932492,21.547845069874835,21.39293767033521,21.560900499142726,15.195948244841023,15.442844341005934,15.111995927406335,15.281113167340367,2.5294947479846295,2.717738654376032,-10.054347805510258,-9.880799662842229,8.820561073146811,8.98779506372986,2.5298384854910907,2.704787632699556,-16.331512438704088,-16.177653038741187,33.963482099909015,34.13286231433668,-16.316705725756773,-16.125471234528643,-16.34945714288532,-16.146306910359996,-35.215582667624126,-35.09270896786886,-28.920659667190368,-28.80718214639115,27.60096497744655,27.940379490390566,-10.040765277616355,-9.88487247338692,40.25782642352018,40.39913217797692,-28.917022943916933,-28.819231682708466,-28.90525675912507,-28.74880006123098,-28.906720275132624,-28.767197805498014
5.94,33.95880676055287,34.120150458572866,-35.16214380835532,-34.988436879531704,-10.041247837774923,-9.907168833729477,-3.774166325150696,-3.5579549093764515,-22.62400527883174,-22.427761348071808,-3.752246346367229,-3.598895567287906,2.530810038697656,2.7344771024522374,-22.569982141863782,-22.335736265711567,-10.044050726127864,-9.907129168564191,-16.33190482855324,-16.176964444914315,40.24557570145111,40.418287792833944,-22.59582277391693,-22.423108188713847,-10.036592344107504,-9.886451464302363,40.23080427766833,40.40790355549901,33.96493085833588,34.13128950041996,40.207877832304874,34.181948470833326,21.38246419066226,21.548090687434048,21.39287061256489,21.56098866510048,15.194709033205267,15.44025138922023,15.111831327873094,15.280986593486404,2.5295787787511745,2.717301634571043,-10.054190590573349,-9.880422119399205,8.820512658549108,8.987855047257835,2.5297665129589872,2.7046664881322737,-16.33160196486474,-16.177473016958963,33.96340027889392,34.133130452370004,-16.316846046842958,-16.126216513379198,-16.348986576996996,-16.146373512165958,-35.21498617696972,-35.09048120980483,-28.92054045841545,-28.806015570568906,27.60212668442952,27.94011313322709,-10.040796889242678,-9.884597115816524,40.25761947042885,40.39958346806933,-28.91710231366157,-28.81820832507886,-28.905346300472107,-28.74878434863061,-28.90681700521799,-28.766719226777617
5.95,33.95873992593494,34.120349120106766,-35.162478012953926,-34.98888248936703,-10.04130760810608,-9.906505426727453,-3.77384280432781,-3.5588199063729644,-22.62372498863235,-22.4279902376749,-3.7523499251077954,-3.59863995414445,2.5310297149525565,2.734048335648606,-22.570828270730612,-22.33759754946641,-10.044009856686284,-9.906223258368613,-16.331797650317352,-16.176295463865475,40.24541656745472,40.41817785815697,-22.59604250993797,-22.42320406257342,-10.036755719992769,-9.8861880681428,40.23092618135809,40.40822891454443,33.964867048434996,34.13138886042457,40.20857662166366,34.18023750114972,21.38250528401651,21.548329743051404,21.392804972396902,21.561074453473715,15.19348536097948,15.43769742021445,15.111669548636383,15.280862471148811,2.529660720266355,2.716879147348976,-10.054033926319466,-9.880055442489354,8.820465463214282,8.987913764605578,2.5296968847422225,2.704549009483852,-16.331689826902252,-16.177295898888154,33.963318219887256,34.13338273480515,-16.31698484623651,-16.126939577654433,-16.348524974383395,-16.14644441616005,-35.2144046362408,-35.08832041687946,-28.920423112345603,-28.804864237897853,27.603280599244087,27.939839920312398,-10.040827593046862,-9.884326517109825,40.257416136076394,40.400026714540346,-28.917180236157133,-28.817195775458586,-28.90543283869719,-28.748762190746717,-28.906911629115665,-28.766247884252085
5.96,33.95867407010716,34.12054273115031,-35.162806838730646,-34.98931764805603,-10.0413648343078,-9.905849216434902,-3.7735245106648687,-3.559660340065764,-22.623450186953313,-22.428214060445374,-3.752451301728459,-3.5983863438457084,2.531244746467455,2.7336266007424923,-22.571663090380554,-22.339433663196235,-10.043969519021305,-9.905335282259136,-16.33169191257234,-16.17564442831963,40.24525994384849,40.41806769843335,-22.596259671116695,-22.423303119983018,-10.036915966355748,-9.885929297704648,40.23104795434691,40.408545023229465,33.9648044321072,34.13148447571476,40.209259716043256,34.178598457050605,21.38254663311672,21.548562450707315,21.3927407027617,21.561157906044986,15.192277060933046,15.435181864280974,15.11151052855007,15.280740756728752,2.529740618166082,2.716470792956423,-10.053877867885658,-9.879699382272802,8.820419446407524,8.987971252979996,2.5296295280266268,2.70443511362599,-16.331776052329406,-16.177121544636265,33.963235941635276,34.13361973600981,-16.317122119226713,-16.127641058524794,-16.3480721802891,-16.146519161504127,-35.21383767491433,-35.08622445465109,-28.92030759677573,-28.80372815292423,27.60442668793461,27.939560305595126,-10.040857420631797,-9.884060585615003,40.257216353953694,40.400461991859075,-28.917256706815703,-28.816193989967104,-28.90551645099113,-28.748733832464936,-28.907004179693516,-28.765783614172424
5.97,33.95860916176801,34.120731421584495,-35.163130369557244,-34.989742617562875,-10.041419582468448,-9.905200255532604,-3.7732113750152623,-3.560476699060136,-22.62318076344103,-22.428432756394873,-3.752550529493746,-3.598134851928161,2.5314552257154745,2.7332120012233636,-22.572486723101235,-22.341244850558983,-10.043929712522017,-9.904465038031288,-16.33158761191301,-16.17501089467587,40.24510578061696,40.417957399962695,-22.596474283946392,-22.42340521100824,-10.037073142889168,-9.885675084105646,40.23116955763378,40.40885217520269,33.964742973892,34.13157653382297,40.20992753078761,34.177028180154345,21.38258819350411,21.548789018285078,21.392677758122307,21.561239065103784,15.19108396703035,15.432704159655982,15.111354207870736,15.280621407376906,2.5298185171796375,2.7160761779275395,-10.053722468053913,-9.879353690960414,8.820374568604088,8.988027548518744,2.529564371994486,2.704324718787224,-16.33186066809643,-16.17694982099351,33.96315346274455,34.133842015694114,-16.317257862158392,-16.128321574535768,-16.347628041895145,-16.14659731586851,-35.21328493080069,-35.0841912613859,-28.920193879799648,-28.802607307988836,27.605564919254547,27.939274722075858,-10.040886402586626,-9.883799231253162,40.25702005827797,40.400889376561736,-28.917331721886796,-28.815202922001784,-28.905597212832532,-28.7486995127182,-28.907094689517866,-28.765326258805505
5.98,33.95854517073919,34.12091531817185,-35.16344868806642,-34.99015765360691,-10.041471917644468,-9.90455859023086,-3.772903328467773,-3.561269472338508,-22.622916609718665,-22.428646280727275,-3.75264766043456,-3.597885585348238,2.5316612436330694,2.732804622318961,-22.573299290255797,-22.343031355049916,-10.043890436316838,-9.903612316598585,-16.331484744278992,-16.174394425906257,40.24495402891562,40.41784704534998,-22.596686374523653,-22.423510187219165,-10.037227308253598,-9.885425357283555,40.231290953749216,40.409150654993645,33.9646826393136,34.1316652134489,40.2105804685664,34.17552365251042,21.382629922485005,21.54900964762959,21.392616094431023,21.56131797333217,15.189905914437333,15.43026375246407,15.111200528228546,15.280504380966505,2.5298944611399263,2.7156949153631618,-10.053567777306512,-9.879018123016628,8.820330791456888,8.988082686283269,2.5295013477795374,2.704217744538281,-16.331943700606608,-16.176780601231435,33.963070801665054,34.13405011897816,-16.31739207239079,-16.128981731387587,-16.347192408329043,-16.146678473945972,-35.21274604989117,-35.0822188454439,-28.92008192982085,-28.801501683935005,27.606695264583397,27.938983582723992,-10.040914568514228,-9.883542365538526,40.25682718400849,40.40130894711949,-28.91740527842908,-28.814222522357653,-28.90567519801571,-28.748659464565584,-28.90718319084653,-28.764875666182
5.99,33.958482067931186,34.12109454459645,-35.163761875665465,-34.990563005763285,-10.04152190385433,-9.903924260482146,-3.772600302388218,-3.5620391485137266,-22.62265761937048,-22.428854602656504,-3.752742745370187,-3.597638642833524,2.5318628896234507,2.7324045322232484,-22.574100912283853,-22.344793419937005,-10.043851689283237,-9.902776902683627,-16.331383304983305,-16.17379459179968,40.24480464104188,40.4177367135625,-22.59689596856238,-22.423617901939135,-10.037378520085932,-9.885180046192064,40.23141210671004,40.40944073819375,33.964623394853376,34.13175068477449,40.211218919800885,34.174081990411,21.38267177908437,21.549224534614527,21.392555669087017,21.561394673698903,15.188742739527488,15.427860096657602,15.111049432598527,15.280389636068952,2.5299684929943003,2.715326625168901,-10.05341384388098,-9.878692435346467,8.820288077764946,8.988136700257662,2.529440388422587,2.7041141117782796,-16.332025175731424,-16.176613764900594,33.96298797667443,34.13424457648445,-16.317524748257025,-16.12962212176459,-16.34676513067271,-16.146762256036588,-35.21222068620676,-35.08030528275505,-28.91997171556239,-28.800411250784958,27.60781769784612,27.93868728135532,-10.040941947058103,-9.883289901592812,40.25663766686093,40.401720783808095,-28.917477374282697,-28.813252739345163,-28.905750478678545,-28.748613915272692,-28.90726971562248,-28.76443168985339
