Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
7.09,1.5710664239231067,1.552290366873669,-4.846829543469385,-4.861417699623853,21.13993784504675,21.240115548422853,-4.51407013286748,-4.472041883315426,-24.52157570299989,-24.694079555116506,-17.30252107824157,-17.311985509978584,-29.448941501555165,-29.233007815712856,37.97609773849219,37.72037224131287,14.126892405180683,14.096608518385594,-10.752267672756616,-10.699208104926525,-10.921511620125605,-10.915440602896833,45.78625404923463,45.86726882706089,-17.08970547224366,-17.076793357044824
7.1000000000000005,1.5713660210688385,1.5527921201011818,-4.846383532434378,-4.860895461941624,21.136796969281868,21.236437829661664,-4.514471994820634,-4.472341957852678,-24.519187914151157,-24.691549886812403,-17.302141821055603,-17.311499014810703,-29.450651329727833,-29.235669680921152,37.979142893034165,37.72399527164343,14.127258170847334,14.097045901093324,-10.752853856056076,-10.6996919245023,-10.921482160540156,-10.915276737163348,45.785557808003226,45.86645036343717,-17.090123515831603,-17.077091653874298
7.11,1.5716625381367757,1.5532886988778871,-4.845939360408102,-4.860375814806437,21.1336677332184,21.232773809446336,-4.5148746562111945,-4.472644054779519,-24.516801012671113,-24.689016720238694,-17.301766622882504,-17.311016496957823,-29.452355673850573,-29.23832203221587,37.98218691678524,37.727615333959164,14.127623571823127,14.097483969074261,-10.753440064573155,-10.700177206711427,-10.921455688787796,-10.915116355655977,45.78486268870965,45.86563148566415,-17.090544631670753,-17.077395252497283
7.12,1.5719559927114164,1.5537801445440302,-4.845497026813731,-4.859858746365086,21.130550119886095,21.229123479385727,-4.515278114200655,-4.472948173779311,-24.514415037451126,-24.686480144100454,-17.3013954763754,-17.310537971418317,-29.454054543363455,-29.240964894625126,37.98522979794208,37.73123244681356,14.127988587458434,14.097922682028518,-10.75402629415372,-10.700663951126959,-10.921432191389153,-10.914959466386568,45.78416869206629,45.86481223309012,-17.090968768699074,-17.077704079318128
7.13,1.5722464023381566,1.554266498123804,-4.845056530947534,-4.859344244790455,21.12744411191433,21.225486830294063,-4.515682365867057,-4.4732543142948895,-24.51203002710962,-24.683940246624957,-17.30102837383205,-17.310063452391507,-29.45574794778181,-29.243598293149073,37.98827152452456,37.73484662829396,14.128353197294532,14.098362000060419,-10.754612540666454,-10.701152157031116,-10.921411654662638,-10.914806076577884,45.78347581870229,45.863992644148034,-17.09139587628872,-17.078018061252425
7.140000000000001,1.572533784522583,1.554747800328203,-4.844617871980021,-4.858832298281025,21.12434969153985,21.221863852205406,-4.5160874082056806,-4.473562475531311,-24.509646019991763,-24.681397115558283,-17.300665307200294,-17.30959295328757,-29.457435896695696,-29.246222252761836,37.99131208437759,37.73845789602221,14.128717381063494,14.098801883676629,-10.755198800002727,-10.701641823422664,-10.921394064729752,-10.914656192677757,45.78278406916634,45.86317275637529,-17.091825904245923,-17.078337125730613
7.15,1.572818156729774,1.5552240915578204,-4.8441810489570996,-4.858322895060424,21.121266840614457,21.218254534388,-4.516493238129752,-4.4738726564585685,-24.50726305416918,-24.67885083816202,-17.30030626808352,-17.309126486737444,-29.459118399769405,-29.248836798413386,37.994351465172976,37.74206626715538,14.129081118688056,14.099242293784268,-10.755785068076458,-10.702132949024145,-10.921379407520348,-10.914509820373123,45.782093443929305,45.86235260643314,-17.09225880281081,-17.078661200701347
7.16,1.5730995363836022,1.5556954119055906,-4.843746060801267,-4.857816023376997,21.118195540612536,21.214658865358434,-4.516899852471154,-4.474184855814302,-24.5048811674397,-24.676301501210048,-17.299951247746083,-17.308664064602716,-29.460795466740876,-29.25144195503137,37.99738965441134,37.74567175838658,14.129444390281485,14.09968319168904,-10.756371340823922,-10.702625532288936,-10.921367668777815,-10.914366964603934,45.78140394338689,45.861532230125704,-17.09269452265705,-17.07899021463467
7.17,1.5733779408660469,1.5561618011594764,-4.843312906312815,-4.857311671503411,21.11513577263855,21.21107683289569,-4.517307247981149,-4.474499072106485,-24.50250039732712,-24.673749190985415,-17.299600237118735,-17.30820569798551,-29.46246710742116,-29.25403774752286,38.00042663942401,37.74927438594589,14.129807176147413,14.100124539093347,-10.756957614203593,-10.703119571408152,-10.921358834064224,-10.91422762957695,45.7807155678622,45.86071166241868,-17.09313301489144,-17.079324096524918
7.18,1.5736533875165084,1.5566232988051059,-4.842881584171065,-4.856809827736295,21.112087517434396,21.207508424054975,-4.517715421331116,-4.474815303616096,-24.500120781081,-24.6711939932773,-17.299253226804016,-17.307751397238363,-29.46413333169385,-29.25662420077606,38.003462407374904,37.75287416560136,14.130169456779663,14.1005662980944,-10.757543884195934,-10.703615064317404,-10.921352888765398,-10.914091818779408,45.78002831760826,45.8598909374577,-17.09357423105336,-17.079662775893453
7.19,1.5739258936311311,1.557079944028357,-4.8424520929356145,-4.8563104803959,21.10905075538669,21.203953625181455,-4.518124369113287,-4.475133548399779,-24.497742355676493,-24.668635993378057,-17.29891020708165,-17.30730117197408,-29.465794149514487,-29.259201339661924,38.00649694526247,37.75647111266011,14.130531212862069,14.101008431182343,-10.758130146803214,-10.704112008703387,-10.92134981809594,-10.913959534992564,45.77934219281047,45.85907008858633,-17.094018123114147,-17.080006182791166
7.2,1.574195476462133,1.5575317757178953,-4.842024431047614,-4.855813617825799,21.106025466533932,21.2004124219238,-4.518534087841501,-4.4754538042924805,-24.49536515781417,-24.666075276080363,-17.298571167913906,-17.306855031075568,-29.46744957090996,-29.26176918903576,38.00953023992164,37.76006524196947,14.130892425268264,14.10145090123836,-10.758716398049266,-10.704610402010337,-10.9213496071042,-10.91383078030511,45.77865719358899,45.858249148363754,-17.09446464347635,-17.08035424780075
7.21,1.5744621532171426,1.5579788324676627,-4.84159859683105,-4.855319228392609,21.103011630573604,21.196884799247574,-4.518944573951959,-4.4757760689100765,-24.492989223919913,-24.663511925674435,-17.298236098950937,-17.306412982705677,-29.469099605977917,-29.26432777373873,38.01256227802574,37.76365656791829,14.131253075061462,14.101893671532782,-10.75930263397927,-10.705110241446329,-10.921352240677162,-10.913705556126464,45.77797332000115,45.85742814858213,-17.094913744972906,-17.080706902038806
7.22,1.5747259410585424,1.558421152579321,-4.841174588494056,-4.854827300485746,21.10000922686916,21.19337074144848,-4.519355823803994,-4.4761003396519845,-24.490614590144805,-24.660946025945343,-17.29790498953612,-17.30597503431699,-29.470744264886125,-29.266877118599325,38.01559304608849,37.76724510443823,14.131613143494238,14.102336705723197,-10.759888850659513,-10.70561152398944,-10.921357703545311,-10.91358386319994,45.7772905720437,45.85660712028359,-17.095365380866212,-17.08106407715773
7.23,1.5749868571028218,1.5588587740646507,-4.840752404130237,-4.8543378225171985,21.09701823445693,21.189870232165436,-4.519767833680841,-4.47642661370376,-24.48824129236505,-24.658377660170412,-17.29757782871136,-17.305541192661618,-29.472383557871854,-29.269417248434763,38.01862253046593,37.77083086500524,14.131972612008264,14.102779967852555,-10.760475044177126,-10.706114246393762,-10.921365980287415,-10.913465701615774,45.77660894965504,45.85578609377696,-17.095819504847114,-17.081425705347396
7.24,1.5752449184199373,1.5592917346479074,-4.840332041720009,-4.8538507829213415,21.09403863205291,21.18638325439351,-4.520180599790421,-4.47675488803968,-24.485869366181927,-24.655806911116695,-17.297254605222356,-17.305111463800948,-29.474017495241227,-29.271948188052335,38.02165071735845,37.774413862641005,14.13233146223405,14.103223422347272,-10.761061210639845,-10.706618405195282,-10.921377055335242,-10.913351070824042,45.77592845271748,45.854965098654134,-17.096276071033813,-17.08179171933666
7.25,1.5755001420326813,1.5597200717681359,-4.839913499131952,-4.853366170154767,21.09107039805953,21.182909790496673,-4.520594118266132,-4.477085159425312,-24.48349884692177,-24.653233861038554,-17.296935307523878,-17.30468585311538,-29.47564608736856,-29.27446996225071,38.024677592812715,37.77799410991458,14.132689675990678,14.10366703401532,-10.76164734617572,-10.707123996717629,-10.921390912978248,-10.913239969647435,45.77524908105932,45.854144163806126,-17.096735033970674,-17.08216205239468
7.26,1.57575254491606,1.5601438225814444,-4.839496774124181,-4.852883972696143,21.088113510572207,21.179449822220427,-4.521008385167642,-4.477417424420068,-24.48112976963595,-24.6506585916753,-17.296619923785,-17.304264365314037,-29.47726934469571,-29.276982595821156,38.02770314272374,37.781571618944,14.133047235285495,14.104110768044338,-10.762233446932845,-10.707631017077674,-10.921407537368186,-10.913132396293905,45.77457083445699,45.853323317438864,-17.097196348626973,-17.082536638332034
7.27,1.5760021439966798,1.5605630239632395,-4.839081864345729,-4.852404179046098,21.085167947385955,21.176003330704255,-4.521423396481692,-4.477751679379752,-24.478762169100936,-24.648081184248934,-17.296308441894308,-17.303847004444435,-29.478887277731403,-29.27948611354874,38.03072735283684,37.785146401398045,14.133404122313822,14.104554589999717,-10.762819509079067,-10.708139462191019,-10.92142691252365,-10.913028348369188,45.77389371263705,45.852502587088615,-17.097659970395547,-17.082915411501688
7.28,1.5762489561521449,1.5609777125104252,-4.838668767337941,-4.851926777727131,21.082233686001796,21.17257029649392,-4.521839148122906,-4.478087920459084,-24.47639607981831,-24.64550171946198,-17.296000849465088,-17.303433773902135,-29.48049989705054,-29.281980540213436,38.03375020874968,37.788718468498026,14.133760319458624,14.104998465822694,-10.7634055288017,-10.708649327777342,-10.921449022334588,-10.912927822889191,45.77321771527822,45.85168199963715,-17.098125855091386,-17.08329830679976
7.29,1.5764929982104618,1.5613879245435625,-4.83825748053588,-4.851451757283544,21.079310703633137,21.16915069955361,-4.522255635934604,-4.478426143614223,-24.47403153601487,-24.64292027749537,-17.295697133840488,-17.303024676440362,-29.482107213293503,-29.284465900591222,38.0367716959143,37.79228783101967,14.134115809290188,14.105442361828446,-10.763991502307196,-10.709160609365622,-10.921473850566718,-10.912830816292246,45.77254284201333,45.85086158132661,-17.098593958950136,-17.083685259666133
7.3,1.5767342869494565,1.5617936961089969,-4.837848001269745,-4.850979106281397,21.076398977212047,21.165744519277943,-4.522672855689626,-4.478766344605269,-24.47166857164271,-24.64033693800645,-17.295397282098644,-17.302619714179567,-29.48370923716549,-29.286942219455096,38.039791799639126,37.79585449929508,14.134470574565764,14.10588624470417,-10.764577425820873,-10.709673302299239,-10.921501380865934,-10.912737324451236,45.77186909243119,45.85004135777405,-17.09906423862655,-17.084076206084884
7.31,1.576972839096198,1.562195062980951,-4.837440326766299,-4.850508813308485,21.073498483395444,21.162351734503783,-4.523090803091154,-4.479108518998757,-24.469307220379363,-24.637751780127033,-17.2951012810578,-17.30221888861699,-29.485305979435736,-29.28940952157604,38.042810505091055,37.79941848321473,14.134824598229214,14.106330081507172,-10.765163295586554,-10.710187401740958,-10.921531596762604,-10.91264734268559,45.77119646607847,45.84922135398575,-17.099536651192857,-17.084471082584578
7.32,1.577208671326438,1.562592060663583,-4.837034454150303,-4.850040866974343,21.0706091985712,21.158972323521947,-4.523509473773551,-4.479452662170138,-24.46694751562795,-24.63516488246157,-17.294809117281368,-17.301822200636163,-29.486897450936866,-29.291867831723962,38.04582779729747,37.80297979222956,14.135177863410634,14.10677383966295,-10.765749107866286,-10.710702902677788,-10.921564481675844,-10.912560865773143,45.770524962461515,45.84840159437117,-17.10001115413707,-17.084869826238386
7.33,1.5774418002640536,1.5629847243930168,-4.836630380445962,-4.849575255910262,21.067731098864165,21.155606264088718,-4.523928863303188,-4.47979876930625,-24.46458949051737,-24.632576323085374,-17.29452077708299,-17.301429650516365,-29.488483662564125,-29.29431717466855,38.048843661148325,37.80653843535312,14.13553035342597,14.107217486963266,-10.766334858939985,-10.711219799925729,-10.921600018917724,-10.912477887961867,45.76985458104808,45.847582102756704,-17.100487705361243,-17.085272374664047
7.34,1.5776722424805074,1.5633730891393383,-4.836228102578379,-4.849111968769331,21.064864160142115,21.15225353343724,-4.524348967179294,-4.480146835407777,-24.462233177902448,-24.629986179542932,-17.294236246531554,-17.301041237942066,-29.490064625274663,-29.296757575180095,38.051858081398194,37.81009442116382,14.135882051776615,14.107660991564236,-10.7669205451051,-10.711738088134402,-10.921638191697411,-10.912398402981461,45.76918532126907,45.84676290239912,-17.100966263179647,-17.085678666023686
7.35,1.577900014494314,1.5637571896085642,-4.835827617375009,-4.848650994226503,21.06200835802159,21.14891410828874,-4.524769780834798,-4.480496855291692,-24.45987861036424,-24.627394528846317,-17.29395551145618,-17.300656962012308,-29.49164035008678,-29.299189058030287,38.05487104266835,37.81364775780716,14.136232942149006,14.10810432198439,-10.767506162676296,-10.712257761791571,-10.921678983125265,-10.912322404054821,45.76851718252022,45.8459440159987,-17.10144678631691,-17.08608863902349
7.36,1.5781251327705192,1.5641370602445832,-4.835428921567131,-4.84819232097867,21.05916366787368,21.14558796486361,-4.5251912996371795,-4.480848823593696,-24.45752582021022,-24.624801447473644,-17.293678557451173,-17.300276821250048,-29.49321084807919,-29.301611647992917,38.057882529448854,37.81719845299811,14.136583008414176,14.108547447102755,-10.768091707985093,-10.712778815227558,-10.921722376216856,-10.912249883909368,45.76785016416371,45.845125465712165,-17.101929233906095,-17.086502232913244
7.37,1.5783476137201902,1.5645127352310675,-4.835032011791314,-4.847735937744764,21.056330064829712,21.142275078892332,-4.525613518889324,-4.481202734770645,-24.455174839474584,-24.62220701136765,-17.293405369880965,-17.29990081361145,-29.49477613039026,-29.304025369844574,38.060892526100616,37.8207465140235,14.136932234627343,14.108990336156914,-10.768677177379516,-10.713301242619542,-10.921768353896963,-10.912180834788241,45.767184265529785,45.844307273165334,-17.102413565486717,-17.086919387485715
7.38,1.5785674736999162,1.5648842484933603,-4.834636884590891,-4.847281833265871,21.053507523786877,21.138975425626274,-4.526036433830381,-4.481558583102958,-24.45282569991854,-24.61961129593431,-17.293135933884997,-17.299528936495154,-29.49633620821725,-29.30643024836527,38.0639010168575,37.82429194774446,14.137280605027444,14.109432958741085,-10.76926256722376,-10.713825037995765,-10.92181689900348,-10.91211524846137,45.76651948591828,45.84348945946547,-17.10289974100272,-17.087340043075923
