Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.82,1.561747827923894,1.5449349269078818,-4.859565449684867,-4.844804165579213,21.229190925415672,21.170839492101514,-4.503530024674702,-4.457678649706845,-24.58623191467833,-24.721605930829412,-17.314311500244127,-17.265675014933013,-29.400670811769068,-29.05943294219774,37.89348910938666,37.5399846067558,14.116959568862349,14.048705371063512,-10.73646606743828,-10.6843726563783,-10.923479189276154,-10.889242848507289,45.80547124822725,45.88052864275227,-17.07977798443233,-17.059355093831154
6.83,1.5621373573794726,1.5454601214369308,-4.859070057206931,-4.844265769636185,21.22573105568664,21.16724024914957,-4.503909550866151,-4.457811635068359,-24.58383585218765,-24.719360079761906,-17.313821322050906,-17.265249528236716,-29.402531991236376,-29.06257681732746,37.8965610278819,37.54382110821009,14.117326677746297,14.049149952809945,-10.737049915603093,-10.684658542428133,-10.923364856788762,-10.889070995326446,45.80474537395949,45.879886796265566,-17.080092209095962,-17.059739122468887
6.84,1.5625233198022062,1.5459793193919316,-4.858576468025182,-4.843731253140875,21.222283101391735,21.163655543633794,-4.504289919375276,-4.457947365711512,-24.58143952567891,-24.71710773633093,-17.313335246777147,-17.26482826987202,-29.40438746165446,-29.06570926548461,37.89963206110179,37.54765363083538,14.117694051604587,14.04959575087778,-10.737633909750151,-10.684946288981477,-10.923253778735404,-10.888902435251017,45.80402055916655,45.879241715460005,-17.080411045452376,-17.060127607808433
6.8500000000000005,1.5629057335650185,1.5464925767718858,-4.8580846853022335,-4.843200587266482,21.218847059674832,21.16008535260856,-4.504671129834932,-4.458085850105293,-24.579042981199816,-24.714849000615068,-17.312853278752193,-17.264411253920926,-29.406237230298295,-29.068830314765354,37.902702202657494,37.551482200299006,14.118061664650496,14.050042715613719,-10.73821804513053,-10.685235916312527,-10.9231459493016,-10.888737187082704,45.803296808081114,45.87859348165873,-17.080734431191384,-17.060520479265538
6.86,1.563284617020256,1.5469999490703656,-4.857594712056042,-4.842673743260939,21.21542292703132,21.156529652505846,-4.505053181780574,-4.458227096241197,-24.57664626454341,-24.712583972450823,-17.31237542180192,-17.263998493567925,-29.408081304525336,-29.07193999332626,37.90577144593991,37.55530684195545,14.11842949128502,14.050490797895536,-10.738802317013672,-10.685527443956014,-10.923041362307265,-10.888575268623939,45.80257412475347,45.87794217458546,-17.08106230438378,-17.06091766696755
6.87,1.5636599884991138,1.547501491279852,-4.857106551160006,-4.8421506924493665,21.212010699318636,21.152988419147928,-4.505436074650578,-4.458371111639606,-24.574249421247057,-24.710312751423622,-17.311901679254085,-17.263590001112526,-29.4099196917755,-29.075038329383975,37.90883978412098,37.55912758084132,14.11879750609722,14.050939949128942,-10.739386720687929,-10.685820890721095,-10.922940011213385,-10.888416696694907,45.8018525130562,45.877287872394696,-17.081394603485634,-17.061319101749636
6.88,1.564031866311039,1.547997257896025,-4.856620205343096,-4.841631406236499,21.208610371766703,21.149461627759955,-4.50581980778658,-4.458517903356111,-24.57185249659145,-24.708035436858932,-17.311432053943683,-17.26318578798175,-29.411752399571164,-29.078125351214926,37.91190721015504,37.56294444167061,14.119165683864532,14.051390121244465,-10.739971251461045,-10.68611627470501,-10.92284188912862,-10.88826148715043,45.80113197668868,45.87663065170148,-17.081731267342388,-17.061724715150874
6.890000000000001,1.564400268743125,1.5484873029220128,-4.856135677190055,-4.841115856109074,21.20522193898827,21.14594925298234,-4.506204380433832,-4.4586674779877775,-24.56945553559965,-24.70575212781352,-17.310966548218353,-17.26278586474259,-29.413579435517125,-29.08120108715502,37.91497371678026,37.56675744883004,14.11953399955307,14.051841266694318,-10.74055590466063,-10.68641361330651,-10.922746988815916,-10.888109654896681,45.800412519181585,45.87597058761075,-17.082072235192758,-17.062134439410286
6.9,1.5647652140594883,1.548971679872593,-4.855652969141638,-4.840604013638194,21.20184539498911,21.142451268883,-4.506589791741575,-4.458819841679335,-24.567058583036157,-24.703462923066823,-17.310505163943777,-17.262390241114403,-29.415400807300543,-29.084265565599352,37.91803929651997,37.57056662637462,14.119902428317914,14.052293338449285,-10.74114067563459,-10.686712923239055,-10.922655302699026,-10.887961213907769,45.799694143901235,45.8753077537462,-17.08241744667243,-17.06254820746276
6.91,1.5651267205006336,1.5494504417783541,-4.855172083494902,-4.840095850481656,21.198480733178183,21.138967648969434,-4.506976040763424,-4.4589750001293185,-24.564661683405987,-24.701167921112464,-17.310047902509112,-17.261998925981263,-29.41721652269084,-29.087318815001918,37.92110394168417,37.57437199802336,14.120270945503371,14.0527462899956,-10.741725559751506,-10.687014220543785,-10.922566822869012,-10.887816177242156,45.79897685405395,45.874642222278716,-17.08276684181754,-17.062965952934896
6.92,1.5654848062828055,1.5499236411898134,-4.854693022403548,-4.839591338386251,21.195127946377635,21.135498366200654,-4.507363126457774,-4.459132958596142,-24.562264880953787,-24.69886722014989,-17.30959476483243,-17.26161192740426,-29.419026589539612,-29.090360863875325,37.924167644370925,37.57817358715512,14.120639526643233,14.053200075331828,-10.742310552401015,-10.687317520602269,-10.922481541090704,-10.887674557058931,45.79826065269023,45.873974063954414,-17.083120361067984,-17.06338761014076
6.93,1.5658394895973329,1.5503913301814949,-4.854215787878307,-4.839090449190031,21.19178702683272,21.132043392998956,-4.507751047688222,-4.459293721904117,-24.559868219662985,-24.69656091807613,-17.309145751366188,-17.26122925263374,-29.42083101578048,-29.093391740790498,37.92723039646788,37.58197141680468,14.121008147461003,14.053654648965761,-10.742895648994136,-10.68762283814903,-10.92239944880911,-10.887536364633922,45.797545542708974,45.87330334812217,-17.083477945270502,-17.063813114077586
6.94,1.566190788609956,1.550853560355966,-4.853740381787377,-4.83859315482454,21.188457966221616,21.12860270126153,-4.508139803224,-4.459457294449403,-24.557471743254943,-24.69424911247771,-17.3087008621027,-17.260850908121498,-29.42262980942894,-29.09641147437639,37.93029218965371,37.585765509658884,14.121376783870128,14.0541099659113,-10.743480844963582,-10.687930187283868,-10.92232053715577,-10.887401610375658,45.796831526861496,45.87263014276077,-17.083839535681616,-17.064242400421374
6.95,1.5665387214601545,1.5513103828478365,-4.853266805856896,-4.838099427317022,21.18514075566512,21.125176262371927,-4.508529391740428,-4.459623680205912,-24.555075495188163,-24.691931900622663,-17.30826009657962,-17.260476899532907,-29.4244229785822,-29.099420093319686,37.93335301539972,37.58955588805305,14.121745411974173,14.054565981685354,-10.744066135764024,-10.688239581483948,-10.922244796955084,-10.887270303841174,45.79611860775558,45.8719545145056,-17.084205073970352,-17.064675405522443
6.96,1.5668833062604566,1.551761848327717,-4.852795061671472,-4.837609238792586,21.181835385736267,21.121764047211357,-4.508919811819378,-4.459792882731143,-24.55267951865749,-24.68960937945269,-17.307823453885444,-17.260107231758994,-29.42621053141897,-29.102417626364506,37.93641286497129,37.593342573967426,14.122114008067031,14.05502265230474,-10.744651516872352,-10.688551033615695,-10.922172218730577,-10.887142453751663,45.795406787859406,45.871276528674954,-17.084574502220786,-17.065112066400907
6.97,1.5672245610957496,1.552208007006142,-4.8523251506747425,-4.837122561476342,21.178541846469816,21.118366026169873,-4.509311061949757,-4.459964905171966,-24.55028385659337,-24.687281645575453,-17.30739093266502,-17.25974190892844,-29.42799247619925,-29.105404102312082,37.939471729429506,37.5971255890239,14.122482548633078,14.055479934283078,-10.745236983787883,-10.68886455594647,-10.92210279271111,-10.887018068007968,45.794696069505385,45.870596249295836,-17.08494776293442,-17.065552320742096
6.98,1.5675625040225785,1.5526489086374546,-4.851857074169987,-4.836639367695505,21.175260127371647,21.114982169157358,-4.509703140528002,-4.460139750270351,-24.547888551661107,-24.684948795256975,-17.306962531125052,-17.25938093441955,-29.429768821264084,-29.10837955002045,37.942529599632714,37.60090495448278,14.122851010347324,14.055937784627702,-10.745822532032571,-10.689180160156045,-10.922036508837072,-10.886897153705922,45.793986454893975,45.86991373912942,-17.08532479903238,-17.06599610689191
6.99,1.567897153068441,1.553084602523656,-4.851390833320776,-4.836159629881466,21.171990217428057,21.1116124456144,-4.510096045858591,-4.460317420369031,-24.54549364626016,-24.682610924414195,-17.306538247039644,-17.25902431087212,-29.431539575035313,-29.111343998404124,37.945586466238126,37.60468069123979,14.123219370075544,14.056396160836567,-10.746408157151151,-10.689497857347876,-10.921973356766484,-10.886779717151521,45.79327794609739,45.86922905969605,-17.085705553857455,-17.066443363852127
7.0,1.5682285262310762,1.5535151375182188,-4.850926429151658,-4.835683320571827,21.16873210511493,21.108256824523004,-4.510489776154564,-4.460497917417124,-24.543099182523473,-24.680268128607644,-17.30611807775581,-17.25867204019928,-29.433304746015292,-29.114297476433748,37.94864231970344,37.6084528198232,14.123587604874404,14.056855020895156,-10.746993854711302,-10.689817658060177,-10.921913325881077,-10.886665763875953,45.79257054506325,45.868542271299845,-17.086089971175934,-17.066894031275663
7.01,1.5685566414777534,1.5539405620298665,-4.850463862548889,-4.8352104124124,21.165485778406833,21.10491527441716,-4.510884329538068,-4.460681242975685,-24.540705202316826,-24.677920503034233,-17.305702020199,-17.258324123599223,-29.43506434278659,-29.117240013135763,37.95169715028848,37.61222136039104,14.123955691991547,14.057314323273408,-10.74757962030376,-10.690139572276797,-10.921856405292312,-10.886555298650455,45.791864253618144,45.867853433052865,-17.08647799517933,-17.06734804946177
7.0200000000000005,1.5688815167445516,1.5543609240263188,-4.850003134261199,-4.834740878159175,21.162251224785976,21.101587763393265,-4.511279704040899,-4.460867398223217,-24.53831174723819,-24.675568142520202,-17.305290070878655,-17.257980561566924,-29.436818374011665,-29.12017163759203,37.95475094805687,37.61598633272858,14.124323608865698,14.057774026922626,-10.748165449542402,-10.690463609437904,-10.921802583847349,-10.886448325501025,45.79115907347117,45.86716260289891,-17.08686957048591,-17.067805359351205
7.03,1.56920316993564,1.5547762710380038,-4.849544244900594,-4.834274690680251,21.159028431251095,21.098274259120412,-4.511675897605078,-4.461056383961123,-24.535918858617144,-24.67321114151417,-17.30488222589372,-17.25764135390574,-29.43856684843255,-29.123092378939457,37.95780370287769,37.61974775624586,14.124691333126702,14.058234091272409,-10.748751338064336,-10.690789778450476,-10.92175185013496,-10.886344847722967,45.79045500621732,45.86646983763687,-17.087264642142074,-17.06826590252135
7.04,1.5695216189225576,1.5551866501617373,-4.849087194943195,-4.833811822957736,21.155817384326227,21.094974728850524,-4.512072908083419,-4.4612482006190985,-24.5335265775143,-24.670849594080334,-17.304478480938194,-17.257306499738966,-29.44030977487048,-29.12600226636962,37.960855404427186,37.623505649975385,14.125058842595598,14.058694476227581,-10.749337281529934,-10.69111808769861,-10.921704192491395,-10.886244867895279,45.78975205334094,45.86577519294373,-17.08766315562359,-17.068729621181298
7.05,1.569836881543488,1.555592108064371,-4.848631984730111,-4.8333522480896,21.15261807006935,21.091689139428357,-4.512470733240128,-4.461442848260488,-24.531134944720755,-24.66848359389179,-17.30407883130665,-17.256975997521316,-29.442047162225524,-29.128901329128343,37.96390604219047,37.62726003257001,14.125426115284643,14.059155142165123,-10.749923275622868,-10.691448545053643,-10.921659599006198,-10.886148387894883,45.78905021621895,45.86507872339712,-17.088065056836687,-17.069196458166896
7.0600000000000005,1.5701489756025373,1.5559926909864086,-4.848178614468346,-4.832895939291509,21.149430474080983,21.088417457301354,-4.5128693707514005,-4.461640326587573,-24.52874400075756,-24.666113234223968,-17.30368327189977,-17.256649845050323,-29.443779019476196,-29.13178959651529,37.96695560546329,37.63101092230087,14.125793129397334,14.059616049931108,-10.750509316050112,-10.691781157884083,-10.921618057527942,-10.8860554089107,45.78834949612414,45.8643804824975,-17.08847029211897,-17.06966635693578
7.07,1.5704579188690102,1.556388444745591,-4.84772708423174,-4.8324428698986095,21.146254581512608,21.085159648529373,-4.513268818206043,-4.461840634946818,-24.52635378587524,-24.663738607948225,-17.303291797229875,-17.256328039477683,-29.44550535567905,-29.13466709788352,37.97000408335372,37.63475833705555,14.126159863328402,14.060077160837649,-10.751095398541931,-10.692115933065384,-10.921579555669952,-10.88596593145756,45.78764989422832,45.86368052269,-17.088878808240235,-17.07013926156235
7.08,1.570763729076688,1.5567794147404521,-4.847277393961935,-4.831993013367282,21.143090377075055,21.081915678794267,-4.513669073106097,-4.4620437723340665,-24.52396434005332,-24.66135980752555,-17.302904401426428,-17.2560105773205,-29.447226179968258,-29.13753386263903,37.973051464783985,37.638502294336334,14.126526295663805,14.06053843665984,-10.751681518851855,-10.692452876989517,-10.92154408081594,-10.88587995538996,45.78695141160543,45.86297889538576,-17.089290552403128,-17.070615116732736
7.09,1.5710664239231067,1.5571656459538457,-4.846829543469385,-4.831546343276857,21.13993784504675,21.078685513409344,-4.51407013286748,-4.462249737399682,-24.52157570299989,-24.65897692500039,-17.30252107824157,-17.255697454472475,-29.448941501555165,-29.140389920240306,37.97609773849219,37.642242811258576,14.126892405180683,14.060999839632716,-10.752267672756616,-10.692791995574384,-10.921511620125605,-10.885797479915654,45.78625404923463,45.86227565098303,-17.08970547224366,-17.071093867739748
7.1000000000000005,1.5713660210688385,1.5575471829564413,-4.846383532434378,-4.831102833331294,21.136796969281868,21.075469117328666,-4.514471994820634,-4.462458528453642,-24.519187914151157,-24.656590051994616,-17.302141821055603,-17.25538866621502,-29.450651329727833,-29.14323530019781,37.979142893034165,37.64597990454925,14.127258170847334,14.061461332448202,-10.752853856056076,-10.69313329427306,-10.921482160540156,-10.885718503609098,45.785557808003226,45.86157083888779,-17.090123515831603,-17.071575460477792
7.11,1.5716625381367757,1.5579240699101933,-4.845939360408102,-4.830662457360824,21.1336677332184,21.07226645515625,-4.5148746562111945,-4.462670143470589,-24.516801012671113,-24.654199279701626,-17.301766622882504,-17.255084207228272,-29.452355673850573,-29.146070032073478,37.98218691678524,37.6497135905456,14.127623571823127,14.061922878252078,-10.753440064573155,-10.693476778082866,-10.921455688787796,-10.885643024424729,45.78486268870965,45.86086450753407,-17.090544631670753,-17.072059841437778
