Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.93,-7.458623778610892,-7.47557184768759,-12.925922965901323,-12.741238899441207,24.150028673892557,24.116775523976315,43.18807844416353,43.18875156095534,-7.673094959644489,-7.691354892758747,-19.80278053323699,-19.672307550030624,-20.034551335015983,-20.010257984516247,-19.932798659208217,-19.877099532310147,12.0305720445791,12.186064117365671,5.318124459251337,5.214160457997773,4.80049287390802,4.721552914063475,-14.019699584935651,-14.064698921954902,35.97197937423677,35.85126322789708,4.930618909955482,4.8967072480691165,-27.348638966427025,-27.448961424619135
6.94,-7.458661288334648,-7.475686258383504,-12.927396170784744,-12.742582705071591,24.149205363030298,24.11577303849567,43.18571290682083,43.18577102854492,-7.672368249748386,-7.690376079521025,-19.803286544875,-19.673127005965707,-20.03469373473691,-20.010782547437884,-19.933727807751975,-19.87856007434876,12.029240406820644,12.184587522322865,5.318091275066216,5.214509816145484,4.801665853566649,4.72311756741216,-14.0188572906712,-14.06364827047045,35.97358352729669,35.853349211443806,4.931226405744307,4.897426400497785,-27.345950654436557,-27.44598764665761
6.95,-7.4586995918818015,-7.4758012028926295,-12.928870162538592,-12.743929269647545,24.148385131106316,24.114774197807996,43.1833627329991,43.182808764365106,-7.671643081247078,-7.689400876301345,-19.803790213779276,-19.67394164631446,-20.034835290223025,-20.01130297508478,-19.934655813640894,-19.880017665483365,12.02791074184316,12.18311361368404,5.3180524261223585,5.214850763103493,4.802834234408915,4.724675558045452,-14.018019076946958,-14.062603276449748,35.975184801501264,35.85543034470171,4.931831453328454,4.898142555443463,-27.34326429404574,-27.44301488797122
6.96,-7.458738677173749,-7.475916671084856,-12.930344919445812,-12.745278560354732,24.147567972204023,24.11377900310833,43.18102780883844,43.17986464831837,-7.670919455587162,-7.688429262431942,-19.80429155702085,-19.674751502860715,-20.034976007378084,-20.01181930077175,-19.935582606594036,-19.881472228558742,12.026583047315608,12.18164238364576,5.3180079575023615,5.215183352623374,4.803998016723652,4.726226890427822,-14.017184917328043,-14.06156390977783,35.97678319216514,35.85750662712409,4.932434056742126,4.898855715878751,-27.34057991395741,-27.440043188279763
6.97,-7.458778532236665,-7.476032652881697,-12.931820419871174,-12.746630544495487,24.14675388013156,24.112787455055447,43.17870802147203,43.17693856128432,-7.670197374226976,-7.687461217455373,-19.804790591635715,-19.67555660736714,-20.035115892072294,-20.012331557603872,-19.93650811753372,-19.882923687860266,12.02525732091222,12.180173824446955,5.3179579141970885,5.215507638475728,4.805157201090778,4.727771569324469,-14.016354785347527,-14.060530140102575,35.97837869472945,35.85957805838894,4.9330342201667,4.899565885000149,-27.33789754276954,-27.43707258720343
6.98,-7.458819145202123,-7.4761491382583785,-12.933296642261606,-12.74798518948914,24.14594284843182,24.1117995537875,43.17640325901967,43.1740303851127,-7.669476838635058,-7.68649672112294,-19.80528733462379,-19.67635699157197,-20.03525495014316,-20.012839778478,-19.93743227857557,-19.884371969101046,12.023933560312344,12.178707928368185,5.317902341102184,5.215823674443649,4.8063117883796895,4.729309599801247,-14.015528654512426,-14.05950193684572,35.97997130476044,35.86164463839654,4.93363194792771,4.900273066224053,-27.3352172089739,-27.434103124260517
6.99,-7.458860504307659,-7.476266117245838,-12.93477356514652,-12.749342462872342,24.145134870392344,24.110815298937375,43.17411341058107,43.171140002616376,-7.668757850288649,-7.685535753393094,-19.805781802947905,-19.677152687185778,-20.03539318739631,-20.013343996084267,-19.93835502301847,-19.885816999408945,12.02261176320028,12.177244687730933,5.317841283014677,5.216131514316328,4.80746177974759,4.730840987224483,-14.014706498309534,-14.058479269213711,35.98156101794816,35.863706367266985,4.934227244491866,4.9009772631827815,-27.33253894095472,-27.43113483886512
7.0,-7.4589025978972705,-7.476383579932629,-12.936251167138144,-12.750702332299372,24.144329939054938,24.109834689647744,43.17183836622918,43.16826729756413,-7.668040410672221,-7.6845782944298096,-19.80627401353277,-19.677943725888312,-20.035530609606266,-20.013844242907485,-19.939276285334422,-19.88725870731353,12.021291927265118,12.175784094896912,5.3177747846296795,5.216431211882796,4.8086071766377625,4.7323657372606975,-14.013888290211192,-14.0574621062084,35.98314783010508,35.86576324533772,4.934820114464097,4.901678479720611,-27.32986276698735,-27.428167770324897
7.01,-7.458945414421854,-7.47650151646674,-12.937729426931828,-12.752064765542467,24.143528047225097,24.108857724585814,43.16957801700339,43.16541215467348,-7.667324521276045,-7.683624324600942,-19.806763983263973,-19.67873013932541,-20.035667222517183,-20.014340551228525,-19.94019600115837,-19.88869702273293,12.019974050200574,12.174326142267383,5.317702890537171,5.216722820925802,4.809747980777781,4.733883855876213,-14.01307400368091,-14.056450416637576,35.98473173716473,35.86781527316102,4.93541056258462,4.902376719889842,-27.327188715236975,-27.4252019578388
7.0200000000000005,-7.458988942439592,-7.4766199170573175,-12.93920832330637,-12.75342973049212,24.142729187481212,24.10788440195778,43.16733225490264,43.16257445960342,-7.666610183594789,-7.682673824476564,-19.80725172898698,-19.679511959105938,-20.03580303184354,-20.01483295312563,-19.941114107277897,-19.890131876960606,12.018658129704848,12.1728708222825,5.317625645218871,5.217006395215827,4.81088419417767,4.735395349336673,-14.012263612178876,-14.055444169125332,35.986312735180306,35.86986245150144,4.935998593726035,4.903071987946887,-27.324516813757313,-27.422237440494854
7.03,-7.459033170616277,-7.4767387719763105,-12.940687835124328,-12.754797195157401,24.141933352183585,24.10691471952299,43.16510097287852,43.15975409894701,-7.66589739912615,-7.681726774827286,-19.80773726750615,-19.680289216798815,-20.03593804327075,-20.01532148047569,-19.942030541622927,-19.891563202652083,12.01734416348047,12.171418127420663,5.317543093045196,5.217281988505229,4.812015819128002,4.736900224206457,-14.011457089167385,-14.054443332122274,35.9878908203233,35.871904781333214,4.936584212890456,4.90376428834838,-27.32184709048933,-27.41927425726792
7.04,-7.459078087725584,-7.476858071560028,-12.942167941332311,-12.756167127666252,24.141140533483217,24.105948674607816,43.16288406482823,43.15695096022404,-7.66518616936952,-7.680783156622557,-19.808220615583743,-19.68106194393007,-20.036072262455793,-20.015806164955478,-19.94294524325533,-19.892990933811618,12.016032149234157,12.169968050197898,5.317455278272306,5.217549654522516,4.813142858197945,4.738398487348002,-14.010654408116103,-14.053447873915559,35.989465988882095,35.87394226383765,4.937167425206661,4.9044536257473155,-27.31917957325999,-27.41631244701751
7.05,-7.459123682649289,-7.476977806210616,-12.943648620961294,-12.757539496265796,24.14035072333042,24.104986264119244,43.160681425587555,43.154164931873545,-7.66447649582468,-7.679842951028948,-19.808701789938983,-19.68183017197998,-20.036205695027743,-20.016287038042805,-19.943858152358477,-19.89441500577879,12.014722084676666,12.168520583167238,5.317362245039229,5.217809446966754,4.814265314233263,4.739890145921024,-14.009855542507276,-14.052457762638783,35.99103823726056,35.875974900400465,4.937748235927272,4.905140004989209,-27.31651428978099,-27.4133520484856
7.0600000000000005,-7.459169944377437,-7.4770979663974515,-12.945129853126906,-12.758914269322636,24.139563913483205,24.104027484558173,43.15849295092371,43.15139590324634,-7.663768379990535,-7.678906139408429,-19.80918080724705,-19.682593932380225,-20.036338346588305,-20.016764131017684,-19.94476921022676,-19.895835355215084,12.013413967522675,12.167075718918133,5.317264037365068,5.218061419502091,4.8153831903542565,4.741375207381652,-14.00906046584078,-14.051472966281688,35.992607561976655,35.87800269260914,4.938326650425977,4.905823431108291,-27.313851267647536,-27.410393100294456
7.07,-7.459216862008459,-7.477218542658463,-12.946611617029722,-12.760291415323145,24.13878009551548,24.103072332032443,43.156318537528215,43.14864376459747,-7.663061823363875,-7.677972703316625,-19.809657684138177,-19.683353256511147,-20.03647022271229,-20.01723747496341,-19.945678359255076,-19.897251920090405,12.01210779549064,12.165633450075866,5.317160699146293,5.218305625752418,4.816496489953658,4.742853679481471,-14.008269151639109,-14.05049345269972,35.99417395966101,35.88002564225018,4.93890267419476,4.906503909323723,-27.31119053433712,-27.4074356409445
7.08,-7.45926442474924,-7.477339525601369,-12.948093891955551,-12.761670902873766,24.137999260825076,24.102120802269578,43.15415808300968,43.14590840707868,-7.662356827438162,-7.677042624501062,-19.810132437196685,-19.684108175699016,-20.03660132894803,-20.01770710076762,-19.946585542928265,-19.898664639669583,12.010803566302656,12.164193769300999,5.317052274154105,5.218542119296142,4.817605216694483,4.744325570266472,-14.00748157345219,-14.04951918962342,35.99573742705551,35.88204375130644,4.939476312841179,4.907181445035846,-27.308532117208316,-27.404479708812158
7.09,-7.459312621915144,-7.477460905904853,-12.949576657275715,-12.763052700701293,24.137221400641533,24.101172890629265,43.15201148588654,43.143189722730774,-7.661653393702365,-7.676115884899405,-19.810605082960073,-19.684858721213374,-20.036731670817858,-20.018173039123305,-19.947490705810516,-19.900073454498838,12.009501277684356,12.162756669288814,5.3169388060318825,5.21877095366109,4.818709374507828,4.745790888075915,-14.006697704862166,-14.048550144667638,35.99729796101186,35.88405702195432,4.940047572085663,4.90785604382246,-27.305876043499588,-27.40152534214777
7.1000000000000005,-7.4593614429299855,-7.477582674319652,-12.951059892447333,-12.764436777653158,24.136446506033753,24.10022859211555,43.14987864557981,43.14048760447607,-7.660951523639809,-7.675192466637682,-19.811075637918087,-19.685604924264428,-20.03686125381838,-20.018635320529796,-19.948393793534763,-19.901478306392235,12.008200927364785,12.161322142768789,5.316820338292701,5.218992182319522,4.819808967590632,4.747249641541112,-14.005917519488005,-14.047586285340609,35.99885555849019,35.88606545656104,4.940616457758848,4.908527711435133,-27.30322234032812,-27.398572579073495
7.11,-7.459410877325965,-7.477704821669586,-12.95254357701357,-12.765823102697716,24.13567456791743,24.099287901388788,43.14775946240573,43.13780194611074,-7.660251218727063,-7.674272352028508,-19.81154411851182,-19.686346816000487,-20.03699008342089,-20.019093975293703,-19.94929475279204,-19.90287913841813,12.00690251307626,12.159890182504068,5.31669691431693,5.2192058586832735,4.820904000403383,4.748701839584117,-14.005140990990038,-14.046627579052842,36.00041021655761,35.88806905768183,4.941182975798933,4.90919645379554,-27.300571034688662,-27.39562145758123
7.12,-7.459460914743556,-7.477827338852515,-12.954027690603938,-12.767211644924517,24.134905577062305,24.09835081277731,43.14565383756849,43.135132642297165,-7.659552480432859,-7.673355523569288,-19.812010541132818,-19.687084427505454,-20.03711816507164,-20.019549033529817,-19.95019353132084,-19.904275894885583,12.0056060325543,12.158460781290964,5.316568577349899,5.219412036099,4.821994477667795,4.750147491416347,-14.00436809307438,-14.045673993125861,36.00196193238678,35.890067828057134,4.941747132249073,4.909862276991836,-27.297922153452383,-27.392672015530557
7.13,-7.459511544931358,-7.477950216841232,-12.955512212934533,-12.768602373544583,24.13413952409925,24.097417320288837,43.14356167315282,43.13247958855629,-7.658855310217041,-7.672441963940427,-19.812474922122185,-19.687817789796373,-20.03724550419213,-20.020000525161993,-19.95109007789644,-19.905668521330806,12.004311483537483,12.157033931958471,5.316435370499641,5.219610767843548,4.82308040436444,4.751586606537107,-14.003598799497253,-14.044725494800776,36.00351070325447,35.89206177060977,4.942308933254806,4.910525187275061,-27.295275723365744,-27.389724290646736
7.140000000000001,-7.459562757745894,-7.4780734466842835,-12.956997123808293,-12.769995257890676,24.133376399527165,24.096487417621656,43.141482872116626,43.129842681259994,-7.658159709529539,-7.671531656003527,-19.812937277769738,-19.68854693382102,-20.03737210617934,-20.020448479924,-19.95198434232023,-19.90705696450359,12.003018863767364,12.155609627367781,5.316297336734702,5.219802107119428,4.824161785730332,4.753019194732053,-14.002833084069184,-14.043782051246698,36.005056526540166,35.89405088844212,4.942868385061497,4.911185191055579,-27.2926317710494,-27.386778320518665
7.15,-7.45961454315139,-7.478197019506737,-12.958482403115267,-12.771390267417564,24.132616193719706,24.095561098175512,43.13941733828362,43.1272218176234,-7.657465679809375,-7.670624582799581,-19.813397624313108,-19.689271890455544,-20.03749797640597,-20.02089292736031,-19.952876275409064,-19.908441172353736,12.001728170988365,12.154187860411824,5.316154518882021,5.219986107050403,4.825238627256489,4.754445266071564,-14.002070920659133,-14.042843629568985,36.00659939972459,35.896035184833266,4.943425494011834,4.911842294899553,-27.289990322997095,-27.383834142596907
7.16,-7.459666891219501,-7.478320926510881,-12.959968030832846,-12.772787371702284,24.13185889693182,24.09463835506228,43.137364976335896,43.12461689569724,-7.656773222483705,-7.669720727547167,-19.81385597793691,-19.68999269050215,-20.037623120220584,-20.021333896826913,-19.953765828984523,-19.909821094017527,12.000439402947675,12.15276862401482,5.316006959624879,5.220162820677185,4.8263109346854485,4.755864830909054,-14.001312283198482,-14.041910196817337,36.008139320388324,35.89801466323611,4.943980266543332,4.912496505525447,-27.287351405574594,-27.38089179419172
7.17,-7.45971979212901,-7.478445158976866,-12.961453987026008,-12.7741865404444,24.13110449930617,24.093719181116377,43.13532569180652,43.12202781436021,-7.6560823389668755,-7.668820073640634,-19.81431235477191,-19.690709364686853,-20.03774754294783,-20.021771417492047,-19.9546529558623,-19.91119667980419,11.99915255739518,12.151351911131842,5.315854701500913,5.220332300953237,4.827378714008746,4.757277899879199,-14.000557145684956,-14.040981719993724,36.00967628621032,35.89998932727454,4.944532709185887,4.913147829800575,-27.28471504501862,-27.37795131247111
7.18,-7.459773236165484,-7.47856970826329,-12.962940251847565,-12.775587743466257,24.1303529908793,24.092803568904934,43.133299391072136,43.11945447331133,-7.655393030659523,-7.6679226046482905,-19.814766770894177,-19.69142194365724,-20.03787124988854,-20.02220551833694,-19.955537609841503,-19.912567881182383,11.997867632083342,12.149937714748392,5.315697786900198,5.220494600740681,4.82844197146437,4.758684483896101,-13.999805482186414,-14.040058166060156,36.01121029496653,35.90195918074051,4.9450828285593476,4.913796274737674,-27.282081267435803,-27.375012734458917
7.19,-7.459827213720905,-7.478694565807727,-12.964426805538384,-12.776990950713225,24.12960436158773,24.091891510737746,43.13128598134552,43.11689677306232,-7.654705298947691,-7.667028304310591,-19.81521924232426,-19.69213045798032,-20.037994246319833,-20.02263622815651,-19.956419745694003,-19.913934650766734,11.99658462476714,12.148526027879992,5.3155362580633865,5.220649772806304,4.829500713534175,4.760084594151379,-13.99905726684456,-14.039139501946298,36.01274134452845,35.90392422759119,4.945630631371128,4.914441847491518,-27.27945009880167,-27.372076097032892
