Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.15,23.464814806548272,23.467459993683203,4.57673607902159,4.52882896275687,-20.58527806297783,-20.5697827373795,10.889848006950515,10.881183296673667,4.641737785172223,4.660317551829243,-1.6952214170480544,-1.690572724295612,4.561061795929581,4.535968451134292,17.18394190436413,17.169910103535997,-26.86135899867144,-26.852464505873797,-26.92891334286312,-26.95320063203405,29.733689968537796,29.72115769122762,-14.194966630277616,-14.159949911503146,10.779670227726116,10.752249516515853,10.80903087084764,10.744902249453542,17.12543860467087,17.07414042124376,-14.27694276594078,-14.265050942775703,10.95661701937483,11.012508011335864,-26.84577548701365,-26.849159460342747,4.5447704657190044,4.531315861403618,-33.11511846197689,-33.0512707739507,-14.29823128044074,-14.314582565935892,-26.979956063344144,-26.986168501419808,4.5748143661445315,4.568419659533849,11.012598889256983,11.08523842552179,4.573682356173443,4.569168561569365,17.207846459543827,17.25917398773375,-20.56300267468074,-20.53523537266875,42.304389276050976,42.26141907982497
6.16,23.46460524136799,23.46691424292606,4.57695491241406,4.529657377913233,-20.585125272117256,-20.569633598283765,10.88974184986579,10.881177873785838,4.641353375602293,4.659762399800871,-1.695258854849455,-1.6907105298705403,4.561294665713746,4.536569307445434,17.18380794757794,17.16996004510375,-26.86123402068943,-26.852181847699498,-26.92828154014237,-26.95191987961331,29.73360976279512,29.720994915156034,-14.195505293674232,-14.160716055703237,10.780165203341951,10.752741652727465,10.809563602079836,10.74619313673373,17.1257912147045,17.075000384390716,-14.276905747018985,-14.265060312443767,10.955869131547573,11.010937598354978,-26.84570564559135,-26.84900065269153,4.545015535610602,4.531752910591838,-33.11541066163958,-33.05235522288646,-14.297982408514075,-14.313942483478511,-26.97916145775787,-26.985119270470427,4.574866744115504,4.568446707259456,11.011502830076347,11.083267729651974,4.573737573541229,4.569268618905483,17.207277443973652,17.25776916519961,-20.563084796225105,-20.53571793004011,42.3044223606889,42.26186741403224
6.17,23.464398055206303,23.46637699064156,4.577170231743749,4.530473668885917,-20.58497344199889,-20.569484777545586,10.889635732493632,10.881169683934104,4.640970813791854,4.6592093733371795,-1.6952960705973237,-1.6908452792343793,4.561524789511685,4.53716291160834,17.18367363916239,17.170005029032595,-26.86111043074088,-26.851903649269087,-26.927655335454077,-26.95065235634331,29.733530562281857,29.72083447746387,-14.19604098101627,-14.16148107260107,10.78065912795062,10.753236945287021,10.810091343461073,10.747469348833036,17.126140125609,17.075851652633684,-14.27686925776402,-14.265068458220014,10.95512788076691,11.009383659939683,-26.84563643473735,-26.84884366159489,4.5452589345440675,4.532186235890024,-33.11569816233492,-33.053423474798066,-14.297736486840927,-14.313310613940432,-26.978370864495727,-26.984073980443515,4.574919132413634,4.568474962794305,11.010414528425072,11.081311958103454,4.573792454872402,4.569367642440405,17.20671458637772,17.256381795260726,-20.563164499262133,-20.536192196605647,42.30445372342788,42.26230688130764
6.18,23.464193216661183,23.465848099955583,4.577382085166776,4.531277984657069,-20.58482257182666,-20.569336286278155,10.88952966612473,10.881158796468782,4.640590102176857,4.658658479559849,-1.695333070984127,-1.6909770542497014,4.561752195653559,4.537749334643057,17.183539001740602,17.17004516521884,-26.86098821177333,-26.851629837250368,-26.927034680128408,-26.949397946282883,29.733452354612723,29.72067636128924,-14.196573688814338,-14.162244862664814,10.781151975455732,10.753735281019631,10.810614144393885,10.748731059190472,17.126485367073013,17.07669429375784,-14.276833297414136,-14.26507543388701,10.954393208579331,11.007846019066744,-26.84556784891062,-26.84868846129075,4.545500673056135,4.532615869100787,-33.115981027726555,-33.054475740446584,-14.297493482612763,-14.312686868605311,-26.977584281127992,-26.983032662069512,4.574971524210312,4.568504396230286,11.009333944314584,11.07937102219796,4.573847001382497,4.5694656574650585,17.20615782154885,17.25501166095306,-20.56324182132743,-20.536658266899416,42.30448339729291,42.262737635947786
6.19,23.46399069475436,23.465327436262854,4.577590520306572,4.532070473092556,-20.58467266071741,-20.569188135586106,10.889423661816098,10.881145279486786,4.640211243026533,4.658109725704931,-1.6953698624697373,-1.6911059348639312,4.561976912251621,4.538328647287152,17.183404057527518,17.170080561819265,-26.860867346945124,-26.851360339728245,-26.92641952583253,-26.948156533882702,29.733375127491872,29.7205205494863,-14.19710341401412,-14.163007329144031,10.78164372023245,10.75423654852177,10.811132053770296,10.74997843931472,17.12682696865192,17.077528375342098,-14.276797865048463,-14.265081291819593,10.953665057058412,11.0063245005797,-26.845499882619254,-26.848535026675677,4.545740761592494,4.5330418419424605,-33.11625932078743,-33.0555122284765,-14.29725336330501,-14.312071159366903,-26.97680170495112,-26.981995345364638,4.575023912792707,4.568534978185721,11.008261037806392,11.07744483360728,4.57390121426393,4.569562688309318,17.20560708491395,17.253658548232718,-20.563316799579553,-20.537116235302438,42.30451141480995,42.26315982983268
6.2,23.463790458925786,23.464814867186913,4.577795584257099,4.532851280930332,-20.584523707701557,-20.569040336557002,10.889317730394422,10.881129199850271,4.639834238444581,4.657563119105209,-1.6954064512870874,-1.6912319991446472,4.562198967200365,4.538900919983395,17.183268828334885,17.17011132527114,-26.860747819622325,-26.851095086171448,-26.925809824570724,-26.94692800400341,29.73329886871365,29.720367024640016,-14.19763015398791,-14.163768378011714,10.782134337123251,10.754740638138351,10.811645119976356,10.751211658798974,17.127164959766993,17.078353964752193,-14.276762959591588,-14.26508608301152,10.952943368800154,11.004818931176468,-26.84543253041985,-26.848383333277535,4.545979210509004,4.533464186034954,-33.11653310380424,-33.05653314542393,-14.29701609667624,-14.311463398732856,-26.97602313299155,-26.980962059631118,4.57507629156272,4.568566679793552,11.007195769013675,11.075533304352415,4.573955094687452,4.569658758376624,17.20506231252854,17.252322245924024,-20.5633894708006,-20.537566196011532,42.30453780801206,42.263573612459425
6.21,23.46359247902816,23.464310262540895,4.577997323586108,4.533620553769583,-20.584375711723805,-20.568892900253076,10.88921188245938,10.881110623205103,4.639459090370381,4.6570186671732845,-1.6954428434477282,-1.6913553233144716,4.5624183881767255,4.539466222867969,17.1831333355762,17.170137560312195,-26.860629613375725,-26.850834007400078,-26.925205528684415,-26.945712241933077,29.733223566163332,29.720215769080575,-14.198153906526246,-14.164527917907447,10.782623801433742,10.755247441940126,10.81215339089666,10.752430885335915,17.127499369704616,17.079171129133982,-14.276728579818071,-14.26508985710174,10.95222808691832,11.003329139396635,-26.845365786916755,-26.84823335722939,4.546216030072911,4.533882932886386,-33.1168024383819,-33.05753869572513,-14.296781650767317,-14.31086349982824,-26.975248562009455,-26.97993283345777,4.57512865403595,4.568599472689934,11.006138098102827,11.073636346802752,4.574008643803544,4.569753890177483,17.204523441071313,17.25100254566889,-20.5634598713969,-20.53800824300935,42.30456260844549,42.263979130975606
6.22,23.46339672532149,23.463813494289102,4.578195784338441,4.534378436060639,-20.584228671643817,-20.568745837703236,10.889106128386908,10.881089613999135,4.639085800580236,4.656476377385383,-1.6954790447472898,-1.69147598178555,4.562635202640321,4.540024625759185,17.18299760027164,17.170159370000484,-26.860512711977893,-26.85057703555397,-26.92460659085213,-26.944509133403987,29.733149207817785,29.720066764897457,-14.198674669829677,-14.165285860081726,10.783112088928473,10.755756853701444,10.812656913918858,10.753636284732787,17.127830227615497,17.079979935407017,-14.276694724356876,-14.26509266240033,10.951519155039817,11.001854955608476,-26.845299646761525,-26.848085075244626,4.546451230464064,4.534298113880487,-33.117067385448046,-33.058529081725425,-14.29654999390051,-14.310271376398799,-26.974477988502553,-26.97890769472096,4.575180993840662,4.568633329003232,11.005087985294978,11.07175387367526,4.5740618627437595,4.5698481053618725,17.203990407838756,17.249699241877483,-20.563528037399777,-20.5384424700356,42.30458584717574,42.26437653021232
6.23,23.463203168467786,23.463324436509325,4.578391012039369,4.535125071095628,-20.58408258623697,-20.568599159895328,10.889000478332449,10.881066235500308,4.638714370688639,4.655936257265845,-1.6955150607708478,-1.691594047193617,4.562849437833731,4.540576198146695,17.18286164305293,17.170176855734162,-26.860397099400316,-26.850324104061812,-26.924012964089385,-26.943318564608806,29.73307578174612,29.71991999395319,-14.199192442500642,-14.166042118341363,10.78359917582677,10.75626876887831,10.813155735938157,10.754828020926569,17.128157562513934,17.08078045025838,-14.276661391695727,-14.265094545914058,10.950816517300073,11.000396211995696,-26.84523410465222,-26.847938464593256,4.546684821776132,4.534709760264732,-33.1173280052575,-33.05950450368838,-14.296321094678584,-14.309686942813943,-26.973711408709818,-26.97788667058588,4.57523330471676,4.568668221343381,11.004045390867528,11.06988579803369,4.574114752622016,4.569941424750589,17.203463150739815,17.248412131680148,-20.563594004466392,-20.538868970559406,42.30460755479353,42.26476595271676
6.24,23.46301177952574,23.462842965355932,4.578583051697968,4.535860600999836,-20.583937454195095,-20.568452877768657,10.88889494223414,10.88104054981456,4.638344802149566,4.655398314372282,-1.6955508968981945,-1.6917095904316475,4.563061120782818,4.541121009181204,17.18272548416819,17.17019011727118,-26.860282759810566,-26.85007514761104,-26.92342460174853,-26.9421404222161,29.73300327611028,29.719775437896768,-14.199707223535473,-14.166796608996,10.784085038798588,10.756783084586791,10.813649903361789,10.756006255999232,17.128481403277092,17.081572740136725,-14.276628580185411,-14.265095553371623,10.950120118338466,10.998952742543954,-26.845169155332854,-26.84779350307933,4.546916814017816,4.535117903139181,-33.117584357396865,-33.060465159805275,-14.296094921983846,-14.309110114069497,-26.97294881861523,-26.976869787508182,4.57528558051477,4.568704122791622,11.003010275155647,11.0680320332878,4.574167314535837,4.570033868365567,17.20294160829064,17.247141014880537,-20.56365780788067,-20.539287837752777,42.30462776142072,42.26514753878452
6.25,23.46282252994556,23.46236895902369,4.578771947810532,4.536585166723772,-20.583793274127284,-20.56830700220676,10.888789529815984,10.88101261790355,4.637977096257791,4.654862556281387,-1.6955865583090164,-1.6918226806830898,4.563270278297088,4.541659127664635,17.182589143486762,17.170199252748862,-26.86016967756954,-26.849830102118503,-26.922841457518487,-26.940974593385228,29.732931679165596,29.71963307817674,-14.200219012316497,-14.167549250805674,10.784569654960366,10.757299699581722,10.814139462113484,10.75717115019308,17.12880177864431,17.08235687124659,-14.276596288043962,-14.26509572924852,10.949429903293762,10.997524383027141,-26.84510479359279,-26.847650169019385,4.547147217114057,4.535522573445996,-33.11783650078906,-33.06141124620492,-14.295871444977172,-14.308540805790196,-26.97219021395152,-26.97585707123589,4.575337815194816,4.5687410068905825,11.001982598553765,11.066192493192588,4.57421954956754,4.570125455459191,17.20242571960936,17.24588569390992,-20.563719482554298,-20.539699164465187,42.30464649671619,42.26552142649147
6.26,23.46263539156381,23.461902297712268,4.578957744364022,4.537298908035897,-20.58365004456065,-20.56816154403042,10.888684250590968,10.880982499602183,4.6376112541502215,4.6543289905753635,-1.695622049987982,-1.6919333854546843,4.563476936970086,4.542190622040777,17.18245264050396,17.170204358703415,-26.86005783722877,-26.849588904701843,-26.922263485424477,-26.93982096578066,29.73286097926132,29.719492896053996,-14.200727808604272,-14.168299964929425,10.785053001870915,10.757818514235728,10.814624457637905,10.758322861926152,17.129118717216432,17.083132909542897,-14.276564513360825,-14.265095116791578,10.94874581779958,10.996110970993463,-26.845041014266194,-26.847508441221933,4.547376040907247,4.535923801959624,-33.118084493697914,-33.06234295696367,-14.295650633097008,-14.30797893423195,-26.97143559020386,-26.974848546811657,4.575390002825618,4.5687788476346975,11.000962321517044,11.064367091847542,4.574271458785389,4.5702162045426595,17.201915424410902,17.244645973782642,-20.563779063027784,-20.54010304319919,42.30466378988164,42.26588775172527
6.2700000000000005,23.46245033659832,23.461442863591493,4.57914048483954,4.538001963516009,-20.583507763941174,-20.56801651399096,10.888579113864155,10.880950253635952,4.6372472768072575,4.653797624828966,-1.6956573767297325,-1.692041770608861,4.56368112317983,4.5427155603863625,17.182315994345835,17.170205530089298,-26.859947223527737,-26.849351493651614,-26.92169063982763,-26.938679427585683,29.7327911648411,29.71935487261422,-14.20123361252992,-14.16904867487493,10.785535057527312,10.758339430518557,10.815104934905085,10.759461547807673,17.129432247455178,17.0839009207257,-14.276533254100915,-14.265093758043148,10.948067807979884,10.99471234575134,-26.84497781223149,-26.847368298967886,4.547603295158425,4.536321619277599,-33.11832839373276,-33.063260484115766,-14.295432456058329,-14.307424416283883,-26.970684942613545,-26.97384423857527,4.575442137583474,4.568817619460947,10.999949404562845,11.062555743695901,4.574323043244683,4.570306133413387,17.201410663001894,17.243421662052683,-20.563836583471605,-20.540499566087075,42.30467966966736,42.26624664821655
6.28,23.46226733764318,23.460990540767234,4.579320212215841,4.538694470549255,-20.58336643063456,-20.567871922763725,10.888474128735742,10.88091593763808,4.636885165054171,4.65326846659713,-1.6956925431437877,-1.6921479003957205,4.563882863089276,4.5432340104026006,17.182179223773865,17.17020286029852,-26.85983782139132,-26.849117808404102,-26.921122875424597,-26.937549867515532,29.73272222444341,29.719218988780035,-14.201736424587573,-14.169795306449132,10.78601580036081,10.758862351976704,10.815580938414836,10.760587362653572,17.12974239768252,17.08466097023512,-14.27650250810862,-14.265091693864951,10.947395820444507,10.993328348355119,-26.84491518241084,-26.84722972199192,4.547828989548474,4.536716055811958,-33.11856825785308,-33.06416401766387,-14.295216883851584,-14.306877169470141,-26.96993826618168,-26.97284417016647,4.575494213751266,4.568857297239911,10.99894380827216,11.060758363523934,4.574374303988818,4.570395259181514,17.20091137627558,17.2422125687713,-20.56389207768741,-20.540888824868535,42.30469416437792,42.26659824756966
6.29,23.462086367663805,23.46054521524797,4.579496968972871,4.539376565320763,-20.583226042927045,-20.567727780941865,10.888369304104062,10.880879608166481,4.6365249195625005,4.652741523403163,-1.695727553659358,-1.6922518374845932,4.564082182646822,4.543746039407119,17.182042347189626,17.17019644117981,-26.859729615927215,-26.848887789514844,-26.92056014724703,-26.93643217482998,29.732654146701982,29.719085225322864,-14.202236245626938,-14.170539787709858,10.786495209232765,10.759387183713335,10.816052512201148,10.761700459502025,17.130049196080087,17.085413123246507,-14.27647227311171,-14.265088963961585,10.946729802284692,10.991958821590643,-26.84485311976962,-26.847092690464695,4.5480531336793115,4.537107141781239,-33.11880414237313,-33.06505374558985,-14.295003886741622,-14.306337111951503,-26.969195555672844,-26.971848364528004,4.575546225717455,4.568897856267127,10.997945493291066,11.058974866460224,4.574425242050294,4.570483598295521,17.200417505706795,17.241018506445716,-20.563945579109273,-20.541270910869287,42.30470730187783,42.26694267929311
