Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.46,-19.42785128992884,-20.219358803526216,31.85074699840296,32.31316659069403,1.501820175655021,2.2051983970650477,20.869399372892794,21.258545260921448,-25.298485045329077,-25.433455246577186,-5.192174557279027,-4.787264424924966,-24.7414314139436,-24.33745267423311,1.0526478195476998,1.4723664421295906,-6.629684368492919,-7.08364332995512,50.18908782388006,49.18660531295017,5.552165453110849,4.649441802940267,-5.610270032601767,-5.227040597731281,-10.526650205465854,-10.264795771465009,12.523963042985065,11.921899058630341,-24.90386766372252,-24.444795907207048
6.47,-19.421456521882423,-20.213595665899504,31.84819794462618,32.30638623620161,1.4959123416600038,2.2024695624311477,20.862305158578227,21.257819536400362,-25.295530617176244,-25.43330068470387,-5.195822475798677,-4.790432130576283,-24.74419492186471,-24.34150717407909,1.0485800179488065,1.4697171443678263,-6.625026961467779,-7.080704421643237,50.19509010162262,49.19411774181882,5.5615552944572855,4.656973363188816,-5.613462923075877,-5.230609173759401,-10.53031128152075,-10.264726207396516,12.52901467468992,11.926702802848752,-24.905433721085735,-24.449894819488474
6.48,-19.41507008560844,-20.207769936987162,31.845693081600903,32.299607650970856,1.49001839445046,2.199690044741737,20.85513656543122,21.2570555214087,-25.29256498619846,-25.4331148268919,-5.199465225720026,-4.793621559578269,-24.7469275475892,-24.345583332598203,1.0445141569840186,1.4670436288483983,-6.620371807906046,-7.077727818999381,50.2010395181746,49.20168755420451,5.570975079094953,4.6645079726943255,-5.6166351551892415,-5.234193852764226,-10.534012402322254,-10.264679221245697,12.534042391901128,11.931529131872056,-24.90695586739278,-24.455014845964786
6.49,-19.408692095372935,-20.201882272081722,31.84323199999405,32.29283154065445,1.484138941597665,2.1968592244683895,20.84789407489314,21.256252787270757,-25.28958819406926,-25.432897714968867,-5.203102715892102,-4.7968326484042585,-24.749629085457837,-24.34968071432887,1.0404506738791188,1.4643458127720974,-6.615719003478004,-7.074713676874452,50.20693605939693,49.20931425428677,5.580424025327193,4.672046227354256,-5.619786504477562,-5.237794508907761,-10.537753579573092,-10.264655157875447,12.539045779550282,11.936378126740054,-24.90843426660674,-24.460155170394433
6.5,-19.40232266167804,-20.19593334575251,31.840814288531853,32.28605863285579,1.4782745739921217,2.1939764873596896,20.840578218817935,21.255410898759,-25.2866002859107,-25.432649399392016,-5.206734862184857,-4.800065327473564,-24.752299339856915,-24.35379887342084,1.0363900043406675,1.461623616749441,-6.611068639965228,-7.071662160398005,50.21277973259693,49.21699731973264,5.589901311641531,4.679588728635375,-5.6229167525365735,-5.241411008492266,-10.54153481868953,-10.264654365446754,12.544024433699908,11.94124985863365,-24.90986909308826,-24.465314952638675
6.51,-19.395961891633853,-20.18992385175143,31.838439534355217,32.27928967677694,1.4724258657249265,2.191041225048193,20.83318958047439,21.254529413959098,-25.283601310523448,-25.432369938947108,-5.21036158733446,-4.8033195210274515,-24.75493812512028,-24.357937353586724,1.032332582331484,1.4588769649136646,-6.606420805587233,-7.068573444924539,50.21857056613574,49.22473620155396,5.599406076201978,4.687136083235113,-5.626025687058714,-5.245043209865383,-10.54535611858735,-10.264677195385683,12.548977961618956,11.946144388572112,-24.911260531286516,-24.470493328859806
6.5200000000000005,-19.38960988933377,-20.18385450289252,31.836107323364295,32.27252544282853,1.466593373992803,2.188052835674471,20.82572879549405,21.253607884136965,-25.280591320618623,-25.43205940044093,-5.213982820771583,-4.806595147007949,-24.757545265427957,-24.362095688064027,1.0282788398487044,1.4561057850335455,-6.6017755853360445,-7.065447715972918,50.224308609020134,49.232530323990275,5.608937416391987,4.694688902744365,-5.6291131018663725,-5.24869096333062,-10.549217471461036,-10.264724002347105,12.553905981846349,11.951061767114792,-24.9126087754321,-24.475689411755916
6.53,-19.383266756232548,-20.17772603090456,31.83381724055229,32.26576672220149,1.4607776390263685,2.1850107245279324,20.8181965527596,21.25264585360792,-25.277570373050995,-25.431717858387906,-5.217598498432789,-4.809892116939793,-24.760120594701593,-24.366273399588035,1.024229206704736,1.453310008625982,-6.597133061317986,-7.0622851691586925,50.229993930479424,49.24037908441811,5.618494388412304,4.702247803312029,-5.632178796941737,-5.252354111063432,-10.553118862556593,-10.264795144175052,12.55880812424277,11.95600203406783,-24.913914029232416,-24.480902290832862
6.54,-19.37693259152647,-20.17153918625597,31.8315688703282,32.2590143264003,1.454979184041155,2.181914304704087,20.810593595228383,21.251642859608275,-25.2745385290531,-25.431345394691316,-5.221208562555215,-4.8132103358158345,-24.762663956497093,-24.370470000375903,1.0201841103113998,1.4504895710682573,-6.592493313102007,-7.059086010119077,50.235626619528226,49.24828185328695,5.6280760069380245,4.7098134053115635,-5.635222578453279,-5.256032487033156,-10.557060269938347,-10.264890981859606,12.563684030030847,11.960965218196366,-24.915176505569896,-24.486131032713963
6.55,-19.370607492534837,-20.165294737951395,31.82936179682837,32.25226908673773,1.4491985152108735,2.1787629977778353,20.802920720685783,21.25059843216953,-25.27149585446976,-25.43094209831965,-5.22481296145477,-4.816549701986218,-24.765175203894717,-24.374684992122276,1.0161439754675616,1.4476444117099176,-6.587856418073789,-7.055850454430368,50.24120678451583,49.25623797408241,5.637681244839108,4.71738633300982,-5.638244258778906,-5.259725916931049,-10.561041664250263,-10.26501187949023,12.568533351823929,11.965951336942837,-24.91639642620358,-24.491374681487933
6.5600000000000005,-19.364291555082172,-20.158993473299347,31.827195604216676,32.24553185379111,1.4434361216623757,2.1755562344923396,20.795178782423072,21.249512093995428,-25.26844241999258,-25.43050806497859,-5.228411649288135,-4.8199101070516654,-24.76765419938697,-24.378917866006766,1.0121092241505365,1.4447744739841988,-6.583222451794868,-7.052578727517593,50.24673455266292,49.264246763317026,5.647309032968658,4.724967214238424,-5.64124365652582,-5.263434218104659,-10.565063008472166,-10.265158204205438,12.573355753643678,11.970960396151872,-24.917574021474376,-24.496632259095374
6.57,-19.35798487388028,-20.152636197650452,31.825069876973338,32.23880349682009,1.4376924754917353,2.1722934554629623,20.78736868983448,21.248383360342128,-25.265378301393778,-25.43004339677917,-5.232004585798903,-4.823291435761201,-24.77010081476453,-24.383168102713608,1.008080275311546,1.4418797055189323,-6.578591488365962,-7.049271064556167,50.25221006958639,49.272307510548856,5.656958260023179,4.732556680067928,-5.644220596547104,-5.26715719949878,-10.569124257671549,-10.265330326138734,12.578150910926714,11.975992389802348,-24.918709530014443,-24.50190276575417
6.58,-19.35168754290953,-20.14622373410587,31.82298420017212,32.23208490314645,1.4319680318008516,2.1689741118956998,20.779491408928106,21.247211738901715,-25.262303579758857,-25.429548201902662,-5.235591736048258,-4.82669356591464,-24.77251493100052,-24.38743517246377,1.0040575446754962,1.4389600582468727,-6.573963600793674,-7.045927710365381,50.25763349881307,49.28041947842825,5.666627772478997,4.740155364484985,-5.64717490995508,-5.270894661603207,-10.57322535875146,-10.26552861836071,12.58291851052054,11.981047299747166,-24.919803198460972,-24.507185180423928
6.59,-19.345399655798488,-20.139756923195556,31.820938159746067,32.225376977495976,1.42626322875394,2.1655976663194845,20.771547962745544,21.24599672968937,-25.259218341717485,-25.42902259426275,-5.239173070130649,-4.830116368270202,-24.774896438133435,-24.391718535059795,1.000041444545338,1.4360154885153849,-6.5693388613597,-7.042548919293543,50.263005021283185,49.28858190277289,5.676316374608899,4.74776390407274,-5.650106434131463,-5.274646396407507,-10.577366250195167,-10.265753456817244,12.587658250669037,11.986125095461277,-24.920855281174788,-24.51247846130956
6.6000000000000005,-19.339121306201157,-20.133236622526105,31.8189313427415,32.21868064130311,1.4205784876532614,2.162163593331671,20.76353943168507,21.244737824934436,-25.25612267967195,-25.42846669316553,-5.242748562874966,-4.833559706457572,-24.77724523514891,-24.396017639943626,0.9960323836112572,1.433045957195435,-6.564717341991647,-7.039134955094596,50.26832483484423,49.29679399267127,5.686022828582962,4.75538293769466,-5.653015012734352,-5.27841218736303,-10.581546861808247,-10.266005220263713,12.592369840987782,11.991225733798531,-24.921866039964,-24.517781546403974
6.61,-19.332852588171033,-20.12666370639808,31.81696333756049,32.211996831978844,1.414914213033421,2.1586713803559507,20.75546695372344,21.24343450897568,-25.253016692022523,-25.427880622967916,-5.2463181935318115,-4.837023436896765,-24.779561229860633,-24.400331926267654,0.9920307667649328,1.4300514297898341,-6.560099114634551,-7.035686090796071,50.27359315373617,49.30505493061458,5.695745854657354,4.763013106181959,-5.655900495702079,-5.282191809352349,-10.58576711445886,-10.266284290195152,12.597053002429508,11.996349158757868,-24.922835743813003,-24.523093354069765
6.62,-19.326593596531115,-20.120039065392728,31.815033734191672,32.20532650214266,1.4092707927735462,2.1551205284118895,20.747331724531513,21.24208625816106,-25.249900483389048,-25.427264512735093,-5.249881945447489,-4.8405074087231466,-24.781844338790645,-24.404660822979196,0.9880369949190898,1.4270318765406835,-6.555484251622131,-7.0322026085582445,50.278810208068734,49.313363872657064,5.705484131454745,4.770655052024815,-5.658762739253958,-5.285985028666323,-10.590026919816946,-10.266591050772293,12.60170746723999,12.001495301259418,-24.923764668617125,-24.528412783659608
6.63,-19.320344427239093,-20.113363605928154,31.813142124429465,32.198670618819285,1.4036485982266442,2.1515105528952105,20.73913499747909,21.24069254075229,-25.246774164828047,-25.42661849589748,-5.2534398057254155,-4.844011463718934,-24.784094487049245,-24.40900374891859,0.9840514648325596,1.4239872725359781,-6.5508728260468345,-7.028684799524386,50.28397624329154,49.32171994860464,5.715236296339696,4.778309419067496,-5.661601605887958,-5.289791602988971,-10.594326180093194,-10.266925888743431,12.606332978904687,12.00666407893103,-24.924653096923063,-24.53373871617502
6.640000000000001,-19.31410517774681,-20.106638249785117,31.811288102081782,32.192030162601235,1.3980479843654208,2.1478409843678863,20.7308780835247,21.239252816834565,-25.243637854044596,-25.42594270990791,-5.256991764875713,-4.847535436251559,-24.786311608214717,-24.41336011293106,0.9800745689410496,1.4209175978153246,-6.546264912127667,-7.025132963662008,50.289091519658,49.330122262231704,5.725000945892216,4.785976852207538,-5.664416964375335,-5.293611281390315,-10.598664787778567,-10.267289193362059,12.610929292086464,12.011855395905759,-24.9255013176754,-24.539070014963016
6.65,-19.307875947353228,-20.0998639336027,31.809471263166284,32.18540612677826,1.392469289943838,2.1441113693570375,20.722562350986195,21.237766538231742,-25.240491675598214,-25.425237295899567,-5.260537816453814,-4.851079153219196,-24.788495644213096,-24.417729313992503,0.9761066951938092,1.4178228374747375,-6.541660585574813,-7.021547409595036,50.29415631168365,49.33856989152588,5.734776636482337,4.793657997099072,-5.667208689752251,-5.297443804327353,-10.603042625385308,-10.267681356300228,12.615496172554732,12.017069142630836,-24.926309625969292,-24.54440552645002
6.66,-19.301656837549977,-20.093041608344215,31.80769120609519,32.17879951643489,1.386912837673678,2.1403212711615724,20.71418922518851,21.236233148427363,-25.23733576110198,-25.42450239834525,-5.264077956688945,-4.854642434003835,-24.790646545198168,-24.422110741349297,0.972148226896365,1.414702981770479,-6.53705992395003,-7.017928454426863,50.299170907599816,49.34706188896033,5.744561884948282,4.801353499860391,-5.6699766633084066,-5.301288903653307,-10.607459565190304,-10.268102771557603,12.62003339710636,12.022305195688627,-24.92707832280956,-24.54974408091232
6.67,-19.29544795235866,-20.08617223873386,31.805947531848908,32.172211347517326,1.3813789344153735,2.136470270665436,20.705760187985167,21.234652082491873,-25.23417024941412,-25.42373816471862,-5.267612184103448,-4.858225090432216,-24.792764269431864,-24.426503774672213,0.9681995425594848,1.4115580262219112,-6.532463007021779,-7.014276423554251,50.30413560880336,49.3555972817934,5.754355169380443,4.8090640067858,-5.67272077257272,-5.305146302635281,-10.611915468981776,-10.268553835366168,12.624540753478705,12.027563417630066,-24.92780771487625,-24.555084493282234
6.68,-19.289249398659106,-20.07925680266463,31.80423984413845,32.165642645871195,1.3758678713823662,2.132557967156277,20.6972767771506,21.23302276701642,-25.230995286821223,-25.42294474515797,-5.271140499123923,-4.861826926744965,-24.794848783165257,-24.43090778422448,0.964261015754515,1.4083879717133332,-6.5278699171140575,-7.010591650472092,50.30905072930335,49.36417507239505,5.764154930013024,4.816790164061791,-5.6754409112960875,-5.309015715980429,-10.6164101878102,-10.269034946090578,12.629018040255126,12.03284365682106,-24.928498114296755,-24.56042556398901
6.69,-19.283061286507586,-20.072296290578304,31.80256774955685,32.15909444625171,1.3703799243582468,2.12858397914827,20.688740585640712,21.231344620053637,-25.22781102721229,-25.422122292133125,-5.27466290368526,-4.865447739574254,-24.796900060520272,-24.435322131044018,0.9603330149752208,1.4051928245947833,-6.523280739447905,-7.006874476569033,50.31391659516533,49.37279423859968,5.773959570224783,4.824532617487553,-5.678136979431229,-5.312896849870759,-10.620943561744484,-10.269546504124133,12.63346506676335,12.038145747302318,-24.92914983842463,-24.565766079833356
6.7,-19.276883729444325,-20.065291704818183,31.80093085771972,32.15256779130781,1.364915353925937,2.124547945207773,20.68015326071962,21.229617051065837,-25.22461763224283,-25.42127096011607,-5.278179400828666,-4.869087317930321,-24.798918083372275,-24.439746167139845,0.9564159035062416,1.4019725967817822,-6.518695562474526,-7.003125250914036,50.318733543954096,49.38145373408477,5.78376745764989,4.832292012199781,-5.68080888310968,-5.316789402006639,-10.625515419634358,-10.270088911780366,12.637881652967064,12.043469508663065,-24.92976320962508,-24.571104814894397
6.71,-19.27071684478934,-20.05824405895559,31.79932878139511,32.14606373054218,1.3594744057081738,2.120449524780438,20.67151650295106,21.227839460881015,-25.221415271488137,-25.420390905255847,-5.281689994294838,-4.872745443197146,-24.800902841233672,-24.444179235702595,0.952510039298261,1.3987273058540015,-6.514114478199,-6.999344330033934,50.323501924175744,49.39015248877476,5.793576925399466,4.840068992401749,-5.683456534615931,-5.320693061659091,-10.63012557888001,-10.270662573180267,12.6422676293511,12.048814745929054,-24.930338555067166,-24.57644053146776
6.72,-19.26456075392582,-20.051154377091116,31.797761136622853,32.139583319248864,1.3540573106185538,2.116288399018322,20.662832065053315,21.226011241657147,-25.218204122584982,-25.419482285058344,-5.285194688113498,-4.876421889137594,-24.8028543311386,-24.44862067132909,0.9486157748499738,1.395456975152845,-6.509537582493565,-6.995532077682095,50.32822209471958,49.39888940926954,5.803386273393851,4.847864201096548,-5.686079852358747,-5.324607509730922,-10.634773845209931,-10.271267894135137,12.64662283680061,12.054181249465293,-24.93087620652275,-24.581771981033295
