Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.53,-18.949834830710778,-19.30899142594593,0.6699913603179285,2.5319294465339244,32.15758340109673,32.801207619734605,19.199508805375796,16.664323149693026,-18.10069640516036,-16.991771152013747,32.59221242464365,33.24838218975429,-24.406932032356757,-22.644722821881974,-6.527131017695098,-7.584404486953396,-24.894595573635247,-25.79141241722399,-25.172693133403264,-27.154092786268812,31.739513483419348,31.94332275727114,-30.64026224395212,-29.188513102082997,17.803593602786034,16.031289633614378,-5.569167103509228,-4.284521972356425,12.403576969640485,12.292319668821559,-5.2306741686729925,-4.0947518286899625,0.7766584508266894,1.9617805636388443,-24.580848845060444,-23.620444567214236,38.17022500682892,34.64216811119486
7.54,-18.948207287175805,-19.30947874419984,0.6641196471727314,2.531613933792817,32.1565675662337,32.80498261906701,19.201299072659573,16.656156520775223,-18.102931409610783,-16.989169156925048,32.58879507108714,33.24841427589054,-24.40911196681884,-22.644635273052454,-6.522274478345197,-7.585008780652907,-24.89316929507252,-25.79226255135233,-25.168190284085156,-27.157370194284706,31.741811285423488,31.950225313743566,-30.64293812091995,-29.188162636930997,17.811402584200504,16.025568032022385,-5.572314177377091,-4.2836363007817875,12.404316440163177,12.291178760708151,-5.234306258670513,-4.0949418744054995,0.7746232512549688,1.9643034520237574,-24.58058780368227,-23.610908657621273,38.17112431434215,34.63625682123451
7.55,-18.946585168107102,-19.30997372294393,0.658298190488507,2.5312892105062796,32.15554621749611,32.80877815469393,19.203061647397178,16.64791315820279,-18.105156937104475,-16.9865421252011,32.585387107961516,33.248469391308994,-24.411285073808305,-22.644550270941906,-6.517436844249659,-7.585630282632202,-24.891760199367496,-25.793138737372235,-25.16372084144256,-27.16068258669254,31.74409637578258,31.95714727075755,-30.64560438718438,-29.18781041881718,17.81923570676234,16.01986261931777,-5.575444707634654,-4.282736669181809,12.405063225544684,12.290040826397055,-5.237924126702097,-4.0951244363485335,0.7725962748877475,1.9668456737524063,-24.580339521352915,-23.60138175352427,38.17200121141228,34.63037923777396
7.56,-18.944968482530456,-19.31047643973659,0.6525276654160254,2.5309554790428392,32.154519436418234,32.81259413366499,19.2047968570831,16.639594702162,-18.10737307805621,-16.983890405148937,32.58198852677415,33.24854751807779,-24.41345129254113,-22.644467886407366,-6.512618320158668,-7.586269155561709,-24.89036809296991,-25.79404104647723,-25.159284760137663,-27.164029955438632,31.746368707386523,31.96408849659848,-30.648260959938675,-29.187456240833296,17.82709158278256,16.014173520985562,-5.578558644379176,-4.281822926215381,12.405817247072047,12.288905800546187,-5.241527838366113,-4.095299499797496,0.7705774048417495,1.969406933925868,-24.580103853452393,-23.59186602142606,38.1728560455353,34.62453651167586
7.57,-18.94335723853166,-19.31098697216606,0.6468087312358161,2.5306129435016116,32.15348730552208,32.816430451647015,19.20650502615473,16.631202867714833,-18.109579919766837,-16.981214359204007,32.57859931859976,33.24864863718136,-24.415610558692517,-22.644388190592075,-6.507819106519462,-7.586925560272529,-24.88899278389261,-25.794969547775658,-25.154881991059217,-27.16741227911524,31.748628234572987,31.971048851841566,-30.65090775401619,-29.187099894608046,17.834968822921578,16.008500859927626,-5.581655934992231,-4.2808949211942275,12.406578426186368,12.287773617380253,-5.245117457433578,-4.09546704940312,0.7685665281169373,1.9719869236818774,-24.5798806567878,-23.582363643481674,38.17368915916117,34.6187297657332
7.58,-18.941751443276257,-19.311505397835685,0.6411420306211306,2.5302618096317486,32.15244990828529,32.8202869930603,19.20818647601765,16.622739444149392,-18.11177754642686,-16.97851436385381,32.57521947411418,33.24877272845331,-24.41776280462272,-22.644311254813108,-6.50303939947619,-7.587599655678951,-24.887634081705635,-25.79592430860341,-25.150512481392433,-27.170829522638932,31.750874913116593,31.978028189402572,-30.653544682048853,-29.186741170571658,17.84286603733758,16.00284475650416,-5.5847365242597675,-4.279952504168587,12.40734668449166,12.286644210693717,-5.248693045832706,-4.095627069196177,0.7665635355773363,1.9745853202329369,-24.5796697895529,-23.572876815347446,38.174500889812215,34.61296009311413
7.59,-18.940151103028967,-19.312031794351594,0.6355281889210135,2.5299022847513215,32.15140732910899,32.82416363123208,19.209841525071315,16.614206294151106,-18.11396603912272,-16.97579080953831,32.571848983627675,33.24891977051027,-24.41990795960002,-22.644237150437284,-6.49827939087106,-7.588291598702456,-24.886291797529363,-25.796905394862538,-25.14617617468845,-27.17428163693829,31.75310870021826,31.985026354594755,-30.656171654626483,-29.186379858227333,17.850781836829565,15.997205328575468,-5.587800354497146,-4.27899552601197,12.408121943763543,12.285517513853883,-5.252254663636338,-4.095779542596819,0.7645683219290058,1.9772017869269145,-24.579471111287813,-23.56340774394902,38.175291570198304,34.607228555870115
7.6,-18.93855622317283,-19.312566239312964,0.6299678134653376,2.529534577665743,32.15035965328551,32.8280602285674,19.21147048873502,16.60560535279226,-18.116145475845855,-16.973044100526618,32.56848783711781,33.249089740686756,-24.422045950020905,-22.644165948745307,-6.493539268246751,-7.589001544197465,-24.884965744026932,-25.797912871385943,-25.14187301093333,-27.17776855865222,31.75532955449469,31.99204318519174,-30.658788580456697,-29.186015746428804,17.858714833972574,15.991582691543984,-5.590847365678829,-4.278023838504723,12.408904125957717,12.284393459804054,-5.25580236905221,-4.095924452425486,0.7625807856952277,1.9798359733306508,-24.579284482838943,-23.553958645171196,38.17606152832871,34.601536183512216
7.61,-18.936966808228032,-19.31310881030505,0.6244614928935878,2.529158898585835,32.14930696696606,32.831976636737515,19.213073679474142,16.59693862633807,-18.118315931504473,-16.970274654769607,32.56513602426182,33.24928261497124,-24.424176699627225,-22.64409772078409,-6.488819214850072,-7.589729644879099,-24.883655735395923,-25.798946802328242,-25.137602926616587,-27.181290209840213,31.757537435968015,31.999078511496176,-30.661395366525205,-29.185648623663077,17.866663644242784,15.98597695839648,-5.5938774955724035,-4.277037294416051,12.409693153218248,12.283271981066775,-5.259336218416019,-4.0960617809153,0.7606008291889851,1.982487515337041,-24.579109766319135,-23.544531741472994,38.17681108762074,34.59588397166047
7.62,-18.93538286187039,-19.313659584895156,0.6190097965090958,2.5287754590456473,32.1482493571283,32.8359126968859,19.214651406826537,16.588208190868322,-18.12047747793793,-16.967482903728083,32.56179353446851,33.24949836794353,-24.426300129720257,-22.644032537207426,-6.484119409636843,-7.590476051253214,-24.88236158735949,-25.800007251582798,-25.133365854799205,-27.184846497705774,31.759732306055582,32.00613215641396,-30.663991918256343,-29.185278278337513,17.874626887130177,15.980388239746421,-5.596890679876612,-4.2760357475842135,12.41048894788569,12.282153009747116,-5.262856266187219,-4.096191509725885,0.7586283584828071,1.9851560352960123,-24.57894682506822,-23.535129259431795,38.17754056700512,34.59027288077066
7.63,-18.933804386949568,-19.314218640631708,0.6136132736603416,2.5283844718201536,32.14718691154393,32.839868239851974,19.216203977429046,16.579416190714426,-18.12263018393375,-16.964669292176232,32.55846035690955,33.2497369727136,-24.428416159371547,-22.64397046810516,-6.4794400272779855,-7.591240911548997,-24.881083117156983,-25.801094283224785,-25.129161725181177,-27.1884373143344,31.761914127559905,32.0132039355338,-30.666578139673497,-29.18490449907031,17.88260318723647,15.974816643876416,-5.59988685236304,-4.2750190529945415,12.411291432505006,12.28103647753598,-5.266362564947525,-4.096313619958509,0.7566632833760513,1.9878411421697528,-24.57879552361398,-23.525753427220742,38.17825028102805,34.58470383494285
7.640000000000001,-18.932231385506952,-19.314786055046618,0.6082724531508436,2.5279861508429353,32.14611971874617,32.84384308641251,19.217731695044066,16.57056483671257,-18.12477411524722,-16.961834277980113,32.5551364805503,33.24999840086206,-24.4305247056304,-22.643911582821108,-6.474781238166792,-7.592024371654395,-24.87982014353417,-25.802207961980077,-25.124990464168494,-27.192062536447363,31.76408286465876,32.020293657211894,-30.669153933559297,-29.18452707498339,17.8905911753562,15.969262276780718,-5.602865945021141,-4.273987066854942,12.412100529833308,12.279922315713428,-5.269855165402038,-4.096428092172492,0.7547055173597006,1.9905424317124916,-24.57865572763364,-23.516406472024073,38.178940539950105,34.57917772081544
7.65,-18.930663858793245,-19.31536190566108,0.6029878426790608,2.527580711123983,32.1450478679972,32.847837047540736,19.21923486058607,16.561656404274526,-18.12690933462343,-16.95897833185106,32.551821894180016,33.250282622382386,-24.4326256837279,-22.643855949760187,-6.470143208427364,-7.59282657505466,-24.878572486733148,-25.80334835371966,-25.12085199493967,-27.19572202517255,31.76623848289544,32.02740112266141,-30.67171920161538,-29.184145795996745,17.898589489538768,15.96372524220775,-5.605827888206235,-4.272939646668546,12.412916162847422,12.278810455151964,-5.2733341163829595,-4.096534906402764,0.7527549775787504,1.9932594866750661,-24.578527303915894,-23.507090617395498,38.17961164984182,34.57369538654837
7.66,-18.92910180728573,-19.315946269995,0.5977599283096255,2.5271683686677417,32.14397144925562,32.85184992468308,19.22071377214815,16.55269323127857,-18.12903590182187,-16.956101937073893,32.54851658644146,33.25058960562499,-24.434719007277337,-22.64380363618514,-6.465526099924187,-7.593647662774323,-24.877339968481976,-25.80451552597907,-25.116746237511695,-27.199415625833655,31.768380949169153,32.0345261260466,-30.67427384462139,-29.183760453123195,17.90659677612946,15.958205641702582,-5.608772610790155,-4.271876651303144,12.41373825475129,12.27770082631979,-5.276799464855834,-4.096634042178484,0.7508115847922615,1.9959918770344414,-24.578410120323632,-23.497808080565097,38.18026391267608,34.568257640898686
7.67,-18.92754523070524,-19.316539225580158,0.5925891739771156,2.5267493403915298,32.14289055314387,32.85588151005345,19.222168725028354,16.543677715783893,-18.13115387364336,-16.953205589209926,32.54522054585994,33.2509193172434,-24.436804588470892,-22.643754708003502,-6.460930070272839,-7.594487773322852,-24.876122411984188,-25.805709548502392,-25.11267310880543,-27.203143167758896,31.77051023172556,32.04166845458117,-30.67681776259308,-29.183370838762553,17.914611690787456,15.952703574649364,-5.6117000403141715,-4.270797941057043,12.414566728983178,12.276593359283972,-5.280251255928244,-4.096725478542632,0.7488752633311581,1.9987391602482765,-24.57830404575727,-23.488561069700694,38.18089762641739,34.56286525239119
7.68,-18.925994128032855,-19.317140849977328,0.5874760210234627,2.5263238440444646,32.14180527091562,32.859931586944924,19.223600011755916,16.53461231357272,-18.13326330395938,-16.950289795774854,32.541933760871686,33.2512717221426,-24.43888233827253,-22.643709229545433,-6.456355272851791,-7.595347042644324,-24.874919641908154,-25.806930493810086,-25.10863252271053,-27.206904464110455,31.772626300147476,32.04882788863071,-30.679350854939297,-29.182976746994125,17.922632899478966,15.94721913831362,-5.614610103143865,-4.269703377720999,12.415401509222727,12.275487983713509,-5.28368953286091,-4.096809194072449,0.7469459410538495,2.0015008815345623,-24.578208950118945,-23.479351781130006,38.18151308510786,34.55751894858676
7.69,-18.92444849752625,-19.31775122079744,0.582420887769978,2.5258920981270276,32.14071569442317,32.863999930058654,19.22500792211728,16.525499535525412,-18.13536424374369,-16.94735507589162,32.538656219851596,33.25164678342966,-24.44095216660686,-22.643667263333203,-6.451801856815296,-7.596225604071383,-24.87373148437645,-25.808178437789945,-25.104624390149745,-27.210699311735755,31.774729125345708,32.05600420181884,-30.681873020617573,-29.182577973866533,17.93065907944378,15.941752427884426,-5.617502724625591,-4.26859282463583,12.416242519397834,12.274384628882272,-5.2871143370811335,-4.096885166900633,0.7450235492997535,2.0042765741762714,-24.57812470427741,-23.47018239653031,38.1821105789502,34.55221941545021
7.7,-18.922908336735812,-19.318370415726964,0.5774241691248543,2.5254543218114054,32.13962191608489,32.86808630584976,19.22639274318188,16.516341944834565,-18.137456741106156,-16.944401959918505,32.53538791114031,33.252044462366925,-24.44301398254394,-22.643628869843187,-6.447269967107335,-7.59712358828378,-24.872557766955214,-25.80945346031028,-25.100648619142717,-27.214527491041608,31.776818679550026,32.063197161136756,-30.684384158288175,-29.182174317683785,17.938688920133533,15.936303536516396,-5.620377829244189,-4.267466146745363,12.417089683691366,12.273283223671772,-5.2905257081985,-4.096953374737178,0.7431080228408037,2.0070657598508874,-24.57805118003389,-23.46105508009268,38.18269039438757,34.54696729681942
7.71,-18.921373642520425,-19.318998512557613,0.5724862362268858,2.525010734862738,32.138524028852636,32.87219047288996,19.227754759327624,16.507142154065107,-18.13954084132879,-16.94143098905276,32.532128823070636,33.252464718327694,-24.44506769447988,-22.643594107261293,-6.442759744476615,-7.598041123271793,-24.87139831864364,-25.810755645854368,-25.096705114869195,-27.218388765892257,31.778894936300254,32.07040652705599,-30.686884166466328,-29.18176557928656,17.94672112412012,15.930872555371463,-5.6232353407816,-4.266323210644339,12.41794292654772,12.27218369657373,-5.2939236840227935,-4.097013794891742,0.7411992998310213,2.009867948984597,-24.577988250088733,-23.451971975668275,38.183252814180406,34.54176319397682
7.72,-18.919844411062996,-19.319635589220532,0.5676074361260228,2.524561557561413,32.1374221261792,32.87631218224666,19.229094252266098,16.497902822068255,-18.1416165869039,-16.938442714910103,32.52887894399322,33.252907508754774,-24.447113210313113,-22.643563031232873,-6.438271325492579,-7.5989783343048085,-24.87025296986352,-25.812085084175102,-25.09279377973169,-27.222282883532216,31.780957870437568,32.077632053643924,-30.68937294367247,-29.18135156232765,17.954754407972896,15.925459573660412,-5.626075182476034,-4.2651638846209,12.418802172679213,12.271085975692428,-5.297308300584033,-4.097066404296436,0.7392973217542339,2.0126826411308447,-24.57793578800909,-23.44293520390436,38.18379811748028,34.53660766532408
7.73,-18.918320637885707,-19.320281723825026,0.5627880915012551,2.5241070106265298,32.13631630198586,32.88045117787802,19.230411501067376,16.488626650758,-18.143684017574245,-16.935437699080616,32.52563826230161,33.25337278912182,-24.449150437616247,-22.643535694608207,-6.433804842562421,-7.5999353439053445,-24.869121552449045,-25.8134418709687,-25.088914513417578,-27.226209574534725,31.78300745809579,32.0848734886819,-30.6918503885803,-29.18093207354059,17.96278750310329,15.92006467868414,-5.62889727718138,-4.263988038693302,12.419667347072313,12.269989988746781,-5.30067959215458,-4.097111179528923,0.7374020333700242,2.015509325372864,-24.577893668197515,-23.43394685937814,38.18432657990081,34.53150122616017
