Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.890000000000001,28.143463429400388,27.906240965575762,3.0089363788742864,2.787356034439076,-15.8497752097376,-9.79278987820294,-3.3087290611799363,-3.527142588573934,9.23467439347385,9.005860969455384,9.289102166455306,9.063419994102452,28.150430115524433,27.907885502638365,15.567281556868387,15.33731217950931,9.202043326040291,8.968056370563845,-28.431282617389492,-28.64502005815458,9.297051380593356,9.080399838082585,-28.560966504819163,-28.782919450668864,21.85709624751274,21.591331974075093,15.592813042451542,15.376563785862688,-22.149270755531937,-22.372853325070384,9.300671211639036,9.079396516525374,28.11271024685062,27.880056338726668,-9.585506473632831,-9.803614668607755,-41.00842551927712,-41.22892301351535,-3.2553231103780025,-3.4684933240161815,-9.573625081381303,-9.783703051751917,15.590111689909548,15.368157738839097,-15.865303788486916,-16.087571756544474,-34.70215812081831,-34.87820835944539,34.4889148077267,34.26986315396235,2.9829499776194197,2.693511291623077,-3.2783708977710884,-3.483628418758601,-22.152032839231435,-22.363064769365927
6.9,28.14335382315826,27.90613772309874,3.008772636287394,2.787051520801727,-15.84992801201454,-9.792783315092727,-3.3085954012301593,-3.5271441523983964,9.235095211952055,9.006425700187885,9.28898777622071,9.06317874874839,28.150344887237356,27.90761967360348,15.567235744621527,15.337322760407233,9.202833053397352,8.969165220845888,-28.431294850655583,-28.645112550024905,9.29682418943399,9.080143574275207,-28.559637987712065,-28.781110537076362,21.857115459346137,21.591766958994885,15.59249464359235,15.375862845316105,-22.14925234639247,-22.372703861741424,9.300448617855457,9.079024298536204,28.112926873768412,27.88014512195759,-9.585460996889854,-9.803677015750138,-41.00838520682645,-41.22866215501121,-3.2556877245617395,-3.469041899865975,-9.573712828376667,-9.78405807746856,15.58986447738967,15.367694373073938,-15.865308397954037,-16.08759233559259,-34.70236403960187,-34.878620051020235,34.4883983908916,34.26898232525432,2.9830427327969327,2.694985838800352,-3.2786198160586335,-3.4843254764349822,-22.15201091837036,-22.363195265119618
6.91,28.143245461197186,27.90603576071947,3.0086112269474676,2.7867505529148118,-15.850078881530996,-9.792779375079483,-3.3084626623170332,-3.527142247611487,9.235511635834143,9.006983913261484,9.288874987884103,9.062941066818219,28.15026102940604,27.907359039306723,15.567190393470527,15.33733114453463,9.203614091697917,8.970259534861999,-28.431306410138873,-28.645203299643082,9.296599183719582,9.0798874230326,-28.558324193220862,-28.779324866788755,21.857133375538368,21.59219550043157,15.592180333522958,15.375173312697179,-22.14923395447376,-22.372557539890842,9.300228261945954,9.078654835434142,28.11314174321616,27.88023629176259,-9.585415521666434,-9.803735624274152,-41.008345835288104,-41.22840458055201,-3.2560482514363525,-3.469585811093182,-9.573798767910274,-9.784405065475589,15.589619942705378,15.367237185419706,-15.865312437702194,-16.087610084655168,-34.702569844826215,-34.87902980409392,34.487885312318525,34.268108855335456,2.9831328481080246,2.6964329761342305,-3.2788644780815948,-3.4850070794434402,-22.15198859761486,-22.363322022758865
6.92,28.143138330172032,27.905935083295404,3.0084521234283144,2.7864531131881187,-15.850227841298397,-9.792777941822557,-3.308330844872279,-3.5271369861174127,9.235923704102191,9.007535669636814,9.288763782463745,9.062706921905733,28.150178522207582,27.90710353982295,15.567145502950137,15.337337408618337,9.204386527940418,8.971339503878546,-28.43131730862883,-28.645292332096965,9.29637634418138,9.079631462276314,-28.55702497224185,-28.77756215723008,21.857150022777155,21.592617678531322,15.591870062883311,15.374494996280866,-22.14921558244874,-22.37241429133771,9.300010137222646,9.078288161635115,28.11335485988314,27.880329755124723,-9.58537005581244,-9.803790602193903,-41.00830738562819,-41.228150283201025,-3.256404733544534,-3.470125055136115,-9.573882932795875,-9.784744190601348,15.589378056730135,15.366786093228479,-15.865315920809271,-16.087625106844076,-34.70277550894934,-34.87943762265453,34.48737556507851,34.267242703392455,2.983220381207101,2.6978531760421376,-3.279104954870378,-3.485673576505671,-22.1519658900229,-22.363445129811094
6.93,28.14303241683753,27.905835694546347,3.0082952984665523,2.7861591836176682,-15.850374914027414,-9.792778903529713,-3.3081999491386993,-3.5271284773372535,9.2363314555263,9.008081030218372,9.288654141124145,9.062476286809964,28.150097345970575,27.906853115052545,15.567101072449162,15.337341627821655,9.205150448358948,8.972405316501375,-28.431327558733532,-28.645379672255523,9.296155651698776,9.07937576700188,-28.555740176910465,-28.77582212894994,21.857165427341943,21.593033572740328,15.59156378282798,15.373827707910422,-22.149197232883356,-22.37227404930037,9.299794236553607,9.077924309499355,28.113566228635065,27.8804254211007,-9.5853246069717,-9.803842055113481,-41.008269839090865,-41.22789925469546,-3.256757213027847,-3.470659630717587,-9.573965355311858,-9.785075624074988,15.589138790625062,15.366341015067615,-15.865318860122631,-16.087637502208214,-34.70298100492196,-34.87984351034593,34.48686914198512,34.266383828594925,2.983305388717547,2.69924690365951,-3.2793413162708385,-3.4863253083813492,-22.151942808402374,-22.363564671928025
6.94,28.142927708048273,27.90573759711049,3.0081407249649157,2.7858687457948954,-15.850520122133611,-9.792782152771407,-3.3080699751750124,-3.527116828248669,9.236734928662749,9.008620055830539,9.288546045176206,9.062249133588452,28.15001748117698,27.90660770475013,15.567057101215353,15.337343875750069,9.205905938429249,8.973457158717975,-28.43133717288179,-28.645465344763863,9.29593708729908,9.07912040935742,-28.55446966059593,-28.7741045055977,21.857179615108823,21.593443261804328,15.59126144502205,15.373171262921,-22.149178908239826,-22.37213674837391,9.299580552377837,9.077563309387596,28.11377585450927,27.880523200792066,-9.585279182585667,-9.803890086269403,-41.00823317719539,-41.227651485508375,-3.2571057316305936,-3.4711895378145488,-9.574046067208396,-9.78539953359241,15.588902115837358,15.365901870694548,-15.865321268262289,-16.087647367818803,-34.70318630618364,-34.88024747048428,34.48636603560028,34.26553219009935,2.9833879262473073,2.7006146169252703,-3.279573630964117,-3.486962608051896,-22.151919365314686,-22.363680732924035
6.95,28.14282419075879,27.90564079259838,3.007988375995402,2.7855817809160954,-15.850663487742924,-9.792787586303156,-3.307940922860604,-3.527102143425351,9.23713416185224,9.009152807194706,9.28843947607734,9.06202543360846,28.149938908463927,27.906367248552595,15.567013588360174,15.33734422445822,9.206653082874652,8.974495213938896,-28.431346163325273,-28.6455493740388,9.295720632157243,9.078865458720758,-28.55321327789576,-28.772409013896514,21.85719261155539,21.593846823768402,15.590963001637013,15.372525480064986,-22.14916061087985,-22.372002324507612,9.299369076719891,9.07720518971608,28.11398374271009,27.880623007316146,-9.585233789897044,-9.803934796572573,-41.008197381733346,-41.22740696490848,-3.2574503307036267,-3.4717147776276445,-9.574125099714577,-9.785716083381395,15.58866800409869,15.365468581032442,-15.865323157624085,-16.087654797852412,-34.703391386658794,-34.88064950607421,34.48586623823997,34.2646877470529,2.9834680484042684,2.7019567666674678,-3.279801966486154,-3.487585800899806,-22.15189557307829,-22.36379339481374
6.96,28.142721852023584,27.905545281644887,3.0078382248022657,2.7852982697921065,-15.850805032696972,-9.792795104895676,-3.3078127919001936,-3.527084525076208,9.23752919321826,9.00967934490748,9.288334415431557,9.061805157596226,28.149861608625393,27.906131686006507,15.566970532863468,15.33734274445805,9.207391965671988,8.97551966303838,-28.431354542140586,-28.645631784264943,9.29550626759555,9.078610981775013,-28.55197088463019,-28.770735383617254,21.85720444176559,21.594244335976892,15.590668405346676,15.37189018143905,-22.149142343067723,-22.371870714982382,9.299159801204276,9.076849977010392,28.114189898604177,27.880724755776722,-9.58518843595336,-9.803976284649767,-41.00816243476572,-41.22716568101788,-3.257791051208103,-3.4722353525507277,-9.574202483545449,-9.786025434265918,15.588436427423536,15.36504106814664,-15.865324540382847,-16.08765988367178,-34.7035962207527,-34.8810496198246,34.48536974197991,34.26385045859712,2.9835458088114466,2.70327379668901,-3.2800263892468866,-3.488195204883662,-22.151871443772183,-22.363902737848825
6.97,28.142620678997137,27.905451063959234,3.0076902448048637,2.7850181928582094,-15.85094477855825,-9.792804613172402,-3.307685581828423,-3.5270640730842744,9.237920060665497,9.010199729419941,9.288230844989531,9.061588275684281,28.149785562613797,27.905900956594852,15.566927933578013,15.337339504728034,9.208122670057394,8.976530684394264,-28.431362321231347,-28.64571259939126,9.29529397508326,9.07835704258271,-28.550742337836535,-28.769083347552304,21.857215130434447,21.594635875073514,15.590377609323086,15.371265192412844,-22.14912410697336,-22.371741858388244,9.29895271706948,9.07649769595815,28.114394327716028,27.88082836323454,-9.585143127610497,-9.804014646884633,-41.00812831862013,-41.22692762086779,-3.258127933719182,-3.4727512661403894,-9.57427824890907,-9.786327743729608,15.5882073581075,15.364619255221918,-15.865325428495495,-16.08766271390447,-34.70380078334749,-34.881447814164055,34.484876538661055,34.26302028387147,2.9836212601219816,2.7045661438534183,-3.280246964549121,-3.4887911307089525,-22.15184698923941,-22.364008840554142
6.98,28.142520658933936,27.905358138373103,3.0075444096003556,2.7847415301842133,-15.851082746615155,-9.792816019454051,-3.307559292014359,-3.5270408850453285,9.238306801878348,9.010714021017893,9.288128746648672,9.061374757456909,28.149710751541473,27.9056749997631,15.566885789233968,15.337334572723465,9.208845278532108,8.977528453927142,-28.431369512330228,-28.645791843128112,9.295083736236217,9.078103702658378,-28.54952749576342,-28.767452641489278,21.85722470187284,21.59502151700164,15.590090567232464,15.370650341559378,-22.14910590467524,-22.371615694601882,9.298747815181777,9.07614836946057,28.114597035723488,27.880933748677666,-9.585097871536194,-9.804049977458211,-41.00809501588797,-41.22669277045239,-3.258461018429667,-3.4732625230855456,-9.574352425513457,-9.786623165978376,15.587980768725576,15.364203066540464,-15.865325833704157,-16.087663374519423,-34.704005049798084,-34.881844091255914,34.48438661989511,34.26219718201678,2.9836944540339396,2.7058342381705383,-3.2804637566071055,-3.4893738819948092,-22.15182222109048,-22.364111779763064
6.99,28.142421779188467,27.90526650288693,3.0074006929662644,2.784468261484711,-15.851218957886893,-9.792829235609931,-3.3074339216659214,-3.5270150563062193,9.238689454319534,9.011222279803103,9.288028102453156,9.061164571993775,28.149637156682076,27.905453754944624,15.566844098443228,15.337328014387705,9.20955987286819,8.978513145138812,-28.431376127000966,-28.64586953894468,9.294875532816414,9.07785102103967,-28.548326217865,-28.765843004184674,21.857233180012173,21.595401337004745,15.589807233231143,15.370045460586967,-22.149087738163264,-22.371492164764266,9.298545086048708,9.075802018682925,28.11479802845338,27.881040832991747,-9.58505267421348,-9.804082368388961,-41.00806250942161,-41.22646111478072,-3.258790345153597,-3.473769129177126,-9.574425042573504,-9.786911852002197,15.58775663213039,15.36379242746059,-15.86532576753924,-16.087661948901438,-34.704208995928134,-34.882238453012995,34.483899977069925,34.26138111217854,2.983765441304926,2.707078502882149,-3.2806768285647956,-3.4899437554367805,-22.151797150706813,-22.364211630652157
7.0,28.142324027215206,27.905176154714415,3.0072590688628966,2.7841983661294774,-15.851353433128205,-9.792844176915661,-3.30730946983423,-3.5269866800028806,9.23906805522878,9.011724565675483,9.28792889459394,9.060957687911808,28.149564759471883,27.90523716158545,15.566802859703657,15.33731989416433,9.210266534114195,8.979484929150008,-28.43138217664037,-28.645945710066805,9.294669346731538,9.077599054356988,-28.54713836479504,-28.764254177337456,21.857240588409,21.59577540962702,15.589527561961546,15.369450384272794,-22.149069609341563,-22.3713712112584,9.298344519832307,9.07545866310391,28.114997311877172,27.881149538930167,-9.585007541944083,-9.804111909572315,-41.00803078233165,-41.226232637926806,-3.259115953329783,-3.4742710912779007,-9.574496128817858,-9.787193949636007,15.587534921450407,15.36338726439612,-15.865325241322491,-16.08765851792366,-34.70441259802591,-34.88263090111193,34.48341660135479,34.260572033510165,2.9838342717665127,2.708299354547407,-3.2808862425138123,-3.4905010409657393,-22.15177178924409,-22.364308466775128
7.01,28.142227390568593,27.905087090325274,3.0071195114356306,2.783931823153992,-15.85148619283404,-9.792860761917026,-3.3071859354178694,-3.5269558470980367,9.23944264162158,9.012220938316165,9.287831105408763,9.060754073405363,28.149493541510992,27.90502515916835,15.566762071403245,15.33731027501013,9.210965342600804,8.980443974737444,-28.431387672480263,-28.646020379475186,9.294465160034468,9.077347856901639,-28.545963798400965,-28.762685905562613,21.85724695024964,21.596143808714146,15.589251508548148,15.368864950397993,-22.14905152003119,-22.37125277768718,9.29814610636203,9.07511832056396,28.11519489210676,27.88125979108421,-9.584962480851804,-9.804138688819739,-41.007999817984086,-41.22600732307801,-3.2594378820252947,-3.4747684172924793,-9.574565712495724,-9.78746960361977,15.58731561008812,15.362987504796441,-15.865324266170028,-16.08765316001807,-34.7046158328402,-34.88302143700716,34.4829364837057,34.259769905176086,2.983900994338479,2.7094972031280773,-3.2810920595111104,-3.4910460219030384,-22.151746147635627,-22.36440236009612
7.0200000000000005,28.142131856902985,27.904999305486374,3.006981995017075,2.783668611270067,-15.851617257244031,-9.792878912299683,-3.307063317167088,-3.526922646418579,9.239813250288028,9.012711457171477,9.287734717382126,9.060553696284739,28.149423484564466,27.90481768723627,15.566721731824154,15.3372992184089,9.21165637794638,8.981390448370185,-28.431392625589496,-28.64609356990392,9.294262954922743,9.077097480692528,-28.544802381717837,-28.761137936364694,21.85725228835472,21.596506607414234,15.58897902859347,15.36828899968427,-22.14903347197276,-22.37113680885143,9.297949835147415,9.0747810073125,28.11539077539028,27.881371515853207,-9.58491749688581,-9.8041627918973,-41.00796959999759,-41.22578515258164,-3.259756169938897,-3.475261116137521,-9.57463382138362,-9.78773895565765,15.587098671718175,15.362593077127189,-15.865322852995334,-16.0876459512441,-34.70481867757614,-34.883410061944545,34.48245961487051,34.2589746863548,2.9839656570428685,2.7106724520735006,-3.2812943395963505,-3.4915789751120063,-22.151720236595683,-22.364493381022317
7.03,28.142037413972616,27.904912795301176,3.0068464941290975,2.78340870887656,-15.85174664634689,-9.792898552764441,-3.306941613687906,-3.5268871646926176,9.240179917791757,9.013196181437747,9.287639713145246,9.060356524013075,28.14935457056333,27.9046146854151,15.566681839146677,15.33728678438594,9.212339719062498,8.982324514245333,-28.4313970468758,-28.646165303839346,9.294062713738011,9.076847975541396,-28.543653978962247,-28.759610020111335,21.857256625183684,21.5968638781789,15.5887100781741,15.367722375731981,-22.149015466829024,-22.37102325072807,9.297755695390498,9.074446738054197,28.115584968108017,27.881484641414676,-9.584872595823924,-9.804184302563753,-41.00794011224077,-41.22556610798997,-3.260070855404439,-3.4757491977121786,-9.574700482792084,-9.788002144476323,15.586884080285524,15.362203910851528,-15.865321012512252,-16.08763696535533,-34.70502110989111,-34.883796776974656,34.481985985394005,34.25818633624181,2.984028307017866,2.7118254984052443,-3.2814931418089865,-3.492100171145886,-22.15169406662274,-22.36458159843592
