Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.98,-6.484581194786252,-6.569353094826665,17.73469515991697,17.503666212973986,-25.21650562493368,-24.525497652976505,-37.60488298971988,-37.064189447157034,-31.07506016801834,-30.044752050748713,0.0589368589076137,-0.5986883415842909,-24.72634367775617,-23.828750374853133,-18.57661032225323,-18.29970827100787,-37.76043218250515,-37.3424457949551,-20.175896660249617,-20.60318485967404,30.201865497190745,29.64812440557725,-18.823740226938945,-18.714990552076713,31.212017570475265,31.34569840990934,32.112534732612964,32.678500666724844,-14.247221928510143,-14.504261840732447,-2.434471217097454,-3.2510337786931847,14.986919469497598,14.879286729197078,4.756036647214737,3.605498056922011,31.03569645066693,31.128471921416192,10.968095613921314,10.45300393067951,31.66004046942924,32.221414508254746,37.72097757899442,37.61780272729542,11.21530911273586,10.637290463338555,18.639378572717415,18.895188918400162,-25.259527029061964,-24.957624444322413,-1.6022152711150597,-1.97578562946282,0.1918717553258582,0.3132752026288013,-6.339254987676833,-6.479324011262578
6.99,-6.4856124001571605,-6.56674621737486,17.73760944759839,17.505621583026524,-25.220871623521088,-24.5311371979666,-37.60949282454269,-37.06778799772426,-31.080089336689724,-30.05754432625988,0.0592244747973944,-0.5869805609426669,-24.730938574717904,-23.839211572101263,-18.579593035584654,-18.30169550963888,-37.76379539588749,-37.34619191419562,-20.17010991421543,-20.600387069520245,30.205243088272308,29.6513639570099,-18.825638711881027,-18.7146843451019,31.209845419446715,31.345052508024406,32.107216976782226,32.67484366473693,-14.243212827857707,-14.50169283983317,-2.42075284391831,-3.246628124512414,14.98547250987655,14.878682529996995,4.7666337217550545,3.613256616513141,31.034335912526934,31.127333494936426,10.974536431827358,10.45687155878933,31.65142310048604,32.21753449561486,37.71947215046903,37.6216676190778,11.221734735059243,10.641141291800368,18.636858718483207,18.89227048254305,-25.26232447845101,-24.96147930511222,-1.5996208879280305,-1.9744022143752056,0.1899962451416038,0.31420224569884697,-6.339918068185629,-6.475640844125012
7.0,-6.486654480855042,-6.564157918784562,17.74052992085173,17.507586629734206,-25.22518679533877,-24.536811825435336,-37.61407977625024,-37.07141638638845,-31.08508771973709,-30.070293147491522,0.0594589498114694,-0.5753129275669284,-24.73551369984519,-23.8496799655723,-18.5825840330584,-18.30367066616101,-37.76715532819743,-37.34993998203952,-20.164320820801947,-20.597560775571107,30.208621438097797,29.654624576904883,-18.827554113810795,-18.71438876357527,31.207671985697335,31.344400270412873,32.10189961417098,32.671136057850354,-14.239187046717866,-14.499114950677942,-2.4069233936015895,-3.2421646345063833,14.983984287887342,14.878065627239748,4.777159095350669,3.621110312787813,31.032987210559913,31.126202318683173,10.98099149132772,10.46075885837009,31.642756916496964,32.213631366352324,37.71794816139706,37.62546548814682,11.228164713520483,10.645022541720584,18.634346958849807,18.889364848779877,-25.26511360123491,-24.965317203457648,-1.5970176445249962,-1.9730046103473766,0.1880989076102096,0.31509770534266873,-6.340609188671022,-6.472000835765672
7.01,-6.4877069237202685,-6.56158888529379,17.743456400839474,17.50956132529946,-25.2294510582451,-24.542521656563494,-37.61864348348969,-37.0750750390713,-31.09005575994551,-30.08299663840006,0.0596410886176952,-0.5636892021837163,-24.74006926749442,-23.860152313076632,-18.585582940178544,-18.305634440139247,-37.77051177679244,-37.35369022056067,-20.158530257848465,-20.594705660863365,30.212000342544577,29.657906134113304,-18.82948608461716,-18.714104146081922,31.205497613116496,31.343741234019067,32.0965829335026,32.66737810863362,-14.235144642279844,-14.49652808198779,-2.3929848411104833,-3.2376423988242475,14.982454065524676,14.877435714775613,4.787611909131206,3.6290599340009355,31.031650545624046,31.12507792053359,10.987460391726414,10.464666253660464,31.634043814180448,32.2097045781449,37.716405994600954,37.6291964565114,11.234598346218585,10.648934635352923,18.631843501625234,18.886471758198457,-25.267894338166464,-24.96913813757377,-1.594405580535274,-1.9715927417280137,0.1861800386119564,0.31596159345973723,-6.341328022456499,-6.468404075371067
7.0200000000000005,-6.488769222710671,-6.55903981255645,17.746388707193333,17.511545645569647,-25.233664368225,-24.548266792710645,-37.623183607055054,-37.07876437804377,-31.094993892944,-30.09565296684935,0.0597716912063222,-0.5521131312453934,-24.744605486085177,-23.870625389803955,-18.588589377217136,-18.30758753007912,-37.77386453261541,-37.3574428427084,-20.15273909772269,-20.59182140405905,30.21537959647165,29.661208498187627,-18.831434273406195,-18.71383083425181,31.20332264705324,31.34307493979463,32.09126722194114,32.66357009994084,-14.23108567544132,-14.493932140569768,-2.378939307214515,-3.2330604939518333,14.98088109514687,14.87679247964434,4.797991386102729,3.637106252710842,31.030326113585517,31.123959837088538,10.993942733183925,10.468594172587647,31.62528579871142,32.20575357587308,37.714846032670216,37.63286065359541,11.241034941161873,10.65287799976696,18.6293485538837,18.88359094804533,-25.270666627879866,-24.972942110926503,-1.591784736840428,-1.970166534147287,0.1842399362274087,0.31679391788512756,-6.342074240197672,-6.464850649802286
7.03,-6.48984087915694,-6.556511404902635,17.749326658171466,17.513539570008614,-25.23782671843564,-24.554047314675884,-37.62769982904007,-37.08248482121022,-31.0999025471316,-30.108260345613047,0.0598515527868273,-0.5405884405563676,-24.749122558287496,-23.881095994215208,-18.591602959358298,-18.309530633058976,-37.7772133799421,-37.361198052201956,-20.146948206398523,-20.588907679538952,30.218758993888507,29.664531539342953,-18.833398326762435,-18.713569172734083,31.20114743444821,31.3424009328013,32.085952765012195,32.65971233460745,-14.227010210782634,-14.491327031285755,-2.364789060306632,-3.2284179825972767,14.979264619333891,14.876135601927547,4.808296829991814,3.6452500241166006,31.029014105251797,31.12284761374018,11.000438116529027,10.472543046618117,31.61648498426427,32.201777791578785,37.71326865790678,37.63645821613542,11.247473817092647,10.656853066692989,18.626862321814905,18.880722151976045,-25.27343040694639,-24.9767291321796,-1.589155155577573,-1.96872591451112,0.1822789005658719,0.3175946824053901,-6.342847509947676,-6.46134064368592
7.04,-6.4909214019938934,-6.554004374550526,17.752270070818035,17.515543081666706,-25.24193813818105,-24.559863281965573,-37.632191851931445,-37.08623678136749,-31.104782143608077,-30.120817033307464,0.0598814636893843,-0.5291188289455458,-24.753620681206367,-23.891560953865465,-18.594623296833067,-18.311464444367143,-37.78055809612638,-37.364956043453255,-20.141158442554953,-20.585964157509174,30.222138328130303,29.667875128418824,-18.83537788900074,-18.713319509161632,31.19897232397905,31.34171876232196,32.080639846527625,32.65580513510232,-14.222918316541309,-14.4887126570226,-2.350536517848027,-3.2237139135840733,14.977603870739838,14.87546475459624,4.818527623895568,3.6534919843275855,31.02771470631927,31.121740804741837,11.00694614302012,10.476513310598667,31.60764359424664,32.19777664443004,37.71167425227186,37.6399892880714,11.253914304280142,10.660860272353332,18.624385010586447,18.877865100306742,-25.276185609931396,-24.98049921513871,-1.5865168801415757,-1.9672708109956119,0.1802972335998945,0.3183638867801665,-6.343647497221699,-6.457874139497172
7.05,-6.49201030796743,-6.551519440771636,17.75521876112459,17.517556167149117,-25.245998691821185,-24.565714732067825,-37.63665939764875,-37.09002066543888,-31.109633096108993,-30.133321335255044,0.0598622092708585,-0.5177079620123395,-24.758100046562877,-23.902017131132123,-18.597649995044787,-18.31338965714402,-37.7838984513454,-37.368717001516934,-20.135370656698036,-20.582990504121526,30.225517392038988,29.67123913684162,-18.83737260240808,-18.713082194105276,31.196797666217623,31.341027981980073,32.07532874851434,32.651848843137586,-14.21881006458715,-14.48608891866369,-2.336184247413097,-3.2189473217521036,14.97589807193988,14.874779603353426,4.828683228745862,3.6618328485650613,31.02642809733499,31.120638973280343,11.01346641405736,10.480505402587138,31.5987639612041,32.193749540692,37.71006319733463,37.643454020432536,11.260355745279885,10.66490005727937,18.621916824219703,18.87501952026704,-25.27893216945248,-24.984252378692553,-1.5838699551861208,-1.9658011530416146,0.1782952390062626,0.31910152676976783,-6.344473865060478,-6.454451217635125
7.0600000000000005,-6.49310712181713,-6.549057329011425,17.758172544192742,17.519578816582616,-25.250008477621193,-24.57160167973334,-37.64110220653777,-37.093836873682996,-31.114455810945,-30.145771604278703,0.0597945698252292,-0.5063594659731419,-24.762560840871437,-23.912461428823267,-18.60068265468468,-18.315306962028956,-37.78723420834655,-37.372481102066594,-20.129585690307753,-20.579986381608407,30.228895978150153,29.674623436587634,-18.83938210747477,-18.712857581017204,31.19462381379683,31.340328149867652,32.07001975114752,32.647843819237714,-14.214685530398322,-14.483455715062023,-2.3217349673078793,-3.2141172278672356,14.974146435271845,14.874079806471824,4.838763181596705,3.670273309295729,31.0251544536723,31.119541691551216,11.01999853084726,10.484519763672303,31.589848526376773,32.18969587370459,37.70843587422289,37.64685257122049,11.266797495657835,10.668972866113636,18.619457965479427,18.87218513625413,-25.281670016238532,-24.98798864675118,-1.581214426623596,-1.9643168713494645,0.1762732220138881,0.31980759416893556,-6.345326274092595,-6.451071956490164
7.07,-6.4942113764345155,-6.546618769967525,17.761131234397645,17.52161102358056,-25.25396762654661,-24.577524116262136,-37.64552003632422,-37.097685798877414,-31.119250686945097,-30.158166241427374,0.0596793204983551,-0.4950769216344895,-24.76700324561265,-23.922890795641898,-18.6037208718376,-18.317217046811816,-37.79056512219832,-37.37624851139601,-20.123804375011485,-20.576951448433018,30.23227387888522,29.67802790014688,-18.841406043114677,-18.712646026163213,31.19245112158499,31.339618828681875,32.06471313268863,32.64379044226961,-14.210544793038698,-14.480812943014861,-2.30719154673654,-3.2092226385401146,14.972348162672446,14.873365014626657,4.848767093744268,3.6788140342974147,31.023893945519987,31.118448540836898,11.026542094021922,10.488556837782347,31.58089983888985,32.18561502386749,37.7067926635761,37.650185105291804,11.273238924677743,10.673079147396283,18.6170086357772,18.86936167008816,-25.284399079189495,-24.99170804818136,-1.5785503416237647,-1.962817897873863,0.174231489258941,0.32048207684700714,-6.346204382595426,-6.447736432503529
7.08,-6.49532261299711,-6.5442044986280745,17.76409464555169,17.523652785206163,-25.25787630101039,-24.583482008795567,-37.64991266103507,-37.101567825477346,-31.124018115403732,-30.170503696633183,0.0595172312070142,-0.48386385851819785,-24.771427437401304,-23.93330223148258,-18.606764238077837,-18.319120596089085,-37.79389094004748,-37.38001938644411,-20.118027531785685,-20.573885359455527,30.235650886748655,29.681452400487675,-18.843444046874104,-18.712447888543366,31.190279946865385,31.33889958587044,32.059409169428356,32.63968910893577,-14.206387935136773,-14.47816049724005,-2.29255700549203,-3.2042625461547822,14.970502445508462,14.872634870723527,4.858694648689675,3.6874556646573176,31.022646737884543,31.11735911158829,11.033096703215458,10.492617071481385,31.57192055456144,32.18150635863258,37.70513394550084,37.65345179424133,11.27967941595028,10.677219353335229,18.614569035088863,18.866548841268756,-25.28711928543667,-24.99541061673905,-1.5758777486111917,-1.9613041658189023,0.1721703486475292,0.32112495879470926,-6.34710784655461,-6.444444720218974
7.09,-6.496440381078509,-6.541815253272864,17.767062591067955,17.52570410193394,-25.26173469357762,-24.589475299613,-37.65427986989446,-37.10548332874933,-31.128758480031568,-30.18278246930082,0.0593090665621605,-0.4727237491626468,-24.77583358814916,-23.943692792538226,-18.609812340555017,-18.321018290924364,-37.79721140088476,-37.38379387484242,-20.112255970187224,-20.570787766116055,30.239026794529817,29.68489681102204,-18.84549575512897,-18.712263529800634,31.188110649518528,31.338169993785773,32.054108135634785,32.635540233232554,-14.20221504286646,-14.475498270354112,-2.2778345131488846,-3.199235928807793,14.968608464402894,14.87188900972138,4.86854559995515,3.696198812703496,31.02141299060511,31.11627300350982,11.039661956600586,10.49670091375347,31.562913434312673,32.17736923250469,37.70346009952902,37.6566528162883,11.286118368042809,10.681393939559323,18.61213936188584,18.86374636723285,-25.289830560403356,-24.999096390999025,-1.573196697261387,-1.9597756096332337,0.1700901092261731,0.3217362201778024,-6.34803631972192,-6.441196892326536
7.1000000000000005,-6.497564238734782,-6.539451774440191,17.770034884122833,17.527764977609316,-25.265543025633814,-24.595503905432434,-37.658621466201765,-37.10943267388029,-31.133472156909747,-30.195001108829693,0.0590555857963489,-0.46166000362309356,-24.780221865222146,-23.954059596196046,-18.612864762070195,-18.322910808513054,-37.80052623532162,-37.38757211498352,-20.106490487615776,-20.56765831663516,30.242401395509077,29.68836100557188,-18.847560803270145,-18.71209331411721,31.18594359220453,31.33742962984813,32.04881030350695,32.63134424587605,-14.198026205930026,-14.472826152852166,-2.263027387738312,-3.194141750258517,14.966665389056466,14.871127058450591,4.878319768764614,3.7050440598705587,31.02019285838052,31.115189825648223,11.04623745038887,10.500808815773551,31.55388134216676,32.17320298705106,37.70177150457896,37.65978835616639,11.292555195048704,10.685603364853849,18.609719813080247,18.860953963613703,-25.292532827865536,-25.002765414281587,-1.5705072384956449,-1.9582321650053724,0.1679910810602757,0.32231583739780084,-6.348989453671438,-6.437993019698389
7.11,-6.498693752567604,-6.537114803862509,17.773011337817376,17.529835419406268,-25.26930154602267,-24.601567716714317,-37.66293726619893,-37.11341621506224,-31.13815951444756,-30.207158215069512,0.0587575426952913,-0.45067596419242556,-24.784592431591612,-23.96439982570308,-18.615921081142385,-18.32479882185105,-37.80383516538055,-37.39135423610927,-20.100731868608445,-20.564496656232617,30.24577448366777,29.69184485833602,-18.849638825876788,-18.71193760809813,31.183779140542903,31.336678076717682,32.04351594313389,32.62710159369794,-14.193821517543393,-14.470144033089818,-2.2481390938881947,-3.188978959891349,14.964672378064618,14.870348635426165,4.8880170416002455,3.7139919545008264,31.0189864908079,31.114109196485174,11.052822778298404,10.504941230664853,31.544827242825914,32.16900695092021,37.700068538919496,37.66285860501897,11.29898932711532,10.689848090877714,18.607310583983615,18.858171344501237,-25.295226010012616,-25.006417734576427,-1.5678094244745424,-1.9566737688591367,0.1658735751207297,0.32286378315999,-6.349966897853965,-6.434833171416795
7.12,-6.499828497764613,-6.5348050833740965,17.77599176533682,17.531915437782974,-25.27301052965903,-24.607666596967835,-37.66722709793439,-37.11743429455295,-31.142820913343396,-30.21925243871011,0.0584156855335121,-0.4397749003621505,-24.788945445979472,-23.97471073458338,-18.618980872065723,-18.326682999407208,-37.80713790430152,-37.395140358417194,-20.09498088416776,-20.561302427365256,30.24914585390155,29.695348243857953,-18.851729456877592,-18.711796780641844,31.181617663287017,31.335914922475556,32.038225322459354,32.62281273901402,-14.18960107442407,-14.467451797267096,-2.2331732404134197,-3.1837464926905703,14.96262857873035,14.869553350656112,4.897637367646862,3.723043009582558,31.017794032432196,31.113030744033935,11.05941753099315,10.509098613242164,31.535754198817184,32.164780439870796,37.698351580137135,37.66586376030065,11.305420210929936,10.69412858186169,18.604911868278897,18.855398222703645,-25.297910027507836,-25.0100534044636,-1.5651033085900798,-1.955100359349214,0.1637379031787555,0.3233800265489624,-6.350968299649594,-6.431717414794148
