Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.59,-24.77166423949286,-24.3175918496482,19.25444060343526,19.48013954205814,6.725177503820808,7.295354731543171,-5.699285538630994,-5.273904442995361,-18.37538556172553,-17.933019937540962,-5.789731795614807,-5.379806992870608,0.4326900669436387,0.8531901973741133,-12.196746991297122,-11.656239572697263,-12.056571547832377,-11.57553988503793,0.4418966971248496,0.8792085943784098,38.08720791426311,32.77140591703864,13.028826596765317,13.45581559866763,-12.253044961568056,-12.01835441275079,-12.114010445806482,-11.69752268859367,0.4372310669705098,0.8558921553615328,-18.657341277731646,-17.519665734809294,-18.404600055821643,-18.000670372613573,6.783834243825324,7.204767357535994,-30.42875364971914,-29.65246609722594,0.5653483794993783,1.0376304362794726,-5.781465058399456,-5.415560234710581,19.49940305281569,20.04143900207399,25.6346069979772,26.014397405382322,19.296630307545342,19.744924260816358,19.371251596118583,19.696848056117382,-5.827093738376198,-5.417740760323633,19.133075730880883,19.969705925312233,-5.781946458681759,-5.3171795966208375,12.8772582561502,13.171594349364137,-11.952825879486896,-11.251687346933217,0.4414282154864778,1.095321621603339,-31.039603364810308,-30.531872075912162,-12.765975920370767,-16.899081805262732,44.4916049461817,38.89613434607816
6.6000000000000005,-24.77071385922148,-24.31406166435083,19.255496546895703,19.48485025337182,6.724880367609466,7.296028637718872,-5.700860658511762,-5.27403725170149,-18.375724177783145,-17.932345262386757,-5.790265715793556,-5.3791815847690945,0.4330552376437254,0.8552530862681736,-12.195391422304567,-11.654575871528262,-12.057227155328055,-11.575556169073407,0.4419797539986912,0.8806325175132557,38.08880712092384,32.76451411612826,13.028724596342489,13.457087375527502,-12.25161089823644,-12.01371709692351,-12.114075373885004,-11.696002665770083,0.4372666000034373,0.8576725488881859,-18.6569701482232,-17.519422923586305,-18.404488164662997,-17.998864475020913,6.7834458421150305,7.205823317929122,-30.43846492277829,-29.66258397402493,0.5638990535090359,1.0363400073361058,-5.781883780550574,-5.414572212949101,19.496936505116796,20.037233598093227,25.634022748316447,26.016443844639003,19.29688402750452,19.745912849400817,19.370666100777683,19.698608409076527,-5.827124024097413,-5.41616620857187,19.135226022517973,19.97016098238609,-5.782329363222958,-5.317243845879037,12.879676315251482,13.179356999606103,-11.955379964961978,-11.256545734510548,0.4410990508028714,1.094912563648759,-31.038306516499095,-30.53019779844955,-12.757043834149602,-16.911526366312774,44.49165978131917,38.89163568871492
6.61,-24.769770044919248,-24.310588851697503,19.256540227256185,19.489512459640665,6.7245933038980565,7.296679420067656,-5.702421125280267,-5.274178631005229,-18.376060200415964,-17.931670593548603,-5.790794571103705,-5.378549976680947,0.433414428360422,0.8572902487682075,-12.194058540370827,-11.652949891379333,-12.057884483103772,-11.575576284335712,0.4420622229278595,0.8820488438036964,38.09035473892593,32.75781174036215,13.028623651984546,13.458348018152654,-12.250184685019493,-12.00909287592048,-12.114139449648835,-11.694492507782297,0.4373069616372675,0.8594335744267144,-18.656554295959445,-17.519249961433417,-18.404379641746264,-17.997072325902668,6.783056167417497,7.206864533112628,-30.448030798355255,-29.672617922802353,0.5624671669706456,1.0350747837382093,-5.782302528135446,-5.4135823672461125,19.494506946125508,20.033105028514886,25.633448897150455,26.018451784038813,19.297131777934187,19.746896140537892,19.37008467117033,19.700350710451907,-5.82715417953008,-5.414604271539839,19.13735606382151,19.970542723736497,-5.782713359817088,-5.317303267079803,12.88205895884235,13.18696388603462,-11.957905577776469,-11.261328201655186,0.4407793421939973,1.0944917368808427,-31.037034361644604,-30.52854550840647,-12.748230251798274,-16.923832447204383,44.491698258446526,38.88723594379058
6.62,-24.76883288616517,-24.30717297143444,19.257571681907734,19.494126367283293,6.724316105405418,7.297307483313539,-5.703966941819407,-5.274328133558652,-18.37639365827491,-17.930996096801163,-5.791318413543408,-5.377912564125019,0.4337676867920766,0.8593018293401141,-12.192748080800778,-11.651360379038039,-12.058543157643436,-11.575599993303168,0.4421440515143529,0.8834572756297465,38.09185245851928,32.75129239233268,13.028523757649436,13.459597559154165,-12.248766442994018,-12.004482796943101,-12.114202710469282,-11.692992378902831,0.4373519833480759,0.8611753272353452,-18.656094862493617,-17.519145855597813,-18.404274465002693,-17.99529410286478,6.782665336692854,7.207891182603861,-30.457452647453536,-29.682566897500998,0.5610524819039944,1.0338344806663227,-5.782721265621713,-5.412590974577428,19.49211371108117,20.029052168423494,25.63288522555061,26.020421931961486,19.29737364982064,19.747874189082147,19.369507307262857,19.702075087561816,-5.827184261127738,-5.413055018890038,19.139465751384765,19.97085415730047,-5.783098353460883,-5.317357751006569,12.884406501867332,13.194417698392893,-11.960402931714867,-11.266035750968232,0.4404689392335493,1.0940595800627195,-31.03578660972165,-30.52691480102558,-12.73953413408409,-16.935999879100773,44.491720882895294,38.882933325732814
6.63,-24.767902469702555,-24.303813562833845,19.258590950012607,19.498692191478828,6.724048566969879,7.297913235350565,-5.705498116370031,-5.274485323295709,-18.376724579394978,-17.93032193316987,-5.791837293982967,-5.377269731122971,0.434115061958953,0.8612879827253671,-12.191459775657671,-11.649806131069694,-12.0592028189726,-11.575627059521485,0.4422251904740594,0.8848575304920946,38.09330192399987,32.74494985073479,13.02842490650178,13.46083603255171,-12.2473562896026,-11.999887871819036,-12.114265192774734,-11.691502435562539,0.4374014981450353,0.8628979103520781,-18.65559298327063,-17.51910957973973,-18.404172610611287,-17.99352997054981,6.782273465429992,7.20890344602969,-30.4667318701132,-29.692429926230847,0.5596547657354156,1.0326188123282714,-5.783139956351633,-5.411598304996915,19.489756148735168,20.025073901909373,25.632331517262287,26.02235498557399,19.29760973426044,19.748847045312388,19.368934007237108,19.703781668240453,-5.827214323177225,-5.4115185130057,19.14155499449392,19.97109821000571,-5.783484250461043,-5.317407200592525,12.886719264473143,13.201721132774525,-11.962872231016304,-11.27066939518333,0.4401676917189351,1.093616525654771,-31.03456296473796,-30.525305289069152,-12.730954423016955,-16.94802859934278,44.49172815224402,38.87872605602963
6.640000000000001,-24.76697887937222,-24.30051014597422,19.25959807249369,19.503210155783552,6.723790485638528,7.298497086532576,-5.7070146623380005,-5.274649775316648,-18.37705299119411,-17.929648258979938,-5.792351262215461,-5.376621850368774,0.434456604112886,0.863248873248039,-12.190193354166126,-11.648285992541405,-12.059863120519145,-11.575657248285872,0.4423055935339556,0.8862493406137072,38.094704734173526,32.738778071841175,13.028327090961684,13.462063473764392,-12.245954338655642,-11.995309077318417,-12.114326932041113,-11.690022826426553,0.4374553407035746,0.864601434049002,-18.65504978677411,-17.51914007656762,-18.404074053103734,-17.991780081035916,6.781880667580558,7.209901503042826,-30.47586989253867,-29.702206109618086,0.5582737911518827,1.031427492021478,-5.78355856264938,-5.410604621691817,19.48743362110737,20.021169122277197,25.631787558843513,26.024251631080816,19.29784012238538,19.7498147549763,19.368364767603467,19.70547058083416,-5.827244417794275,-5.409994809273038,19.143623714798466,19.971277727886232,-5.7838709584309616,-5.317451530451923,12.888997571634926,13.208876886131698,-11.9653136713328,-11.275230155289165,0.4398754498062046,1.0931629995516146,-31.03336312576838,-30.5237166022924,-12.72249004343312,-16.959918646461876,44.49172055623587,38.87461236469719
6.65,-24.76606219605273,-24.297262222989243,19.26059309202157,19.507680491753497,6.723541660747985,7.299059449000745,-5.708516598104732,-5.274821075768028,-18.37737892047295,-17.92897522590927,-5.792860367005581,-5.375969283406312,0.4347923646496724,0.8651846741439617,-12.1889485430992,-11.646798855673229,-12.060523728950292,-11.575690327268884,0.4423852173305536,0.8876324525409275,38.096062442878576,32.732771190211075,13.028230302752654,13.463279919596578,-12.244560700335764,-11.990747355516806,-12.114387962784113,-11.688553692479852,0.4375133474903363,0.8662860153078322,-18.65446639372481,-17.519236260413198,-18.403978765466142,-17.99004457423192,6.781487055497377,7.210885533236605,-30.484868164364837,-29.711894619123473,0.5569093359545207,1.0302602322014984,-5.78397704592463,-5.409610181044254,19.48514550324454,20.01733673223864,25.631253139789113,26.02611254394792,19.29806490528998,19.7507773593504,19.36779958330885,19.707141954195233,-5.827274594923775,-5.408483956354705,19.145671845977443,19.971395476395166,-5.784258386288837,-5.31749066641789,12.89124175279098,13.215887651268297,-11.96772744063236,-11.279719058731303,0.4395920641354474,1.0926994208463494,-31.032186787470746,-30.52214838686941,-12.714139904522964,-16.971670155277348,44.4916985767031,38.870590491678676
6.66,-24.765152497607453,-24.294069279284123,19.26157605299917,19.51210343857369,6.723301893997092,7.299600736048215,-5.710003946841283,-5.2749988217186585,-18.377702393415316,-17.92830298104502,-5.793364656136649,-5.375312380814221,0.4351223960242301,0.8670955669125147,-12.187725067149644,-11.645343658431798,-12.061184323988414,-11.575726067095562,0.4424640213097336,0.8890066267451123,38.097376559561845,32.72692351870714,13.02813453294856,13.464485408219181,-12.243175481204544,-11.986203614200084,-12.114448318553208,-11.687095167121681,0.4375753568800859,0.8679517773163997,-18.653843916328956,-17.51939701974181,-18.40388671923741,-17.98832357826786,6.781092739877251,7.2118557160586905,-30.4937281560579,-29.721494695334727,0.5555611829120366,1.0291167445562956,-5.784395366772407,-5.4086152326984145,19.482891182980772,20.013575644089972,25.63072805264114,26.02793838910332,19.298284173961584,19.751734895314335,19.36723844783987,19.708795917673232,-5.827304902344432,-5.406985996454496,19.147699333402528,19.971454140895,-5.784646444257046,-5.3175245450871405,12.893452141486234,13.222756112289902,-11.970113720048303,-11.28413713769561,0.4393173859470761,1.0922262016212168,-31.031033640583303,-30.520600304781457,-12.705902901303284,-16.98328335208564,44.49166268749859,38.866658688172365
6.67,-24.76424985883834,-24.29093078471847,19.262547001544323,19.516479242694608,6.723070989511901,7.300121361521075,-5.711476736326019,-5.275182621031805,-18.378023435589512,-17.927631666943487,-5.793864176455798,-5.374651482397081,0.4354467516685488,0.8689817406913947,-12.186522649285376,-11.643919383080336,-12.06184459820786,-11.575764241867507,0.4425419676280862,0.890371637225754,38.09864854990281,32.721229547890495,13.028039772019593,13.465679979146888,-12.24179878421152,-11.981678727306782,-12.11450803192734,-11.68564737626811,0.4376412092647392,0.8695988489857811,-18.653183457574983,-17.51962121959421,-18.40379788460439,-17.986617209880396,6.780697829708054,7.212812230724138,-30.50245135644725,-29.73100564623732,0.5542291196145256,1.0279967400857608,-5.784813485069174,-5.40762001963297,19.48067006070004,20.009884779875396,25.630212093086357,26.02972982111707,19.2984980192131,19.752687395438432,19.3666813533212,19.710432601103804,-5.827335385677611,-5.405500965573344,19.149706133798738,19.97145632730682,-5.785035043862648,-5.317553113371992,12.89562907502465,13.229484940483053,-11.972472684676454,-11.288485427474855,0.439051267189404,1.091743746763734,-31.02990337240372,-30.519072033176446,-12.697777916034603,-16.994758549948976,44.49161335443478,38.862815217888155
6.68,-24.763354351446083,-24.287846194755055,19.26350598547012,19.520808157476374,6.722848753903365,7.3006217392548205,-5.712934998765915,-5.275372092233921,-18.378342071950428,-17.926961421693058,-5.794358973917289,-5.373986917382166,0.4357654859124434,0.8708433916545949,-12.185341011089347,-11.642525054697538,-12.06250425681498,-11.575804629637721,0.4426190210558742,0.8917272711159375,38.099879836480895,32.71568394485977,13.027946009877091,13.466863673211805,-12.240430708705352,-11.9771735354036,-12.114567134512232,-11.684210438461994,0.4377107471546838,0.8712273644877211,-18.65248611057717,-17.519907703956424,-18.4037122304937,-17.98492557479261,6.780302432220032,7.213755256128231,-30.511039270384423,-29.740426845467926,0.5529129383280741,1.0268999291859875,-5.785231360065155,-5.406624778238242,19.478481549100884,20.00626307153679,25.629705060041537,26.03148748436327,19.29870653161839,19.753634888083532,19.3661282906093,19.712052134795048,-5.827366088400107,-5.4040288937566805,19.1516922149036,19.971404562901586,-5.785424097938899,-5.31757632806004,12.897772894130744,13.236076790596845,-11.974804504321837,-11.29276496491936,0.4387935606179252,1.091252453807298,-31.028795667249597,-30.517563263707416,-12.689763819584188,-17.00609614408943,44.49155103522998,38.85905835823184
6.69,-24.76246604399656,-24.284814951573868,19.264453054263416,19.52509044284107,6.722634996318099,7.301102282545362,-5.714378770621512,-5.275566864380224,-18.378658326842395,-17.92629237897996,-5.794849093623997,-5.373319004620969,0.4360786539071107,0.8726807224337028,-12.18417987308394,-11.641159739676565,-12.06316301741337,-11.575847012838107,0.4426951488817109,0.8930733282909002,38.10107179948108,32.71028155159558,13.0278532359173,13.468036532533922,-12.239071350447189,-11.972688846190179,-12.114625656939303,-11.68278446498969,0.437783815272581,0.8728374628119719,-18.6517529579645,-17.52025529805491,-18.403629724660227,-17.983248768087723,6.779906652841231,7.2146849707594765,-30.51949341652531,-29.749757730554474,0.5516124358505389,1.0258260217378035,-5.785648950472918,-5.405629738397692,19.4763250729633,20.00270946105061,25.62920675572722,26.0332120131664,19.298909801450385,19.754577397511966,19.365579249381653,19.713654649511472,-5.827397051860604,-5.402569805333305,19.15365755512557,19.971301297217536,-5.78581352062764,-5.317594155381828,12.899883942620354,13.24253429750071,-11.97710934419656,-11.29697678697211,0.438544119886693,1.090752712795191,-31.027710206900753,-30.516073701857092,-12.68185947273547,-17.01729660739383,44.49147617946224,38.855386401417135
6.7,-24.761585001893316,-24.2818364851511,19.265388259061417,19.52932636493351,6.722429528482591,7.301563403653597,-5.715808092435571,-5.275766576917364,-18.378972224002812,-17.9256246681565,-5.795334579867032,-5.372648052794745,0.4363863115514814,0.8744939415625239,-12.183038955040104,-11.639822544214109,-12.063820609756284,-11.575891178661603,0.4427703208190381,0.894409620980375,38.102225777433354,32.70501738286782,13.02776143906386,13.469198600488832,-12.237720801626056,-11.968225435029469,-12.114683628866104,-11.68136956000381,0.4378602606398423,0.8744292873431458,-18.650985071313375,-17.52066281057485,-18.403550333772397,-17.981586874576415,6.779510595156947,7.215601552613115,-30.527815325231373,-29.75899780114672,0.5503274133688468,1.0247747271990741,-5.786066214552223,-5.404635123573296,19.474200068917916,19.999222900552542,25.628716985730733,26.03490403193412,19.29910791862187,19.755514944008635,19.365034218221567,19.71524027645562,-5.827428315299598,-5.401123719145871,19.155602143202326,19.971148903089222,-5.786203227382459,-5.317606570586817,12.901962567080774,13.248860073193123,-11.979387365570634,-11.301121929288087,0.4383027996321919,1.0902449061668924,-31.026646671023236,-30.514603066254754,-12.674063727444755,-17.02836048603407,44.491389228530814,38.85179765550572
