Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.42,23.45003099763305,23.452557847951628,4.587872198986797,4.585807625524921,-20.572631618196812,-20.573921646729154,10.878712897490386,10.882999148956943,4.607158371053636,4.617615015400879,-1.6990479290035512,-1.6974413770478856,4.576034598014517,4.573783400676683,17.168519461422974,17.17444913562361,-26.852531382080706,-26.85227298303143,-26.88050741738161,-26.89016644718874,29.728380361146456,29.72930237007282,-14.241254549488692,-14.226198921278066,10.829309065168228,10.813263211080708,10.849004701582608,10.83910146593309,17.149046915469164,17.142989654190576,-14.275415121350871,-14.274509870748645,10.899657201582134,10.914801664153776,-26.840502718537184,-26.84025563834217,4.56535959888549,4.560294786228866,-33.129892868084625,-33.126432032303796,-14.281910870791853,-14.28398802198248,-26.908362229513383,-26.92583731639338,4.580224266579635,4.578351217201542,10.922974928926818,10.948070525470822,4.57835936076587,4.578499932769321,17.16848447610869,17.177800236677054,-20.563110454276263,-20.563276372507367,42.3019614546864,42.30350468755073
7.43,23.449970351586504,23.452459898897843,4.587889511715874,4.585891327105107,-20.5725752130065,-20.5738299677165,10.878650620290076,10.882912978018592,4.606987576512546,4.617345568447712,-1.6990718609759117,-1.6974693869579918,4.576080549714242,4.573892162723382,17.168428096988077,17.1743270269911,-26.852495257343612,-26.852213813421066,-26.880299596758658,-26.889811526876485,29.72835923502108,29.72927424485865,-14.241469086360407,-14.226559484551343,10.829579601980216,10.813665765148244,10.849170282348489,10.83940809656873,17.14911966773818,17.14317131806631,-14.275417838820632,-14.274503630029452,10.899419258052498,10.914377022038337,-26.840480874422507,-26.840213785066656,4.565456531714957,4.560452230016432,-33.129914968737644,-33.12652987497708,-14.281855520709192,-14.283871754549317,-26.908000271811567,-26.92529323382919,4.580252130627235,4.57839976897861,10.922573241555703,10.947384126261095,4.57838056801434,4.578537585976379,17.16834055851856,17.177517454047646,-20.56307791061885,-20.563263578593666,42.30192431398421,42.30348695295153
7.44,23.44991018513612,23.452363082097637,4.587906350759577,4.585973368241979,-20.57251928857843,-20.57373909815183,10.878588742182451,10.882827261141562,4.60681809005166,4.617078150671118,-1.6990956825279782,-1.6974972881007204,4.576125885462867,4.573999386683567,17.168337278691823,17.174205437694454,-26.85245941065249,-26.852155309118196,-26.88009352254157,-26.889460142822866,29.728338243483364,29.729246515054278,-14.241681802885765,-14.226917007694858,10.829848314736315,10.814066026389533,10.849334347221149,10.839711555643138,17.149191355565023,17.1433505232255,-14.275420632613448,-14.274497667853476,10.899183486974293,10.913956710975729,-26.840459228420595,-26.84017236477417,4.565552702721528,4.560608396019823,-33.12993644451441,-33.126625589049354,-14.281800778182992,-14.283757051562802,-26.90764086442998,-26.924752999733712,4.580279756617514,4.578448035605584,10.922175004151573,10.946703944140882,4.578401584454403,4.5785749275270415,17.168198150328063,17.177238165170415,-20.563045315843883,-20.563249975300327,42.301887189451136,42.30346869206329
7.45,23.449850492829988,23.45226738081643,4.587922724343285,4.586053777998522,-20.572463840553873,-20.573649032879924,10.87852726178986,10.88274200033457,4.606649904332004,4.616812753158467,-1.6991193933356117,-1.6975250806051418,4.576170613195519,4.574105093336996,17.168247005420838,17.174084373509682,-26.85242383845108,-26.85209746024403,-26.87988917867905,-26.889112256727696,29.7283173840631,29.729219172976848,-14.241892711434808,-14.22727150796167,10.830115209243557,10.814463992804892,10.849496909408185,10.84001187797531,17.149261991204657,17.143527297728717,-14.275423500074622,-14.2744919795915,10.898949869123502,10.913540687126192,-26.840437778661116,-26.840131372746903,4.565648117023291,4.560763293490874,-33.12995730659669,-33.12671921257241,-14.281746635264554,-14.283643890463146,-26.90728399292893,-26.924216595651743,4.5803071453991135,4.578496015696116,10.921780190796602,10.946029930698995,4.578422411368354,4.578611959095531,17.16805723464461,17.17696232547162,-20.563012675443563,-20.563235584027023,42.30185008403474,42.30344992013109
7.46,23.449791269290277,23.45217277859046,4.587938640561048,4.5861325849677845,-20.572408864593235,-20.573559766711742,10.878466177713396,10.882657197485921,4.606483012013173,4.616549366935319,-1.699142993084981,-1.6975527645596076,4.576214740754892,4.5742093032081295,17.16815727601503,17.17396383998771,-26.852388537229853,-26.85204025706191,-26.87968654927167,-26.888767830714087,29.72829665433304,29.72919221106404,-14.242101824344736,-14.227623002668844,10.830380291388243,10.814859662697422,10.84965798199189,10.840309097945488,17.14933158680052,17.143701669376416,-14.275426438583946,-14.274486560621522,10.898718385437148,10.913128907110838,-26.84041652329014,-26.840090804317512,4.565742779715391,4.560916931616108,-33.12997756598571,-33.126810782985686,-14.281693084107928,-14.283532248995446,-26.906929642890148,-26.92368400306587,4.580334297837325,4.5785437079411775,10.92138877571004,10.94536203780209,4.578443050036754,4.578648682360294,17.167917794766616,17.176689890943404,-20.562979994794336,-20.563220425798217,42.3018130006092,42.30343065208415
7.47,23.449732509212172,23.45207925922235,4.587954107377494,4.586209817279516,-20.57235435637643,-20.573471294426117,10.878405488533522,10.882572854366112,4.606317405754065,4.616287982967419,-1.6991664814726393,-1.6975803400139158,4.576258275892161,4.574312036568802,17.168068089268726,17.173843842458933,-26.85235350352545,-26.851983689975352,-26.87948561857046,-26.88842682732416,29.728276051908335,29.729165621872795,-14.242309153919036,-14.227971509193068,10.830643567134134,10.815253034667725,10.849817577930716,10.840603249501239,17.149400154385155,17.143873665710572,-14.2754294455556,-14.27448140633045,10.89848901701188,10.912721328006173,-26.84039546047,-26.840050654868605,4.565836695870068,4.56106931951767,-33.12999723350477,-33.126900337124695,-14.281640116968733,-14.283422105206213,-26.90657779991767,-26.92315520339966,4.580361214813643,4.5785911111076825,10.921000733248157,10.944700217594066,4.578463501738312,4.578685099003901,17.16777981418144,17.17642081813701,-20.562947279158543,-20.56320452126806,42.30177594197664,42.30341090254151
7.48,23.449674207362833,23.451986806776755,4.587969132629706,4.586285502606738,-20.572300311603176,-20.573383610771405,10.878345192810636,10.882488972630394,4.606153078213613,4.616028592162678,-1.6991898582055922,-1.6976078069814076,4.576301226267881,4.574413313440894,17.167979443931788,17.173724386037694,-26.852318733920143,-26.85192774952614,-26.87928637097548,-26.888089209514803,29.728255574445978,29.72913939807806,-14.242514712426663,-14.228317044966344,10.830905042520634,10.815644107608684,10.849975710060743,10.840894366163464,17.149467705880856,17.144043314016326,-14.275432518438066,-14.274476512115754,10.89826174510261,10.912317907338682,-26.840374588379145,-26.84001091983221,4.565929870536686,4.56122046625424,-33.13001631980164,-33.126987911229364,-14.281587726202972,-14.283313437439947,-26.906228449638743,-26.922630178020796,4.5803878972253225,4.578638224037115,10.92061603790416,10.944044422495447,4.578483767749784,4.5787212107129545,17.167643276563354,17.176155064156063,-20.562914533686097,-20.563187890725224,42.30173891086843,42.303390685817504
7.49,23.44961635858037,23.451895405576042,4.587983724029071,4.586359668172241,-20.572246725993317,-20.57329671046712,10.878285289085676,10.88240555382129,4.605990022051496,4.615771185373121,-1.6992131230013594,-1.697635165440995,4.576343599452896,4.5745131535989705,17.167891338710714,17.17360547562671,-26.85228422504133,-26.85187242639244,-26.879088791034416,-26.88775494065344,29.728235219644255,29.729113532471512,-14.242718512101217,-14.228659627471789,10.83116472366102,10.816032880700304,10.850132391097114,10.84118248103233,17.149534253100295,17.144210641323625,-14.275435654714045,-14.274471873387046,10.89803655112114,10.91191860307951,-26.84035390521202,-26.839971594689274,4.566022308741762,4.561370380821914,-33.1300348353511,-33.12707354095227,-14.28153590426589,-14.283206224335713,-26.90588157770467,-26.92210890824416,4.580414345984943,4.5786850456441766,10.920234664308133,10.943394605202757,4.57850384934586,4.578757019177973,17.16750816577151,17.17589258664992,-20.562881763416076,-20.563170554097763,42.30170190994647,42.30337001592728
7.5,23.44955895777283,23.45180504019608,4.587997889163121,4.586432340755019,-20.57219359528712,-20.57321058820554,10.878225775880688,10.882322599371063,4.6058282299288456,4.615515753396828,-1.6992362755880268,-1.697662415339124,4.576385402929229,4.574611576572907,17.167803772269714,17.173487115921418,-26.852249973560973,-26.851817711386925,-26.878892863441163,-26.887423984513827,29.72821498524221,29.7290880179603,-14.242920565140142,-14.228999274239532,10.831422616740667,10.816419353404601,10.85028763363544,10.841467626793118,17.149599807747187,17.144375674408877,-14.275438851900327,-14.274467485567612,10.897813416634817,10.911523373639193,-26.84033340917892,-26.839932674969145,4.5661140154889965,4.561519072155063,-33.13005279045732,-33.1271572613668,-14.281484643710796,-14.283100444823752,-26.90553716979168,-26.92159137533486,4.5804405620199775,4.578731574915444,10.919856587226926,10.9427507186879,4.578523747799061,4.578792526093283,17.16737446584793,17.175633343807093,-20.562848973278378,-20.563152530957858,42.301664941804496,42.30334890659212
7.51,23.44950199991719,23.451715695462088,4.588011635497341,4.586503546696628,-20.57214091524558,-20.573125238653308,10.878166651699392,10.882240110604151,4.605667694508941,4.615262286979841,-1.6992593157042928,-1.6976895565916725,4.57642664409097,4.5747086016504985,17.16771674323178,17.173369311414223,-26.852215976195087,-26.85176359545495,-26.878698573034463,-26.88709630527188,29.728194869019084,29.729062847565785,-14.243120883703977,-14.229336002842714,10.831678728015316,10.816803525460555,10.850441450153228,10.841749835722,17.14966438141691,17.14453843979658,-14.27544210754771,-14.274463344095883,10.897592323365195,10.91113217786248,-26.840313098505856,-26.83989415624907,4.566204995759297,4.561666549127174,-33.13007019525633,-33.127239106975246,-14.281433937187948,-14.28299607812212,-26.905195211601747,-26.921077560511222,4.580466546272366,4.578777810908043,10.919481781564086,10.942112716197522,4.578543464379634,4.578827733156891,17.16724216101555,17.175377294348753,-20.56281616809528,-20.56313384052659,42.30162800896929,42.303327371244755
7.52,23.449445480058372,23.451627356444522,4.588024970376958,4.586573311907481,-20.572088681650683,-20.573040656452967,10.87810791502774,10.882158088739546,4.605508408457894,4.615010776818058,-1.6992822430995065,-1.6977165890857857,4.57646733024516,4.574804247880044,17.167630250179734,17.17325206639873,-26.852182229703224,-26.851710069672755,-26.878505904796505,-26.88677186750152,29.72817486879379,29.729038014422265,-14.243319479915588,-14.229669830893567,10.831933063809329,10.81718539687912,10.850593853011238,10.842029139691736,17.149727985597156,17.144698963760973,-14.275445419240857,-14.274459444426858,10.897373253186728,10.910744975023208,-26.840292971434437,-26.839856034153698,4.566295254510809,4.561812820551658,-33.13008705971834,-33.12731911171679,-14.28138377744339,-14.282893103733336,-26.904855688863428,-26.920567444947714,4.580492299698099,4.578823752748333,10.919110222359732,10.941480551252369,4.57856300035545,4.578862642070362,17.167111235676217,17.175124397522293,-20.562783352583075,-20.56311450167863,42.30159111390193,42.303305423034544
7.53,23.449389393308284,23.45154000845508,4.588037901028711,4.586641661873072,-20.572036890305704,-20.572956836224527,10.87804956433446,10.882076534893141,4.60535036444532,4.614761213559093,-1.6993050575337,-1.6977435126816498,4.576507468612662,4.574898534072913,17.16754429165726,17.173135384973865,-26.85214873088796,-26.851657125245666,-26.878314843851573,-26.886450636170558,29.72815498242438,29.729013511775722,-14.243516365859442,-14.230000776039587,10.832185630514,10.817564967938281,10.850744854454868,10.8423055701773,17.14979063166859,17.144857272327677,-14.275448784598186,-14.27445578203347,10.897156188125438,10.910361724819257,-26.840273026221713,-26.83981830435458,4.5663847966789355,4.561957895182647,-33.13010339365016,-33.12739730897539,-14.28133415731786,-14.282791501441078,-26.904518587332657,-26.92006100977784,4.580517823266799,4.5788693996306105,10.91874188479046,10.940854177646639,4.578582356991901,4.578897254538684,17.166981674408753,17.17487461309496,-20.562750531353583,-20.563094532946923,42.30155425899902,42.30328307483259
7.54,23.449333734844835,23.451453637042725,4.5880504345625965,4.586708621660135,-20.57198553703546,-20.57287377256696,10.877991598071606,10.881995450080037,4.6051935551450045,4.61451358780413,-1.6993277587776126,-1.6977703272142075,4.5765470663290335,4.574991478806097,17.167458866169927,17.173019271047924,-26.85211547659438,-26.851604753506344,-26.878125375464684,-26.88613257663659,29.7281352078075,29.728989332982568,-14.2437115535809,-14.230328855959812,10.83243643458586,10.817942239178183,10.85089446661548,10.84257915826143,17.149852330905482,17.145013391275338,-14.275452201271737,-14.274452352407906,10.896941110357645,10.909982387367577,-26.84025326114007,-26.839780962569684,4.566473627176363,4.562101781715755,-33.13011920669747,-33.12747373158762,-14.281285069745651,-14.282691251306877,-26.904183892793533,-26.919558236096954,4.580543117961318,4.578914750815821,10.918376744169212,10.94023354944733,4.578601535551801,4.57893157227013,17.166853461967023,17.174627901347566,-20.56271770891574,-20.563073952527315,42.301517446593856,42.3032603392368
7.55,23.449278499911017,23.451368227989796,4.588062577973592,4.586774215922729,-20.57193461768657,-20.5727914600597,10.877934014675075,10.881914835216802,4.605037973235556,4.614267890109742,-1.699350346612711,-1.6977970324948133,4.5765861304453885,4.575083100424734,17.167373972186173,17.1729037283426,-26.852082463709586,-26.851552945913056,-26.87793748504024,-26.885817654642928,29.728115542877894,29.728965471508378,-14.243905055085524,-14.230654088361167,10.832685482545006,10.818317211396295,10.851042701511751,10.842849934640098,17.149913094476354,17.145167346137256,-14.27545566694702,-14.27444915106286,10.896728002208672,10.909606923199272,-26.840233674477084,-26.839744004562903,4.566561750893084,4.562244488788833,-33.1301345083472,-33.127548411850405,-14.28123650775353,-14.282592333666857,-26.9038515910591,-26.919059104965065,4.580568184777327,4.578959805630288,10.918014775945156,10.939618620993576,4.578620537295287,4.578965596976115,17.166726583278024,17.17438422306826,-20.56268488967713,-20.56305277828314,42.301480678957624,42.303237228576805
7.56,23.449223683813933,23.45128376730818,4.588074338143363,4.586838468908261,-20.571884128127703,-20.57270989326411,10.877876812565145,10.881834691123698,4.604883611401047,4.614024110989691,-1.6993728208311998,-1.6978236283128347,4.576624667929253,4.5751734170446205,17.16728960813831,17.172788760396895,-26.85204968916217,-26.851501694047972,-26.877751158120695,-26.885505836314564,29.72809598560785,29.728941920926644,-14.244096882338404,-14.230976490974914,10.832932780973453,10.818689885642646,10.851189571050975,10.843117929627923,17.149972933444634,17.145319162203037,-14.275459179342894,-14.27444617353277,10.896516846151584,10.909235293254758,-26.8402142645354,-26.839707426143573,4.566649172696419,4.562386024982688,-33.130149307929734,-33.12762138152867,-14.281188464459616,-14.28249472912849,-26.903521667972115,-26.918563597409563,4.580593024722928,4.579004563464451,10.91765595570355,10.93900934689598,4.5786393634797244,4.578999330371051,17.16660102343998,17.174143539546353,-20.56265207794548,-20.563031027749776,42.30144395830056,42.30321375491885
