Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
5.92,19.299954045980925,19.31957209323314,-5.8172325154774525,-5.792764683953903,-30.967242864774313,-30.93170422673738,-18.406746941243284,-18.364934408208857,38.1666016125063,38.17003284234791,0.5471095006075417,0.6466953083928854,13.029821618635053,13.036743917195427,13.05873010201493,13.123767463120565,19.28235231015995,19.22182945178723,-31.0411947685059,-31.07684835543912,19.345674902645015,19.399800042778068,25.60105749329366,25.640655211174224,-5.835116455150097,-5.822875332193129,-12.112723172752776,-12.081896888947439,38.166832706959546,38.15541052906679,-24.698445444849725,-24.682751549271888,19.269246527507967,19.245224572668153,13.0544061133681,13.102761325730208,-18.41724758155213,-18.407306852920428,-12.134054145377464,-12.106183889705157,-18.395054845206747,-18.34284925719894,-30.973676249312323,-30.940676037470134,-24.863071789763897,-25.02007182877434,38.09336621449376,37.9897816488649,44.519461783780365,44.49717443868493,31.892123487030933,31.697067924439033,-31.02816632768197,-31.064597800458674,-30.989830469202385,-31.01076646907509,-18.410422076611404,-18.40231130412269,0.4788626880312236,0.5090213742030576,31.931303125500275,32.01828512373339,-24.720062664589697,-24.739377033321308,6.755930776040865,6.7932891436348815,-31.051053968841867,-31.132335293147182
5.93,19.29987482774156,19.31923824529148,-5.817455205750511,-5.792861665166606,-30.967449621449106,-30.932472193144765,-18.40695058441381,-18.365813642557423,38.166564945059214,38.16970617065535,0.5462885073045597,0.6450193709827361,13.029733184614534,13.037010467804969,13.05823691085708,13.12226465581872,19.282653162443633,19.223066016102724,-31.04073385595466,-31.076093895236188,19.345216126572872,19.398587981994993,25.6007934270144,25.639914186243658,-5.835170611201429,-5.823060032321397,-12.112906588749144,-12.082458382594973,38.166791223516206,38.15556352065757,-24.698466738991307,-24.68321612645191,19.26951374792941,19.245824869977444,13.05406256132686,13.101835777128105,-18.41724637886968,-18.407140721883128,-12.134128158670444,-12.106298661735858,-18.395366302757612,-18.34373012399185,-30.973838671825444,-30.941325724807488,-24.8615409357048,-25.016584860737538,38.09426267572542,37.9914961041175,44.51924888070596,44.496397131941336,31.892773746639588,31.700639382411403,-31.02777039113274,-31.06340251366969,-30.989730928575096,-31.01017544717287,-18.41044069599766,-18.40250397788733,0.4785762173258805,0.5082611657898694,31.930631102820616,32.016204402547345,-24.719850440808724,-24.738662798278153,6.755641210422321,6.792368316444034,-31.050323619504965,-31.1306830124897
5.94,19.29979646804602,19.318909096755032,-5.817677343430322,-5.792968070034768,-30.96765359084844,-30.933227757182518,-18.407150846191684,-18.36667957396539,38.166529179471134,38.1693893240403,0.5454732490749339,0.6433563007877349,13.029643687312456,13.037263011629214,13.057750124784244,13.120782380835026,19.28295005224965,19.224283419639686,-31.04027701109983,-31.075340065790396,19.34476262638976,19.397391339596748,25.6005323079101,25.639180993671964,-5.835223338031094,-5.823246088581567,-12.113087875209551,-12.083013932185017,38.166749595020114,38.15571336922539,-24.698486715309013,-24.68366885177903,19.269777994937872,19.24641896715852,13.053722067626444,13.100921659897553,-18.41724642407305,-18.406981828483918,-12.13420258665081,-12.106417373480992,-18.39567468809979,-18.344602520608735,-30.973998689528255,-30.94196507083376,-24.860025048423665,-25.01313401979238,38.09515276093128,37.9932007476492,44.51903980950272,44.49564484768084,31.893412804642765,31.70415706387271,-31.027379853136384,-31.062227071305323,-30.98963344941739,-31.009595725913425,-18.41045872340114,-18.40269237512839,0.4782934136919805,0.5075075932213859,31.92996820361576,32.014155046811204,-24.719641014926935,-24.737963339791364,6.755355444645323,6.791461341044517,-31.049599864412222,-31.12904606615176
5.95,19.29971896017364,19.318584556020035,-5.817898894737041,-5.7930836044677445,-30.96785480767863,-30.93397113617074,-18.407347771668597,-18.36753233873039,38.16649428701451,38.16908205740505,0.5446636942441863,0.6417059898292284,13.02955316880474,13.03750195092348,13.05726966780964,13.119320400624373,19.28324302504143,19.225482026619567,-31.0398242133562,-31.07458712383839,19.344314344850368,19.396209932968315,25.600274109235382,25.63845557901078,-5.835274642993714,-5.823433314356272,-12.113267049141788,-12.083563578750734,38.16670782883896,38.15586012449686,-24.698505408094995,-24.684109972869567,19.270039295984105,19.247006892030733,13.053384602156312,13.100018789584118,-18.41724768228437,-18.406830030250937,-12.13427740484025,-12.10653991523047,-18.395980023474173,-18.345466506159884,-30.974156336474497,-30.94259424250304,-24.85852400810244,-25.009718980203573,38.09603649255396,37.99489555375304,44.518834482160266,44.494917050737484,31.89404082071812,31.707621686046156,-31.026994640624455,-31.06107116349787,-30.989537992191696,-31.0090271332239,-18.410476168607453,-18.402876593158265,0.4780142471326367,0.5067607344362853,31.929314305515557,32.01213657032012,-24.719434337762372,-24.73727834667662,6.755073434458619,6.790568016125857,-31.048882656996767,-31.127424370556138
5.96,19.299642297450944,19.318264534048673,-5.818119826880906,-5.793207979833677,-30.96805330619101,-30.934702543393694,-18.40754140552882,-18.368372074073132,38.16646023964936,38.168784131043274,0.5438598112914579,0.6400683316447776,13.029461670267947,13.03772767703764,13.056795464663844,13.117878479193962,19.28353212585354,19.226662190918884,-31.03937544177404,-31.07383531504568,19.34387122525601,19.39504358085605,25.60001880438806,25.63773788741078,-5.835324533866225,-5.8236215300922565,-12.1134441275484,-12.084107363270165,38.16666593218453,38.15600383566977,-24.698522850926754,-24.684539733283607,19.27029767840124,19.247588673356375,13.05305013520682,13.09912698559831,-18.417250119162087,-18.406685186399802,-12.134352589157968,-12.106666178988197,-18.39628233101601,-18.34632213978122,-30.97431164619864,-30.943213404330855,-24.857037695476503,-25.006339419164593,38.09691389324047,37.99658049877015,44.518632812278256,44.49421321357927,31.89465795249885,31.711033960266068,-31.026614681385528,-31.05993448484861,-30.98944451798064,-31.008469497990806,-18.410493041251556,-18.403056726659713,0.4777386874345365,0.5060206620906575,31.928669287763405,32.010148495112944,-24.71923036106474,-24.73660751348799,6.754795136017856,6.789688143545437,-31.04817195077431,-31.1258178403807
5.97,19.299566473250017,19.317948944294557,-5.81834010804488,-5.7933409129166815,-30.968249120188432,-30.93542218816638,-18.40773179204704,-18.369198918024736,38.16642701001005,38.16849531052223,0.5430615688479743,0.6384432212541874,13.029369231996183,13.037940570732554,13.056327440792012,13.116456382132256,19.283817399294772,19.227824256469372,-31.03893067505584,-31.07308487437726,19.343433211451273,19.393892103402386,25.599766366910146,25.63702786365723,-5.835373018830843,-5.8238105631027395,-12.113619127423512,-12.08464532667175,38.166623912115675,38.156144551404985,-24.698539076679,-24.684958372556533,19.270553169401843,19.248164340806138,13.05271863746216,13.09824607112132,-18.41725370089724,-18.406547157825386,-12.134428115917247,-12.10679605845278,-18.39658163275499,-18.34716948061823,-30.974464651723594,-30.943822718414733,-24.855565991836475,-25.002995016747228,38.09778498583632,37.99825556104803,44.51843471504367,44.493532816312744,31.895264355594893,31.71439459184481,-31.026239904057302,-31.058816734368925,-30.989352988479727,-31.00792265013893,-18.410509350820487,-18.403232867763748,0.4774667041833236,0.5052874436949201,31.928033031194023,32.00819035131074,-24.719029037499325,-24.735950540445728,6.754520505883483,6.788821528259092,-31.04746769934889,-31.12422638867333
5.98,19.29949148098693,19.317637702629845,-5.818559707367471,-5.793482125872051,-30.96844228303183,-30.936130275900727,-18.407918975086428,-18.370013009318377,38.16639457139222,38.1682153665682,0.542268935695541,0.6368305551263638,13.029275893417667,13.038141002486542,13.05586552235102,13.115053876636154,19.284098889551185,19.22896855764152,-31.038489891572578,-31.07233602645691,19.34300024782066,19.39275532217781,25.599516770488783,25.63632545220398,-5.835420106458448,-5.82400024737444,-12.11379206574971,-12.08517750983922,38.16658177554125,38.156282319819404,-24.698554117535384,-24.685366126231756,19.270805796075035,19.24873392492494,13.05239007999341,13.0973758730132,-18.417258394209668,-18.406415807093687,-12.134503961821991,-12.106929448998368,-18.396877950615345,-18.348008587810522,-30.974615385568335,-30.944422344455013,-24.85410877903006,-24.99968545585254,38.09864979337966,37.99992072089924,44.51824010720823,44.492875346681174,31.89586018361409,31.71770427995078,-31.025870238118745,-31.057717615421982,-30.98926336599003,-31.007386420704883,-18.41052510665608,-18.403405106125557,0.477198266778624,0.5045611417490448,31.92740541821164,32.00626167695883,-24.718830320631145,-24.735307133363673,6.754249501018632,6.787967978253958,-31.046769856418337,-31.12264992696193
5.99,19.299417314120337,19.317330727274012,-5.818778594925728,-5.793631346179609,-30.96863282764656,-30.936827008171317,-18.40810299809695,-18.370814487285166,38.16636289774003,38.16794407495505,0.5414818807650683,0.6352302311469797,13.02918169311097,13.038329332792289,13.05540963620651,13.113670731536455,19.28437664038911,19.23009541961215,-31.03805306937956,-31.071588985915554,19.342572279285143,19.391633060210292,25.599269988957182,25.635630597205868,-5.83546580569237,-5.824190423379169,-12.113962959495014,-12.085703953615894,38.16653952922295,38.15641718847983,-24.698568005000094,-24.68576322589453,19.271055585383763,19.249297457098148,13.052064434251738,13.096516221723466,-18.417264166344157,-18.406290998433736,-12.13458010396331,-12.107066247655634,-18.397171306415956,-18.348839520476933,-30.974763879755496,-30.945012439775876,-24.852665939463822,-24.996410422163233,38.09950833909554,38.00157596056041,44.51804890706606,44.49224030005685,31.89644558818324,31.72096371749702,-31.025505613882284,-31.05663683566496,-30.989175613410936,-31.00686064190557,-18.41054031795757,-18.403573528998425,0.4769333444487186,0.5038418138760548,31.926786332768437,32.00436201787219,-24.718634164909265,-24.734677003576216,6.7539820787870015,6.787127304483503,-31.046078375779743,-31.121088365359682
6.0,19.29934396615005,19.317027938724216,-5.818996741718425,-5.79378830659536,-30.96882078652867,-30.93751258278067,-18.40828390411388,-18.371603491754108,38.166331963633525,38.16768121639588,0.5407003731351244,0.6336421485869352,13.029086668820952,13.038505912444434,13.054959709929866,13.112306717321685,19.28465069515809,19.23120515871665,-31.03762018623186,-31.07084395772887,19.342149251298668,19.390525142012216,25.59902599629547,25.63494324254969,-5.83551012583257,-5.82438093788991,-12.114131825609904,-12.08622469880839,38.166497179778126,38.15654920439767,-24.698580769909363,-24.686149899206793,19.271302564162173,19.2498549695182,13.051741672061716,13.095666951204016,-18.41727098506656,-18.406172597729565,-12.134656519816076,-12.10720635309288,-18.39746172187048,-18.349662337701226,-30.974910165818816,-30.945593159346586,-24.85123735610495,-24.993169604097414,38.10036064639031,38.00322126415173,44.517861034431505,44.49162717942767,31.897020718969088,31.72417359103991,-31.025145962486057,-31.05557410699185,-30.989089694232895,-31.006345147201774,-18.41055499378417,-18.403738221305684,0.476671906264868,0.5031295129537532,31.9261756603434,32.002490927484104,-24.718440525651353,-24.734059867865035,6.7537181969507225,6.786299320804651,-31.04539321133465,-31.119541612665703
6.01,19.299271430615775,19.31672925968731,-5.8192141196494145,-5.793952745101544,-30.969006191751124,-30.938187193823982,-18.40846173575649,-18.37238016295603,38.16630174427616,38.16742657643747,0.5399243820305174,0.6320662080715932,13.028990857474373,13.038671082818166,13.054515671795086,13.110961606160314,19.28492109679378,19.232298082786443,-31.037191219599283,-31.070101137544544,19.341731109844655,19.38943139360495,25.598784766631493,25.63426333188377,-5.835553076520221,-5.8245716438012956,-12.114298681024405,-12.086739786189789,38.16645473368254,38.15667841402453,-24.69859244244277,-24.68652636994296,19.27154675911309,19.2504064951517,13.051421765614773,13.094827898824349,-18.41727881865982,-18.40606047251221,-12.134733187235517,-12.107349665597292,-18.397749218587464,-18.35047709851832,-30.975054274810574,-30.94616465580298,-24.84982291248299,-24.98996269276369,38.10120673884599,38.00485661763685,44.51767641061715,44.49103549537846,31.89758572369919,31.727334580687526,-31.02479121588617,-31.05452914547682,-30.989005572530218,-31.005839771357145,-18.410569143057568,-18.40389926571071,0.4764139211552922,0.5024242872446507,31.92557328792143,32.000647966698146,-24.71824935902842,-24.733455448385552,6.753457813668216,6.785483843916925,-31.04471431709411,-31.118009576461333
6.0200000000000005,19.29919970109586,19.316434615013424,-5.819430701511177,-5.794124404855241,-30.9691890749699,-30.938851031753323,-18.408636535227,-18.3731446414314,38.16627221548266,38.167179945357596,0.5391538768209044,0.6305023115507752,13.028894295195196,13.038825176139124,13.054077450775605,13.109635171921452,19.285187887820825,19.233374491472308,-31.03676614668099,-31.069360711999412,19.34131780143241,19.388351642541153,25.598546274241624,25.633590808646193,-5.83559466772266,-5.824762399954396,-12.114463542645256,-12.08724925650226,38.1664121972731,38.156804863248574,-24.698603052134494,-24.68689285802658,19.271788196805595,19.25095206770697,13.051104687462754,13.093998905288984,-18.41728763591999,-18.405954491951725,-12.134810084453797,-12.107496087056326,-18.398033818070463,-18.35128386190104,-30.975196237308943,-30.94672707946919,-24.84842249269155,-24.9867893819176,38.10204664021488,38.00648200878311,44.51749495841208,44.49046476606731,31.89814074818273,31.7304473600172,-31.02444130684904,-31.0535016713182,-30.988923212953875,-31.005344350492738,-18.410582774564354,-18.404056742685018,0.4761593579188105,0.5017261805240616,31.92497910397282,31.998832703743314,-24.71806062204978,-24.73286347259326,6.753200887492044,6.784680693303535,-31.044041647183636,-31.1164921632022
6.03,19.29912877120616,19.31614393163115,-5.819646460968543,-5.794303034135619,-30.96936946743001,-30.939504283441273,-18.40880834430971,-18.373897067941858,38.1662433536669,38.16694111806491,0.5383888270194283,0.6289503622695011,13.028797017319638,13.038968515744864,13.053644976541014,13.108327190194052,19.28545111035564,19.23443467655411,-31.036344944419668,-31.068622859026785,19.34090927309353,19.3872857179249,25.5983104935515,25.63292561609177,-5.83563490971872,-5.824953070965742,-12.114626427353135,-12.087753150459204,38.16636957675047,38.15692859739158,-24.698612627884415,-24.68724957956783,19.27202690367273,19.251491721602083,13.050790410511636,13.093179814557057,-18.417297406152183,-18.40585452684924,-12.134887190076622,-12.107645520939236,-18.398315541718187,-18.352082686747416,-30.9753360834252,-30.94728057837955,-24.84703598139,-24.983649367919366,38.10288037441416,38.00809742712235,44.51731660206024,44.48991451719717,31.898685936331177,31.733512596001873,-31.024096168943757,-31.05249140878302,-30.9888425807244,-31.004858722137357,-18.410595896958405,-18.40421073057446,0.4759081852381459,0.5010352322063413,31.924392998432992,31.997044714032327,-24.717874272548187,-24.73228367316993,6.752947377366745,6.783889691174331,-31.043375155847983,-31.114989278306208
