Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.18,15.180095026697924,15.05231298354305,-14.536315923510786,-13.714698326570378,34.63691916592331,34.62220997333859,-29.47534605302171,-29.748513596753988,-16.82970143793546,-17.470786779913674,28.555757227944344,28.629373469409977,-28.349824870479924,-28.253422570405462,2.5595701034057523,2.6301224219788266,29.16186902321111,29.320334464475177,-9.962816449483146,-10.362761979008406,-15.592202732728694,-14.961957130622451,20.433257065734733,19.487294331463257,-21.758212882687715,-21.515692715701938,-3.127439618156003,-3.1332252958044426,3.025669645095969,3.2018395800912716,-21.517765375231104,-21.31380040628874,22.20879584336456,22.038318101511173,15.886011498128298,15.979909537768917,-9.084444329919002,-9.072981136158528
7.19,15.182448121613865,15.0542044505618,-14.54776303706958,-13.720311765365949,34.636020097472844,34.6219831613018,-29.469222933424536,-29.745580768248665,-16.819889705499058,-17.459241398167883,28.55377700258861,28.628293730226993,-28.350968090143052,-28.254518412358575,2.560594565016116,2.6291208417984904,29.157523498177447,29.319002358540704,-9.957855024702992,-10.35219957499653,-15.595214815117766,-14.976743038041477,20.44495412099168,19.49297683536611,-21.76104249292603,-21.519314908783073,-3.128369493277712,-3.133643730707233,3.0243426863278526,3.1995964473076297,-21.52087793092381,-21.315845401612926,22.20747564488033,22.03963788196848,15.883929047125894,15.979153340119606,-9.085986334757656,-9.072695122557064
7.2,15.184799513113331,15.056128014647289,-14.559298291162468,-13.725953439926787,34.63511743528466,34.621747659996466,-29.463077569713935,-29.742595610429333,-16.810150179519415,-17.447593129907897,28.551793849603435,28.62720054091286,-28.352103964205995,-28.255618455732865,2.5616540515364212,2.6281111403949584,29.153144063871057,29.31764702033813,-9.952960004544536,-10.341688385506375,-15.59816529668102,-14.99136948562877,20.456737801665973,19.49869432122005,-21.763851989243005,-21.52296066165214,-3.1292977278021863,-3.1340612504005483,3.023038393726047,3.197326300631013,-21.523983353544818,-21.31795539416337,22.20615029684575,22.040932499938098,15.881867962776314,15.978321148913771,-9.087540065653162,-9.072437907292308
7.21,15.18714902554495,15.058082827172758,-14.570919922225585,-13.731623299338564,34.63421139540173,34.62150334741273,-29.456910330374495,-29.739557957335876,-16.80048324785372,-17.435846356912,28.549807906031717,28.626093632472838,-28.353232280419217,-28.256722922456866,2.5627490532982353,2.627093710235881,29.148730651613324,29.316268038417885,-9.948130354775596,-10.331233023797125,-15.601055899182976,-15.005832734791243,20.468606403293343,19.50444771264665,-21.766641290599825,-21.526629069789518,-3.1302242150134134,-3.1344781345508017,3.021756797539707,3.1950302050726345,-21.527081552639466,-21.320128540014974,22.204820030938784,22.042201705089056,15.879828052629296,15.977415368301942,-9.089105296854337,-9.072209581483166
7.22,15.189496495529752,15.060068016023227,-14.58262601992124,-13.737321333722605,34.63330219601909,34.62125010233056,-29.450721586171785,-29.736467682915194,-16.790889253356333,-17.42400557702906,28.54781930819699,28.624972754460813,-28.35435282605659,-28.257832023033426,2.5638800429778086,2.626068950584864,29.144283209348583,29.314865018008643,-9.943365050891844,-10.32083796214107,-15.603888348804867,-15.020129168741054,20.480558082865365,19.510237943997055,-21.76941033040878,-21.530319190481958,-3.1311488474370255,-3.134894657484655,3.020497918486587,3.1927092573753604,-21.530172452195757,-21.322362980626153,22.203485075889535,22.04344526435536,15.87780911538045,15.976438420481953,-9.090681803097482,-9.07201022509043
7.23,15.191841771577073,15.062082687266406,-14.594414524947158,-13.743047575076488,34.6323900573519,34.6209878045803,-29.4445117107713,-29.73332470174143,-16.78136849532692,-17.41207539533281,28.545828191664476,28.62383767508566,-28.355465388100104,-28.25894595634644,2.5650474744983622,2.625037267651723,29.139801702568008,29.3134375809127,-9.938663079001822,-10.31050752291165,-15.60666437324574,-15.034255299431228,20.49259085668622,19.51606596025832,-21.77215905628578,-21.53403004513081,-3.1320715169091957,-3.135311087968745,3.0192617679486347,3.1903645836729693,-21.533255990308213,-21.32465684531784,22.202145657442188,22.04466296198734,15.87581094121347,15.975392741000347,-9.092269359701646,-9.071839906806092
7.24,15.19418471369286,15.064125926888595,-14.606283227217462,-13.748802098051,34.63147520149752,34.62071633530183,-29.438281081396394,-29.730128969632286,-16.77192123096544,-17.400060514917303,28.54383469121008,28.622688181282793,-28.35656975342783,-28.260064909485735,2.5662517819107373,2.6239990747227933,29.13528611524276,29.31198536537242,-9.93402343663499,-10.300245870413699,-15.609385698853838,-15.048207774233452,20.50470259857379,19.52193271696641,-21.77488742978571,-21.537760621608957,-3.1329921146460387,-3.135727688997903,3.0180483481745335,3.1879973371050943,-21.5363321188223,-21.32700825373917,22.2008019983194,22.045854599572113,15.873833312141947,15.97428077417761,-9.093867742661182,-9.071698683957926
7.25,15.196525192981182,15.06619680258678,-14.61822976444592,-13.754585020661393,34.630557852291645,34.62043557720202,-29.432030079521816,-29.726880484156805,-16.76254767682997,-17.387965727375267,28.541838940797312,28.621524078750934,-28.357665709005147,-28.26118905759049,2.567493378255431,2.622954792271064,29.130736450762942,29.310508025908216,-9.929445133475076,-10.290057003485616,-15.612054047792164,-15.061983382319225,20.51689103843514,19.527839180126502,-21.77759542612105,-21.541509876658402,-3.13391053131349,-3.1361447175921153,3.0168576524884134,3.1856086953957656,-21.539400802959843,-21.329415318313856,22.199454318189165,22.0470199960239,15.871876002351216,15.973104968669755,-9.095476728735532,-9.071586602429534
7.26,15.198863091239636,15.068294365607851,-14.63025162116131,-13.76039650493116,34.62963823515835,34.62014541480985,-29.425759091599403,-29.723579285030553,-16.753248010293433,-17.37579590300333,28.53984107356214,28.620345191954275,-28.35875304207925,-28.26231856371157,2.5687726544094143,2.621904848046009,29.126152732878385,29.30900523312872,-9.924927192021055,-10.279944748896803,-15.614671135242046,-15.075579060707996,20.529153761246103,19.53378632614113,-21.78028303386437,-21.545276738320403,-3.13482665709764,-3.136562424602479,3.01568966550397,3.1831998584036447,-21.542462020925733,-21.331876146661347,22.198102833634024,22.04815898754489,15.86993877854073,15.971867773177546,-9.097096095536068,-9.071503696596043
7.27,15.201198300549413,15.070417652625718,-14.6423461281839,-13.766236757466846,34.628716576954226,34.619845734728806,-29.419468509811956,-29.72022545439463,-16.744022370995605,-17.36355598077997,28.53784122180567,28.619151364090364,-28.35983154037697,-28.26345357869303,2.570089977921508,2.62084967714308,29.121535006637163,29.30747667351367,-9.920468648178131,-10.269912755557247,-15.61723866664899,-15.088991899948704,20.541488206463736,19.539775141746713,-21.78295025463525,-21.549060108389963,-3.135740381775505,-3.1369810545263856,3.0145443633432527,3.180772045652139,-21.54551576349643,-21.334388843986932,22.196747758122733,22.049271427557624,15.86802140026738,15.970571632313405,-9.098725621609894,-9.07144998927558
7.28,15.20353072286065,15.072565687647016,-14.654510462590826,-13.772106029962734,34.62779310580639,34.61953642588598,-29.413158732851137,-29.716819116975635,-16.734870862287,-17.351250958163615,28.53583951699462,28.61794245702408,-28.360900992305854,-28.264594241072995,2.571445691840463,2.6197897220529036,29.116883339317507,29.30592204917037,-9.916068551781176,-10.259964489549725,-15.619758335015051,-15.102219149404094,20.553891667899457,19.545806623958928,-21.78559710277213,-21.552858864886524,-3.136651594786207,-3.137400845332148,3.0134217138593913,3.1783264938476554,-21.548562033590628,-21.336951515435107,22.195389301984267,22.05035718660972,15.866123620290177,15.969218982634752,-9.100365086520467,-9.0714254916966
7.29,15.205860269573812,15.074737483936094,-14.666741648196576,-13.778004619634572,34.62686805094462,34.6192173797775,-29.40683016671492,-29.713360440124305,-16.725793552661376,-17.3388858807593,28.53383608976942,28.616718351188247,-28.361961187158503,-28.265740677004096,2.5728401135402605,2.6187254326903506,29.112197821348463,29.304341077564388,-9.911725967053028,-10.250103229988747,-15.622231818242303,-15.115258222110437,20.566361294079066,19.55188178002733,-21.788223604989735,-21.556671864532746,-3.1375601853025477,-3.1378220282932747,3.01232167686256,3.1758644543942496,-21.55160084582266,-21.33956226840068,22.194027672384212,22.051416152252052,15.864245184916642,15.967812248851269,-9.102014270924965,-9.071430203481098
7.3,15.208186861117692,15.076932045950025,-14.679036556572784,-13.783932869581829,34.62594164252753,34.618888490709764,-29.4004832255198,-29.709849633731185,-16.716790477173916,-17.326465831903036,28.53183106995981,28.61547894545151,-28.36301191532009,-28.266893000193516,2.574273533547514,2.6176572664037137,29.10747856721453,29.302733491225414,-9.907439973000256,-10.240332065704212,-15.62466077653216,-15.128106699188606,20.57889408911416,19.55800162739958,-21.790829800022696,-21.560497945233376,-3.138466042302959,-3.138244827832578,3.0112442043484964,3.173387190912883,-21.554632226039143,-21.342219214792298,22.192663073303507,22.0524482288914,15.862385834351247,15.966353840212268,-9.103672956648232,-9.0714641126437
7.31,15.210510426524698,15.07914837127458,-14.691391908629344,-13.789891169078281,34.625014111462875,34.61854965603605,-29.394118332322765,-29.706286950018455,-16.707861638842267,-17.313995922213202,28.529824586607763,28.614224156954187,-28.36405296847901,-28.268051311862642,2.5757462143761853,2.6165856879643394,29.102725716339258,29.301099037429147,-9.903209663748749,-10.230653892741822,-15.62704684984543,-15.140762333785961,20.59148691410716,19.56416719369557,-21.79341573825588,-21.564335928546342,-3.1393690546438022,-3.138669461376278,3.0101892407289026,3.1708959767733957,-21.557656210839525,-21.34492047324333,22.19129570551954,22.053453337618706,15.86054530304614,15.964846147079108,-9.105340926753302,-9.071527195606553
7.32,15.212830903004068,15.081385452552299,-14.703804276776104,-13.795879953791093,34.62408568922222,34.618200776388136,-29.38773591994782,-29.70267268320761,-16.699007010027877,-17.301481279158086,28.527816767997447,28.612953920912947,-28.36508413984051,-28.269215700726306,2.5772583893751624,2.615511169537159,29.09793943394267,29.29943747785616,-9.899034148821768,-10.221071412666692,-15.629391655428329,-15.15322305453204,20.604136489109745,19.570379516691627,-21.79598148134221,-21.56818462213847,-3.1402691111320036,-3.1390961392182617,3.009156723063107,3.168392092647158,-21.560672847081083,-21.34766417126531,22.189925766589592,22.054431416014147,15.858723320054432,15.96329153768637,-9.1070179656083,-9.071619417229918
7.33,15.215148235513606,15.083642279394086,-14.716270087681323,-13.801899705928824,34.62315660764996,34.61784175590242,-29.381336431811544,-29.69900716906346,-16.690226533795283,-17.288927036688023,28.525807741692063,28.61166819039526,-28.366105224343173,-28.270386242991457,2.578810261594535,2.614434190632644,29.093119911867284,29.297748588228753,-9.89491255336296,-10.211587131651298,-15.631696785409696,-15.16548696849466,20.616839395651382,19.57663964431493,-21.798527101808563,-21.572042822218403,-3.141166100598006,-3.139525064394617,3.0081465812903527,3.1658768240881474,-21.56368219136928,-21.350448447339463,22.188553450836636,22.05538241793019,15.856919609386177,15.961692355094286,-9.10870385894973,-9.071740730858291
7.34,15.217462376330564,15.085917840266141,-14.728785625639846,-13.807950954319116,34.62222709876697,34.6174725024402,-29.37492032274218,-29.695290784315606,-16.681520125247154,-17.27633832497959,28.523797634577225,28.610366936064604,-28.367116018878164,-28.271563002375064,2.5804020026766747,2.613355238040816,29.088267369367298,29.29603215792685,-9.890844018306822,-10.202203360324061,-15.633963804474984,-15.177552363626605,20.629592079851623,19.582948634648172,-21.80105268265048,-21.575909315939626,-3.142059911969013,-3.139956432568557,3.007158738462132,3.1633514591499714,-21.566684309534057,-21.353271452942163,22.187178949337476,22.05630631325392,15.855133890367185,15.9600509143338,-9.110398393942011,-9.07189107838186
7.35,15.21977328462227,15.088211124344403,-14.741347036560018,-13.814034274417125,34.621297394569055,34.61709292780177,-29.3684880597864,-29.691523945959126,-16.672887672833156,-17.263720260337802,28.521786572910504,28.60905014589756,-28.368116322510897,-28.272746030141032,2.582033751778449,2.6122748057480223,29.08338205385565,29.294287989583964,-9.886827700499191,-10.192922214350448,-15.636194247622578,-15.189417710696635,20.642390856126053,19.589307555944405,-21.80355831691639,-21.579782883766818,-3.142950434342506,-3.140390431925826,3.006193110973997,3.1608172860460386,-21.569679276093105,-21.356131354500523,22.18580244991323,22.057203087649878,15.85336587800072,15.958369499744556,-9.112101359233243,-9.072070390313044
7.36,15.22208092601714,15.090521123329173,-14.753950332574492,-13.82015028824596,34.62036772682042,34.6167029479339,-29.362040122998,-29.68770711043702,-16.664329039630847,-17.25107793530047,28.519774682376923,28.607717824873966,-28.36910593670502,-28.27393536515576,2.583705614531095,2.61119339483728,29.078464241603474,29.292515898664426,-9.882862772770274,-10.183745615714464,-15.638389618008269,-15.201081664702036,20.655231911491875,19.595717486651903,-21.806044107282155,-21.583662301799126,-3.143837557060015,-3.1408272430806474,3.005249608796307,3.158275590859767,-21.57266717370285,-21.359026335274677,22.184424137122175,22.058072742284732,15.851615283332071,15.956650362505048,-9.11381254500711,-9.072278585877822
7.37,15.22438527217659,15.092846833213075,-14.76659139727567,-13.826299664270717,34.619438326842484,34.61630248313043,-29.355577006202573,-29.683840772707427,-16.655844064597012,-17.23841640898674,28.51776208814985,28.60636999464141,-28.370084665548372,-28.27513103396203,2.5854176620444087,2.6101115133730586,29.07351423838663,29.290715713022927,-9.878948423962704,-10.174675294665006,-15.640551384883633,-15.212543065763318,20.668111310475116,19.602179515448793,-21.80851016561664,-21.58754634404431,-3.144721169781116,-3.1412670389922734,3.0043281357033935,3.1557276553113383,-21.57564809259831,-21.36195459716377,22.18304419225493,22.058915293535033,15.849881813815962,15.954895718353255,-9.11553174303088,-9.072515573121514
7.38,15.226686300368582,15.095187255996022,-14.779265991571982,-13.83248311720785,34.61850942529832,34.61589145822564,-29.3490992177323,-29.679925465199368,-16.64743256378804,-17.225740697729353,28.515748914957012,28.605006693155314,-28.37105231598064,-28.276333050870697,2.587169929961991,2.6090296762714655,29.068532380074043,29.288887272447575,-9.875083858917147,-10.165712792288515,-15.642680981634246,-15.22380093950488,20.68102500061669,19.608694741287028,-21.810956612539236,-21.591433784638117,-3.145601162557631,-3.1417099848921457,3.003428589500661,3.1531747545871034,-21.578622130022755,-21.364914362432927,22.181662793331988,22.059730772679384,15.848165173686631,15.953107745495192,-9.117258746699484,-9.072781249028655
