Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.63,-17.21637640093149,-17.181662209384683,1.6536262332855205,1.6912135250794638,26.57585940723236,26.37871712508877,33.06020951343349,32.89704416908221,33.009620484606074,32.95935427951403,-17.439982998287885,-17.499614867731736,-23.60013903311071,-23.581046352262607,-18.78862307526922,-18.63072400544657,-36.120139298139826,-35.87100481961176,14.31156988623164,14.369884002022681,-12.70350747073569,-12.419931069337927,7.775577048124524,7.796612983501176,-29.834031485564008,-29.805820640428387,-10.96535625963607,-11.010280067726363,20.47562571750432,20.453286746887034,1.6236022053640682,1.6241928833146482,20.24013692231462,19.92845855926073,-11.023630326039278,-11.07009951628604,20.532291079462627,20.537751424310674
6.640000000000001,-17.217268841587224,-17.182820130776825,1.6526972602483665,1.6897610198179276,26.57682387939759,26.380248367037247,33.0604212428705,32.89835387992915,33.009133190536424,32.958609205212156,-17.439321728943433,-17.49897325844273,-23.60049500943541,-23.5816878750302,-18.78377296394741,-18.624814837057162,-36.121415019257306,-35.87306035914016,14.310087527287148,14.367191064041611,-12.702431747930584,-12.419450714316897,7.774964671416338,7.795897458207264,-29.834684484456854,-29.806796175247403,-10.965677462284482,-11.010292557632054,20.475044262083756,20.45274360506899,1.6228833682992068,1.6232082446039793,20.241845641730706,19.93225504382989,-11.02378535069646,-11.070195705074447,20.5312837145142,20.536155874815012
6.65,-17.218159153169005,-17.18397768954912,1.6517712954741894,1.6883146003923521,26.57778237639821,26.381776425667802,33.06062354705782,32.899644574848594,33.008648324321356,32.9578705502584,-17.438663591903723,-17.49833315273193,-23.60085022262427,-23.582326438561307,-18.778944637307497,-18.61894486725229,-36.12268721334028,-35.875110540049306,14.308614265397756,14.364520672777047,-12.701329468227623,-12.418933623671025,7.774356822200755,7.79518834669639,-29.83533560623966,-29.807768007544833,-10.966001596844222,-11.010310945030358,20.474462316862848,20.452198337520574,1.6221663804441235,1.6222279577980456,20.243539217763495,19.93601873890385,-11.023941763240796,-11.070291743507243,20.53028085682159,20.534568952879695
6.66,-17.219047306816872,-17.18513476250789,1.6508483415391673,1.686874271919598,26.578734889725528,26.383301157078446,33.06081650227184,32.900916385475135,33.00816586915805,32.95713828207342,-17.438008595345643,-17.49769454173522,-23.60120466311327,-23.58296202855331,-18.77413802119378,-18.61311391661838,-36.12395586027106,-35.877155326280985,14.307150018247563,14.361872593945636,-12.700200891596696,-12.418380207654772,7.773753468845315,7.794485580185962,-29.83598483933423,-29.808736113530678,-10.966328617426637,-11.010335159245834,20.473879914259765,20.451651015333955,1.6214512471393443,1.6212520322902138,20.245217746502945,19.93974987742342,-11.024099541975865,-11.07038765142375,20.5292824892296,20.532990661670368
6.67,-17.219933274435604,-17.18629122912335,1.649928400887794,1.685440039274168,26.579681411612032,26.38482242091614,33.061000184756494,32.90216944367775,33.0076858082011,32.95641236729264,-17.437356747287087,-17.49705741746396,-23.601558321659336,-23.58359463153546,-18.76935304040421,-18.607321802003046,-36.12522094024549,-35.879194682402456,14.305694704539228,14.35924659635864,-12.699046276944696,-12.417790875326618,7.773154579565955,7.793789089710204,-29.836632172547368,-29.809700470236837,-10.966658478570722,-11.01036513015386,20.473297086241708,20.451101708495028,1.6207379734557057,1.6202804760490175,20.24688132364602,19.943448691543963,-11.024258665495688,-11.070483448243323,20.528288594529233,20.53142100301669
6.68,-17.220817028684806,-17.18744697149755,1.6490114758305845,1.684011907078131,26.58062193501834,26.38634008032785,33.0611746707147,32.9034038815372,33.00720812456608,32.955692771791426,-17.436708055585587,-17.496421772781638,-23.601911189337077,-23.584224234857356,-18.764589618727236,-18.601568336686896,-36.126482433774,-35.88122857360894,14.3042482439808,14.356642451877185,-12.697865882090326,-12.417166034441594,7.772560122443613,7.793098806177997,-29.837277595067818,-29.810661055515997,-10.966991135241692,-11.010400788187614,20.47271386432823,20.45055048589142,1.6200265641993816,1.6193132956636418,20.248530044495237,19.947115412608962,-11.02441911268296,-11.070579152970797,20.52729915545961,20.529859977439894
6.69,-17.22169854296901,-17.18860187433224,1.648097568541889,1.6825898796914387,26.581556453620298,26.38785400191155,33.06134003629985,32.904619831323714,33.00673280133303,32.95497946071021,-17.43606252793704,-17.49578760138087,-23.602263257535395,-23.58485082667728,-18.759847678977845,-18.595853330550884,-36.12774032168258,-35.883256965725636,14.30281055727268,14.354059935367896,-12.696659963740116,-12.416506091348927,7.771970065440322,7.792414660428245,-29.8379210964631,-29.811617848039877,-10.967326542829417,-11.010442064344273,20.472130279594644,20.449997415320826,1.6193170239168742,1.6183504963885382,20.25016400395731,19.950750271124765,-11.02458086270716,-11.070674784201902,20.526314154709844,20.52830758418003
6.7,-17.222577791427806,-17.18975582489663,1.6471866810578215,1.6811739612026373,26.58248496179622,26.389364055667173,33.061496357607496,32.905817425474865,33.00625982155004,32.95427239847955,-17.4354201718745,-17.49515489776068,-23.60261451795405,-23.585474395950325,-18.755127143032663,-18.590176590239217,-36.12899458511361,-35.88527982520942,14.301381566094614,14.351498824658949,-12.695428777465697,-12.41581145089463,7.77138437641481,7.791736583282836,-29.838562666676303,-29.812570827296884,-10.967664657146765,-11.01048889019049,20.47154636267541,20.44944256349969,1.6186093568999615,1.6173920821871801,20.25178329654181,19.95435349673647,-11.0247438950226,-11.070770360128602,20.525333574920893,20.52676382122285
6.71,-17.223454748926002,-17.190908712995117,1.6462788152742978,1.6797641554199698,26.583407454614303,26.39087011494757,33.061643710667056,32.9069967965738,33.00578916823666,32.95357154884507,-17.434780994767056,-17.494523657204144,-23.60296496260016,-23.586094932416383,-18.750427931864262,-18.584537919317874,-36.13024520552657,-35.88729711915009,14.299961193092862,14.348958900496534,-12.694172577682254,-12.415082516328926,7.770803023137605,7.791064505597217,-29.83920229602272,-29.813519973589205,-10.968005434427852,-11.010541197867171,20.470962143767657,20.448885996072168,1.617903567190604,1.6164380557749574,20.2533880163599,19.957925318204936,-11.024908189366371,-11.07086589854439,20.52435739868737,20.525228685326404
6.72,-17.224329391043806,-17.192060430934983,1.645373972945182,1.6783604658628695,26.584323927820165,26.392372056409485,33.06178217143372,32.908158077327684,33.00532082438742,32.95287687489227,-17.434145003818784,-17.493893875756296,-23.60331458378466,-23.586712426587994,-18.745749965574586,-18.578937118428836,-36.13149216469864,-35.889308815271264,14.298549361867408,14.346439946501759,-12.69289161762812,-12.41431968921833,7.770225973305667,7.790398358308666,-29.83983997518642,-29.81446526802933,-10.968348831326203,-11.010598920093573,20.470377652634667,20.44832777761937,1.6171996585858086,1.6154884186612184,20.254978257123128,19.961465963384864,-11.025073725756222,-11.070961416849526,20.523385608559337,20.52370217204727
6.73,-17.225201694067046,-17.19321087349403,1.6444721556805442,1.67696289575384,26.58523437782451,26.393869759964588,33.06191181578041,32.90930140054648,33.004854772975214,32.95218833907121,-17.433512206067775,-17.493265550202395,-23.603663374118653,-23.587326869738067,-18.74109316342762,-18.573373985440064,-36.132735444725206,-35.89131488193093,14.2971459969593,14.343941749127968,-12.691586149345508,-12.413523369362263,7.769653194556533,7.7897380724822805,-29.84047569521674,-29.815406692536065,-10.968694804912786,-11.010661990170773,20.469792918609485,20.447767971668895,1.6164976346424484,1.6145431711904623,20.256554112142247,19.964975659203912,-11.025240484488364,-11.07105693205621,20.522418187044064,20.522184275766485
6.74,-17.22607163497743,-17.19435993788826,1.6435733649450237,1.675571448010723,26.586138801691,26.395363108730603,33.062032719489906,32.91042689912198,33.00439099695473,32.95150590322104,-17.432882608385235,-17.49263867804648,-23.604011326509784,-23.587938253887494,-18.736457443881253,-18.56784831559132,-36.13397502802019,-35.89331528812164,14.295751023838111,14.341464097618516,-12.6902564236623,-12.412693954714069,7.76908465448201,7.789083579354756,-29.84110944752471,-29.81634422983005,-10.969043312674016,-11.010730341984525,20.46920797059848,20.44720664070458,1.6157974986820398,1.6136023125826866,20.258115674326124,19.968454631642846,-11.025408446135213,-11.071152460793716,20.521455116607765,20.520674989715154
6.75,-17.226939191442845,-17.195507523739526,1.6426776020562992,1.674186125239347,26.587037197124214,26.39685198898254,33.062144958247046,32.911534706007146,33.0039294792658,32.95082952859431,-17.432256217474656,-17.49201325749026,-23.604358434158502,-23.588546571792666,-18.731842724618332,-18.562359901635876,-36.135210897316334,-35.89531000347037,14.294364368889456,14.339006783964992,-12.688902690174906,-12.411831841306272,7.76852032064141,7.788434810375998,-29.84174122387936,-29.81727786342879,-10.969394312509635,-11.01080391000753,20.468622837084997,20.446643846176464,1.6150992537954727,1.6126658409728967,20.259663036180665,19.97190310571665,-11.02557759154304,-11.071248019313458,20.520496379677315,20.51917430599973
6.76,-17.227804341807687,-17.196653533043225,1.6417848681836646,1.6728069297265566,26.58792956245781,26.398336290104083,33.0622486076311,32.91262495419576,33.00347020283672,32.95015917588113,-17.431633039871052,-17.491389287412318,-23.604704690554325,-23.589151816932922,-18.727248922577015,-18.55690853397821,-36.13644303566537,-35.897298998238035,14.292985959402674,14.336569602865882,-12.687525197232125,-12.410937423179963,7.767960160574328,7.787791697248622,-29.84237101640401,-29.818207577641235,-10.969747762730538,-11.010882629301152,20.468037546133036,20.446079648511006,1.614402902847697,1.6117337534497822,20.261196289807824,19.975321305456585,-11.025747901829607,-11.071343623494016,20.51954195864194,20.51768221562699
6.7700000000000005,-17.22866706508325,-17.19779787013605,1.6408951643467078,1.6714338634336183,26.588815896642735,26.399815904539125,33.06234374310819,32.91369777670237,33.003013150587606,32.949494805233115,-17.43101308194027,-17.490766767347615,-23.605050089472012,-23.58975398349792,-18.722675953980353,-18.551494000807722,-36.13767142643806,-35.89928224331875,14.291615723558577,14.334152351685711,-12.686124191919978,-12.410011092318161,7.767404141812997,7.787154171965403,-29.84299881757244,-29.819133357561956,-10.970103622056516,-11.010966435516616,20.46745212539095,20.445514107121426,1.6137084484823605,1.6108060460935663,20.262715526904643,19.97870945389319,-11.0259193583817,-11.071439288846097,20.51859183585488,20.516198708528687
6.78,-17.229527340938148,-17.19894044166376,1.6400084914140924,1.6700669279899985,26.58969619923573,26.40129072774351,33.062430440023896,32.91475330654252,33.00255830543358,32.94883637628707,-17.43039634987836,-17.49014569746733,-23.60539462496777,-23.590353066374956,-18.71812373436516,-18.546116088228608,-36.13889605332414,-35.90125971023876,14.29025359041732,14.331754830414631,-12.684699920047525,-12.409053238583036,7.766852231894198,7.786522166844718,-29.843624620205045,-29.820055189064863,-10.97046184961393,-11.011055264895692,20.466866602095163,20.444947280418262,1.6130158931264007,1.6098827140130343,20.264220838762345,19.982067773040143,-11.026091942852627,-11.071535030517449,20.517645993635035,20.514723773585885
6.79,-17.230385149688786,-17.200081156549043,1.6391248501024416,1.6687061246875097,26.59057047038783,26.402760658136987,33.06250877359595,32.91579167671333,33.00210565028805,32.94818384818848,-17.429782849711014,-17.489526078558995,-23.605738291375353,-23.59094906113624,-18.713592178610188,-18.5407745803859,-36.14011690033219,-35.90323137115508,14.288899489906402,14.329376841628493,-12.683252626133546,-12.408064249656844,7.766304398370763,7.785895614564047,-29.8442484174649,-29.820973058796596,-10.970822404933331,-11.011149054270911,20.466281003073945,20.44437922582007,1.6123252389945892,1.60896375138175,20.26571231626549,19.98539648387899,-11.026265637159693,-11.071630863297731,20.5167044142686,20.51325739865301
6.8,-17.231240472289898,-17.20121992595948,1.6382442409753195,1.6673514544748225,26.591438710833113,26.404225597055394,33.06257881890704,32.916813020174345,33.00165516806587,32.9475371796147,-17.42917258729306,-17.488907912006965,-23.606081083302183,-23.591541964026163,-18.70908120096361,-18.5354692595878,-36.14133395178939,-35.90519719885387,14.28755335280874,14.327018190449378,-12.681782553394171,-12.407044510986463,7.765760608822656,7.785274448191581,-29.84487020285378,-29.821886954169514,-10.971185247947016,-11.01124774106533,20.465695354751173,20.44380999976426,1.6116364880940266,1.6080491514734636,20.267190049891145,19.988695806344726,-11.026440423481567,-11.07172680162332,20.515767080010654,20.511799570581566
6.8100000000000005,-17.232093290325107,-17.202356663275562,1.6373666644423142,1.666002917952335,26.592300921877523,26.4056854487031,33.062640650897755,32.91781746982874,33.001206841686475,32.94689632879794,-17.428565568308027,-17.488291199773183,-23.60642299562543,-23.592131771948523,-18.70459071506984,-18.530199906424343,-36.14254719234121,-35.90715716674857,14.286215110750884,14.324678684506614,-12.680289943731315,-12.405994405731397,7.765220830867657,7.784658601216,-29.845489970208124,-29.822796863354352,-10.9715503389865,-11.011351263291875,20.46510968315014,20.443239657718042,1.6109496422285887,1.607138906696721,20.268654129708175,19.991965959312157,-11.026616284255676,-11.071822859582081,20.51483397308677,20.510350275243557
6.82,-17.23294358599757,-17.203491284058842,1.6364921207582124,1.6646605153673992,26.593157105387895,26.407140120105733,33.06269434435963,32.91880515850481,33.00076065407703,32.94626125354792,-17.427961798267766,-17.487675944378267,-23.606764023488033,-23.592718482453762,-18.700120633995688,-18.52496629988251,-36.14375660695096,-35.90911124887774,14.28488469619134,14.322358133898263,-12.678775037721962,-12.40491431471513,7.764685032171649,7.78404800757447,-29.84610771369497,-29.823702775272547,-10.97191763877998,-11.011459559552259,20.464524013897364,20.44266825418952,1.6102647030033237,1.606233008628682,20.270104645376502,19.995207160583057,-11.02679320217551,-11.071919050918078,20.513905075694552,20.50890949755461
6.83,-17.233791342120668,-17.20462370602021,1.6356206100222757,1.6633242466098963,26.59400726378108,26.408589521063192,33.06273997392831,32.919776218937805,33.00031658817543,32.94563191127424,-17.427361282512123,-17.4870621488829,-23.60710416229476,-23.59330209372619,-18.69567087025592,-18.519768217457838,-36.144962180899306,-35.91105941990273,14.283562042408995,14.320056351153095,-12.67723807460826,-12.403804616379706,7.764153180458522,7.783442601678916,-29.84672342780781,-29.824604679588287,-10.972287108449711,-11.01157256903555,20.463938372226437,20.44209584273884,1.609581671828798,1.6053314480481535,20.27154168614645,19.998419626874064,-11.02697116018792,-11.072015389036249,20.51298037000523,20.507477221496785
