Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
6.88,27.49321112752186,27.50082602805601,-29.25873078390915,-29.175707279411,-35.564627723930606,-35.56598832885188,-22.890032212419538,-22.860119911943446,-41.895732665885056,-41.852750325032304,33.88039808226101,33.85929176502312,21.42409837676327,21.428405480799114,14.609548982569892,14.57211407162735,-29.18293448772267,-29.140420042656324,21.06171014262771,21.090867374542345,-10.545371703956796,-10.533914302434171,33.68927956097054,33.67875142536126,-23.101604832834138,-23.113663140625047,2.2522958492160616,2.290211424366041,33.49843302498196,33.45088831494604,-23.130815465044357,-23.161561293980267,27.306302003144484,27.238693588941636,-10.72075516847887,-10.736228270222725,21.031110671610236,21.00859724624784,2.282547191446968,2.2999574442911825,-10.473286744524978,-10.513208044636979
6.890000000000001,27.492428587852057,27.49978951844005,-29.25887382778494,-29.176204931130805,-35.5643309539063,-35.56547841014349,-22.89034364656307,-22.860571641341185,-41.89550882370118,-41.852618956513645,33.87919047266549,33.857809397212684,21.422332753995555,21.42609253274074,14.609971473404974,14.57248978235158,-29.18322826822451,-29.140910266616377,21.06149246617226,21.090465570647385,-10.544910676543353,-10.5335323658898,33.68897242476852,33.67841417891098,-23.100975779325573,-23.112850985913347,2.2518713749033883,2.289541152027134,33.49894868214315,33.45164700619032,-23.129913070631233,-23.160261248995674,27.306680914103456,27.23957121122021,-10.719352993708972,-10.734246712149577,21.031172996444973,21.008748537292004,2.282094980093685,2.299306955409566,-10.472675861750549,-10.512157099340937
6.9,27.49164905569517,27.49875741228847,-29.259015296733555,-29.176698406315094,-35.564036646893456,-35.5649730507074,-22.890654049066796,-22.861021901703868,-41.895285003951045,-41.85248678268788,33.877987631566185,33.856332877585075,21.420574356651507,21.42379015323873,14.61039504359313,14.572868657593178,-29.183521055924388,-29.141398301501106,21.06127617701997,21.09006620027866,-10.54444940907435,-10.533148698740264,33.688665959445146,33.67807760309234,-23.10034902578641,-23.112042026824433,2.251448968734195,2.2888742416114316,33.49946231463935,33.45240250003167,-23.12901521217476,-23.158967895152628,27.307055946983947,27.240440728746584,-10.717956323517429,-10.732274166588379,21.03123471208892,21.00889849854193,2.281644393596751,2.298659347403123,-10.472069312484251,-10.511113765782326
6.91,27.490872525931927,27.497729698855927,-29.25915520418691,-29.177187738125163,-35.563744786823385,-35.564472217544264,-22.890963420717984,-22.861470692891025,-41.895061213632374,-41.85235381712384,33.87678955280893,33.854862209261434,21.4188231713672,21.42149831356205,14.610819668549322,14.573250652429886,-29.18381285296249,-29.14188416045832,21.061061266171908,21.08966925489517,-10.543987917279653,-10.532763327331951,33.688360165807524,33.677741696556154,-23.099724568362156,-23.111236254336198,2.251028624076856,2.288210683593905,33.49997392605593,33.45315480648839,-23.128121874705243,-23.157681216809316,27.307427128712835,27.241302198302964,-10.716565146301765,-10.730310611618789,21.03129582385227,21.009047143060084,2.281195428721062,2.298014609424254,-10.471467072675976,-10.510078005783546
6.92,27.490098993403656,27.49670636740773,-29.259293563496037,-29.177672959502623,-35.56345535769343,-35.56397587788759,-22.891271762321143,-22.861918014792874,-41.89483745969279,-41.8522200733325,33.87559623010147,33.853397394952374,21.41707918466535,21.41921698494909,14.611245323826306,14.573635722207575,-29.184103661457492,-29.142367856467487,21.060847724666655,21.089274725784776,-10.543526216813609,-10.532376277943126,33.68805504467366,33.67740645810215,-23.099102403178907,-23.110433659488045,2.2506103342793127,2.2875504683738983,33.500483520000245,33.45390393551145,-23.12723304319531,-23.15640119807246,27.30779448611399,27.24215567641011,-10.715179450392023,-10.728356025156373,21.031356337002023,21.00919448378289,2.2807480822387105,2.2973727306628393,-10.470869118322817,-10.509049781093992
6.93,27.48932845291256,27.49568740721837,-29.259430387931065,-29.178154103170886,-35.563168343566815,-35.563483999200244,-22.891579074697916,-22.86236386733111,-41.89461374902968,-41.85208556476598,33.874407657015425,33.851938436964204,21.41534238295644,21.416946138607933,14.611671985114876,14.574023822539496,-29.184393483507023,-29.142849402342087,21.060635543580755,21.088882604070946,-10.543064323254402,-10.531987576782326,33.68775059687172,33.67707188667395,-23.09848252634341,-23.109634233379307,2.2501940926697412,2.2868935862770967,33.50099110010155,33.45464989698649,-23.126348702561735,-23.155127822802445,27.30815804590799,27.243001219327837,-10.713799224051984,-10.726410384956104,21.03141625676231,21.009340533521275,2.2803023509287477,2.296733700346832,-10.470275425470264,-10.508029053396134
6.94,27.488560899221987,27.49467280757013,-29.2595656906813,-29.17863120163662,-35.56288372857251,-35.56299654917098,-22.891885358686928,-22.862808250459633,-41.894390088490056,-41.851950304816576,33.873223826988216,33.85048533720505,21.413612752539823,21.4146857457166,14.612099628244094,14.574414909305554,-29.18468232118819,-29.14332881073196,21.060424714029153,21.08849288071934,-10.542602252103418,-10.531597249986769,33.687446823239306,33.67673798135421,-23.097864933943107,-23.10883796716769,2.2497798925572106,2.2862400275574566,33.5014966700109,33.455392700735835,-23.125468837667174,-23.15386107461841,27.308517834711832,27.243838883055492,-10.712424455480296,-10.724473668615818,21.031475588314652,21.009485304961235,2.2798582315769464,2.2960975077428185,-10.469685970213316,-10.50701578431146
6.95,27.48779632705672,27.49366255775174,-29.259699484855233,-29.179104287191176,-35.56260149690511,-35.562513495711165,-22.892190615143697,-22.863251164165227,-41.8941664848704,-41.851814306815754,33.872044733325005,33.84903809719096,21.411890279604847,21.412435777423322,14.612528229181516,14.574808938651572,-29.184970176558043,-29.14380609412563,21.060215227165624,21.088105546544206,-10.542140018784607,-10.53120532362078,33.687143724622736,33.67640474135978,-23.09724962204618,-23.108044852067763,2.2493677272323356,2.2855897823991045,33.50200023340106,33.45613235652044,-23.124593433321973,-23.152600936903255,27.30887387903866,27.24466872333242,-10.711055132811673,-10.722545853579645,21.03153433679827,21.009628810664402,2.2794157209755657,2.295464142156533,-10.469100728697615,-10.50600993540629
6.96,27.48703473110326,27.492656647057103,-29.259831783480585,-29.17957339191198,-35.562321632824705,-35.56203480695151,-22.8924948449405,-22.8636926084682,-41.893942944916546,-41.85167758403323,33.87087036920062,33.84759671805189,21.410174950232,21.410196204846816,14.612957764033409,14.575205866988576,-29.185257051654077,-29.144281264852633,21.060007074183165,21.087720592214644,-10.541677638643886,-10.53081182367424,33.6868413018764,33.676072166037095,-23.096636586701617,-23.107254879349448,2.2489575899679237,2.2849428409182013,33.502501793966395,33.45686887404179,-23.123722474285863,-23.15134739280866,27.309226205297488,27.24549079563843,-10.709691244118016,-10.720626917141395,21.031592507310364,21.009771063068683,2.2789748159231156,2.294833592933344,-10.468519677120524,-10.505011468197472
6.97,27.486276106010116,27.491655064784062,-29.25996259950436,-29.18003854766387,-35.562044120656765,-35.56156045123897,-22.89279804896626,-22.864132583422943,-41.89371947532358,-41.85154014967606,33.86970072766141,33.84616120053764,21.408466750394,21.407966999076557,14.613388209044956,14.575605650992085,-29.185542948494707,-29.144754335085818,21.05980024631439,21.087338008260684,-10.541215126948522,-10.530416776061042,33.68653955586205,33.67574025485758,-23.09602582393926,-23.106468040336576,2.2485494740196126,2.2842991931647765,33.50300135542275,33.45760226294373,-23.122855945269706,-23.150100425259986,27.309574839792933,27.246305155194246,-10.708332777409588,-10.718716836447923,21.031650104906415,21.009912074488877,2.2785355132241225,2.294205849458696,-10.467942791732188,-10.504020344157945
6.98,27.485520446388097,27.49065780023325,-29.260091945792897,-29.180499786100444,-35.56176894479202,-35.56109039713366,-22.893100228126407,-22.8645710891185,-41.89349608273569,-41.85140201688774,33.868535801627175,33.84473154502374,21.40676566595695,21.405748131173063,14.61381954060046,14.576008247601399,-29.18582786907974,-29.14522531684362,21.05959473483189,21.08695778507921,-10.540752498886553,-10.530020206617586,33.68623848744815,33.67540900741325,-23.09541732976988,-23.105684326405445,2.2481433726265028,2.28365882912453,33.503498921507344,33.4583325328143,-23.121993830937186,-23.148860016961187,27.309919808724963,27.247111856961975,-10.706979720636117,-10.716815588502438,21.031707134600463,21.01005185711736,2.278097809688899,2.293580901158526,-10.4673700488366,-10.503036524722193
6.99,27.48476774681061,27.489664842706972,-29.260219835131902,-29.18095713866535,-35.561496089686365,-35.56062461340594,-22.893401383342773,-22.86500812567903,-41.89327277374608,-41.85126319874733,33.86737558389297,33.843307751517244,21.40507168268146,21.40353957216819,14.614251735223528,14.5764136140189,-29.18611181539084,-29.145694221992347,21.059390531048606,21.086579912939754,-10.540289769566206,-10.52962214110127,33.685938097509265,33.67507842341238,-23.094811100185236,-23.104903728983416,2.2477392790117823,2.2830217387206044,33.50399449597866,33.45905969318748,-23.12113611590648,-23.147626150399628,27.31026113818864,27.24791095564553,-10.70563206168793,-10.714923150167795,21.03176360136541,21.010190423024774,2.27766170213331,2.292958737499636,-10.46680142479261,-10.502059971291557
7.0,27.484018001813972,27.488676181508133,-29.260346280226564,-29.181410636593533,-35.561225539860736,-35.560163069033514,-22.893701515553456,-22.865443693264286,-41.89304955489689,-41.85112370826863,33.86622006713099,33.84188981966247,21.40338478622376,21.40134129306542,14.614684769577265,14.576821707709362,-29.186394789391983,-29.146161062248424,21.05918762631816,21.086204381990104,-10.53982695401533,-10.529222605189018,33.685638386925376,33.674748502675264,-23.09420713115815,-23.104126239547533,2.247337186383344,2.282387911815327,33.504488082616305,33.4597837535449,-23.12028278475195,-23.14639880785089,27.310598854173875,27.24870250569108,-10.704289788397066,-10.713039498169742,21.031819510133296,21.01032778416073,2.277227187378546,2.2923393479900436,-10.466236896014934,-10.50109064523946
7.01,27.483271205897697,27.487691805939246,-29.260471293701578,-29.18186031091251,-35.56095727990104,-35.559705733198626,-22.894000625712696,-22.865877792070016,-41.89282643267906,-41.850983558399356,33.86506924389235,33.840477748746665,21.401704962136854,21.399153264840177,14.615118620464433,14.577232486399254,-29.186676793029925,-29.14662584918063,21.058986012035177,21.085831182261803,-10.53936406718085,-10.52882162447582,33.68533935658132,33.67441924513013,-23.09360541864258,-23.10335184962317,2.246937087934397,2.2817573382119254,33.50497968522088,33.46050472331753,-23.119433822005742,-23.145177971383504,27.310932982565184,27.249486561287487,-10.702952888538368,-10.711164609100132,21.031874865795604,21.010463952354556,2.2767942622508937,2.291722722179292,-10.46567643897513,-10.500128507916495
7.0200000000000005,27.482527353524823,27.486711705301467,-29.26059488810122,-29.18230619244355,-35.56069129445803,-35.55925257528539,-22.894298714790754,-22.86631042232833,-41.89260341353228,-41.850842762020335,33.86392310660893,33.839071537705614,21.40003219587163,21.396975458440117,14.615553264827636,14.577645908076068,-29.186957828234615,-29.14708859421232,21.05878567963559,21.085460303675482,-10.538901123928216,-10.528419224473284,33.68504100736617,33.67409065080913,-23.09300595857369,-23.102580550782715,2.246538976844073,2.2811300076562095,33.50546930761386,33.4612226118873,-23.11858921215945,-23.143963622863637,27.311263549141454,27.25026317636672,-10.701621349830578,-10.709298459420108,21.031929673203543,21.010598939316043,2.276362923581511,2.2911088496587366,-10.465120030202568,-10.49917352065541
7.03,27.48178643912221,27.48573586889368,-29.260717075889467,-29.182748311802893,-35.56042756824724,-35.558803564877145,-22.89459578377379,-22.86674158430805,-41.892380503844905,-41.85070133194475,33.862781647595156,33.837671185129196,21.398366472778008,21.394807844785472,14.615988679749464,14.578061930987637,-29.187237896919676,-29.147549308623624,21.058586620596987,21.085091736046063,-10.53843813904088,-10.528015430608223,33.684743340172645,33.67376271984441,-23.092408746867942,-23.101812334644265,2.2461428462780213,2.2805059098382325,33.50595695363743,33.4619374285887,-23.11774893966568,-23.142755743959746,27.31159057957574,27.251032404604295,-10.70029515993742,-10.70744102546324,21.03198393716833,21.010732756636223,2.275933168206201,2.2904977200618,-10.464567646285362,-10.498225644775975
7.04,27.481048457080863,27.48476428601163,-29.260837869450036,-29.183186699402885,-35.56016608604887,-35.55835867175388,-22.89489183366373,-22.867171278315,-41.892157709953885,-41.85055928091738,33.86164485904976,33.83627668926684,21.396707778106062,21.392650394769348,14.616424842452648,14.578480513641466,-29.187517000982805,-29.148008003553617,21.058388826438815,21.08472546908782,-10.537975127219774,-10.527610268221244,33.684446355896526,33.67343545246435,-23.09181377942317,-23.101047192870357,2.2457486893890013,2.2798850343939203,33.50644262715437,33.4626491827103,-23.11691298893967,-23.141554316147165,27.311914099434993,27.25179429941969,-10.698974306468664,-10.705592283438643,21.032037662461494,21.01086541578816,2.2755049929651916,2.2898893230641977,-10.464019263871297,-10.497284841589751
7.05,27.480313401756245,27.483796945947102,-29.260957281086505,-29.18362138545314,-35.55990683270773,-35.55791786588977,-22.895186865478145,-22.867599504692276,-41.891935038144695,-41.85041662161391,33.860512733057554,33.834888048032944,21.395056097007163,21.39050307925807,14.616861730300204,14.578901614804064,-29.18779514230622,-29.1484646900025,21.05819228872271,21.08436149241932,-10.537512103082808,-10.52720376256537,33.68415005543613,33.67310884898981,-23.091221052118662,-23.100285117166724,2.245356499317466,2.2792673709066764,33.506926332047904,33.46335788349628,-23.11608134436084,-23.140359320712644,27.3122341341799,27.25254891397675,-10.697658776981193,-10.703752209434043,21.032090853815166,21.01099692812776,2.2750783947029127,2.2892836483841377,-10.463474859668716,-10.496351072404739
7.0600000000000005,27.479581267468603,27.482833837987148,-29.261075323022393,-29.184052399961654,-35.55964979313315,-35.557481117450784,-22.895480880250123,-22.868026263820482,-41.89171249465128,-41.85027336664018,33.85938526159116,33.83350525901224,21.393411414535105,21.38836586909152,14.617299320795562,14.579325193500281,-29.18807232275708,-29.148919378833725,21.05799699905274,21.083999795568207,-10.537049081164373,-10.526795938804671,33.68385443969173,33.67278290983054,-23.09063056081527,-23.09952609928107,2.2449662691921417,2.278652908908962,33.50740807222152,33.46406354014788,-23.115253990274333,-23.139170738758857,27.312550709164636,27.25329630118412,-10.696348558980048,-10.701920779418828,21.03214351592233,21.01112730489459,2.27465337026778,2.2886806857824946,-10.462934410447422,-10.495424298529933
