Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.99,-22.39376465716959,-22.387737823359355,34.213726154953044,34.23214378399879,15.430395254160562,15.444814938253616,9.159521166814342,9.223927375361301,-34.98429039025796,-34.92542685239423,-16.03904770980942,-15.897621318018107,-9.920910851644145,-9.950529714897693,21.557555560798715,21.961147214991936,26.785666864545423,23.403049323283287,2.680370303453681,2.62923518230866,-35.16886128470725,-34.92444713576579,9.181440237133602,9.389235590709362,9.19040313758476,9.309906831637443,-3.3882617966826305,-3.0452269264390948,34.196423450187595,34.21929424372392,-16.140528111228143,-16.1992158723618,2.936680624853216,3.2474567599563695,9.06537610428819,9.091445084059846,21.642225501164184,21.71733279442933,-22.382997923747993,-22.402408603163373,28.032186569615547,28.234890203255965,15.176857395368923,15.05178727461527,-41.12803573278636,-40.76416118866441,-9.716887105939568,-9.432747175129261,21.452117770031563,21.66972350817351,-9.812923356162232,-9.778090034488864,-9.827740425259943,-9.838089688446695,-3.5315922391193832,-3.5219915989996506,-9.75218802151002,-9.644436240197557,-16.086215396046857,-16.113747935572565,-34.76040897433646,-34.54320211572555,9.01432868552396,9.062031772210924,28.004122583770823,28.16640173049453
6.0,-22.39376258648725,-22.38526245777021,34.213297882465476,34.233173992641795,15.429664180174605,15.445380878928505,9.158497233439714,9.224324357894767,-34.984389122866325,-34.92459488545629,-16.039868895632424,-15.897323513031829,-9.92004362205741,-9.947133566154092,21.556691396693477,21.95896499245394,26.800845009364924,23.38545442314737,2.681084811960476,2.6324715622985506,-35.16749511699826,-34.91945724037498,9.17983228952111,9.386631660755238,9.1891982534591,9.308679654740258,-3.390211560823861,-3.0503989632993447,34.196169961177944,34.221216309100704,-16.140063813180912,-16.19671984360866,2.934637655597602,3.242677788226302,9.065020083501942,9.093582456306928,21.641676839158805,21.718809288810977,-22.382925293706187,-22.40045048234939,28.030521098384327,28.23253217194158,15.178076347130256,15.058746393214165,-41.12939943713436,-40.77081400769591,-9.718258983748605,-9.435612853474442,21.45270555939125,21.67540884916625,-9.81301097669934,-9.776611796068318,-9.827610578248583,-9.836207440271725,-3.531710534658256,-3.5194031821744725,-9.753093192114772,-9.644351338069932,-16.08615649007612,-16.111962969361414,-34.7622836051781,-34.54574052984447,9.014347090421245,9.06361854944634,28.002761505608692,28.16511512777187
6.01,-22.39376525498681,-22.382805096300185,34.21287119415414,34.234203263752924,15.428931734948751,15.445939491813856,9.15747327548626,9.224704002325836,-34.98448570216218,-34.9237528627583,-16.04068664929698,-15.897036483699456,-9.91918690648186,-9.943748042644035,21.5558784920199,21.956846061522988,26.81589453259783,23.367795489375617,2.6817890241239217,2.635697214648,-35.16611438875039,-34.9145262056056,9.178236469128924,9.384051465481194,9.187996719924358,9.307461261069847,-3.3921396078969006,-3.0554859740536653,34.19591487740099,34.223110121546654,-16.139609661109606,-16.194237078964907,2.932610320571182,3.237951307331059,9.064663120309628,9.095693525472642,21.641129808733556,21.72026246553491,-22.38286102881594,-22.398498651012446,28.02887154619028,28.2302029763856,15.179277557667207,15.065630376752923,-41.13075424219964,-40.77730444591549,-9.719618065200187,-9.438444298067411,21.45331868800534,21.681011623036063,-9.813104621434018,-9.77514805378171,-9.827487787943571,-9.834328103183172,-3.5318329245111686,-3.5168353850284406,-9.753990412703391,-9.644263991624513,-16.086105413161658,-16.110188902334627,-34.7641478197877,-34.548263153288104,9.014364206974465,9.065206348711532,28.001412306045456,28.16384312134047
6.0200000000000005,-22.39377243438642,-22.380365778161973,34.21244619051812,34.235231608119626,15.428198033814596,15.446490947610164,9.156449461010244,9.225066834150994,-34.98458006733824,-34.9229009574445,-16.041500777513573,-15.896759520353063,-9.918340515045593,-9.940373511899034,21.555115913454408,21.95478737446811,26.830813379339364,23.350080135719924,2.682483137231545,2.6389117614697835,-35.1647194520088,-34.90965579756067,9.176652743369562,9.381495317137881,9.186798566917895,9.306251733934415,-3.3940460573590814,-3.0604889959998847,34.19565839411272,34.22497650960401,-16.13916549934355,-16.19176750334876,2.9305985601529594,3.2332775419743554,9.064305434375468,9.097778598394777,21.640584601362914,21.721692831411406,-22.382804944754163,-22.396553189887488,28.02723787710818,28.227902483817996,15.180461635392014,15.072439706567563,-41.13210015800339,-40.78363640753786,-9.720964341149458,-9.441241156701725,21.453956905439313,21.686530134062412,-9.813204088671846,-9.773698115414213,-9.82737188592946,-9.832451821003401,-3.531959142175048,-3.5142882911194344,-9.754879598159189,-9.644174065022106,-16.086062046753778,-16.10842576091918,-34.766001608159925,-34.55076985468509,9.014380169697976,9.066794879184647,28.0000750012944,28.16258571727037
6.03,-22.393783900733595,-22.377944545880162,34.212022968647695,34.2362590235156,15.427463191811167,15.447035414986692,9.155425956801905,9.225413371259421,-34.98467216088007,-34.92203935130434,-16.04231109156607,-15.896491959253536,-9.917504259737818,-9.937010341494416,21.55440270471694,21.952785945235927,26.84559964061847,23.33231606398272,2.683167346177602,2.642114825151014,-35.163310684172515,-34.90484774107579,9.175081081042244,9.378963513244662,9.1856038254688,9.305051157647693,-3.3959310297929166,-3.065409071967419,34.19540070253738,34.2268162628233,-16.13873117162579,-16.189311040966192,2.9286023159064127,3.2286566797318303,9.063947240548666,9.0998379731092,21.64004140400033,21.723100874645404,-22.38275685671553,-22.394614179907276,28.02562005270306,28.22563055183772,15.181629174973226,15.07917485797143,-41.13343719195206,-40.78981370919505,-9.72229780473793,-9.444003130607706,21.454619923507835,21.691962735367945,-9.813309176987094,-9.772261325571225,-9.827262703602388,-9.830578738425796,-3.5320889260541857,-3.5117619837961302,-9.755760667267012,-9.64408143754499,-16.08602627096313,-16.10667356171867,-34.767844960051285,-34.55326050244388,9.014395110281225,9.068383844829428,27.99874960493661,28.161342913652657
6.04,-22.393799434523977,-22.375541445256886,34.211601622179266,34.237285495316,15.426727323637392,15.44757306047803,9.154402928321494,9.225744123611552,-34.984761928618354,-34.92116823446947,-16.043117407462415,-15.896233181236024,-9.916677954562957,-9.933658899021925,21.55373788848042,21.95083885252423,26.860251551088215,23.31451104666872,2.683841843337808,2.6453060285586703,-35.16188848634292,-34.90010371491442,9.173521452251888,9.376456336403345,9.184412527667265,9.303859617175895,-3.3977946470195466,-3.0702472496041406,34.19514198972889,34.22863013255709,-16.138306521209834,-16.18686761569036,2.9266215305295593,3.224088872474986,9.063588748720733,9.101871938602287,21.63950039896466,21.72448706486913,-22.382716579540585,-22.39268170234473,28.02401803195857,28.22338702863369,15.182780757151525,15.0858362996039,-41.1347653489776,-40.795840080918346,-9.723618451506187,-9.446729972510049,21.45530741807363,21.69730783401339,-9.813419685383348,-9.770837064698222,-9.82716007231834,-9.828709001147288,-3.5322220196217677,-3.5092565463845253,-9.756633542824808,-9.643986003360995,-16.0859979646367,-16.104932312201033,-34.769677865008866,-34.555734965114034,9.01440915746913,9.069972944647134,27.99743612783794,28.160114700574447
6.05,-22.393818820809617,-22.373156525303628,34.211182241259294,34.23831099710991,15.425990543603472,15.448104048380864,9.15338053963436,9.226059592938128,-34.98484931977099,-34.92028780509407,-16.043919546073887,-15.89598261031546,-9.915861415684956,-9.930319552030916,21.55312046829742,21.948943242751096,26.874767486470382,23.29667290932356,2.684506818453555,2.6484849952625793,-35.16045328166131,-34.895425347017685,9.171973828326458,9.373974054140017,9.183224706632304,9.302677197797872,-3.399637032200987,-3.075004580669858,34.194882438443464,34.2304188328232,-16.137891390957037,-16.1844371514237,2.9246561478028896,3.2195742377565133,9.063230163694325,9.103880774625575,21.638961763835745,21.72585185322892,-22.382683927844127,-22.3907558389486,28.022431771215636,28.22117175322571,15.183916948580434,15.092424492882744,-41.136084631678386,-40.8017191672452,-9.724926279497312,-9.449421484677286,21.456019030882935,21.70256389601374,-9.813535413453067,-9.769424748091595,-9.827063823540245,-9.826842755990281,-3.532358171569715,-3.5067720623316805,-9.757498151743704,-9.643887671258248,-16.085977005435012,-16.103202011364225,-34.771500312400306,-34.55819311173489,9.014422436952094,9.071561872951934,27.996134578076067,28.15890106012501
6.0600000000000005,-22.39384184929675,-22.3707898381404,34.2107649125171,34.2393354913097,15.425252965581356,15.448628540651654,9.152358953345312,9.226360272459939,-34.98493428697522,-34.91939826901968,-16.044717333262813,-15.895739712257676,-9.915054461561787,-9.926992667938604,21.552549430534537,21.9470963329025,26.889145960776823,23.278809512657237,2.68516245852558,2.6516513497756735,-35.159005513642995,-34.89081420984192,9.170438181732932,9.371516918774509,9.18204039647793,9.30150398477854,-3.40145830993125,-3.079682120336649,34.194622227023416,34.23218304123014,-16.137485623434298,-16.182019572442314,2.922706112535409,3.2151128601571064,9.062871685063708,9.10586475157083,21.63842567135924,21.727195672524637,-22.38265871614361,-22.388836672071786,28.02086122412132,28.218984555724496,15.1850383016918,15.098939891557418,-41.13739504046059,-40.807454528434214,-9.726221289350956,-9.452077516966355,21.456754371428637,21.707729451240738,-9.813656161535665,-9.768023824903908,-9.826973788983588,-9.824980151013307,-3.5324971359467328,-3.50430861530754,-9.758354425136597,-9.643786364351396,-16.085963269910447,-16.10148265037953,-34.773312291444846,-34.56063481217132,9.014435071265645,9.073150319669391,27.99484496087757,28.157701966432157
6.07,-22.39386831443309,-22.3684414388637,34.21034971904631,34.2403589297569,15.424514702954506,15.449146696805855,9.151338330532557,9.226646646628385,-34.98501678630995,-34.91849983942536,-16.045510599998657,-15.895503993121373,-9.914256913070156,-9.923678613910084,21.55202374630565,21.945295413241617,26.90338562332979,23.260928734552266,2.685808947717002,2.6548047178111434,-35.15754564451472,-34.88627181581668,9.168914485992223,9.369085167317012,9.180859632277825,9.300340063055677,-3.4032586063164634,-3.0842809264963345,34.194361529292216,34.23392339995828,-16.1370890610119,-16.179614803722295,2.920771370509026,3.2107047925940138,9.062513507106944,9.107824130403467,21.637892289360792,21.728518937399915,-22.38264075898716,-22.38692428479177,28.019306341587676,28.2168252576099,15.186145354585827,15.105382941360098,-41.138696573679766,-40.813049641772466,-9.72750348438804,-9.4546979648654,21.457513018832625,21.712803098177154,-9.813781730873703,-9.766633777146586,-9.826889800760116,-9.823121335609803,-3.532638672284492,-3.501866289265914,-9.75920229839526,-9.643682019760234,-16.08595663358648,-16.099774213212296,-34.775113791245374,-34.56305993743666,9.014447179699683,9.074737970657377,27.99356727856485,28.156517385727955
6.08,-22.393898015484737,-22.366111385384848,34.20993674039482,34.24138125432421,15.423775868567157,15.449658673819325,9.150318830681412,9.226919190886958,-34.9850967773084,-34.91759273646435,-16.04629918246247,-15.895274997776038,-9.91346859362049,-9.920377756709012,21.55154237339552,21.94353784986322,26.91748525560306,23.24303845205753,2.686446467265619,2.657944726555929,-35.156074153562095,-34.881799612955476,9.16740271559332,9.366679021391352,9.17968245002859,9.299185516940112,-3.4050380490441534,-3.088802059075412,34.19410051446074,34.23564051679014,-16.136701545961174,-16.177222771247727,2.91885186842152,3.2063500575917314,9.06215581868976,9.109759162651994,21.63736178066962,21.729822044581255,-22.382629871081026,-22.385018761022547,28.017767071760513,28.214693672026335,15.1872386309454,15.111754079751089,-41.13998922778222,-40.818507902961066,-9.728772870686065,-9.457282767537949,21.45829452373914,21.717783508489177,-9.8139119237669,-9.765254118692582,-9.826811691519316,-9.821266460594469,-3.5327825457119335,-3.4994451684659267,-9.76004171125602,-9.643574588261867,-16.085956971037696,-16.09807667721985,-34.77690480082135,-34.5654683600025,9.014458878217278,9.076324508048627,27.992301530512744,28.155347276442697
6.09,-22.393930756602753,-22.363799738240377,34.20952605256289,34.242402397513096,15.423036574673228,15.45016462603251,9.149300611618113,9.22717837145365,-34.985174222961405,-34.916677186888414,-16.04708292213971,-15.895052308400642,-9.912689329262282,-9.917090462520031,21.55110425816588,21.94182108707731,26.931443767905325,23.225146523468634,2.687075195405321,2.6610710049598154,-35.15459153549306,-34.8773989806506,9.165902845906905,9.364298687184327,9.178508886611716,9.298040429829353,-3.406796767441896,-3.09324657935784,34.19383934704466,34.23733496618364,-16.136322920551816,-16.17484340230011,2.9169475538283147,3.202048648515354,9.0617988031811,9.111670090450998,21.636834303051486,21.731105373163782,-22.38262586741601,-22.383120185617553,28.01624335999773,28.21258960409431,15.188318639974224,15.11805373575484,-41.14127299744608,-40.823832627565736,-9.73002945714506,-9.459831905871548,21.459098410211404,21.722669431384485,-9.814046543723451,-9.76388439428131,-9.826739294587313,-9.81941567827668,-3.532928527057719,-3.497045337455446,-9.760872607854129,-9.643464033917557,-16.085964155970427,-16.096390013726523,-34.778685309142446,-34.5678599540955,9.014470279382872,9.07790961061392,27.99104771311457,28.154191589325915
6.1000000000000005,-22.39396634687965,-22.361506560376434,34.20911772800932,34.24342228304644,15.422296932885075,15.450664705057942,9.148283829443892,9.227424645124286,-34.985249089711644,-34.91575342366106,-16.047861665901518,-15.89483554296783,-9.911918948779936,-9.913817096744229,21.55070833743663,21.94014264960688,26.9452601959264,23.207260770594605,2.6876953072964405,2.664183184039232,-35.15309829882324,-34.87307122568183,9.164414853098798,9.361944355420572,9.177338979754271,9.29690488393467,-3.408534892525586,-3.0976155493161035,34.19357818679278,34.23900729038233,-16.135953027148545,-16.172476625729043,2.9150583750832815,3.197800530767209,9.061442638380282,9.11355714663491,21.636310009151003,21.73236928494132,-22.382628563392764,-22.38122864446316,28.01473514885702,28.21051285123691,15.189385876358427,15.124282329882575,-41.142547875721576,-40.829027052520466,-9.731273255544314,-9.462345400533886,21.459924177624067,21.72745969772524,-9.8141853956085,-9.762524178527732,-9.826672444102892,-9.817569142520576,-3.5330763929408993,-3.4946668810182038,-9.761694936766991,-9.643350333675647,-16.08597806130386,-16.094714188575676,-34.7804553051628,-34.57023459598107,9.014481492299836,9.079492954144738,27.989805819757375,28.153050267593137
6.11,-22.39400460039583,-22.359231916909106,34.20871183566508,34.24444082645568,15.421557054122264,15.451159059691603,9.147268638469589,9.227658459096709,-34.98532134743905,-34.91482168556088,-16.048635266074502,-15.894624353718116,-9.911157283779268,-9.910558023769044,21.550353540335283,21.938500144585696,26.958933697166415,23.18938896130848,2.6883069749648496,2.6672808971946846,-35.15159496428832,-34.86881757846739,9.162938714043396,9.35961620136234,9.1761727679885,9.295778960021636,-3.410252557037603,-3.1019100309510583,34.19331718862628,34.24065800055694,-16.13559170830696,-16.170122372204087,2.913184281278799,3.193605642947489,9.061087496455622,9.115420554879657,21.635789046443264,21.73361412477823,-22.382637774945508,-22.37934422456224,28.013242378092627,28.208463203519976,15.190440820250991,15.130440274137264,-41.14381385417046,-40.834094337673406,-9.73250428058991,-9.464823310039476,21.460771302544657,21.73215322386715,-9.814328285789257,-9.761173074937235,-9.826610975150333,-9.815727008791415,-3.5332259258499197,-3.492309884086495,-9.762508651046437,-9.643233476951979,-16.085998559251454,-16.093049162658748,-34.78221477785583,-34.572592164233804,9.014492622557102,9.081074211854032,27.9885758408061,28.151923247096974
6.12,-22.39404533625634,-22.356975874862837,34.208308440954355,34.24545793566169,15.420817048560506,15.451647835828606,9.146255191150994,9.2278802508157,-34.985390969437844,-34.91388221677645,-16.049403580499277,-15.89441842562843,-9.910404168764826,-9.907313606714267,21.550038790108484,21.93689126334337,26.972463547267168,23.17153879247629,2.688910367249571,2.6703637805406166,-35.15008206328845,-34.86463918958336,9.161474406237431,9.357314384833543,9.17501029061031,9.294662737164092,-3.4119498954751895,-3.1061310856411133,34.19305650258858,34.242287577972625,-16.135238806868312,-16.16778057444769,2.911325222185273,3.1894638979796612,9.060733543894374,9.117260529889139,21.635271557194613,21.734840221020352,-22.38265331866402,-22.377467014107477,28.011764984660832,28.206440444004617,15.191483937278454,15.136527972096408,-41.14507092300417,-40.839037567365054,-9.733722549953317,-9.467265728829888,21.46163924059746,21.736749015198107,-9.81447502227661,-9.759830714927714,-9.826554723888757,-9.813889434187962,-3.5333769142101015,-3.4899744316215187,-9.763313708240275,-9.643113465189385,-16.08602552140253,-16.091394892421373,-34.78396371624933,-34.57493253999489,9.014503772184792,9.082653054793631,27.987357763596332,28.150810456521032
