Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.51,2.1732260595253554,2.0197405018516617,8.629357339778865,8.331720264234422,27.56796282514996,27.534250355195926,39.8627724829253,39.683287796264715,-16.72750705385792,-16.814772691172525,21.12061710138418,20.968877501409583,2.259627490141906,2.098065617992951,-16.766820620264138,-16.89032832440521,14.992816553126882,14.87094583903185,-22.95488537148698,-22.90252943353317,-29.20871703909025,-29.234771674839237,-22.794223687254235,-22.93453809466909,33.5689290933451,33.34865978107217,-32.50848313215554,-30.23524554393673,-16.696677061473242,-16.829233250705638,46.23066441639748,46.067967757641654,-22.910162970616827,-22.903059963510774,-22.964237126580137,-23.15460335851137,8.685812015704155,8.53563823528928
7.52,2.173827269367538,2.0201354458048324,8.629446999246817,8.331185129518387,27.56688017245442,27.53223352971407,39.86354893447999,39.68408977542245,-16.726769698096447,-16.814104744924602,21.120632813119013,20.96824142399676,2.2596588030527194,2.097267817737102,-16.76576102711489,-16.889111998912806,14.991919385680411,14.86896761092112,-22.954790760251683,-22.902902780691626,-29.208638747365264,-29.23522049845526,-22.794638478206945,-22.93589243423141,33.56986953063332,33.34965617018306,-32.51131411667925,-30.22949901508122,-16.696030861691632,-16.82878397842057,46.23088035097652,46.06775420604767,-22.91019979629553,-22.903592176441993,-22.96352372433257,-23.154056692675372,8.685074265723376,8.53370452518988
7.53,2.174426724241288,2.020526729220854,8.62954468426598,8.33066087581662,27.5658044115941,27.530225342046748,39.86432182942556,39.684883742366395,-16.72603599457757,-16.81344437428675,21.120651795168257,20.967610971514926,2.2596949516285525,2.096481530807588,-16.764707182216107,-16.88790707661515,14.991030250064115,14.867001669024935,-22.954696518907177,-22.903278391725443,-29.208559723536535,-29.235669622530615,-22.79504753228835,-22.937237559095173,33.57080606366895,33.35064597854818,-32.51416904434501,-30.223775575185336,-16.69538673415909,-16.828338801703854,46.23109753049627,46.06754163315936,-22.91023615809251,-22.90412542389763,-22.96281199205115,-23.153513267416614,8.684343954320326,8.531782934651428
7.54,2.175024445159442,2.020914393329342,8.629650423094162,8.330147375720307,27.56473552969571,27.52822578054844,39.86509120321909,39.68566977972607,-16.725305915978556,-16.812791528179577,21.120674051840933,20.96698612326025,2.2597359096373406,2.095706624793802,-16.763659046194253,-16.88671348309926,14.990149146737975,14.865047996528933,-22.954602635833513,-22.903656247236984,-29.208479955457165,-29.236119012291198,-22.79545083914485,-22.938573469683522,33.57173871413045,33.3516292320055,-32.51704818202115,-30.218075363858993,-16.694744659919472,-16.827897685709228,46.231315973170545,46.06733006360043,-22.910272045145145,-22.904659687695645,-22.96210189873167,-23.152973051848168,8.683621096440039,8.529873474789971
7.55,2.1756204532204313,2.0212984788392445,8.629764244215226,8.329644502207046,27.563673513974205,27.526234833512536,39.865857091243,39.68644796933362,-16.724579434947266,-16.81214615545451,21.120699587700877,20.96636685808687,2.2597816516576232,2.0949429687209857,-16.76261657970692,-16.88553114391335,14.98927607623452,14.863106575705705,-22.95450909935427,-22.904036327625793,-29.208399430956796,-29.23656863356493,-22.795848388340133,-22.939900167520012,33.57266750389403,33.352605956741044,-32.519951798720314,-30.21239851603226,-16.694104619880605,-16.827460595867482,46.23153569728277,46.067119521107365,-22.91030744655396,-22.9051949493898,-22.96139341331905,-23.15243601565055,8.682905707056534,8.527976155464723
7.56,2.176214769609678,2.0216790259444237,8.629886176329233,8.329152128672467,27.56261835173419,27.524252489169445,39.866619528807625,39.68721839222786,-16.723856524102175,-16.811508204901568,21.120728407566556,20.96575315441649,2.259832153070286,2.094190433028167,-16.761579743442958,-16.884359984577863,14.98841103916119,14.861177387924709,-22.95441589773696,-22.904418613093654,-29.20831813783933,-29.237018452773906,-22.796240169352775,-22.941217655215738,33.57359245503204,33.35357617927619,-32.52288016559634,-30.20674516199969,-16.6934665948139,-16.827027497883087,46.231756721187985,46.066910028546225,-22.910342351382777,-22.905731190280214,-22.960686504706715,-23.15190212906417,8.682197801175038,8.526090985284362
7.57,2.176807415600934,2.0220560743291895,8.630016248342148,8.328670128960914,27.561570030371307,27.522278735684683,39.86737855115365,39.68798112865843,-16.723137156032426,-16.810877625257046,21.120760516510867,20.965144990247932,2.2598873900503196,2.0934488895466417,-16.7605484981226,-16.88319993059629,14.987554036202653,14.859260413662382,-22.954323019193424,-22.904803083649625,-29.208236063880673,-29.237468436926676,-22.796626171573916,-22.94252593645625,33.57451358981136,33.35453992645516,-32.52583355594023,-30.201115427465542,-16.69283056535403,-16.826598357730965,46.23197906331463,46.06670160792925,-22.91037674865878,-22.906268391423772,-22.959981141736023,-23.151371362881658,8.681497393834135,8.524217971613702
7.58,2.1773984125575896,2.0224296631737944,8.630154489355062,8.328198377395184,27.560528537373607,27.520313561156943,39.868134193454566,39.68873625809002,-16.72242130329785,-16.810254365211065,21.1207959198608,20.96454234316674,2.2599473395585874,2.0927182114789966,-16.759522804497504,-16.88205090746584,14.986705068122957,14.857355632512489,-22.9542304518802,-22.905189719115057,-29.20815319682653,-29.23791855361053,-22.79700638430508,-22.943825015988295,33.57543093069181,33.355497225432714,-32.52881224517503,-30.195509433589727,-16.692196511998613,-16.826173141653435,46.23220274216633,46.066494280431264,-22.91041062737264,-22.90680653364429,-22.959277293195782,-23.150843688440137,8.680804500107834,8.52235712058069
7.59,2.1779877819339353,2.022799831159891,8.630300928652957,8.327736748805348,27.55949386032293,27.518356953616173,39.868886490819065,39.6894838592067,-16.72170893842895,-16.809638373415023,21.12083462319703,20.963945190354774,2.260011979333606,2.091998273378651,-16.75850262335082,-16.880912840687856,14.98586413576766,14.85546302319665,-22.954138183898863,-22.905578499128588,-29.20806952439024,-29.23836877098393,-22.79738079675609,-22.945114899606388,33.57634450032464,33.35644810366205,-32.53181651084975,-30.189927297034576,-16.691564415107923,-16.82575181615728,46.2324277763235,46.06628806640593,-22.9104439764785,-22.907345597542527,-22.95857492782182,-23.150319077613332,8.680119135107548,8.520508437083773
7.6,2.1785755452763813,2.02316661647595,8.63045559569297,8.327285118556611,27.558465986896255,27.51640890102165,39.869635478293446,39.690224009916356,-16.7210000339269,-16.809029598488948,21.120876632353436,20.963353508599784,2.2600812878833305,2.0912889511299144,-16.757487915497187,-16.879785655778104,14.985031240065808,14.853582563575069,-22.95404620329636,-22.905969403151108,-29.20798503425069,-29.238819057768968,-22.797749398043088,-22.94639559413919,33.577254321550974,33.35739258888292,-32.53484663263213,-30.184369130012257,-16.690934254904633,-16.82533434801096,46.232654184444904,46.0660829854018,-22.910476784893987,-22.907885563505996,-22.957874014296593,-23.149797502803654,8.679441313983984,8.518671924799579
7.61,2.1791617242246364,2.023530056822639,8.630618520092145,8.32684336257626,27.557444904867037,27.51446939126004,39.87038119086395,39.69095678735512,-16.720294562263483,-16.808427989028733,21.120921953416463,20.962767274305016,2.2601552444769375,2.0905901219285403,-16.756478641782692,-16.878669278276814,14.984206382031816,14.851714230657434,-22.953954498065336,-22.906362410470727,-29.207899714050217,-29.239269383243933,-22.798112177186702,-22.947667107435773,33.57816041740033,33.35833070910987,-32.53790289230032,-30.178835040332878,-16.690306011473588,-16.82492070424195,46.232881985269096,46.065879056178154,-22.910509041500195,-22.908426411718587,-22.95717452124891,-23.149278936934177,8.67877105192895,8.516847586190933
7.62,2.179746340512841,2.0238901894181693,8.630789731614676,8.326411357379667,27.556430602106538,27.51253841214348,39.8711236634591,39.691682267891956,-16.719592495881056,-16.807833493613273,21.12097059272449,20.962186463498774,2.2602338291366104,2.089901664262772,-16.755474763084838,-16.877563633758566,14.983389562767254,14.849858000614008,-22.953863056144396,-22.906757500207686,-29.207813551392576,-29.23971971723592,-22.79846912311032,-22.94892944835171,33.57906281108915,33.359262492620815,-32.54098557373338,-30.173325131453193,-16.6896796647616,-16.824510852134203,46.233111197615706,46.06567629672074,-22.91054073514161,-22.90896812217001,-22.956476417253707,-23.148763353440565,8.67810836417704,8.515035422515183
7.63,2.1803294159706583,2.0242470510036052,8.6309692601586,8.325988980095376,27.55542306658512,27.51061595140765,39.87186293095199,39.6924005271333,-16.718893807192472,-16.8072460608115,21.121022556866983,20.961611051844,2.260317022629315,2.089223457894862,-16.754476240312442,-16.876468647841996,14.982580783462526,14.848013848786861,-22.953771865418403,-22.907154651319267,-29.207726533840987,-29.24017003011354,-22.79882022463848,-22.950182626735042,33.57996152601931,33.36018796794564,-32.54409496290052,-30.167839502525865,-16.689055194577264,-16.82410475922571,46.23334184038668,46.06547472425722,-22.910571854626035,-22.909510674665068,-22.955779670831905,-23.148250726262937,8.67745326600725,8.513235433832842
7.640000000000001,2.18091097252432,2.024600677848138,8.631157135741947,8.325576108489265,27.554422286373583,27.50870199670986,39.87259902816253,39.69311163992777,-16.71819846858099,-16.806665639189305,21.12107785268366,20.961041014647794,2.2604048064585665,2.088555383843058,-16.753483034405534,-16.875384246199292,14.981780045398404,14.846181749701277,-22.953680913718728,-22.907553842604667,-29.207638648916177,-29.240620292779674,-22.799165470495417,-22.951426653412128,33.58085658577672,33.36110716385516,-32.54723134784916,-30.162378248449265,-16.68843258059083,-16.823702393306178,46.23357393256737,46.06527435527255,-22.910602388724477,-22.910054048832748,-22.955084250450337,-23.147741029837686,8.67680577274446,8.51144761901651
7.65,2.181491032197627,2.0249511057543286,8.63135338848831,8.325172620987793,27.55342824964441,27.50679653562715,39.8733319898597,39.6938156803709,-16.71750645240017,-16.806092177316355,21.12113648726345,20.960476326870975,2.2604971628561787,2.087897324364042,-16.7524951063352,-16.874310354565534,14.980987349947478,14.844361677077286,-22.953590188823483,-22.90795505270985,-29.207549884094497,-29.241070476664323,-22.799504849303716,-22.952661540173363,33.5817480141299,33.36202010935016,-32.550395018691596,-30.156941459917736,-16.68781180233407,-16.823303722414813,46.23380749322752,46.06507520552406,-22.91063232617099,-22.910598224135143,-22.954390124521755,-23.147234239089258,8.676165899760818,8.509671975760106
7.66,2.182069617112907,2.0252983700633167,8.631558048611836,8.324778396700347,27.552440944673037,27.504899555654404,39.87406185076371,39.694512721810035,-16.716817730973762,-16.80552562377283,21.12119846794342,20.959916963137555,2.260594074773999,2.0872491629358105,-16.75151241710343,-16.873246898747837,14.980202698575464,14.842553603841356,-22.953499678457742,-22.908358260132367,-29.207460226806063,-29.241520553717503,-22.79983834958313,-22.953887299758804,33.582635835028576,33.36292683365072,-32.553586267590376,-30.151529223472316,-16.687192839200186,-16.822908714838174,46.23404254152215,46.064877290056444,-22.910661655662537,-22.911143179876195,-22.95369726140496,-23.146730329421896,8.675533662477008,8.507908500588368
7.67,2.182646749491921,2.025642505659997,8.631771146401611,8.324393315440688,27.55146035983913,27.503011044202477,39.874788645548186,39.69520283684916,-16.716132276595566,-16.804965927156026,21.12126380230755,20.959362897744224,2.260695525875615,2.086610784240987,-16.750534927742912,-16.872193804634335,14.979426092842385,14.840757502138192,-22.953409370293745,-22.908763443226157,-29.207369664432992,-29.24197049640222,-22.800165959749503,-22.955103945843696,33.5835200726023,33.363827366185646,-32.55680538874224,-30.14614162155184,-16.68657567044375,-16.822517339108135,46.23427909669227,46.06468062321651,-22.910690365858752,-22.91168889521029,-22.953005629404966,-23.146229276711363,8.674909076363393,8.506157188866617
7.68,2.1832224516567296,2.0259835469781633,8.63199271220543,8.324017257747496,27.550486483627775,27.501130988596337,39.87551240884227,39.69588609735391,-16.715450061529292,-16.804413036086878,21.121332498185417,20.95881410466978,2.2608015005280353,2.085982074150553,-16.749562599316814,-16.87115099820297,14.978657534403627,14.838973343342666,-22.953319251951083,-22.909170580206307,-29.20727818430761,-29.242420277687515,-22.800487668113888,-22.956311493023914,33.58440075115909,33.364721736582176,-32.56005267836062,-30.14077873254442,-16.685960275180683,-16.822129563999916,46.234517178065566,46.06448521866779,-22.91071844538177,-22.912235349150663,-22.95231519677328,-23.14573105729665,8.67429215694104,8.504418034810797
7.69,2.183796746030503,2.0263215280056244,8.63222277641292,8.323650104904056,27.549519304630746,27.49925937607324,39.8762331752327,39.696562574456564,-16.7147710580084,-16.803866899216377,21.12140456365073,20.95827055758454,2.2609119837933385,2.0853629197079866,-16.74859539291854,-16.870118405530125,14.977897025010876,14.837201098071848,-22.95322931099686,-22.909579649153795,-29.20718577371078,-29.242869871041556,-22.800803462881746,-22.957509956801328,33.585277895184085,33.36560997465584,-32.56332843465662,-30.135440630839216,-16.68534663238823,-16.821745358530187,46.234756805056854,46.064291089404925,-22.910745882815963,-22.91278252057767,-22.951625931708303,-23.14523564797168,8.673682919782603,8.502691031497756
7.7,2.184369655138292,2.026656482289286,8.632461369438028,8.323291738957058,27.548558811547657,27.49739619378092,39.876950979265885,39.69723233856109,-16.714095238235917,-16.803327465231888,21.12148000701981,20.9577322298597,2.2610269614202836,2.084753209113802,-16.747633269671457,-16.869095952799064,14.977144566512877,14.835440736197151,-22.95313953494585,-22.909990628020182,-29.207092419870214,-29.243319250424822,-22.80111333215236,-22.958699353569084,33.58615152933822,33.3664921104005,-32.566632957818435,-30.13012738687854,-16.684734720905013,-16.821364691955264,46.23499799716849,46.06409824776788,-22.91077266670768,-22.91333038824688,-22.950937802355774,-23.144743025976993,8.67308138051309,8.500976170875774
7.71,2.184941201607739,2.0269884429402034,8.632708521700815,8.322942042734542,27.547604993187164,27.495541428775795,39.87766585544987,39.69789545934831,-16.713422574384268,-16.802794682863354,21.121558836849857,20.957199094576644,2.261146419835879,2.084152831710471,-16.746676190728618,-16.868083566308233,14.97640016085608,14.833692226856563,-22.953049911260635,-22.910403494632305,-29.206998109958914,-29.243768390283336,-22.80141726391841,-22.959879700596858,33.58702167845688,33.367368173978626,-32.5699665499892,-30.12483906721016,-16.684124519431062,-16.82098753376933,46.23524077399063,46.06390670545601,-22.910798785564964,-22.91387893079701,-22.95025077680938,-23.144253168991455,8.672487554810461,8.49927344377532
7.72,2.1855114081697495,2.0273174426386062,8.632964263608573,8.322600899863,27.54665783846812,27.493695068021225,39.87837783825633,39.698552005781,-16.71275303859507,-16.802268500889426,21.12164106193717,20.956671124536225,2.261270346136904,2.083561677967726,-16.745724117272438,-16.867081172479356,14.975663810085145,14.831955538466959,-22.952960427351712,-22.91081822669691,-29.206902831093547,-29.24421726554196,-22.801715246065633,-22.961051016016015,33.58788836754861,33.368238195711726,-32.57332951524314,-30.119575734539843,-16.683516006527935,-16.82061385370276,46.23548515520134,46.0637164735419,-22.910824227857255,-22.914428126757727,-22.949564823111395,-23.14376605512397,8.671901458406115,8.49758283992004
