Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.13,33.24851672104284,33.11651830718268,-29.61111222120496,-29.744470283576593,20.67544516447004,20.544152919152673,-4.468079501356476,-4.601430744281403,26.952782118988853,26.82001453340385,33.23784760958105,33.10563082339568,39.520727882538615,39.38787167181025,14.38697180094326,14.252649532119316,-29.603823396094302,-29.73628309010149,-10.755679079569376,-10.888047635514505,-23.320322830301603,-23.45321689943535,-10.753368564761544,-10.885924198126546,1.8164292516818656,1.6838910437723646,39.523180375878106,39.38991578512914,20.674803563144195,20.542889376317994,-23.322850233567795,-23.456128351575305,-17.03647620991746,-17.1697349061367,-35.888639442697645,-36.02169525676353,14.387380923388008,14.253413074646698,-17.033610894118915,-17.16584489899304,14.39012813487785,14.25758203762383,20.67435657938389,20.54242536245972,-23.325558959595305,-23.458540745903537,33.24722051860676,33.11515572076502,-17.037440074968732,-17.17024569529936,-29.605721311462915,-29.73909134356952,-29.607881035120904,-29.740718409176846,-35.892500939954026,-29.741055120386942,-29.609994021947827,-29.742918865570623,-10.749539068323504,-10.881533332592795,26.953340908888062,26.82120281220481,-10.752566114611824,-10.88563502752851,33.24160094802974,33.10770387742621,-10.762047269643348,-10.893706877325915,-4.463868976203846,-4.596149555042154,-29.607445691772504,-29.739829270953486,-23.319644235991603,-23.45227781961562,39.52383805248222,39.39109148133755,-10.754477493091764,-10.88651759655129,8.108013364720426,7.975492940488107,-17.034737549749735,-17.167585724118137,33.240502800938536,33.107671443800875,1.8186128353173516,1.6849138434819033,39.52909932321901,39.39680036812757,-23.321668047624215,-23.455122692494175,8.099651472409343,7.966417331983368,8.10149675554714,7.968893373570029
9.14,33.24849845834346,33.11650077701342,-29.611098259304217,-29.744453892144904,20.675434698270823,20.544142648503204,-4.468077461265921,-4.601426414627054,26.952778727174532,26.820012780483022,33.23784193352568,33.105626255554476,39.52072283577934,39.387868449286515,14.386967646583528,14.252648593438483,-29.603818200937987,-29.736276449196758,-10.75567192474902,-10.888039279204772,-23.320317910235723,-23.45321000459828,-10.753364081971704,-10.885918400893548,1.816429829411079,1.6838930404548267,39.52317239944158,39.389910099929935,20.67479388845525,20.542880634784044,-23.322842176836694,-23.45611820879559,-17.03647186194339,-17.169728405025783,-35.888632193647986,-36.02168599268408,14.38737631064869,14.253411139716821,-17.033610048201066,-17.165843053185874,14.390120177406049,14.257575540338925,20.67434745378241,20.54241707259199,-23.325547641038952,-23.458527837095172,33.247203915079915,33.1151400309231,-17.03743459958731,-17.170238435852372,-29.60571378541449,-29.73908148354801,-29.607870930209145,-29.74070646715986,-35.892489202779046,-29.741042882775933,-29.609981405773553,-29.742904352541377,-10.74953909659755,-10.88153265013046,26.953336767590656,26.821199630702452,-10.752562515792471,-10.885629378496718,33.24159115362675,33.10769708369026,-10.762032228998027,-10.893692149443769,-4.463871892594512,-4.596151254845464,-29.60743618655041,-29.73981858346131,-23.319639950740022,-23.452271942368284,39.52382918805381,39.391084337348566,-10.754471726034453,-10.886510893105259,8.108004042595274,7.975485207048178,-17.034735291548714,-17.16758179892695,33.24049414141216,33.10766439986517,1.818610800287624,1.6849143475744277,39.52908432872133,39.39678660517696,-23.321661449989808,-23.45511361903573,8.099652142478346,7.966420225708128,8.10149512649892,7.968893256618609
9.15,33.24848023950876,33.11648329349901,-29.611084330702234,-29.7444375383128,20.67542425591424,20.544132397385827,-4.4680754254719925,-4.601422089260136,26.95277534276352,26.820011035811845,33.237836270083555,33.10562169904556,39.52071779940964,39.38786523462546,14.38696350326896,14.252647669960584,-29.603813017672657,-29.73626982445096,-10.755664786767056,-10.888030938391857,-23.32031300212112,-23.453203127763583,-10.753359609219544,-10.88591260966672,1.8164304057409444,1.683895036130063,39.52316444058,39.38990442833912,20.67478423530821,20.542871908279796,-23.32283413855717,-23.456108081005915,-17.036467523303443,-17.16972191140561,-35.888624961281735,-36.021676747055054,14.387371710488615,14.253409226825356,-17.033609202946458,-17.165841204377212,14.39011223863295,14.257569060147006,20.674338349039953,20.54240880096803,-23.32553634849075,-23.4585149452429,33.24718735035574,33.115124379129334,-17.0374291371632,-17.17023119154405,-29.605706276380506,-29.739071641649996,-29.60786084924341,-29.740694552469083,-35.892477492695775,-29.74103066938056,-29.609968819235537,-29.742889870814924,-10.749539124567924,-10.881531964365772,26.9533326355537,26.821196459302197,-10.752558925596867,-10.885623740394768,33.24158138099505,33.107690307176576,-10.76201722432462,-10.89367743536418,-4.463874802263447,-4.596152950765043,-29.607426702977005,-29.739807915399556,-23.31963567568793,-23.45226607798264,39.523820343608264,39.39107721019072,-10.754465973024177,-10.886504205512475,8.107994741841763,7.975477487406101,-17.034733037734267,-17.167577875444454,33.24048550259651,33.10765738108011,1.8186087716866424,1.684914862849217,39.52906936866299,39.39677287344209,-23.32165486770993,-23.455104563845225,8.099652810445257,7.966423115278441,8.101493501078524,7.968893142140093
9.16,33.248462064379964,33.11646585644624,-29.611070435275757,-29.744421221872457,20.67541383735917,20.54412216600274,-4.468073393975706,-4.601417768238508,26.95277196572598,26.82000929933196,33.23783061922645,33.10561715391402,39.52071277340305,39.38786202787298,14.38695937090275,14.252646761314418,-29.603807846232773,-29.7362632156491,-10.755657665566252,-10.888022613034828,-23.32030810587648,-23.453196268683232,-10.753355146487694,-10.885906824539594,1.8164309806729433,1.6838970307928465,39.523156499243846,39.3898987703915,20.67477460367916,20.54286319704186,-23.322826118680425,-23.456097968290724,-17.03646319399349,-17.16971542538684,-35.888617745538774,-36.02166751978625,14.387367122789584,14.253407335448554,-17.033608358371932,-17.165839352676116,14.390104318502,14.257562597052333,20.67432926511016,20.54240054768574,-23.3255250818949,-23.45850207056489,33.24717082431416,33.11510876533606,-17.037423687647077,-17.170223962269056,-29.605698784307283,-29.739061817842874,-29.60785079212628,-29.74068266491238,-35.89246580961885,-29.74101848013878,-29.609956262234327,-29.742875420260418,-10.749539152229795,-10.881531275312955,26.953328512749803,26.821193297994277,-10.75255534399534,-10.88561811314887,33.241571630069934,33.1076835478741,-10.76200225552903,-10.893662735486648,-4.463877705214104,-4.596154642682292,-29.607417240981512,-29.739797266738655,-23.31963141078647,-23.452260226318568,39.52381151909154,39.391070099904866,-10.754460233997072,-10.886497533599737,8.107985462428257,7.975469781786702,-17.034730788308533,-17.167573953769804,33.24047688438765,33.107650387179305,1.8186067494397864,1.6849153889840691,39.52905444294739,39.3967591729606,-23.321648300725457,-23.455095526825986,8.099653476315467,7.9664260007215635,8.101491879281305,7.968893030175651
9.17,33.248443932798935,33.11644846566356,-29.61105657290212,-29.7444049426191,20.67540344256324,20.54411195454719,-4.468071366777534,-4.6014134516173275,26.952768596032392,26.82000757098613,33.23782498092579,33.10561262020245,39.52070775773305,39.387858829072634,14.386955249390429,14.252645867140618,-29.60380268655391,-29.7362566225817,-10.755650561089524,-10.888014303092532,-23.320303221422147,-23.453189427115422,-10.75335069375831,-10.88590104560202,1.8164315542087048,1.6838990244384553,39.52314857538356,39.38989312611939,20.67476499354264,20.54285450129742,-23.322818117157443,-23.45608787073053,-17.036458874008467,-17.169708947075094,-35.8886105463593,-36.021658310788595,14.38736254743626,14.253405465078679,-17.033607514493745,-17.165837498187972,14.390096416956537,14.257556151057347,20.674320201945967,20.542392312837684,-23.325513841194752,-23.458489213270976,33.24715433683504,33.11509318949327,-17.037418250989894,-17.17021674792392,-29.60569130914123,-29.739052012093023,-29.60784075876112,-29.740670804301224,-35.89245415346291,-29.741006314988052,-29.609943734670654,-29.74286100074805,-10.749539179578669,-10.881530582986736,26.95332439915155,26.821190146768213,-10.752551770958242,-10.885612496686504,33.24156190078671,33.10767680577054,-10.761987322516752,-10.893648050199197,-4.463880601450616,-4.596156330483068,-29.607407800493355,-29.739786637448194,-23.319627155987423,-23.452254387239424,39.523802714449374,39.39106300652887,-10.754454508889946,-10.88649087719813,8.107976204321776,7.9754620904056726,-17.034728543273147,-17.167570033998544,33.24046828668309,33.10764341790326,1.818604733474412,1.6849159256673236,39.52903955147758,39.39674550376565,-23.321641748977697,-23.45508650788274,8.099654140094522,7.9664288820644655,8.101490261102374,7.9688929207647865
9.18,33.24842584460817,33.11643112096101,-29.61104274345924,-29.744388700350907,20.67539307148292,20.54410176320375,-4.468069343877428,-4.601409139449145,26.95276523365356,26.820005850718218,33.23781935515266,33.10560809795098,39.52070275237311,39.38785563826573,14.386951138639793,14.252644987091287,-29.603797538572728,-29.736250045044663,-10.755643473279932,-10.888006008523615,-23.32029834868005,-23.45318260282441,-10.75334625101308,-10.885895272940267,1.816432126349999,1.6839010170626516,39.52314066894952,39.38988749555278,20.67475540487167,20.542845821264503,-23.322810133938983,-23.45607778840204,-17.036454563342417,-17.16970247657113,-35.88860336368385,-36.02164911997412,14.3873579843161,14.253403615223517,-17.033606671327583,-17.165835641014613,14.39008853393982,14.257549722162723,20.67431115949964,20.542384096511235,-23.325502626332856,-23.458476373562885,33.247137887798154,33.11507765154873,-17.0374128271429,-17.17020954840701,-29.605683850828793,-29.739042224365857,-29.60783074905209,-29.74065897045059,-35.89244252414263,-29.740994173865364,-29.609931236445448,-29.742846612149027,-10.749539206610374,-10.881529887402303,26.953320294731533,26.82118700561284,-10.752548206455971,-10.885606890936385,33.24155219308068,33.10767008085234,-10.761972425192896,-10.893633379878597,-4.4638834909777705,-4.5961580140575515,-29.60739838144216,-29.739776027496937,-23.31962291124316,-23.452248560611917,39.52379392962729,39.3910559300977,-10.75444879764026,-10.886484236142897,8.107966967488053,7.975454413469844,-17.034726302629256,-17.167566116222716,33.240459709381845,33.10763647299918,1.818602723719788,1.6849164725975216,39.52902469415625,39.39673186588603,-23.321635212408395,-23.4550775069216,8.099654801788118,7.966431759333828,8.10148864653661,7.968892813945393
9.19,33.248407799650806,33.11641382215022,-29.611028946825645,-29.744372494868955,20.67538272407352,20.544091592148582,-4.468067325274837,-4.60140483178399,26.952761878560572,26.820004138473145,33.23781374187783,33.105603587197365,39.52069775729667,39.38785245549137,14.386947038560834,14.252644120829626,-29.60379240222695,-29.73624348283912,-10.755636402080698,-10.887997729286523,-23.32029348757369,-23.45317579558035,-10.75334181823325,-10.885889506637135,1.8164326970987308,1.6839030086616595,39.52313277989209,39.38988187871933,20.67474583763782,20.542837157152256,-23.322802168975596,-23.45606772137825,-17.036450261988517,-17.169696013971006,-35.88859619745326,-36.02163994725595,14.38735343331926,14.253401785405895,-17.033605828888575,-17.165833781254438,14.390080669395042,14.257543310367426,20.67430213772279,20.54237589878876,-23.325491437250975,-23.458463551634452,33.24712147708325,33.11506215144803,-17.037407416057626,-17.170202363618465,-29.6056764093165,-29.73903245462587,-29.607820762904108,-29.740647163178863,-35.892430921572725,-29.740982056707264,-29.609918767459835,-29.742832254335568,-10.74953923332106,-10.88152918857528,26.953316199462332,26.82118387451633,-10.75254465045897,-10.885601295828437,33.24154250688718,33.107663373104785,-10.76195756346219,-10.893618724890604,-4.463886373800987,-4.5961596933001125,-29.60738898375776,-29.739765436852856,-23.319618676506646,-23.45224274630603,39.52378516457061,39.39104887064355,-10.754443100186124,-10.886477610273321,8.107957751891579,7.975446751177462,-17.03472406637754,-17.16756220053097,33.24045115238434,33.10762955222075,1.818600720107041,1.6849170294830773,39.529009870885766,39.39671825934631,-23.321628690959727,-23.455068523850024,8.099655461402087,7.966434632556047,8.101487035578671,7.968892709753804
9.2,33.248389797770606,33.116396569044376,-29.611015182880436,-29.74435632597713,20.67537240028926,20.544081441549718,-4.4680653109687265,-4.601400528669459,26.95275853072484,26.820002434196876,33.237808141071774,33.10559908797707,39.52069277247713,39.387849280786554,14.38694294906568,14.252643268029576,-29.603787277455343,-29.736236935771284,-10.755629347435198,-10.887989465339517,-23.320288638028053,-23.453169005159147,-10.753337395399631,-10.885883746772052,1.8164332664569345,1.6839049992321449,39.52312490816156,39.3898762756445,20.67473629181126,20.542828509161215,-23.322794222217624,-23.456057669728548,-17.036445969939116,-17.169689559366255,-35.88858904760869,-36.02163079254825,14.38734889433852,14.253399975163225,-17.03360498719132,-17.165831919002525,14.390072823265331,14.257536915668766,20.674293136566444,20.54236771974777,-23.32548027389012,-23.458450747671847,33.24710510457004,33.11504668913467,-17.037402017685878,-17.17019519346017,-29.605668984550956,-29.739022702836678,-29.607810800222857,-29.74063538230776,-35.89241934566795,-29.740969963449874,-29.609906327615157,-29.74281792718088,-10.749539259707172,-10.881528486521686,26.953312113316535,26.821180753466223,-10.752541102937728,-10.885595711293753,33.24153284214157,33.10765668251203,-10.761942737229,-10.893604085590177,-4.463889249926293,-4.596161368109185,-29.607379607370188,-29.73975486548316,-23.319614451731447,-23.452236944194915,39.52377641922445,39.391041828195895,-10.754437416466263,-10.886470999432598,8.107948557495652,7.975439103718447,-17.03472183451822,-17.167558287008674,33.240442615592386,33.10762265532793,1.8185987225690945,1.6849175960419587,39.52899508156821,39.396704684166984,-23.32162218457428,-23.455059558576774,8.099656118942395,7.96643750175724,8.101485428223,7.968892608224835
9.21,33.248371838811984,33.116379361458186,-29.61100145150331,-29.74434019348207,20.675362100083312,20.544071311567293,-4.468063300957597,-4.601396230150798,26.95275519011805,26.820000737836388,33.23780255270467,33.105594600323315,39.52068779788791,39.38784611418623,14.386938870068514,14.25264242837549,-29.603782164197657,-29.7362304036523,-10.75562230928696,-10.887981216640684,-23.32028379996963,-23.453162231342297,-10.753332982492635,-10.885877993421182,1.8164338344267676,1.6839069887711948,39.52311705370824,39.38987068635157,20.674726767360827,20.54281987748355,-23.32278629361523,-23.45604763351882,-17.036441687185764,-17.169683112844012,-35.88858191409162,-36.02162165576623,14.387344367269211,14.25339818404705,-17.033604146249903,-17.165830054350742,14.390064995493766,14.257530538062449,20.674284155981013,20.54235955946109,-23.3254691361906,-23.45843796185378,33.247088770138234,33.11503126455016,-17.037396631979746,-17.1701880378357,-29.60566157647884,-29.739012968961053,-29.607800860914747,-29.74062362766223,-35.89240779634314,-29.740957894028917,-29.609893916812972,-29.74280363055914,-10.749539285765444,-10.881527781257907,26.953308036266733,26.821177642449445,-10.752537563862784,-10.88559013726457,33.241523198779234,33.107650009057096,-10.761927946397336,-10.893589462321703,-4.463892119360302,-4.596163038387147,-29.6073702522097,-29.73974431335432,-23.31961023687168,-23.452231154154806,39.523767693533784,39.39103480278157,-10.754431746420034,-10.886464403467725,8.107939384262428,7.975431471274648,-17.034719607051088,-17.167554375738014,33.240434098909155,33.107615782086775,1.8185967310406148,1.684918172001379,39.52898032610539,39.39669114036461,-23.321615693195056,-23.4550506110119,8.099656774415138,7.966440366963245,8.101483824463834,7.968892509391838
9.22,33.24835392261998,33.11636219920784,-29.610987752574545,-29.744324097193086,20.675351823407848,20.544061202353802,-4.468061295239503,-4.601391936270983,26.952751856712187,26.81999904933964,33.237796976746424,33.10559012426716,39.520682833502384,39.387842955723386,14.38693480148553,14.252641601561784,-29.603777062394624,-29.736223886298117,-10.755615287579683,-10.887972983147943,-23.32027897332632,-23.45315547391675,-10.753328579492266,-10.885872246657518,1.8164344010105056,1.6839089772762996,39.52310921648238,39.38986511086177,20.674717264254053,20.542811262303328,-23.322778383118415,-23.45603761281155,-17.03643741371924,-17.169676674487196,-35.88857479684383,-36.021612536826105,14.387339852009124,14.253396411622619,-17.033603306077904,-17.165828187387856,14.390057186023382,14.257524177542624,20.674275195916373,20.542351417996997,-23.325458024092015,-23.458425194351708,33.247072473667544,33.11501587763404,-17.037391258891596,-17.170180896650283,-29.605654185046923,-29.739003252960973,-29.607790944886947,-29.740611899070366,-35.89239627351318,-29.740945848379738,-29.609881534955065,-29.742789364345487,-10.749539311492883,-10.881527072800665,26.953303968285528,26.82117454145234,-10.752534033204732,-10.88558457367424,33.24151357673561,33.10764335272195,-10.761913190870883,-10.893574855419216,-4.463894982110191,-4.596164704040195,-29.60736091820676,-29.73973378043208,-23.31960603188202,-23.452225376064924,39.52375898744341,39.391027794424865,-10.754426089987389,-10.886457822229385,8.107930232152963,7.975423854020096,-17.034717383975508,-17.167550466798097,33.240425602239135,33.10760893226926,1.818594745457958,1.684918757097498,39.52896560439887,39.396677627951924,-23.321609216765463,-23.455041681066685,8.099657427826527,7.966443228199627,8.10148222429521,7.968892413286743
