Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
7.05,-28.218497147844616,-28.358241231664305,-22.06077783262766,-22.336070478158415,-9.344800506742386,-9.580132165688154,-28.217366597746512,-28.414996220925005,-15.631641066947678,-15.821053728483161,-28.243430412405672,-28.455129587723587,-3.0841240314137504,-3.287876645151724,35.091843435224995,34.857961236771274,-21.94163796853954,-22.06594140373393,-3.05365994019171,-3.2426142904665896,34.67693931301708,34.459236284933965,-9.331609781749028,-9.529053902791496,40.9101092119772,40.6983518804371,-3.112623074437034,-3.3339961759755514,-9.35343974915549,-9.541862289370146,-28.194210038233617,-28.368048082963124,21.97581612595752,21.581876346361526,3.223466888457424,3.0413118078357173,3.196264449828356,2.99851148567451,3.2234846003883133,2.987922289658176,-28.2393598098443,-28.38488911772041,22.05819873558081,21.864658016754344,-34.50749215295435,-28.521509225115178,22.131673279170744,21.906187796560552,34.69958207293839,34.53049654195449,34.63989367807326,34.39430335812269,-3.030242171158944,-3.153667514354023,3.19743943177873,2.9299953187273333,28.401383182352458,28.19175262874124,-9.344452841962148,-9.53075365145742
7.0600000000000005,-28.218564274493605,-28.358642342808217,-22.059458878299857,-22.334281016624473,-9.344951066704365,-9.579857375604565,-28.217234988382906,-28.414829157998124,-15.631681083263736,-15.82113477443575,-28.24308376936722,-28.454898904782183,-3.0839487886131254,-3.287791116428938,35.08984191560067,34.85528122068891,-21.941580174119373,-22.066410330147672,-3.0537350595254065,-3.2428274394081447,34.676661110686126,34.45877382812839,-9.33181120434142,-9.529468213470778,40.91033327836277,40.698424202656305,-3.112157236676256,-3.3335300729692965,-9.353400453799615,-9.54194325097352,-28.19427788551789,-28.368427378094868,21.97679093560158,21.58488537552073,3.223416459582583,3.0409438592194005,3.196621486447366,2.9989239186596657,3.2232935884391134,2.9878105700292985,-28.23909199036494,-28.384988141736876,22.05848116445232,21.86478887399295,-34.50747481996281,-28.52000330078136,22.131365346412004,21.906005664827628,34.6991113518296,34.52921034782266,34.63986921687625,34.39470905884985,-3.0306432716936924,-3.154918989519379,3.1975162036441573,2.930913025272658,28.40100250645686,28.190961727590583,-9.344480338474344,-9.530950586684186
7.07,-28.218631127812483,-28.35904106841899,-22.058152656273627,-22.332500642102378,-9.345097685022385,-9.579584615674726,-28.217105377174803,-28.41466608080623,-15.631720037704362,-15.82121425710222,-28.242739507040582,-28.45466445645374,-3.083774982297215,-3.2877050049721115,35.08784761160259,34.852613928873936,-21.941523933768327,-22.066876777353478,-3.053809415108988,-3.2430392213770967,34.67638657345048,34.45831746852724,-9.332009509101695,-9.529875898931689,40.910554650229166,40.69849661224602,-3.1116954943204633,-3.333065850936015,-9.353361531619868,-9.542023523234791,-28.194344999366027,-28.368802490111808,21.97775591328063,21.587864758035618,3.2233666070992233,3.04058005747159,3.1969725733498464,2.999326380118501,3.22310687177857,2.9877063949857265,-28.23882713761679,-28.38508623618271,22.058759190977668,21.864915901102197,-34.50745315247771,-28.518517316232817,22.131060419860873,21.905823810406343,34.698645885988405,34.52793910255725,34.63984680891235,34.395109823921075,-3.03104068671567,-3.156159051905637,3.197594052271912,2.9318206195264698,28.40062671706297,28.19018286862505,-9.34450736165285,-9.531145953809878
7.08,-28.218697689031988,-28.359437409660163,-22.056859056770183,-22.33072939669536,-9.345240438675484,-9.579313887574774,-28.21697771717529,-28.41450688637336,-15.631757948277516,-15.821292239416692,-28.24239761884817,-28.4544263678489,-3.0836025982809923,-3.287618333236828,35.08586053476035,34.84995934229229,-21.94146921152103,-22.06734073166642,-3.05388301306071,-3.2432496501451467,34.67611566444904,34.45786714686912,-9.332204731663106,-9.530277063809041,40.91077336306947,40.698569107601486,-3.1112378165152017,-3.332603513965866,-9.353322971190847,-9.542103120363258,-28.19441138323083,-28.36917347011873,21.97871118461414,21.590814740567904,3.2233173333260248,3.040220368818911,3.197317810540117,2.999719083105496,3.222924395356425,2.9876095971930643,-28.23856522077312,-28.385183422943143,22.059032879504816,21.865039174243396,-34.50742729190627,-28.51705095774069,22.130758446112072,21.90564222403698,34.698185616497376,34.52668265483211,34.63982640455479,34.395505727519854,-3.03143443803793,-3.157387773679914,3.197672949604073,2.9327182184923033,28.400255760847255,28.189415882807634,-9.344533917486448,-9.531339762351545
7.09,-28.21876393995078,-28.359831367698746,-22.055577970486016,-22.328967320703207,-9.345379403363964,-9.579045192121116,-28.216851962457355,-28.41435147399894,-15.631794832912284,-15.821368782245957,-28.242058098025375,-28.45418476202037,-3.0834316225959277,-3.2875311231864695,35.08388069600446,34.847317441345005,-21.941415971889548,-22.067802179993574,-3.0539558595078447,-3.2434587388179836,34.67584834690026,34.45742280392378,-9.33239690744572,-9.530671810934512,40.910989451876986,40.698641686957764,-3.1107841725272616,-3.3321430662004294,-9.353284761466698,-9.542182056114605,-28.194477040637764,-28.36954036832646,21.979656872837246,21.59373556908563,3.223268640324002,3.0398647594793244,3.197657296538595,3.0001022366402106,3.2227461043121295,2.9875200119974696,-28.23830620919306,-28.385279723513268,22.059302293643267,21.865158768381956,-34.507397375901604,-28.515603917927354,22.13045937289499,21.905460897345158,34.697730485227936,34.525440854429306,34.639807955055154,34.395896842492256,-3.031824547482841,-3.158605227161228,3.197752867888638,2.933605937874833,28.399889585076732,28.188660603523175,-9.344560011945507,-9.531532021720933
7.1000000000000005,-28.218829862924864,-28.360222943711726,-22.05430928860712,-22.327214452641574,-9.345514653525385,-9.578778529314189,-28.216728068094618,-28.414199745215353,-15.631830709450544,-15.821443944442422,-28.24172093762521,-28.45393975997831,-3.0832620414845633,-3.287443396303919,35.08190810567422,34.844688205880786,-21.94136417986265,-22.068261109824086,-3.054027960582845,-3.243666499865393,34.67558458411125,34.45698438051513,-9.332586071652766,-9.531060241368552,40.91120295115232,40.69871434839694,-3.1103345317458615,-3.3316845118255833,-9.353246891770866,-9.542260343801068,-28.194541975181327,-28.369903234072407,21.980593098857593,21.59662748881488,3.2232205299045833,3.039513195674144,3.1979911283984768,3.000476045777159,3.2225719439891125,2.9874374773990717,-28.238050072424343,-28.38537515899657,22.05956749626604,21.86527475730208,-34.50736353846103,-28.514175895606552,22.13016314905195,21.905279822797247,34.697280434826325,34.52421355224251,34.639791412532794,34.39628324036878,-3.032211036879564,-3.159811484801485,3.1978337796827043,2.9344838920856042,28.3995281375951,28.187916866535808,-9.344585650978084,-9.531722741230238
7.11,-28.218895440857132,-28.36061213889238,-22.053052902822536,-22.32547082926159,-9.345646262350597,-9.578513898380342,-28.216605990142355,-28.414051603746103,-15.631865595639004,-15.821517782896098,-28.241386130522834,-28.453691480706112,-3.083093841395232,-3.2873551736029785,35.07994277352563,34.84207161520818,-21.941313800904933,-22.068717509219375,-3.0540993224197286,-3.2438729451503643,34.67532433948659,34.45655181754328,-9.332772259267156,-9.531442454431927,40.91141389491034,40.69878708985518,-3.1098888636838264,-3.331227855064493,-9.353209351786091,-9.54233799630152,-28.19460619052152,-28.370262115840678,21.981519981310832,21.59949074419348,3.223173003637493,3.039165643639492,3.198319401722362,3.0008407116745177,3.2224018599485027,2.98736183402505,-28.23779678020591,-28.385469750103848,22.059828549511906,21.865387213621343,-34.50732591002168,-28.51276659562803,22.12986972451679,21.90509899365775,34.69683540869979,34.52300060027993,34.63977672996417,34.39666499138618,-3.032593928061566,-3.1610066191670207,3.1979156578552894,2.935352194249308,28.399171366809497,28.18718450994747,-9.34461084050625,-9.531911930097586
7.12,-28.218960657187043,-28.360998954456402,-22.05180870533728,-22.323736485569707,-9.34577430179977,-9.578251297811924,-28.216485685618935,-28.41390695546469,-15.63189950912165,-15.8215903525856,-28.24105366942007,-28.453440041176503,-3.082927008976929,-3.2872664756395027,35.07798470873908,34.83946764810758,-21.94126480095579,-22.06917136680344,-3.054169951150646,-3.244078085957223,34.675067576536826,34.456125056005476,-9.332955505048162,-9.53181854773687,40.91162231668711,40.6988599091295,-3.1094471379787545,-3.3307731001707115,-9.35317213154458,-9.542415026071446,-28.194669690380422,-28.370617061281784,21.982437636614765,21.60232557882668,3.223126062858439,3.0388220696372135,3.1986422106788255,3.001196431661688,3.2222357979823113,2.9872929251024143,-28.237546302470346,-28.385563517152473,22.06008551478781,21.865496208805244,-34.50728461755361,-28.511375728726534,22.129579050293756,21.904918403948468,34.69639535100305,34.52180185166687,34.639763861172135,34.39704216450927,-3.032973242864179,-3.162190702920686,3.197998475589819,2.936210956210554,28.39881922167774,28.18646337415748,-9.344635586422664,-9.532099597452236
7.13,-28.219025495880437,-28.3613833916478,-22.050576588884635,-22.322011454847765,-9.345898842618428,-9.577990725405641,-28.216367112487493,-28.413765708354106,-15.631932467432542,-15.821661706628174,-28.24072354684986,-28.453185556368062,-3.082761531074324,-3.287177322522258,35.07603391992714,34.83687628284292,-21.94121714642816,-22.069622671753304,-3.054239852902641,-3.2442819330188057,34.67481425888658,34.45570403701618,-9.33313584352826,-9.53218861721786,40.91182824954671,40.69893280388439,-3.1090093243941737,-3.3303202514213943,-9.353135221418338,-9.54249144515285,-28.194732478538896,-28.370968117231914,21.983346179022178,21.605132235444735,3.2230797086766136,3.038482439965269,3.1989596480189215,3.0015433993057274,3.2220737041260845,2.987230596430517,-28.23729860934616,-28.385656480065975,22.060338452771585,21.86560181318161,-34.50723978465038,-28.510003011375037,22.129291078436623,21.90473804840949,34.695960206624996,34.520617160647895,34.6397527608152,34.39741482745267,-3.033349003122196,-3.1633638088044624,3.1980822063862924,2.937060288541109,28.398471651696195,28.185753301823123,-9.344659894587348,-9.532285752339522
7.140000000000001,-28.219089941419448,-28.361765451744628,-22.04935644673787,-22.320295768673294,-9.346019954353464,-9.577732178299254,-28.216250229637986,-28.413627772466963,-15.63196448798899,-15.821731896328757,-28.24039575518069,-28.45292813928202,-3.0825973947229146,-3.2870877339235083,35.07409041514217,34.83429749717314,-21.941170804207182,-22.070071413789556,-3.0543090337945893,-3.244484496542706,34.67456435028243,34.45528870182615,-9.333313309010151,-9.532552757161985,40.912031726088024,40.69900577165815,-3.1085753928206867,-3.3298693131106365,-9.35309861210974,-9.542567265184037,-28.19479455883335,-28.371315329731807,21.98424572067239,21.60791095586234,3.2230339419820067,3.038146720967628,3.199271805092627,3.0018818044766786,3.2219155246710445,2.9871746963533305,-28.237053671159945,-28.385748658373945,22.060587423414773,21.865704095954932,-34.507191531617224,-28.508648165642082,22.12900576202821,21.904557922461834,34.69552992117563,34.519446382588534,34.63974338437677,34.39778304670249,-3.0337212306675103,-3.1645260096225982,3.198166824063138,2.9379003005475726,28.398128606888054,28.185054137821243,-9.344683770824702,-9.532470403725542
7.15,-28.219153978792587,-28.362145136064516,-22.04814817272137,-22.318589456939993,-9.34613770536912,-9.577475653006683,-28.21613499686953,-28.413493059886274,-15.631995588085074,-15.821800971228088,-28.240070286620917,-28.452667900959376,-3.0824345871443204,-3.286997729089337,35.07215420188393,34.83173126836337,-21.941125741648648,-22.070517583167028,-3.0543774999343154,-3.244685786236613,34.67431781460044,34.45487899184065,-9.333487935563936,-9.532911060238916,40.912232778451425,40.69907880986913,-3.1081453132771033,-3.3294202895429303,-9.35306229464226,-9.542642497409313,-28.194855935152635,-28.371658744045195,21.985136371641605,21.610661980939863,3.222988763452536,3.0378148790436836,3.1995787718652124,3.0022118334118044,3.2217612061757244,2.9871250757315253,-28.236811458438392,-28.385840071212254,22.060832485945753,21.8658031252206,-34.507139975556825,-28.507310919053126,22.12872305516011,21.904378022171706,34.69510444097325,34.5182893739767,34.63973568815435,34.39814688753795,-3.0340899473267937,-3.1656773782252485,3.1982523027587844,2.938731100279451,28.397790037792213,28.184365729210775,-9.34470722092069,-9.532653560501595
7.16,-28.219217593484924,-28.362522445969997,-22.046951661221183,-22.316892547878396,-9.346252162862951,-9.577221145451587,-28.216021374873065,-28.413361484686835,-15.632025784885515,-15.821868979149844,-28.2397471332231,-28.452404950498316,-3.0822730957417095,-3.2869073268497053,35.0702252871071,34.829177573195935,-21.94108192657733,-22.070961170665598,-3.0544452574158703,-3.2448858113327663,34.6740746158534,34.4544748486368,-9.33365975702441,-9.53326361753047,40.91243143832537,40.69915191582167,-3.1077190559115584,-3.3289731850267494,-9.353026260351395,-9.542717152688564,-28.194916611435016,-28.371998404676848,21.986018239991928,21.613385550546322,3.2229441735610007,3.037486880657205,3.199880636933541,3.0025336687787525,3.221610695477113,2.9870815879143704,-28.236571941910157,-28.385930737323562,22.061073698872978,21.86589896797904,-34.50708523045286,-28.505991004455765,22.12844291291276,21.90419834421636,34.694683713031914,34.51714599242368,34.63972962924876,34.3985064140528,-3.0344551749192177,-3.1668179874926157,3.198338616932952,2.939552794537603,28.397455895452513,28.183687925196192,-9.344730250620245,-9.532835231488384
7.17,-28.21928077146841,-28.36289738287364,-22.04576680719506,-22.315205068076686,-9.34636339288172,-9.57696865099946,-28.215909325214305,-28.413232962897222,-15.632055095419876,-15.821935966246844,-28.23942628688825,-28.45213939507187,-3.0821129080953584,-3.2868165456282594,35.06830367722871,34.826636387981075,-21.941039327285168,-22.07140216758109,-3.0545123123169726,-3.245084580611546,34.67383471819775,34.45407621398007,-9.333828806988572,-9.533610518559748,40.91262773695295,40.69922508671196,-3.107296591002617,-3.328528003868261,-9.352990500875782,-9.542791241506738,-28.194976591665267,-28.372334355390226,21.9868914318193,21.616081903524076,3.222900172581858,3.0371626923448503,3.200177487542292,3.0028474897376705,3.221463939701317,2.9870440887114906,-28.23633509250761,-28.38602067505811,22.06131111998844,21.865991690149723,-34.50702740725121,-28.50468815988875,22.128165291335826,21.90401888585142,34.694267685049034,34.516016096664806,34.63972516555335,34.398861689176705,-3.034816935254213,-3.1679479103195707,3.1984257413676835,2.9403654888830295,28.39712613140754,28.183020577091856,-9.344752865624846,-9.533015425439986
7.18,-28.219343499192323,-28.36326994824299,-22.044593506181936,-22.313527042501658,-9.346471460337254,-9.576718164488339,-28.215798810317,-28.413107412462416,-15.63208353657708,-15.822001977046304,-28.239107739370013,-28.45187133994584,-3.081954011958341,-3.2867254034518836,35.0663893781356,34.82410768856748,-21.940997912529348,-22.071840565716307,-3.054578670696603,-3.245282102424224,34.67359808594031,34.45368302984,-9.333995118813228,-9.533951851319875,40.91282170513833,40.69929831963362,-3.106877888960362,-3.32808475036517,-9.352955008148475,-9.54286477398321,-28.19503587987183,-28.372666639224718,21.987756051300185,21.618751277655143,3.222856760597825,3.036842280724254,3.2004694096001054,3.0031534720022814,3.22132088627376,2.9870124363645036,-28.236100881368458,-28.38610990237477,22.061544806371295,21.866081356585124,-34.506966613939085,-28.503402128454645,22.127890147428825,21.903839644879636,34.693856305393346,34.51489954655978,34.63972225574322,34.39921277469643,-3.0351752501292717,-3.169067219600749,3.1985136511681267,2.941169287645976,28.396800697680785,28.182363538287213,-9.34477507159029,-9.533194151047603
7.19,-28.219405763573867,-28.363640143605334,-22.043431654310883,-22.311858494519804,-9.34657642902222,-9.576469680258139,-28.21568979344648,-28.412984753207,-15.632111125100264,-15.822067054494163,-28.238791482278852,-28.45160088849694,-3.081796395252344,-3.2866339179600104,35.06448239519166,34.82159145035256,-21.94095765153019,-22.072276357372168,-3.054644338592744,-3.245478384714904,34.67336468354463,34.453295238405104,-9.334158725612758,-9.534287702302295,40.91301337325314,40.699371611583175,-3.1064629203274676,-3.3276434288006946,-9.352919774388448,-9.542937759881033,-28.195094480124084,-28.372995298512503,21.98861220073715,21.621393909629145,3.2228139375063187,3.03652561250171,3.200756487695642,3.0034517878999463,3.221181482928917,2.986986491518565,-28.23586927983724,-28.38619843684238,22.061774814391665,21.8661680310845,-34.50690295562201,-28.502132658196057,22.127617439122115,21.903660619621018,34.69344952309301,34.513796203092646,34.63972085926448,34.39955973127685,-3.035530141327788,-3.170175988216112,3.1986023217630786,2.941964293935327,28.396479546771253,28.181716664212832,-9.344796874124604,-9.533371416943098
